מש נראה שרמת השרון עומדת להיכנע , דאגו איסטרלינג ונוורסון להשאיר אותה בתמונת המאבק .	להיכנע	5	Mid
בכל בית - משפט של הערכאה הראשונה יהיו נשיא וסגן נשיא , ראשי מחלקות ושופטים , והוא יחולק למחלקות כגון : פלילית , אזרחית , מסחרית , דיני משפחה .	יחולק	17	Pass
וכאילו כדי להוסיף חטא על פשע , חוממה הלזניה יותר מדי פעמים בתנור , ובכך הפכו את קרום הגבינה העליון למשהו שדומה לגומי .	חוממה	7	Pass
אבדיה היוגוסלווי שנראה היה , כי ייאלץ לעזוב את הקבוצה בגלל יכולתו החלשה עד כה הצטיין וקלע 15 נקודות עד הדקה ה - 11 , בה נפגע בידי רוברטס והורד מהמגרש נאנק מכאבים .	ייאלץ	6	Mid
מנגד , שחקני מכבי תל אביב והנהלת מקבוצה לא הראו סימני אושר בסיום המאבק המתיש , כמותו לא ידעו בעמק זה שנים , מאז ההתמודדות בין מכבי להפועל עפולה .	הראו	9	Act
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	ניסינו	0	Act
מכבי מוביל לקראת סיום ההארכה בשתי נקודות , ושוב היה זה רוזנברג שקלע שתי נקודות ( 97 97 ) ששלחו את הקבוצות להארכה נוספת .	מוביל	1	Act
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	הושארו	12	Pass
בעשור שחלף מאז לא מומשו המלצות הוועדה , והמצב בבתי - המשפט החמיר .	מומשו	4	Pass
ב3291 פלשה ליטא העצמאית לממלנד , שהיתה אז נתונה לחסות חבר הלאומים , במחאה על חוסר יכולתו של חבר הלאומים להניע את פולין לסגת מווילניוס , שאליה פלשה ב1920 .	להניע	20	Act
אזור הוולגה , שתמיד היה חלק מרוסיה , שולב ברפובליקה הרוסית ב1942 .	שולב	8	Pass
המיניבוס של נערי מכבי אור עקיבא , הותקף בידי רעולי פנים שיצאו ממטע זיתים והחלו לרגום באבנים את כלי הרכב על יושביו .	הותקף	7	Pass
בכל ביצה ניקבו שני נקבים לאורך הציר האנכי , ולתוכם השחילו סרט , שנקשר בחלקו העליון לקשר פרפר .	השחילו	10	Act
עצוב היה לראות אמש את בועז ינאי , מאמן הפועל גבת העמק , יושב בתום המשחק בודד על הספסל מהרהר כיצד יכלו חניכיו לנצח את האלוף ; כיצד נשמט הניצחון מבין האצבעות .	נשמט	28	Mid
ב"דיפרנסיאס 2 שאלה שעודנה ללא מענה " ( בכורה ) הוא מטפל בצורה מעניינת במשותף , בשונה ובאופייני לחומרי הצליל של גיטרה וקבוצות כלים אחרות , באמצעות וריאציות על פלח מלודיה מודרנית כמו - מזרחית .	מטפל	11	Act
מסגרת קטנה במרכז העמוד מכריזה על פרס בסך עשרה ש"ח לתלמיד שפתרונו המלא לשלוש הבעיות המופיעות במדור יגיע ראשון למערכת .	מכריזה	4	Act
חלק מהקנסות שייגבו , על - פי החוק המוצע , יועברו לגופים שעסקו בגבייה , כדי לעודדם להקים את מנגנון הגבייה הדרוש ולעסוק בגביית הקנסות .	יועברו	10	Pass
פקידי הגבייה , שיהיו ממונים על גביית קנסות שהטיל בית משפט , יהיו עובדי בתי המשפט .	ממונים	4	Pass
בביקור אחר בושל העגל יתר על המידה והרוטב שבו הוגשה המנה היה מלוח הרבה יותר מדי .	הוגשה	9	Pass
המחירים כאן נמוכים ( אפשר לקבל ארוחת ערב מלאה לזוג תמורת פחות מ08 ש"ח ) , אבל האוכל מאכזב .	מאכזב	18	Act
לצורך הפעלת החוק , ירכז משרד האוצר את הנתונים לביצוע הגבייה ( כמו מידע על חשבון בנק ) .	ירכז	4	Act
ניר אלון חטף כדור , רץ לבדו לסל ונבלם בעבירה .	חטף	2	Act
מאז נפתחה בינואר , הפכה למסעדה מדוברת מאוד .	נפתחה	1	Mid
כל המתנגדים הכירו בצורך ברפורמה , אך נכנעו למאבקם הפומבי של השופטים המחוזיים נגד ההצעה .	הכירו	2	Act
ב5491 , כאשר הרוסים סיפחו את הקצה הצפון - מזרחי ביותר של גרמניה המחצית הצפונית של מזרח - פרוסיה גורשה האוכלוסייה הגרמנית .	גורשה	19	Pass
הערכאה הראשונה תוקם באמצעות איחוד מנהלי של בתי - משפט השלום ובתי - המשפט המחוזיים .	תוקם	2	Pass
" התבונה והאחריות הציבורית לא נמצאו אצל אלה שבידיהם כוח ההצבעה " , כתב , " והם דאגו לחידוש בחירת עצמם , במקום לחתור לבחירת עורכי - דין אחרים בעלי שיעור קומה " .	לחתור	23	Act
לגבי אלה שהיה להם ספק , הרי שאמש הוא הוסר .	הוסר	9	Pass
הולקומב לא הזכיר את יכולתו , קרטר וסמית שהיו אמורים לעזור בריבאונד , נתקלו בקמבל ובורמור שקטפו את מרבית הכדורים החוזרים עובדה שאיפשרה לגליל לצאת להתקפות מתפרצות בורמור הוביל , גורדון ומטלון סיימו במרבית המקרים בסל .	נתקלו	13	Mid
כדי לקבל תמורה מלאה לכספכם היכנסו רק כדי לטעום מנה אחת של ניוקי וסלט נדיב של חסילונים , שקדים , פטריות ועשבים טריים , הכל על מצע נאה של חסה .	לטעום	8	Act
ביוני 88 הגיש שר המשפטים , אברהם שריר , לכנסת הצעה מטעם הממשלה לרפורמה במבנה בתי - המשפט , אבל ההצעה נכשלה בקריאה הראשונה .	נכשלה	21	Mid
כל זה הושחם במהירות בחמאה והיה רך וטעים .	הושחם	2	Pass
בינתיים מעודד הממשל הנוכחי בקלניניגרד תיירות גרמנית וגם רוצה כי יכריזו שהאובלסט הוא " אזור כלכלי מיוחד " .	יכריזו	10	Act
בכפ"ס הכחישו אמש שנוהלו , או מתנהלים , מגעים עם מאמנים אחרים .	הכחישו	1	Act
ארוחה המבוססת על מנות אלה תגיע ל011 ש"ח לזוג .	תגיע	5	Act
אולם קמבל וגורדון דייקו בקליעותיהם והבטיחו את הניצחון ( 99 91 ) .	דייקו	3	Act
בין בנייני הקוביות והתריסולים שבצפון רחוב אבן גבירול , מבהיקה בלובנה ובזרותה כעין קונכיה גדולה יצור ים קדמוני מקומר גב , המתנשא כמעט לגובה הבתים שמולו .	מבהיקה	9	Act
לרוע המזל הקצפת שהוגשה עם הקינוח הותזה מבקבוק ספריי .	הותזה	6	Pass
כל נסיון לפגוע יש לגנות אותו .	לגנות	4	Act
בייחוד כשמדובר בקנסות על עבירות מסוג ברירת משפט שאין נשקפת סכנת מאסר על אי - תשלום שלהם .	נשקפת	9	Mid
אולם , בניגוד לרוב הערים האירופיות , שהתפתחו מצומת לצומת וממבנה שלטוני או כנסייתי שלפניו כיכר למבנה ולכיכר אחרת , נבנתה תל - אביב כאוסף רציף של בנייני מגורים , שביניהם משובצים כיד הספקולציה או המקוריות מבני צבור .	צבור	37	Act
במקביל , תוקם מועצת נשיאים גוף מצומצם , שיהיה אחראי לניהול מערכת בתי - המשפט .	תוקם	2	Pass
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	נצלה	9	Mid
מכאן המשכנו ללזניה , מנה רבת שכבות עם אטריות מבושלות היטב , רוטב בולונז , רוטב בשמל וגבינת פרמזן .	המשכנו	1	Act
בית - משפט זה יהיה מורכב ממחלקה אזרחית וממחלקה פלילית , ובראשו יעמוד נשיא .	מורכב	5	Pass
לעומת זאת , תבוטל חציצת הסמכות הנהוגה כעת בין שני סוגי בתי - המשפט , והדבר יבטיח זרימת תיקים חופשית ממחלקה למחלקה ומשופט לשופט ומעבר שופטים ממחלקה למחלקה לפי העומס והצרכים .	תבוטל	3	Pass
המאמן זאב זלצר לא יכול היה להעריך , כמה זמן ידרש לשחקן עד שיחזור לכושר משחק .	ידרש	10	Mid
המנה הוגשה ברוטב שבו בושלה והצדיקה את המוניטין שלה כאחת המנות הפופולריות ביותר בלומברדיה .	הוגשה	1	Pass
הארוחה , כולל פאי הלימון לקינוח , היתה משביעת רצון , אך השירות היה רחוק משלמות .	משביעת	8	Act
עצוב היה לראות אמש את בועז ינאי , מאמן הפועל גבת העמק , יושב בתום המשחק בודד על הספסל מהרהר כיצד יכלו חניכיו לנצח את האלוף ; כיצד נשמט הניצחון מבין האצבעות .	מהרהר	19	Act
מנהג עתיק הוא לשלוח ביצים צבועות באדום והוא מיוחס לאגדה על מריה מגדלנה , שהביאה אל הקיסר ברומא ביצה צבועה באדום כצבע דמו של ישו .	צבועה	19	Act
הוא פירק את הרפובליקה והיגלה את הגרמנים לרפובליקות במרכז - אסיה , בעיקר לקזחסטן .	פירק	1	Act
האגודה המקומית הדהימה את המוביל הפועל ירושלים 96 83 והנחילה לו הפסד חוץ ראשון אשר הוריד אותו מהמקום הראשון .	הדהימה	2	Act
חניכיו של משה ויינקרנץ ישקיפו על הליגה מהפיסגה , עם יתרון של נקודה .	ישקיפו	4	Act
שחקני תל אביב הראו רק שמץ מיכולתם .	הראו	3	Act
וכאילו כדי להוסיף חטא על פשע , חוממה הלזניה יותר מדי פעמים בתנור , ובכך הפכו את קרום הגבינה העליון למשהו שדומה לגומי .	להוסיף	2	Act
ארי זרק שלוש פעמים מקו העונשין וקלע רק שתיים 85 83 לגבת .	זרק	1	Act
על פי הצעתו של ח"כ שטרית , תוגדל סמכות השופטים בארגון המנהלי של הרשות השופטת ותצומצם סמכות שר המשפטים .	תוגדל	7	Pass
בעיני מוסקווה זה היה פתרון לבעיה לאומית טורדת שנמשכה שנים .	טורדת	7	Act
אף כי רוטב הגבינה היה טעים , נעדר ממנו הטעם החריף והברור של הגורגונזולה , הנחשבת בעיני רבים לגבינה הטובה ביותר באיטליה .	נעדר	7	Mid
מש נראה שרמת השרון עומדת להיכנע , דאגו איסטרלינג ונוורסון להשאיר אותה בתמונת המאבק .	דאגו	7	Act
ביום שהיתה העמותה אמורה לשלם את יתרת המס , בסך כ66 אלף ש"ח , התנתה זאת בקבלת עשר דירותיה .	התנתה	14	Act
הולקומב לא הזכיר את יכולתו , קרטר וסמית שהיו אמורים לעזור בריבאונד , נתקלו בקמבל ובורמור שקטפו את מרבית הכדורים החוזרים עובדה שאיפשרה לגליל לצאת להתקפות מתפרצות בורמור הוביל , גורדון ומטלון סיימו במרבית המקרים בסל .	הוביל	28	Act
את הביצים היו תולים בתוך הבית כמרכיב דקורטיווי .	תולים	3	Act
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מולאו	20	Pass
בקיץ 1989 פירסמו כמה היסטוריונים , בכנס שהתקיים בחסות הממשלה בווארשה , תעודות המצדיקות צעד כזה .	פירסמו	2	Act
פרוסות הפרושוטו שהוגשו במנת האנטיפסטו המעורב היו בסדר , אבל החציל , שנצלה בגריל ואחר כך טוגן , היה ספוג בשמן זית שפגם בטעמו .	טוגן	16	Pass
לקחו בכך חלק גזרות השלטון והקיום היהודי כמיעוט .	לקחו	0	Act
אפילו הכריכה האחורית מכוסה טבלאות , שרטוטים וסימני ספרות .	מכוסה	3	Pass
חצי קנקן של יין הבית יוסיף שמונה שקלים לחשבון .	יוסיף	5	Act
איסטרלינג לאסוף ונוורסון צלפו מכל מצב ובדקה ה - 27 הובילה רמת השרון 60 55 .	צלפו	3	Act
שני ניצחונות בית צפויים הושגו בכפר בלום ובחולון .	הושגו	4	Pass
האנטיפסטו של מאכלי ים היה מורכב בעיקר מזרועות תמנון ומחסילונים מבושלים ביין אדום , חומץ , עשבי תיבול ותבלינים .	מבושלים	10	Pass
הוריהם האמינו ברפואה המודרנית והרופאים המליצו על פאראצטמול , תרופה דמוית אספירין .	המליצו	5	Act
אולם אט - אט נכנסה למאבק .	נכנסה	4	Mid
הוא הוגש בסגנון פלורנטיני , ללא פסטה , ותובל קלות בעשבי תיבול .	הוגש	1	Pass
הואיל וניתנה הסכמתה של העמותה לעיכוב , אין היא יכולה לתבוע פיצויים עליו .	לתבוע	10	Act
ראשית , בנספח להסכם הקומבינציה נקבע , כי חובת תשלום המע"ם תחול רק עם מסירת הדירות לידי העמותה , ולכן התביעה מוקדמת .	תחול	11	Act
לעומת זאת , תבוטל חציצת הסמכות הנהוגה כעת בין שני סוגי בתי - המשפט , והדבר יבטיח זרימת תיקים חופשית ממחלקה למחלקה ומשופט לשופט ומעבר שופטים ממחלקה למחלקה לפי העומס והצרכים .	יבטיח	16	Act
סמכויות גוף זה יעוגנו בחוק , והוא יתוקצב מקופת המדינה .	יעוגנו	3	Pass
הוא ניתק את הפיסה הצפונית של מזרח - פרוסיה הידועה בשם ממלנד , המשתרעת על כ1800 קילומטרים רבועים , ואיחד אותה עם הרפובליקה הסוציאליסטית הסובייטית הליטאית .	ניתק	1	Mid
על פי ההצעה , תורכב מערכת בתי - המשפט משלוש ערכאות : בית - משפט של הערכאה הראשונה , בית - משפט לערעורים ובית - המשפט העליון .	תורכב	4	Pass
מעוצבת כביסטרו שתפריטו כולל , בין היתר , מנות איטלקיות פשוטות וטובות .	מעוצבת	0	Pass
רבים מתו כאשר עשו דרכם מערבה למחנות עקורים .	מתו	1	Act
בקצהו הקדמי ממוקם ארון הקודש , באפסיס בן שלוש גומחות .	ממוקם	2	Pass
מנה של רוטולו דה לזניה נעשתה באמצעות קיפול איטריות לזניה רחבות וירוקות על מילוי של פטריות מושחמות וגבינה לבנה .	נעשתה	5	Mid
המועד המוצע לרפורמה הוא ספטמבר 92 , והיא תיעשה בשלב אחד .	תיעשה	8	Mid
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	הוסמך	29	Pass
הבנייה לא הושלמה במועד שנקבע , ספטמבר 84 .	הושלמה	2	Pass
במקום טלייריני קיבלנו ספגטיני , שהיה יכול להיות מתקבל על הדעת אלמלא בושלה הפסטה יתר על המידה עד שנעשתה רכרוכית .	בושלה	12	Pass
בית המשפט נעתר לבקשה והוציא צו מניעה לקיומו .	נעתר	2	Mid
כמנה עיקרית הסקאלופיני אלה - מרסאלה היו טובים אם לא מצוינים , ואף כי הרוטב היה מתוק מן הרגיל , הוא הלם , באופן מפתיע , את טעם הבשר .	הלם	21	Act
ואולם מכיני ההצעה מציינים כי מדובר בקנסות במיליוני שקלים שאינם נגבים כלל .	מכיני	1	Act
כדי לקבל תמורה מלאה לכספכם היכנסו רק כדי לטעום מנה אחת של ניוקי וסלט נדיב של חסילונים , שקדים , פטריות ועשבים טריים , הכל על מצע נאה של חסה .	היכנסו	5	Mid
הוא נחסם שלא כחוק ונשקרה עבירה .	נחסם	1	Mid
שם גם מודיעים העורכים שהאחריות על שגיאות כלשהן שיימצאו ( אם יימצאו ) מוטלת עליהם .	מודיעים	2	Act
מן הראוי היה כי בניין כזה יוצב באופן שניתן יהיה לראותו , בקצה ציר תנועה או על צלע רחבה פתוחה .	יוצב	6	Pass
ואולם באי - כוח הצדדים העתירו על בית - המשפט " שפע רב ככל שנדבה רוחם אותם וככל אשר העלה קולמוסם .	העתירו	5	Act
ליגטי , מגדולי המחצית השנייה של המאה , הנחיל לנו בין שאר יצירותיו המקסימות קונצרטו קאמרי ל31 כלי קשת , נשיפה ומקלדת .	הנחיל	8	Act
הציר העשיר התמזג היטב בירקות מבושלים והמתובלים .	מבושלים	5	Pass
שזה עתה חגגה את יום ההולדת השני לפתיחתה , רואה עצמה כחלוצת הגל החדש של הבישול האיטלקי .	חגגה	2	Act
במשך הזמן יוצרו ביצים מחומרים מגוונים : זכוכית , עצם ועץ .	יוצרו	2	Pass
שנית , החברה איחרה בהשלמת הבנייה ובכך גרמה נזק רב , שהעמותה רשאית לקזז אותו מסכום התביעה .	לקזז	13	Act
במקום זה ייקבע , כי כאשר תתפנה משרת שופט , יהיה השר חייב לזמן את הוועדה .	ייקבע	2	Mid
ומכיוון שהוכרע כי העמותה רשאית להתגונן , גם אין לשלול ממנה הגשת תביעה שכנגד באמצעות אי - מתן רשות להגיש כתב הגנה .	לשלול	9	Act
מאחר והבניין אינו ניצב לרחוב , אלא מקביל לו , נגרע מרושמה הייצוגי המצופה של החזית .	נגרע	10	Mid
הארוחה נפתחה בפונגי אלה - קרמה , פטריות המוגשות ברוטב שמנת מפולפל .	נפתחה	1	Mid
גזבר ההתאחדות שלמה סופר קרא לתת כתף לנבחרת והזכיר שאפילו יוון נכנעה 0 5 בשוודיה .	נכנעה	11	Mid
הרעש באולם היה מחריש אוזניים .	מחריש	3	Act
אם אכן תוקם רפובליקה אוטונומית גרמנית שתהפוך מאוחר יותר לריבונית , יהיה העולם עד לדוגמה מעניינת של היסטוריה החוזרת על עצמה .	תוקם	2	Pass
שלישית , העמותה מתכוונת להגיש תביעה נגדית על נזקיה , ולכן היא מבקשת רשות להגיש כתב הגנה כדי ששתי התביעות יידונו בהליך אחד .	יידונו	20	Mid
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	מכוסה	11	Pass
בביקור אחר הוטבע ממש הבשר במרינדה , מה שגזל מן הבשר את טעמו ומרקמו .	הוטבע	2	Pass
איחוד המנהל של שני סוגי בתי - המשפט יתרום לייעול העבודה .	יתרום	8	Act
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	מבושל	6	Pass
כך התקבלה ההחלטה למקם את הרפובליקה הגרמנית החדשה בקלינינגרד אובלסט , לשעבר מזרח - פרוסיה הגרמנית .	למקם	3	Act
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	מאכזב	21	Act
במאה ה81 נוספו ביצים מנייר , בד וקטיפה .	נוספו	2	Mid
עד 1941 היתה קיימת לאורך הוולגה רפובליקה גרמנית - סובייטית שהיתה ידועה בשם הרפובליקה האוטונומית של הוולגה .	ידועה	11	Act
המנה הוגשה ברוטב שבו בושלה והצדיקה את המוניטין שלה כאחת המנות הפופולריות ביותר בלומברדיה .	בושלה	4	Pass
באנטיפסטו אחר , האינסאלאטה פרגו , נוספה לחסילונים מורתחים תערובת של חסה אדומה וירוקה וירקות אחרים , הכל ברוטב וינגרט .	נוספה	6	Mid
את התערוכה הביאה למילאנו האוצרת מרילינה מרדט דריה דה - צוליאנו , והיא חונכת אולם תצוגות ברחוב המפורסם ביותר במילאנו , ויה מונטה נפוליאונה .	הביאה	2	Act
הבעיה היא שלכמה מן האנשים שפתחו את בתי האוכל האלה יש ידע מינימלי וכבוד מועט ביותר למטבח שהם מחקים .	מחקים	18	Act
בתי כנסת נבנו ברובם תוך סיגול הסגנונות המקומיים המקובלים בזמנם , וייחודם הצטנע לארגון הפנימי , שנבע מהצרכים הטכסיים , ללא התפתחותה של סכימה ארכיטקטונית כבכנסייה הנוצרית לדורותיה .	נבנו	2	Mid
בתחילה נצבעו הביצים הטבעיות בצבעים צמחיים ובקליפות בצל .	נצבעו	1	Mid
בתוך הערכאה החדשה תישמר ההבחנה בין הדרגות השיפוטיות של שופט מחוזי ושופט שלום , אבל מיון השופטים ייעשה על פי רמתם .	תישמר	3	Mid
ח"כ פרוף שמעון שטרית , שהיה מחברי ועדת לנדוי , הגיש כעת לכנסת הצעת - חוק לרפורמה במערכת בתי - המשפט , שנועדה לייעל את המערכת בלי לפגוע במעמד השופטים המחוזיים , כפי שהיה צפוי מהצעת הממשלה .	לייעל	23	Act
עם חידושה יארחו את מכבי תל אביב .	יארחו	2	Act
בשנות ה60 ביטלה למעשה המפלגה את הצו של סטלין , וביטול זה הצמיח דרישות גרמנים להקמת רפובליקה לאומית משלהם בברית - המועצות .	ביטלה	2	Act
בשנות ה60 ביטלה למעשה המפלגה את הצו של סטלין , וביטול זה הצמיח דרישות גרמנים להקמת רפובליקה לאומית משלהם בברית - המועצות .	הצמיח	12	Act
במקביל הוגדלו המשאבים של בתי - משפט השלום והורחבו התקנים שלהם , מתוך כוונה להקטין את משקלם הסגולי של בתי - המשפט המחוזיים במערכת המשפטית .	להקטין	14	Act
סמכויות גוף זה יעוגנו בחוק , והוא יתוקצב מקופת המדינה .	יתוקצב	7	Pass
חששם של נציגי אום אל פאחם נבע על רקע הצהרות שחקן בית שאן , צבי קפלן , שדיבר על דקת - דומייה לזכר ראש תנועת כך הרב מאיר כהנא , שנרצח בשבוע שעבר .	נבע	6	Act
יותר מ80 % אמרו כי יעדיפו לעבור למזרח - פרוסיה הצפונית מאשר להגר למערב - גרמניה .	להגר	12	Act
לדבריהם , לא יהיה צורך בשלב הראשון בתוספת כוח אדם להפעלת החוק , שכן יעסקו בכך מחלקות הגבייה הקיימות בגופים השונים .	יעסקו	14	Act
הוא ניסה לשוות לו מראה ייחודי וסימבולי ובחר בצורות אורגניות , המזכירות את תנועת גלי הים , אולי כרמז לימה של סלוניקי .	לשוות	2	Act
הוסכם , כי הנכס יועבר על שם החברה רק כנגד מסירת הדירות .	הוסכם	0	Pass
אבדיה היוגוסלווי שנראה היה , כי ייאלץ לעזוב את הקבוצה בגלל יכולתו החלשה עד כה הצטיין וקלע 15 נקודות עד הדקה ה - 11 , בה נפגע בידי רוברטס והורד מהמגרש נאנק מכאבים .	נאנק	31	Mid
בביצוע נאמן לאופיו נפתח ערב זה .	נפתח	3	Mid
