הודעתו משקפת שינוי במדיניות הממשל , שהכריז לפני כחודש שבכוונתו להחליף את החיילים המוצבים בסעודיה על בסיס קבוע .	להחליף	10	Act
הלאומיות מתוארת כתופעה שפרחה במאתיים השנים האחרונות לאחר קריסתן של אימפריות - הענק חובקות עולם , ואשר הבחינה מאז בין עמים וקבעה סדר בין - לאומי חדש .	מתוארת	1	Pass
שר הביטחון משה ארנס ביקר ביום חמישי בשעות הבוקר בלבנון ונתן את האישור הסופי לביצוע פעולה .	ביקר	4	Act
שחקני מכבי ראשון לציון הצליחו לזכות בניצחון נוסף , הפעם על הפועל גבת העמק , לאחר משחק חלש שהסתיים ביתרון של 6 נקודות בלבד ( 92 98 ) .	הצליחו	4	Act
אין לנו כל רצון לפגוע בנוסעים ובצוות " , נאמר בהודעה .	נאמר	9	Mid
בדקה ה - 33 עוד היה 65 70 למכבי כשבוגין היה האיש של חולון , אבל מרסר דאג לפער מבטיח 65 76 וסימס סיים במיטווח משלו .	דאג	17	Act
מסלול ב , למשל , מוליך מהגורן דרך כרם של עצי זית ושקד , עובר ליד בית בד עתיק ומגיע אל גבעת המנורה .	עובר	14	Act
הניצחון של יובנטוס הנציגה השניה של איטליה בגביע המחזיקות על בולוניה הושג בזכות שער בבעיטת 11 בדקה ה - 66 מרגלי רוברטו באגו , השחקן היקר בעולם .	הושג	11	Pass
אמנם , מספר הבנות הרשאיות להשתתף בבחירת בן זוגן הולך וגדל , אך את מרבית הנישואים עדיין יוזמים הורים .	הולך	9	Act
בכירים במקורות האשימו את משרד האוצר כי " הפך את החברה לבת ערובה " , שכן אי - העברת הכספים מקורה בדרישת האוצר לייקר את מחירי המים .	האשימו	2	Act
חוגים אחרים בליכוד מסרו כי " כל ההצעה אינה רצינית ולא תצא אל הפועל " .	מסרו	3	Act
חיפה בנויה טוב , עומדת נכון במגרש , יש לה חוליית קישור מצויינת ושני חלוצים שיודעים להבקיע , ומבקיעים .	להבקיע	16	Act
הסוחרים ציינו כי חוסר הנכונות של ראשי 7 המדינות המתועשות המובילות להיפגש על מנת לדון במעמד הדולר בשוק הכספים מצביע על מעמדו האיתן של המארק בשוק הפיננסי .	ציינו	1	Act
הרופאים מספקים בימים אלה דוגמה מובהקת לכך .	מספקים	1	Act
המחירים הועלו לעתים בסכומים קטנים של 5,000 דולר , עד שהמחיר קפץ ל067 אלף דולר , בכ04 % יותר ממה שנדרש בתחילה .	הועלו	1	Pass
גם טענת בגין , כי מסירת השלטון המקומי לראשי הערים לא תפטור את ישראל מאחריות למתרחש שם , אינה מדויקת .	תפטור	11	Act
לא , אבל ייווצר מצב שדומה למולקולות בגז : כשמחממים את הגז , המולוקולות שואפות להתרחק זו מזו .	שואפות	14	Act
המספר הסידורי על קת אקדח המגנום , שבו ירה על - פי החשד א - נוסייר בכהנא , נמחק ולכן לא הצליחו החוקרים לגלות היכן קיבל אותו .	נמחק	18	Mid
אדם נהרג , אדם נרצח בידי רעולי פנים ואחר נדקר על ידם , 803 נפצעו , לפי מקורות פלשתיניים , וכן נפצעו שישה חיילי צה"ל ותיירת אחת באירועי השבוע בשטחים .	נדקר	9	Mid
נציגי מדינות מתפתחות מאסיה , אמריקה הדרומית ואסיה , הביעו אתמול דאגה עמוקה נוכח הקיפאון הנמשך בשיחות גאט"ט , שמטרתן רפורמה מרחיקת לכת בסחר העולמי .	מרחיקת	21	Act
אולם במקום חגיגה של דמוקרטיה , אופיינה המערכה באירועים אלימים רבים .	אופיינה	6	Pass
צוות מקצועי יוכל לבדוק בעיניים מבינות את פעולות המשטרה , לדרוש מהמשטרה ולספק לשר הממונה נתונים מלאים על עבודתה וכך לאפשר לו לקבל החלטות נכונות יותר .	לבדוק	3	Act
ד"ר בלשר מציין כי " ההסתדרות הרפואית נדרשת להסכים למבנה שכר חדש במסגרתו כ07 % מהרופאים ישמרו כביכול על המצב הקיים ואילו למעלה מ03 % יירדו בהשתכרותם כפי שהאוצר מכנה זאת " ייוותרו ללא פתרון " .	נדרשת	7	Mid
מקורות צבאיים מסרו כי אם יהיה שקט , יוסר העוצר לסירוגין .	יוסר	8	Pass
כי במו"ם צריך לעמוד על שלך , צריך להציג עמדות משכנעות ורציניות , וצריך גם לדעת להתפשר .	לדעת	15	Act
לעובדים בשטח ניתנה הוראה לא לשתף פעולה עם המנכ"ל עד להודעה חדשה .	ניתנה	2	Mid
כוח של צה"ל ניהל אתמול קרב יריות עם רעולי פנים , שירו על סיור צה"ל במהלך סיור שגרתי , בשכונת שאבורה שברפיח .	ניהל	3	Act
יש לקוות שיחזור מהר ככל האפשר לרדיו .	לקוות	1	Act
את ההדס רואים בסבך העולה מבריכת הערבות אל מעלה ארבעת המינים , אך מקומו לא נפקד גם ממעלה הבשמים , שם הוא גדל לצד עצי הכופר ( חינה ) והמור .	נפקד	15	Mid
גם אל ישראל נקשר בעבותות של אהבה .	נקשר	3	Mid
הנובלה הקצרה אך הדחוסה בשם " בשבחי האם החורגת " , שפורסמה זה עתה בחברת ההוצאה לאור " פרר , סטראוס אנד זירו " , נכתבה כאשר נכנס מחברה ב7891 לפוליטיקה של ארצו , כאיש הבשורה של כלכלת שוק .	נכתבה	25	Mid
כספים הוזרמו לא רק מרומא ומבריסל , אלא גם ישירות ממדינות אירופה ומארה"ב .	הוזרמו	1	Pass
פיטר ריד הוותיק , שהחליף זמנית את קולין הארווי , יוביל ביום א את מנצסטר סיטי למשחק החוץ שלה בלידס .	יוביל	10	Act
עוד ציינו בליכוד כי לא ייתכן להעניק לאגו"י ארבעה מושבים בוועדת הכספים .	ציינו	1	Act
דורון נשר שנבחר לשעשע את קהל הצופים נחשב לבחור מוכשר , אבל מתקבל הרושם שהוא מתפרס על - פני תחומים רבים מדי , ונוהג בכישוריו ביד נדיבה .	נחשב	7	Mid
תוצאות הפורענות הנלווית להלוויות - ההפגנה האלה , היו צנועות בשבוע שעבר לעומת הקודמות , הודות להיערכות נכונה יותר של המשטרה , שהשכילה ללמוד ממחדליה .	ללמוד	23	Act
הירידה במחיר הנפט נובעת גם ממימוש רווחים על - ידי הסוחרים , ומהיצעים גדולים לחוזי הנפט העתידיים , בעיקר לחוזים לחודשים דצמבר וינואר .	נובעת	3	Act
הפתקים הכתובים ערבית שנמצאו בארנקו , לצד מודעות בעיתונים על הופעות כהנא בניו - יורק , תורגמו על - ידי החוקרים , ונמסר כי הם היו בעלי אופי אישי .	תורגמו	16	Pass
נשמעה הטענה שכל תאגיד חייב לשלם את התעריף המקובל לעבודה , כשם שהוא חייב לשלם את המחיר המקובל תמורת מים , חשמל או חומרי גלם .	נשמעה	0	Mid
שתי הראשונות ישחקו מחר בבית נגד יריבות נוחות : המוליכה באיירן מינכן ( 71 נק ) מארחת את דורטמונד ( מדורגת 9 ) וקייזרסלאוטרן ( 61 נק ) מחכה לדיסלדורף ( מקום 21 ) .	מדורגת	20	Pass
באר שבע שלטה יותר במחצית הראשונה , אך בדקה השלישית ניתנה הזדמנות מצויינת לבית"ר לכבוש שער , כאשר שוורץ בעט מקרוב אך אלטר זינק והדף באגרופו .	לכבוש	14	Act
כמה יצרנים ישראלים כבר פנו למכון וביקשו בניית תקן ישראלי , לאחר שהתברר כי לארץ הגיעה סחורה גרועה .	פנו	4	Act
עוד דרשו החוטפים כי תאילנד תפסיק את כל ההשקעות בבורמה עד שהשלטון יימסר לידי ממשלה אזרחית ומתנגדי משטר בורמזים העצורים בתאילנד יקבלו מעמד של פליטים .	יימסר	12	Mid
זימנד , שתיק ההשקעות שלו נוהל בבנק איגוד בנאמנות עיוורת ( " דיסקרציה " ) , פנה לבית המשפט , בנימוק שתיק ההשקעות שלו נוהל בצורה רשלנית .	נוהל	5	Pass
דבר זה לא צוין בהודעה .	צוין	3	Pass
בהחלט נשמעו פה ושם אנחות חסרות פשר של צופר משועמם .	משועמם	9	Pass
בשנים האחרונות הקרן כמעט ולא פעלה , עד שניהולה הועבר לידי מנהלי סוכנות הביטוח סימון את ויזל , שנחשבת לגדולה בארץ בענף ביטוח החיים .	הועבר	9	Pass
בשלב זה יש להימנע מניסיון לעשות הון פוליטי מעלייה .	להימנע	3	Mid
המקורות מסרו על התנגשויות במחנות הפליטים ובעיר עזה .	מסרו	1	Act
כאשר ביקר בקזאן באוגוסט , אומר יארמקוב , " הוא אמר לנו לקחת כמה שאנו יכולים " .	ביקר	1	Act
אנחנו מנסים ליצור מקורות הכנסה נוספים .	ליצור	2	Act
לבית"ר זה היה הפסד ליגה ראשון שבעטיו נושל מראשות הטבלה .	נושל	7	Pass
תסלח לי , אבל זה כמו לשאול האם הדמויות שמצייר צייר ינסו לקום עליו ולדחוק את רגליו .	תסלח	0	Act
נשים ונערות טורקיות בגרמניה נתונות בפיקוח דרך קבע : דודות , דודים וקרובים רחוקים , מכרים , ידידים או אחים , חברים לעבודה של האב ובעיקר השכנים .	נתונות	4	Act
גזר דינו של מילקן אמור להיחרץ החודש , אולי אף השבוע .	להיחרץ	5	Mid
" זה שמכבי כבר נוצח בשני משחקים , אין בו לטשטש את העובדה שהפועל ירושלים היה הבולט בליגה ומקומו מוצדק " , אומר שרף .	מוצדק	19	Pass
אלא שהטקסטים פורשו עד כה בידי גברים , ולפחות כאשר המדובר בממסדים דתיים , היו אלה לעתים קרובות מדי שמרנים למהדרין .	פורשו	2	Pass
אם יחויב לנהוג כך , תעמוד בפניו הברירה של הקטנת העלות הכוללת באמצעות צמצום היקף ההזדקקות למשאב היקר .	לנהוג	2	Act
כל מסלול מסומן בשילוט בצבע שונה .	מסומן	2	Pass
טרייכמן , לאה ניקל , ליליאן קלפיש , יאיר גרבוז ומוטי מזרחי , ולצדם הדפסים של ציירים נוספים , בסך הכל כ56 עבודות , מוצגים בתערוכה הנושאת את השם " ההדפס האמנותי הישראלי " .	מוצגים	24	Pass
וכאשר כבר היה זה מעליב ממש הדברים הגיעו לידי כך שהענקת הפרס לסופר הישיש היתה עשויה להתפרש כעלבון נשאל בורחס על - ידי איש ספרות מקסיקאי אחד האם היה רוצה בו אילו ניתן לו לבסוף .	נשאל	18	Mid
עוד הסבירו במשרד השיכון כי 02 המשפחות הראשונות בארץ כבר שילמו דמי פיקדון והן עתידות להיכנס לקרוואנים בימים הקרובים .	להיכנס	15	Mid
ואם כדי להצליח בסטנד - אף קומדי חייב היה נשר להיות מצויד בחושים עיתונאיים מחודדים , כושר הבחנה מעולה ולשון משוחררת , קל וחומר כשמדובר בפינת ביקורת עיתונות .	מצויד	11	Pass
עוד נמסר כי אלביט תעביר לרשות לשיתוף פעולה את רשימות החברות בחו"ל שמהן היא קונה מוצרים , כדי שהרשות תפעל להשגת רכש גומלין מאותן חברות .	תפעל	19	Act
והם מושמצים בפי אזרחים מפוחדים .	מושמצים	1	Pass
הקשר היחיד בינינו בנושא הר הבית היה עוד בשנת 5791 , כאשר גיליתי לו בארבע עיניים בלבד , שהיו לי מחשבות בכיוון הזה , ושהמחשבות זכו לברכתו של הרב צבי יהודה קוק זצ"ל .	גיליתי	12	Act
ברצוני להבהיר חד משמעית , שבמפעל של לנקום , אשר נמצא בקודרי בצפון צרפת , לא מיוצרים מוצרי גמיי .	להבהיר	1	Act
רעיון ה"משפחתון " פותח בחסות האגודה למתן שירות לקשישים ( אש"ל ) ובשיתוף היחידה למפעלים מיוחדים במוסד לביטוח הלאומי .	פותח	3	Pass
ירושלים לכולם היתה רוצה ממשלתנו לספק פתרונות דיור הולמים : למיליון עולים חדשים , לזוגות צעירים , ליוצאי צה"ל , לחסרי דיור ועוד זאת גם כשמדובר בגיוס משאבים עצומים בארץ ובחו"ל .	לספק	5	Act
סמפדוריה ( 11 נק ) תשמור על הפיסגה אם תנצח כצפוי בביתה את פיזה .	תנצח	9	Act
מר - חיים ציין כי הגירעון בתקציב הרגיל היה נמוך מתחזית של 22 מיליון ש"ח , שצוינה בתקציב .	ציין	3	Act
סמפדוריה ( 11 נק ) תשמור על הפיסגה אם תנצח כצפוי בביתה את פיזה .	תשמור	5	Act
מה זה היה עוזר אילו ניסו להתנגד לגירושם ?	עוזר	3	Act
עיניהם , ועיני כל האחרים שראו במאיר כהנא " פטריוט " יהודי כי הטיף לשנוא את כל הערבים צריכות עתה להיפקח .	לשנוא	14	Act
החדר , שבו מתרחשת הפגישה הראשונה בין השניים , מואפל , כאמור , אבל מבעד לחרכי התריסים חודרות קרניים ונשברות במראות ובחפצי זכוכית ומטילות בחדר נגוהות .	חודרות	17	Act
הסיבוב השני של גביעי אירופה הושלם אמש , בהתמודדות בגביע אופ"א , בה ניצחה פרטיזן בלגראד את ריאל סוסיידאד 4 5 בבעיטות הכרעה מ - 11 מטרים .	הושלם	5	Pass
הסיפור גם דרש מאמץ רב כדי להימנע מהוולגריות של זימה וניבולי פה .	להימנע	6	Mid
הילדה פחדה פחד מוות שהאם תחזור על המעשה .	פחדה	1	Act
בנוסף לכך נחתמו חוזי עבודה עם רבים מאנשי הארגון במדינות ערביות ואיסלאמיות רבות " , טוען העיתון .	נחתמו	2	Mid
נשאלת השאלה , מנין האחוז הגבוה של שומן אם משתמשים בחלב רזה ?	נשאלת	0	Mid
הם טענו כי מעמדם נמצא עתה בסכנה , עקב קירבתם ללוי , וכי שר החוץ עצמו אינו נחלץ להגן עליהם .	נחלץ	17	Mid
אחדים מהח"כים תבעו לחייב את משרדי האוצר והאנרגיה לקבל את הסכמת הוועדה כל אימת שירצו להעלות את מחירי הדלק , בדומה לנעשה לגבי מחירי המים .	לחייב	3	Act
תל - אביב : ח"כ יוסי שריד הודיע לאחרונה כי טעה כאשר התנגד להפצצת הכור האטומי בעיראק .	טעה	10	Act
שניים נפצעו באורח קשה ו261 נפצעו , לפי מקורות פלשתיניים : 88 מהם מירי כדורים חיים , כדורי גומי ופלסטיק .	נפצעו	1	Mid
כאשר נפגע , הודיע דובר צה"ל כי היה מעורב בעימות עם כוחות הביטחון שפעלו להשלטת סדר באזור מגוריו , וכי נסיבות פציעתו נחקרות .	נחקרות	22	Mid
עיתוני הונגריה , שמסרו על כך , ציינו כי טרם נודעה עמדת בריה"ם בעניין זה .	נודעה	10	Mid
משקיפים פוליטיים במינסוטה מאמינים , כי ההתקפה הזו , על נייר המכתבים הרשמי של בושוויץ אם כי לא בחתימתו , עלתה לסנאטור הרפובליקאי במושבו .	עלתה	20	Act
היה זה בלתי נמנע שבפני חלק זה של הציבור תעמוד ברירה אכזרית , המוצאת יום - יום את חיזוקה במציאות : המשכו של המצב הקיים משמעו מלחמה יום - יומית בכל חצר , בכל סופרמרקט .	תעמוד	9	Act
הממשלה חייבת לחפש פתרון שישחרר לא רק את הפלשתינאים אלא גם אותנו מעול הכיבוש .	לחפש	2	Act
החוקרים סירבו לומר מה שיעור הגנבות הספרותיות בכתבי קינג , והסתפקו בקביעה כי יש בידם די ראיות לכאורה , שקינג הפר עקרונות של אתיקה והגינות אקדמית .	הפר	20	Act
הלקוח סירב ורק לאחר שהנאשם ירה מאקדחו , ציית הלקוח ונכנס לחדר המנהל .	ציית	8	Act
אולם האם באמת תיפתר הבעיה ?	תיפתר	3	Mid
הבניין , הנקרא מגדל קאנארי ורף והמתנשא לגובה של 05 קומות , נבנה על - ידי האחים רייכמן הקנדיים , באמצעות החברה שנמצאת בשליטתם , אולימפיה ויורק .	נבנה	12	Mid
אחר כך נפרדו דרכיהם , אך הקשר ביניהם נשמר .	נשמר	8	Mid
נעשות שם עוד מאות סדרות שהן ירודות ביותר , ולכן ההשוואה אינה הוגנת " .	נעשות	0	Mid
הוא העביר את התנצלותו בכתב - יד אל רב בית הכנסת הרפורמי " מקדש ישראל " , שהוא ומשפחתו חברים בו זה 30 שנה .	העביר	1	Act
" מפליא הדבר , לפיכך , שהממשלה התעלמה מדרישת האופוזיציה לפזר מועצה זו מאז שנבחרה והתעקשה שמועצה מזויפת זו תמשיך לכהן .	לפזר	10	Act
אפילו פגיעתו של טיל עיראקי אחד בלבד בגוש דן תחייב פעולה צבאית ישראלית בהיקף משמעותי .	תחייב	9	Act
אף אחד מהם לא שלל את האופציה הצבאית כדי לאלץ את עיראק לצאת מכוויית , אך צרפת אמרה כי תילחם רק על בסיס של החלטת או"ם מפורשת .	תילחם	19	Mid
מומחים אחרים סבורים כי הסיבה פשוטה יותר : אם יוזרמו כוחות גדולים כל - כך למפרץ , לא יימצאו כוחות מספיקים בעורף כדי להחליף את אלה שבחזית .	יוזרמו	9	Pass
פרוף יהושע בן - אריה קבע כי בארץ - ישראל , בין שהיה מדובר ביהודים או זרים , אנשי היישוב החדש או היישוב הישן , היוזמות העסקיות תמיד היו משולבות באידיאלים אלה או אחרים .	משולבות	29	Pass
במסגרת הצעדים של הנהלת בנק איגוד כבר הוחלט שהבנק יפסיק לעסוק בניהול תיקי השקעה בנאמנות עיוורת .	לעסוק	10	Act
כאשר נשאל מדוע בחר בנושא ארוטי ענה ורגאס יוסה שהוא חש כי הנושא בחר בו .	נשאל	1	Mid
ורגאס יוסה נמנע בערמומיות מלספק תשובות .	נמנע	2	Mid
הוא גם נחבל קשה בסנטרו והובהל לבית חולים .	נחבל	2	Mid
הנתונים של בנק ישראל מראים שמאז הונהגו אמות - מידה חדשות למתן ההיתרים ביוני , לא נרשם שינוי משמעותי במספר החברות שביקשו להשקיע בחו"ל .	מראים	4	Act
החוטפים דרשו משלטונות בורמה לשחרר את כל האסירים הפוליטיים , לשים קץ לשלטון הצבאי ולהעביר את השלטון לממשלה אזרחית נבחרת .	נבחרת	19	Mid
זוהי הבטחה מרגיעה , שאנו רושמים לפנינו בסיפוק ; היינו רגועים יותר , לו הצבא האמריקאי היה מעדכן את צה"ל בכל הנוגע לתכונותיו של הצבא העיראקי , בכוויית ובעיראק עצמה .	מרגיעה	2	Act
על אריזה אחרת סומן באנגלית : ( חלב כחוש מפוסטר ) ללא ציון אחוז השומן .	סומן	3	Pass
במסיבת עיתונאים בגרמניה אמר נשיא בריה"ם , מיכאיל גורבצוב , כי טועים מי שסבורים שאפשר יהיה לתקוע טריז בחזית הבין - לאומית נגד עיראק .	טועים	11	Act
הוא מזכיר את המדליה האולימפית שהוחמצה בסיאול , בעקבות ההחלטה לא לשוט ביום הכיפורים , ועימה הנסיגה הבלתי - נמנעת למקום הרביעי בסיכום הכללי .	נמנעת	19	Mid
המספר , נרדף על - ידי זיכרונות מרים ממלחמת העולם השנייה ומהתבגרותו במשטר קומוניסטי , מוצג כאדם חסר אשליות החש עצמו מנותק מהחברה האנושית הרגילה , שבין כך ובין כך " אין לה שימוש לאף אחד " .	מנותק	21	Pass
לפעמים היתה כותבת לאמא שלו , אבל כבר עשרים שנה חדלה לכתוב .	חדלה	10	Act
לכן , מעבר לביטויים של סיפוק בשל רצח האיש , עיקר הגילויים בשטחים לאחר הרצח היו של פחד ; פחד מאווירת האלימות שהשלטון הישראלי לא יוכל לעצור .	לעצור	26	Act
אז שינה המו"ל את טעמו והחל לשלם לו לפי הברות , ומיד הופיעה בספר דמות חדשה של גיבור מגמגם .	הופיעה	12	Act
היד מושטת קדימה לעצור את נחשול המים ( 60,000 גלונים בכל שש שניות ) , המאיים להטביע את הקרונית ואת כל יושביה .	מושטת	1	Pass
בימים אלה הולכת ומשתנה התמונה : שלוש מדינות גרמניה , יפאן ואיטליה החלו לפתח יוזמות מדיניות חדשות לא - רשמיות , שמטרתן המוצהרת להביא לשחרורם של בני הערובה .	הולכת	2	Act
על פי מדד זה , שפורסם ביום ו , עלתה רמת המחירים הסיטונאית ב1.1 % הרבה מעל לנתון של 7.0 % שנחזה על ידי השוק .	עלתה	9	Act
עצי השקד מסמלים את שקידתו של איש האדמה , המתפלל להצלחת יבולו בתקופת ספירת העומר , ומהזיתים הופק שמן למנורת המקדש .	הופק	17	Pass
מחקרים אחרונים של המחלקה להתיישבות מלמדים כי 5 % 51 % מהעולים מוכנים לבדוק אפשרות של חיים בקיבוץ .	מלמדים	5	Act
התערוכה מוצגת בבית אריאלה עד ה52.11 .	מוצגת	1	Pass
העורך מוסטאפה אמין כותב : " אמנם טוב עשתה המפלגה הדמוקרטית כשהרחיקה מרשימות המועמדים שלה לבחירות הקרובות למועצת העם 06 % מציריה במועצת העם , שחלקם מואשמים בסחר בסמים וחלקם ידועים בניצול השפעתם ובהשגת רווח אסור .	מואשמים	26	Pass
נפגשתי אתו פעם בחול המועד פסח , בזמן שתוכנן להרחיקו מהכנסת , והצעתי לו לאמץ קו תקיף יותר בהקשר הזה , ולנסות להשיב מלחמה בכל הקשור להאשמות בגזענות .	נפגשתי	0	Mid
ליפשיץ אמר עוד כי עד כה נצבר עודף הכנסות של כ05 מיליון ש בגין העלאת מחירי הדלק .	נצבר	6	Mid
חברים בכירים בקונגרס משתי המפלגות מתחו ביקורת חריפה על כך שבוש לא נועץ בהם בטרם החליט על הגדלת מצבת הכוחות במפרץ .	נועץ	12	Mid
הוא מסביר זאת בהעדר תקציב , ובכך שאנשי הקיבוצים נכוו בעבר בקליטת עליות ובסיוע לעיירות פיתוח .	נכוו	9	Mid
מעריכים כי פוטנציאל הביקוש של הקבלנים וחברות הבנייה להשתלבות בעבודות הבנייה להיקפים של כ5405 אלף יחידות - דיור .	מעריכים	0	Act
במלחמה נספו אנשים רבים : קונטראס , אזרחים , שבחלקם קיימו קשרים עם הקונטרס , וכמובן חיילים שלנו .	נספו	1	Mid
וכאשר שתי הבית"ריות מעדו , מכבי חיפה של שלמה שרף לא שמט את ההזדמנות .	שמט	11	Act
לחלקים בציבור הצליח הליכוד להעביר אף כי עצם דיבור על הנסיגה הוא בגידה ברעיון הציוני ובביטחון הארץ .	להעביר	4	Act
הוא יודע שבלי ויתור אין הסדר , אבל כל המפלגות היהודיות מאוחדות בעמדה שיש להחזיק בבירת ישראל כולה ומנגד הפלשתינאים , מוסלמים ברובם , רוצים לשלוט בחלקים בעיר .	מאוחדות	11	Pass
כתוצאה מכך נכנסו הסוכנים למשא - ומתן עם חברות הגז , ובכל חברה הושג הסדר שונה .	נכנסו	2	Mid
מכונית פרטית נהוגה בידי בן 24 מבת - ים , פגעה בילד .	נהוגה	2	Act
מחקרים אחרונים של המחלקה להתיישבות מלמדים כי 5 % 51 % מהעולים מוכנים לבדוק אפשרות של חיים בקיבוץ .	לבדוק	13	Act
השר מילוא איים , כי אם לא יאושרו תקנים נוספים , יעביר יחידות של משמר הגבול , הפועלות בשטחים תחת פיקוד צה"ל , לתגבור ירושלים .	יאושרו	7	Pass
ההצעה נדחתה פה אחד .	נדחתה	1	Mid
בסיס נאט"ו יצטרך להגיע להסכם כלשהו עם הקבוצה שתנצח , כדי לאפשר את הבנייה המואצת ואת הפעלתו הסדירה של הבסיס .	לאפשר	11	Act
לדברי השר , ההלוואות שיינתנו לעסקים קטנים במסגרת תוכניתו לעידוד ההשקעות במשק מיועדות לא רק לצורך הקמת עסקים חדשים , אלא גם להרחבה של עסקים קטנים .	מיועדות	12	Pass
הופעה שאינה מצדיקה את עצמה מבחינה אמנותית , מוטב שלא תיערך כלל , שכן היא עושה שירות דב לכל הנוגעים בדבר : לקהל , למארגנים , לתדמית " העלייה המוסיקלית " , ואולי בראש ובראשונה , לעולה עצמו .	תיערך	10	Mid
חופש פעולה זה בולט לעומת מעורבות הממשלה במשק הישראלי היום , נטען בכנס .	נטען	11	Mid
כדי לעודד יזמים יפטור אותם המינהל מתשלום דמי חכירה שנתיים לכל תקופת החכירה , ובתנאי שזו לא תיפול מעשר שנים .	לעודד	1	Act
נמאס ! בוקר , צהריים וערב , קולטים , קולטים , קולטים .	קולטים	9	Act
הדוקר אמין אחמד עבד ראבו בן 17 משכם , נורה ברגלו ונעצר .	נורה	9	Mid
הרגשתי שמח שיש לנו מדינה ומקום לחיות בו : כן , " יהיה מה שיהיה " אני נשאר כאן .	נשאר	17	Mid
או 18 % , או להעלות את מסי הקנייה , כדי לצמצם את הגירעון הצפוי בתקציב המדינה לשנת 1991 , שיוגש לממשלה בעוד שבועיים .	להעלות	5	Act
גם בעזה הוחל ביישום ההגבלות ; חולקו כרטיסים מגנטיים נוספים ונאסרה כניסתם לישראל של תושבים רבים .	הוחל	2	Pass
