Aber davon abgesehen hatte sie nichts offensichtlich Künstlerisches an sich oder in der Art , wie sie mit anderen umging .	umging	19	Past
Immerhin können wie beim Windows-AIM andere User , die sich danebenbenehmen , gewarnt werden ; eine Blockierung ist aber nicht möglich .	danebenbenehmen	10	Pres
" Mit dem iPaq zielen wir klar ins Marktsegment der Business-Kunden " , sagte der deutsche Compaq-Pressesprecher Herbert Wenk zu c't .	zielen	4	Pres
Es errang daher einen nahezu konkurrenzlosen Status , wenn es um die Wiedergabe von Fotografien im Internet ging .	errang	1	Past
1519 wurde er Herrscher des Habsburgerreiches , und 1530 wurde er zum Kaiser des Heiligen Römischen Reiches gekrönt .	gekrönt	17	Past
Im unteren Teil gibt es Palmen , die die Meeresküste säumen und die Liebe der Inselbewohner für ihre Insel versinnbildlichen .	versinnbildlichen	19	Pres
Firmen erneuern regelmäßig ihren kompletten Rechnerbestand , Hersteller verhökern ihre Messe-Vorführsysteme und die High-End-User wollen immer das Neueste und Beste .	erneuern	1	Pres
Auf dem europäischen TV-Markt bahnt sich eine Mega-Fusion an .	bahnt	4	Pres
Das " verspottende Bildnis " auf den Wahlplakaten verunglimpfe Microsofts Präsidenten und damit den gesamten Konzern .	verunglimpfe	8	Pres
Mit einer Einigung rechnete gestern ohnehin niemand :	rechnete	3	Past
Das Bundesministerium für Bildung und Forschung ( BMBF ) hatte unmittelbar danach eine Presseerklärung abgegeben , die nach Ansicht der GMD die Entscheidungen nur unvollständig und ohne Nennung der Vorbedingungen wiedergab .	wiedergab	30	Past
Die RHS sammelte Kommentare von Schulkindern und Lehrern , die in das Experiment involviert waren .	sammelte	2	Past
Andere Intel-Offizielle schränkten allerdings später ein , diese Version werde erst im zweiten Quartal in Mengen lieferbar sein .	schränkten	2	Past
US-Anti-Terror-Kommando stürmt moslemischen Web-Hoster	stürmt	1	Pres
Öffneten sie diese Nachricht via Web-Frontend , so bekamen sie nur eine leeres Fenster zu sehen .	Öffneten	0	Past
Ich habe mich mit Motocross befasst und das Gesicht dieser einen Frau tauchte immer wieder auf – in Fotografien , die aussahen , als kämen sie aus den 1970ern .	befasst	5	Past
Einerseits mixen die meisten Radiostationen Songs mit Jingles , Moderation oder anderen Titeln .	mixen	1	Pres
Siemens hatte schon kurz nach der Ankündigung , Linux-basierende R/3-Komplettsysteme anzubieten , erste Performance-Messungen von R/3 auf Linux durchgeführt , bei denen sich derartige Ergebnisse bereits andeuteten .	andeuteten	26	Past
Auslöser für den Gesinnungswandel war der scharfe Wind , der dem Minister am Dienstag bei einem Spitzengespräch über die im vergangenen Jahr gestartete " Partnerschaft sichere Internet-Wirtschaft " in Berlin entgegenblies .	entgegenblies	30	Past
Das historische Rathaus in Obermarsberg stammt ursprünglich aus dem 13. Jahrhundert und wurde nach dem Dreißigjährigen Krieg erneuert .	erneuert	17	Past
Das starke Paar brillierte bei den Spielen und katapultierte etwa Quake-3 ( 800x600x32 ) auf 90,8 fps .	brillierte	3	Past
Extrem geringe Dateigrößen und daraus resultierende kurze Downloadzeiten erkaufte man sich allerdings mit schlechter Bildqualität :	erkaufte	8	Past
Ein Bertelsmann-Manager in einem zentralen Gremium des neuen Giganten , das wäre so , " als säße DaimlerChrysler-Chef Schrempp im Aufsichtsrat von General Motors " erklärte der Bertelsmann-Chef in einem Interview mit der FAZ .	säße	16	Pres
Verschiedene arabische Organisationen , darunter der Muslim Public Affairs Council verurteilten die Razzia als " anti-moslemische Hexenjagd " , die von der Pro-Israel-Lobby in den USA gesteuert werde .	verurteilten	10	Past
Selbst beim hauseigenen Intel-Plattformtest obsiegte DDR-SDRAM klar mit - je nach Bestückung - um 19 beziehungsweise 25 Prozent besseren Werten .	obsiegte	4	Past
IBM tanzt ( noch ) auf beiden Hochzeiten .	tanzt	1	Pres
MSN USA lockt mit kostenlosen Settop-Boxen	lockt	2	Pres
Dabei stellte sich heraus , dass etwa zwei Drittel der unverbindlichen Preisempfehlungen von den Herstellerangaben abwichen .	abwichen	15	Pres
Nach einer Umfrage von Mummert & Partner lehnen es 78 Prozent der Befragten generell ab , ihre Weihnachtsgeschenke im Internet zu bestellen .	lehnen	7	Pres
Insgesamt haben 33.000 Frauen bundesweit in 101 Städten die Schulungen besucht - die Nachfrage überstieg die verfügbaren Plätze bei weitem .	überstieg	14	Past
Doch einige Sicherheitsexperten hinterfragen die Notwendigkeit des Kurses und die Absicht dahinter .	hinterfragen	3	Pres
Der Interessentenkreis rekrutiere sich aus Konsumenten , die keinen PC haben und dennoch die vielfältigen Möglichkeiten des Internet nutzen wollen .	rekrutiere	2	Pres
Empfele besonders die Familienpizza Magharita für 10 € sehr günstig und lecker !	Empfele	0	Pres
Unter seiner Regierung wurde das Frauenwahlrecht eingeführt , politische Parteien wurden legalisiert , alle Exilanten durften zurückkehren und die noch verbleibenden politischen Gefangenen wurden freigelassen .	freigelassen	24	Past
Während seiner Zeit dort , lernte Kipling auch Florence Garrard kennen und lieben , die sich bei Trix in Southsea einquartiert hatte ( Trix war hierher zurückgekehrt ) .	einquartiert	20	Past
" Endlich konnten die schon länger beobachteten wettbewerbswidrigen Abwerbekampagnen der DTAG nachgewiesen werden " , jubelt der VATM in einer Mitteilung .	jubelt	15	Pres
Hauser plädiert dafür , " die Vorstände und Institutsleiter beider Institutionen in Ruhe arbeiten zu lassen " .	plädiert	1	Pres
Auch Autorefresh-Aufrufe oder Java-Applets , die eine Surfer-Aktivität vorgaukeln , soll die Software des Dienstes erkennen können .	vorgaukeln	8	Pres
Mehrere Kompanien der Bereitschaftspolizei CRS , ausgerüstet mit Schutzschilden und Tränengasgranaten marschierten auf .	marschierten	11	Past
Corel geht weiterhin davon aus , dass sich dieser Roboter niemals selbst ins Internet einwählt - und dass er sich vom Kunden nicht desaktivieren läßt .	einwählt	14	Pres
Bananen und Kochbananen , die als erste in Südostasien domestiziert worden waren , vermutlich in Papua Neuguinea , wurden in Afrika möglicherweise bereits vor 5000 Jahre re - domestiziert .	domestiziert	28	Past
Auch Cyberprofit-Vorstand Bernhard Gold gesteht dies heute ein :	gesteht	4	Pres
Ein Fehler in einem Chip , dem so genannten Memory Translator Hub ( MTH ) , zwingt Intel wieder zu einer großen und teuren Umtauschaktion .	zwingt	16	Pres
Microsoft hat den Kauf des Spieleentwicklers Digital Anvil angekündigt , der bereits seit 1997 mit dem Software-Konzern zusammenarbeitet .	zusammenarbeitet	17	Pres
Wer schon immer genau wissen wollte , wo sich Freund oder Freundin abends so rumtreiben , wird sich über den Friend Finder freuen .	rumtreiben	14	Pres
Aktuelles Beispiel hierfür ist der Online-Spielzeugladen KBkids.com , der seinen ursprünglich mit einer Aktienemission im Wert von 210 Millionen US-Dollar geplanten Börsengang wegen der derzeitigen Marktlage zurückzog .	zurückzog	26	Past
Advograf verwahrte sich jedoch gegen die zu erwartenden Kosten der Abmahnung .	verwahrte	1	Past
Das Wall Street Journal zitiert Sprecher der japanischen Regierung und des Herstellers Sony , die Spielkonsole und die zugehörigen 8-Megabyte-Speicherkarten unterlägen auf Grund ihrer Verschlüsselungstechnik Exportbeschränkungen nach dem japanischen Außenhandelsgesetz .	unterlägen	20	Pres
Ein Großteil der Debatte vonseiten der Demokraten hat sich um weiße , männliche Identität gedreht .	gedreht	14	Past
Taucht hier eine Zeile mit der Portnummer 1433 auf , besteht Gefahr .	Taucht	0	Pres
Bislang war ein Functional Test mit von Hand vorgegebenen Testvektoren im Einsatz , der diverse " reale " Funktionen des Prozessors abcheckte ( und somit auch für die Validierungskollegen recht nützlich war ) .	abcheckte	21	Past
Die Anhänger Nichtwalesas schreckt die Vision , daß ein ihrer Meinung nach unberechenbarer Elektriker mit ungeschliffener Sprache Polen ins Jahr 2000 führen könnte ;	schreckt	3	Pres
Jetzt komme es nur noch darauf an , wie schnell die Internetprovider eigene DSL-Pakete schnürten .	schnürten	14	Past
Snappy schnappt Bilder	schnappt	1	Pres
Das Ranking beschränkte sich auf EDV-Unternehmen , die Bereiche Telekommunikation und Biotechnologie waren ausgeschlossen .	beschränkte	2	Past
Allaire-Chef Jeremy Allaire wird im Amt bleiben , untersteht aber zukünftig dem " President of Macromedia Products " Kevin Lynch .	untersteht	8	Pres
Bevor Intel ab etwa 2002 auf 300 mm umsteigt , will der Chip-Konzern zunächst noch mit den alten Wafer-Größen die Strukturbreiten und damit die Herstellungskosten pro Chip reduzieren .	umsteigt	8	Pres
Nach der großen Aufmerksamkeit , die die Registrierung rechtsradikaler Domains erzeugte , wogt die Diskussion hoch , wie solche Vorfälle in Zukunft verhindert werden könnten .	wogt	12	Pres
Mit 150 Millionen Zuschauern täglich entstehe die größte Werbeplattform Europas , heißt es .	entstehe	5	Pres
Aufgrund der Zerstörung von umliegenden Lebensräumen wurde in den letzen 50 Jahren durch Erosion , Versalzung , Nährstoffentzug , Verschmutzung und Urbanisierung das Agrarland weltweit um 40 % dezimiert .	dezimiert	28	Past
Der Bundesverband deutscher Banken repräsentiert rund 280 private Banken und regionale Verbände , die auf Landesebene aktiv sind , sowie die Spezialverbände der Hypothekenbanken und der Schiffsbanken .	repräsentiert	4	Pres
Microsoft-Sprecher Jim Cullinan schwärmt schon jetzt von der " reichen Erfahrung " , die Berman zur Unterstützung der Rechtsabteilung einbringe .	einbringe	19	Pres
Das führte jedoch dazu , dass wichtige Teile schwerer Atillerie zurückgelassen wurden , und es bleibt bis heute Gegenstand historischer Debatten , warum die Eisenbahnstrecke nach Flensburg nicht richtig für die Evakuierung genutzt wurde .	zurückgelassen	10	Past
Allerdings besteht kein Zusammenhang mit einer anderen derzeit laufenden FTC-Untersuchung , die sich mit der Zusammenführung von personen- und nutzungsbezogenen Daten durch die Werbebranche befasst , versicherten Yahoo und FTC-Offizielle .	versicherten	26	Past
Zudem würde die Telekom bei einem zwischenzeitlichen Zahlungseingang die Mitbewerber zu spät informieren , sodass diese eine Mahnung rausschicken , obwohl der Kunde mittlerweile gezahlt habe .	rausschicken	18	Pres
Es beherbergt ein Denkmal für Martin Luther King , jr .	beherbergt	1	Pres
Kawell verliess Iris und gründete 1998 Glassbook Inc , die Ende 2000 von Adobe übernommen wurde .	verliess	1	Past
Der BCE-Chef wählte jedenfalls einen günstigen Zeitpunkt :	wählte	2	Past
Der deutsche Alleinvertreiber für Spiele der amerikanischen Marke eGames , die Mönchengladbacher Firma Rondomedia , verbannt alle Reklamesoftware , die eGames den Käufern der Produkte bislang untergeschoben hat , von seinen CDs .	verbannt	15	Pres
Mitte des Jahres kippte Warner Bros. sein Y2K-Projekt .	kippte	3	Past
Zu jeder digitalen Signatur gehört ein Schlüssel , dessen Zuordnung zum Nutzer sogenannte Zertifizierungsstellen bescheinigen .	bescheinigen	14	Pres
Sie haben einen Versuch , das wiedergutzumachen , indem sie England besiegen .	besiegen	11	Pres
Zur Verbesserung des Verbraucher- und Datenschutzes mahnten die G7-Staaten die Förderung von Verschlüsselugsverfahren und digitalen Unterschriften an .	mahnten	6	Past
Seit neuestem gähnt jedoch an der Stelle , wo bislang Sonys Emblem prangte , eine unerklärliche Lücke .	gähnt	2	Pres
Das Karibische Meer war den Bevölkerungen Eurasiens unbekannt gewesen , bis 1492 als Christopher Columbus auf der Suche nach einer Seeroute nach Asien als erster in karibische Gewässer stach .	stach	28	Past
" Ich sage es schon seit zwei Jahren :	sage	2	Pres
Das wird neue Rückschlüsse auf die Umweltveränderungen zulassen , welche die Erde überwältigten und so viele Spezies – nicht nur die Dinosaurier – vernichteten .	vernichteten	23	Past
Heute untersagte das Landgericht Düsseldorf per einstweiliger Verfügung die Bevorzugung von T-Online-Kunden bei der Aktienvergabe im April .	untersagte	1	Past
Erste Stichproben von c't verliefen allerdings eher ernüchternd :	verliefen	4	Past
Mindestens Platz 200 peilen sie in dieser Rangliste an .	peilen	3	Pres
Die USA hingegen verzeichneten nach Auskunft der ABDA eine Steigerung von 15 Prozent .	verzeichneten	3	Past
Es sollen bereits besonders sparwütige Telefonierer unterwegs sein , die sich möglichst viele der Nummern von ausliegenden Zeitschriften abschreiben und sie abtelefonieren .	abtelefonieren	21	Pres
Frauennetzwerk " kürt " sexistische Hightech-Werbung	kürt	2	Pres
Im WAP-Bereich dagegen dominierten Inhaltsangebote etablierter Unternehmen aus der Medienbranche .	dominierten	3	Past
Beide Firmen verzeichneten drastische Kursanstiege ihrer Aktien .	verzeichneten	2	Past
Der Browser versuchte , das vermeintliche Bild zu laden und aktivierte so das Script .	aktivierte	10	Past
Fast täglich reichen sie neue Sammelklagen bei Gerichten der Bundesstaaten ein .	reichen	2	Pres
Mit einem Trick umging der Norweger Stale Schumacher das Exportverbot für sichere Kryptographiesoftware :	umging	3	Past
Rund 80 Prozent der Unternehmen setzten E-Mail zur Kommunikation ein , 56 Prozent tauschten Daten mit anderen Unternehmen aus und jede zweite Firma vermarkte sich über Internet oder CD-ROMs .	tauschten	13	Past
Mit einem Druckerproblem konfrontiert , lotsten die Hotline-Mitarbeiter ihre Anrufer direkt ins BIOS .	lotsten	5	Past
Die Preisdifferenz von umgerechnet über 200 Mark erklärt Sony-Sprecher Jürgen Krenz damit , dass in den USA noch die Mehrwertsteuer von 7 Prozent hinzukomme .	hinzukomme	23	Pres
Beide Firmen lehnten eine Stellungnahme zu den Gerüchten ab .	lehnten	2	Past
`` Da kommen die anderen Vereine in Deutschland nicht annähernd mit '' , verschlug es dem ansonsten nicht auf den Mund gefallenen Bremer Kollegen Willi Lemke fast die Sprache .	verschlug	13	Past
Diese so genannte " Blackout-Periode " endet erst lange nach dem Börsengang , nämlich am 18. Mai .	endet	6	Pres
Zwei der namenhaftesten Mittelmeerzivilisationen in der klassischen Antike waren die griechischen Staaten und die Phönizier , von denen beide flächendeckend die Küstenlinien des Mittelmeeres besiedelten .	besiedelten	24	Past
Durán fungiert als Sprecher , Ángel Pintado als Schatzmeister .	fungiert	1	Pres
Weil die Zugriffe auf alle unter Vertrag stehenden Sites beim Ad-Server einer Agentur zusammenlaufen , kann diese mehr oder weniger genau nachvollziehen , wie sich der Surfer durchs Web bewegt .	zusammenlaufen	13	Pres
" Ein Handwerker , der meint , traditionell weiterarbeiten zu können , wird sich vielleicht schon sehr bald fragen , warum ihn keiner mehr anruft . "	anruft	24	Pres
Zwar bekundete die Entwicklerfirma Rambus Inc. in einem Schreiben an das Wall Street Journal , dass Rambus-Systeme mit 128 MByte nur etwa 100 Dollar teurer wären als vergleichbare SDRAM-bestückte Systemen .	bekundete	1	Past
Ebenso erhalten die zuständigen Behörden die Daten , die sie für die Überwachung der Integrität des Finanzsystems für notwendig erachten .	erachten	19	Pres
Der Vorteil sei daß bei gleichem Einsatz mehr Quartiere herausspringen als im herkömmlichen sozialen Wohnungsbau .	herausspringen	9	Pres
Zwei Jahre später steht Jutting , mittlerweile 31 , vor dem High Court von Hong Kong , angeklagt wegen zweifachen Mordes und der Verhinderung eines rechtmäßigen Begräbnisses .	angeklagt	17	Past
Im Gespräch mit heise online distanzierte sich EMC-Sprecherin Ute Ebers von dieser Sichtweise .	distanzierte	5	Past
Im Einverständnis mit der Düsseldorfer Staatsanwaltschaft und der Polizei entschloss man sich dennoch , die Öffentlichkeit über den Fall zu informieren .	entschloss	9	Past
Das Chalet brannte dabei vollständig nieder .	brannte	2	Past
In ihrer unnachahmlich dümmlichen Art sprachen mich bald Offiziere an , fragten , ob ich denn den Schriftsteller Günter de Bruyn kenne , ob wir geistige Verwandte seien .	sprachen	5	Past
2010 veröffentlichte die Stiftung eine gesetzte Edition von „ Zettel's Traum “ und nahm damit denjenigen die Hürde , das Buch zu lesen , die vor dem skizzenartigen Fotodruck zurückschreckten .	zurückschreckten	29	Past
Jeder Knoten vereinigt dabei mehrere Computer , um das Netz stabiler und weniger anfällig gegen Störungen zu machen .	vereinigt	2	Pres
Der Zusammenbruch zwischen ihm und Linares und der Abbruch der progressiven Linie provozierte jedoch die Revolution der Rechtfertigung , wodurch er 1879 gestürzt wurde .	gestürzt	22	Past
AOL erwirkt Verfügung gegen T-Online	erwirkt	1	Pres
Allerdings traut Intel vielen Benutzern nicht zu , das BIOS-Setup bedienen zu können .	traut	1	Pres
Aussagen von AOL-Managern während des Microsoft-Kartell-Prozesses zufolge hegte AOL bisher die Befürchtung , der Redmonder Konzern könnte auf einen solchen Schritt sauer reagieren und versuchen , AOL Schaden zuzufügen .	hegte	7	Past
Als dann das Flatrate-Sterben einsetzte und immer mehr Kunden neu zur Sonne wollten , sei das vorläufige Aus unvermeidlich geworden .	einsetzte	4	Past
Der Marktführer für Open-Source-Softwarevertrieb komplettiert damit sein Angebot für Unternehmen , die ihr Geschäft ins Internet ausdehnen wollen .	komplettiert	4	Pres
Die Einnahmen wuchsen um " nur " 28 Prozent auf 4,8 Milliarden Euro .	wuchsen	2	Past
Bei den Betroffen handele es sich um einen kleinen Personenkreis , der aber dermaßen viele Kapazitäten belege , dass andere Kunden Schwierigkeiten bei der Einwahl hätten .	belege	16	Pres
IT Factory stellt auf der Entwicklerkonferenz DevCon 2001 neue Entwicklertools unter dem Namen ITF Tools Suite for Lotus vor , die unmittelbar mit dem Teamstudio Design System von Ives Development konkurrieren .	konkurrieren	30	Pres
Puretec bezog sich dabei auch auf nicht repräsentative Leserwahlen der Zeitschriften " connect " und " Internet World " , bei denen der Karlsruher Hoster als Sieger hervorging .	bezog	1	Past
Vor allem bei aufwendigen Großprojekten sei die Patentierbarkeit wichtig , weil sie die Investitionen absichere und den Wettbewerb fördere .	absichere	14	Pres
Schließlich akzeptierte der mazedonische König Amyntas I. um 512 - 511 v. Chr. die achämenidische Vorherrschaft und übergab sein Land als Vasallenstaat an das achämenidische Persien .	akzeptierte	1	Past
Dies lähmt wiederum den gesamten Markt , der gerade von solchen Unternehmen entscheidende Impulse erhält .	lähmt	1	Pres
Die Heftigkeit und das Ausgreifen der Revolution auf dem Lande alarmierten auch Hof und Nationalversammlung in Versailles .	alarmierten	10	Past
Lamarr begleitete Mandl zu Geschäftstreffen , wo er sich mit Wissenschaftlern und anderen Fachleuten aus dem Bereich Militärtechnologie austauschte .	austauschte	18	Past
Im Handybereich kämpft Motorola bereits seit längerem mit Problemen .	kämpft	2	Pres
Er erzählte Andrew Marr Show von der BBC : „ Parlamentswahlen sind offen gesagt das Letzte , was die Regierung will. “	erzählte	1	Past
Als AddOn fungiert die Karte gleichzeitig auch als Prepaid-Telefonkarte der Telekom .	fungiert	2	Pres
Zusätzlich kramte VIA aus den zahlreichen eingekauften Prozessorpatenten von Cyrix , Exponential und Centaur eines heraus , gegen das der Pentium 4 angeblich verstoßen soll .	kramte	1	Past
Derzeit kämpft Rambus noch mit diversen Kinderkrankheiten , ist schwierig zu designen und zu testen und gut 50 Prozent teurer als vergleichbare SDRAMs .	kämpft	1	Pres
Schimon Peres wurde im August 1923 in Polen geboren und emigrierte schon als Kind nach Palästina .	emigrierte	10	Past
Thailändische Glücksfarben des Tages werden in der Übersicht der Wochentage anegeben , darunter folgt ein Vereweis zu den Buddha - Abbildungen für jeden Tag der Woche .	anegeben	10	Past
Über eine Zeile in einem ihrer vielen trauernden Facebook Posts hätte sich Chris sehr gefreut : „ Ich kenne niemanden , der afrikanischer ist als du. “	gefreut	14	Past
In der Praxis ignorierten viele Anbieter das Widerrufs- und Rückgaberecht der Kunden bei Direktabschlüssen via Telefon oder Internet , erklärte der VSV .	ignorierten	3	Pres
Während die Handwerkskammer Dresden solche Abgaben strikt ablehnt , wandte sich der Bundesverband der Deutschen Industrie ( BDI ) gegen voreilige finanzielle Belastungen von Computern , CD-Brennern und digitalen Kopien in einem deutschen Alleingang .	ablehnt	7	Pres
Nachdem Philip die Grenzregionen von Mazedonien gesichert hatte , stellte er eine große mazedonische Armee zusammen und marschierte in das Zentrum von Thrakien ein , um dort einen langen Eroberungsfeldzug zu führen .	marschierte	17	Past
Die Republikaner eroberten den Senat zum ersten Mal seit 1952 wieder und erlangten 34 Sitze im Repräsentantenhaus , aber die Demokraten behielten eine Mehrheit .	erlangten	12	Past
Du musst dich dagegen wehren , und mir ist es lieber , jemand rennt auf mich zu , als um mich herum .	rennt	13	Pres
Damit will Sender-Chef Gerhard Zeiler eine zweite Säule neben dem TV-Geschäft aufbauen , die die abnehmenden Wachstumsraten im TV-Geschäft auffängt .	auffängt	19	Pres
Darüber hinaus sei ein Virus lediglich " ein Programm , das sich selbst vervielfältigt .	vervielfältigt	13	Pres
Auch stärkt der Beschluß die Position der Regulierungsbehörde als unabhängiges Entscheidungsorgan " .	stärkt	1	Pres
Geformt von globalen plattentektonischen Kräften , die den Ostafrikanischen Graben geschaffen haben , beherbergt Ostafrika den Kilimandscharo und den Mount Kenya , die zwei höchsten Gipfel Afrikas .	beherbergt	13	Pres
