Sau cum poate cineva întra în casa celui tare și vasele lui să -i jăhuiască , de nu va lega întăi pre cel tare și atunci -i va jăhui casa lui .	jăhuiască	14	Sub
Stă stăpânul ist de casă , De amar greu se jelește .	jelește	10	Ind
Și numaidecît grăi lor Iisus , zicînd : Încreadeți -vă că Eu sînt ; nu vă teamereți .	Încreadeți	8	Imp
Pre săraci să miluiască .	miluiască	3	Sub
Aș vrea să transcriu o pagină de jurnal .	transcriu	3	Ind
După cum vedeți , în astfel de școli nu putem merge în uniformă și ar trebui să încetăm să vizităm aceste școli deoarece punem și supunem unui risc copiii și profesorii .	încetăm	17	Ind
Și atunci voiu mărturisi lor că neciodată nu v- am știut pre voi , delungați -vă de la Mine toți carii faceți hiclenie .	delungați	14	Imp
Iară cînd vă vor da pre voi , nu vă grijireți cum și ce veți grăi , că să va da voao într- acela ceas ce veți grăi .	grijireți	10	Imp
Lăsați să criască amîndoao , pînă la secerat și la vreamea secerișului voiu zice secerătorilor : Culeageți întîi neghinele și legați pe iale în snopi ca să arză iale , iară grîul strîngeți în șura mea .	Culeageți	16	Imp
Se ciuci lângă maculator , să constate cum îl turnase limbricania .	constate	6	Sub
Deci mergînd , vestuiți zicînd că s- au apropiiat Împărățiia ceriurelor .	vestuiți	3	Imp
Acum însă fâșâia și torcea , era o ușă ce amenința să se deschidă .	deschidă	13	Sub
Câte mândre m -a lăsat , Să le strângi , ai face -un sat !	strângi	8	Sub
Care vă zic voao întunearec spuneți la lumină și ce auziți la ureache povestiți pren curte .	povestiți	13	Imp
Se așteptase să -și piardă viața pe pistă , dar el a trecut dincolo liniștit în patul său .	piardă	4	Sub
Iară Iisus zise lui : Vino după mine și lasă pre morți să -i îngroape morții lor .	Vino	5	Imp
Erosul e guvernat de un cer în care poeta proiectează o mitologie personală , fastuoasă și neliniștitoare , într- o lumină hiperlucidă .	proiectează	9	Ind
Și rugară pre El ca numai să să atingă de poalele veșmîntului lui , și cîți să atinsără toți să mîntuiră .	atinsără	17	Sub
Și demineața , astăzi vreame turbure , că să rușiaște ceriul nuoros .	rușiaște	9	Sub
Am o singură dorință , Să -mi dezlegați mâna , Aduceți -mi o pană , Să scriu o scrisoare , Să -i scriu mamei Să nu mă aștepte , Să doarmă noaptea în liniște .	dezlegați	7	Imp
Avangarda românească s- a aflat la un moment dat în avangarda modernismului european , reușind să depășească decalajele și desincronizările naționale cronicizate .	depășească	16	Sub
Nu trebuie să se consume alimente timp de 2 ore înainte de administrarea dozei și nu trebuie să se consume alimente timp de cel puțin o oră după administrarea dozei .	consume	4	Sub
Dară cînd vă vor goni pre voi den cest oraș , fugiți într- altul , că adevăr grăiesc voao : nu veți îmbla orașele izrailtenești pînă va veni Fiiul omenesc .	fugiți	11	Imp
Dară cine dintre voi poate cu cîștiga să adaogă statul său cu un cot ?	adaogă	8	Sub
Şi -l apucă pre El Pătru și începu a certa pre El , zicînd : Fereaște -te , Doamne , să nu -ți fie Ție aceastea .	Fereaște	15	Imp
Și trecînd Iisus de acolea , văzu un om șezînd la o vamă , de -l chema Matteiu și zise lui : Vino după Mine .	Vino	22	Imp
Derept aceaia așa vă rugați voi : Tatăl nostru ce ești în ceriure , sfințească -se numele Tău .	sfințească	14	Sub
i- am răspuns eu , curios la culme să aud ce- o să urmeze .	urmeze	13	Sub
Și pogorî ploae și veniră rîure și suflară vînture și să loviră în casa aceaia și nu căzu , că era temeiată pre piatră .	suflară	7	Ind
În caz că nu poate participa la reuniune , secretarul general al organizației poate delega o altă persoană să ocupe locul de observator .	ocupe	19	Sub
Iară fariseii deaca eșiră ținură pre El sfat , cum L- ară piiarde .	ținură	4	Ind
Trebuie să binecuvântez acest turn înainte să se prăbușească sau zidarii să moară prin putrezirea ficatului . "	prăbușească	8	Sub
Trebuie să binecuvântez acest turn înainte să se prăbușească sau zidarii să moară prin putrezirea ficatului . "	binecuvântez	2	Ind
Sculați , boieri mari , nu somniți , Că vă vin colindători .	Sculați	0	Ind
Bucurați -vă și vă veseliți , că plata voastră multă iaste în ceriure .	Bucurați	0	Imp
Dacă în general , diagnosticul se poate sprijini pe deplin pe date obiective , subliniem că este necesară o prudență maximă în această privință .	subliniem	14	Ind
Cu sânge de iepure , amestecat cu rachiu de drojdii , se unge pe locul bolnav cel ce pătimește de brâncă .	unge	12	Ind
2.11 . " Parbrizul " desemnează partea frontală de sticlă a vehiculului , care întrunește toate cerințele relevante ale anexei I la Directiva 77/649/CEE a UE .	întrunește	14	Ind
Iară din zilele lui Ioan Botezătoriul pînă acum Împărățiia ceriului silescu ( o iau cu putearea , o răpescu ) și îndemnătorii vor apuca pre ia .	răpescu	18	Ind
Dară eu mă socotesc Ca să nu mă prăpădesc , Să -mi fac mie o nevoie Și la dușmance pe voie .	prăpădesc	8	Sub
Rimbaud se străduiește deci s- o sărăcească deliberat , s- o simplifice până la un sistem redus de funcțiuni ale discursului .	străduiește	2	Ind
În anul 1883 , Maggin renunță să mai predea și petrecu un an de studiu individual înainte să se ducă la colegiul Gallaudet din Washington , SUA în 1884 ; era primul student surd din Marea Britanie .	predea	8	Sub
Zise lor : Păsați de aciia că n- au murit fata , ce doarme ; și -și rîsără de El .	rîsără	17	Ind
( Și adecă o muiiare căriia -i curia sînge de doisprăzeace ani să apropie den dos și să atinse de poalele veșmîntului lui ) .	curia	7	Ind
Rimbaud se străduiește deci s- o sărăcească deliberat , s- o simplifice până la un sistem redus de funcțiuni ale discursului .	simplifice	11	Sub
Disociind între cronica dramatică și critica teatrală , A. optează pentru cea dintâi , preocupat în primul rând să -și informeze cititorul .	informeze	20	Sub
Și nu -și gîndireți a grăi întru voi : părinte , avem pe Avraam , ce zic voao că poate Dumnedzău și din pietrile aceastea să rădice feciorii lui Avraam .	gîndireți	3	Imp
Se înființează o rețea de raportori , dacă este cazul , care să se ocupe de elaborarea documentației tehnice , cum ar fi documentele de orientare a deciziilor .	ocupe	14	Sub
Dară cînd vă vor goni pre voi den cest oraș , fugiți într- altul , că adevăr grăiesc voao : nu veți îmbla orașele izrailtenești pînă va veni Fiiul omenesc .	grăiesc	17	Ind
Nu trebuie să se consume alimente timp de 2 ore înainte de administrarea dozei și nu trebuie să se consume alimente timp de cel puțin o oră după administrarea dozei .	consume	19	Sub
Meritul e să câștigi procese nedrepte .	câștigi	3	Ind
Îs trei meșteri , ca trei păuni , Unul sulița strujește , Unul șoimul netezește , Unul cărți dalbe citește .	netezește	14	Ind
Iară nașterea lui Iisus Hristos așa fu : că fiind logodită muma Lui , Mariia , lui Iosif , mainte nu să adunasă ei , află să îngreuiată den Duhul Sfînt .	adunasă	22	Ind
Şi la jocuri mă voi duce Şi- or sta juniii să m- apuce , Să mă joace , învârtească Şi- or da ca să mă iubească .	învârtească	18	Sub
Privind mai târziu lucrurile retrospectiv , Ion Barbu are să se judece cu severitate , din punctul de vedere al matematicianului trădat .	judece	11	Sub
N- am soră să mă cate , maica -i slabă , nu mai poate .	cate	5	Sub
Trebuie evitate concentrațiile hemoglobinei care depășesc constant 12 g / dl ( 7 , 5 mmol / l ) .	depășesc	5	Ind
Las’ să fie rău , nu bine , Că n- am ascultat de nime , Ci -am făcut de capul mieu , Și m -a bătut Dumnezeu !	Las’	0	Imp
Iară pogorindu să El den munte , mearsă după El mulțime multă .	mearsă	7	Ind
Un sondaj de opinie relevă faptul că peste 60% dintre palestinieni sunt gata să accepte să trăiască într- un stat palestinian independent care să coexiste cu Israelul .	coexiste	24	Sub
De atunci începu Iisus a povesti și a grăi : Pocăiți -vă , că s- au apropiat Împărățiia ceriurelor .	Pocăiți	10	Imp
Încă grăind El , iaca nuor luminat umbri pre ei și adecă glas din nuor grăind : Acesta iaste Fiiul cela al Mieu cel iubit , întru carele Mă odihniiu , pre Acela ascultați .	odihniiu	29	Ind
Deci răsărind soarele , să veștejiră și pentru ce nu avură rădăcină să uscară .	veștejiră	5	Ind
TÂMPLAR-TAPIȚER , repar , tapițez canapele , colțare , fotolii etc.	tapițez	4	Ind
Mă întrebam cum pot oamenii să suporte atâta frumusețe cu atâta trufie .	suporte	6	Sub
Nu știa de ce turnase tot șirul ăsta de inepții .	turnase	4	Ind
Un sondaj de opinie relevă faptul că peste 60% dintre palestinieni sunt gata să accepte să trăiască într- un stat palestinian independent care să coexiste cu Israelul .	accepte	14	Sub
Ca să fiți fii Tatălui vostru Cela ce iaste în ceriuri că face să răsară soarele Său spre buni și spre răi și ploao spre derepți și nederepți .	răsară	14	Sub
Dragii mei , părinții mei , Voi deloc nu vă -ntristați Și -ndărăt să -i înturnați , Că deloc nu -mbătrânesc Şi mi -i drag să mai fetesc Până -n dalba primăvară , Când florile -s mai în pară .	-mbătrânesc	20	Ind
Venit -ai acicea mainte de vreame , să ne chinuești pre noi ?	chinuești	9	Sub
Ca să nu te arăți oamenilor că te postești , ce Tatăl tău cine -i în ceriure și Tatăl tău cel ce veade într- ascuns da -va ție , la arătare .	arăți	4	Sub
Tripla campioană a cupei Wimbledon a renunțat la tenis , însă s- a bucurat să admire , alături de soțul ei , Andy Mill , performanțele unor mari jucători ai zilelor noastre .	admire	15	Sub
Trecînd de acolo Iisus , dup -însul mearseră doi orbi , strigînd și grăind : Milostiveaște -te de noi , Fiiul lui David .	Milostiveaște	15	Imp
Dar câte mă iubesc iară , Să le strângi , ai face -o țară !	strângi	8	Sub
Dar , lucru curios , în timp ce le scria , i se limpezise în minte o amintire cu totul deosebită ; în așa măsură încât aproape că -i venise s- o aștearnă pe hârtie .	limpezise	13	Ind
Nu dareți sfînta cînilor , nece vărsareți mărgăritarele voastre înaintea porcilor să nu le calce cumva supt picioarele lor și întorcîndu- să , să nu rumpă pre voi .	dareți	1	Imp
( 3 ) Comisia prezidează ședințele grupurilor de lucru prevăzute la alineatul ( 1 ) .	prezidează	4	Ind
Și iaca glas fu den ceriu grăind : Acesta ieste Fiiul Mieu cel iubit pentru carele bine vruiu .	ieste	9	Ind
Am cunoscut mici proprietari care locuiau în caravane și am văzut păstori nomazi în Asia care se așează în aer liber sau își cară corturile în spate .	locuiau	5	Ind
Cântă cucu -n doi lăgani Că mi -o tuns pe doi ciobani , Oile zbiară prin munți , Ciobani -s în Cernăuți , Şi- o trimăs răvaș napoi , S- aleagă ciobani la oi .	aleagă	30	Sub
Gardianul i- a făcut pierduți pe sălile tribunalului , când a fost să -i judece pentru toate câte săvârșiseră .	săvârșiseră	18	Ind
Nece aprindu făcliia și să o pue supt speae , ce în sveașnic și să lumine tuturor celor ce sînt în casă .	lumine	15	Sub
Potrivit tradiției , Trustul de Presă Agenda premiază primul născut în Timișoara al fiecărui an , Mihaela devenind astfel cel de- al 16 -lea membru din grupul " Copiilor Agendei " .	premiază	7	Ind
Vagi funcții feminine o turbură și atunci se întoarce sau se epuizează în spume de injurii .	epuizează	11	Ind
Este un pic nedrept ca membrii opoziției să le ceară miniștrilor să emită judecăți despre , sau să ghicească ce fac tribunalele .	ghicească	18	Sub
Jancey și Rachel încetară să se mai holbeze una la alta	încetară	3	Ind
Aduceți -l aici pe Bujor , Pe- o singură clipă , Las- să- și vadă iubita , O singură clipă .	Las-	11	Imp
Și întrînd în casă , aflară coconul și pre Mariia , muma Lui și căzură de să închinară Lui și deșchisără comoarăle sale , aduseră Lui darure : aur și tămîie și zmirnă .	aduseră	24	Ind
Vine nuna de la grâu Cu rochița pusă -n brâu , Şede nunul și- o privește Şi mustața -și răsucește , Mustăcioara galbenă , Bate vântu -o leagănă .	leagănă	27	Ind
Iară auzit ați cum fu zis celor de demult : " Să nu giuri strîmb , ce -ți împle Domnului giurămîntul tău " .	giuri	13	Sub
Derept aceaia , nu vă grijireți de mîine , că zua de mîne sîngură să grijaște de sine .	grijireți	5	Imp
