Având în vedere vaccinurile disponibile , campania de vaccinare ar trebui să se deruleze cu un vaccin monovalent adecvat , care să asigure protecție împotriva infecțiilor curente cu subtipul H7N3 .	deruleze	13	Sub
Și părinte pre nime nu vă chemareți voao pre pămînt , că unul iaste Părintele vostru carele iaste în ceriure .	chemareți	6	Imp
Femeia îi turna , se uita să nu greșească mai puțin , că mușteriul s- ar fi făcut foc .	greșească	8	Sub
Prin 1862–1863 , intenționa să -și înmănuncheze amintirile de călătorie într- un volum – Istoria călătoriilor mele .	înmănuncheze	6	Sub
O plăcere -avea : de lacomi , de neghiobi , să -și râză -n lege !	râză	12	Sub
În perioada postbelică orașul a continuat să se dezvolte , construindu -se noi cartiere și întreprinderi industriale .	dezvolte	8	Sub
Iară fiind sara , zise domnul viei viiașului său : Chiamă pre lucrători și le plăteaște lor plata , începînd dela cei de apoi , apoi pînă la cei dintîi .	plăteaște	15	Imp
Deci așia și tîlharii carii era răstigniți cu El împuta lui .	împuta	9	Ind
Neci vă chemareți învățătoriu ; că unul iaste Învățătoriul vostru Hristos .	chemareți	2	Imp
Procedeele folosite împiedică sensul să se precizeze , îl fac să fie la rândul lui deviat și amestecat .	precizeze	6	Sub
― Totuși sunt încântat că ora mea te inspiră să scrii poezii .	inspiră	8	Ind
Şi -l vor da pre El păgînilor să -l batgiocurească și să -l bată și să -l răstignească și a treia zi va înviia .	batgiocurească	9	Sub
Când își reperă ciudatul client , matahala rânji și călcă frâna .	rânji	7	Ind
Am auzit de bufnițe care se îneacă în troacele vitelor pentru că plonjează înăuntru să se îmbăieze , nedându -și seama cât de adâncă este apa , și devin prea ude și grele ca să iasă .	îmbăieze	16	Sub
Paște , murgule , paște , Paște să mi te -ngrași , Că am să te vând În târg la Buzău Pe chile de grâu .	paște	4	Imp
Nu trebuie să repetați informațiile deja furnizate , dar detaliați unde și când au fost furnizate aceste informații .	repetați	3	Ind
Căzu adecă soțul lui , la picioarele lui , ruga pre el , grăind : Opreaște -ți mîniia și voiu plăti ție toate .	Opreaște	15	Imp
Junghiule , pătrunchiule , Nu necheza ca caii , Nu zbiera ca vacile .	necheza	5	Imp
Faceți -mi locul mai larg , Să mă cobor de pe prag , Să mă duc la nănașa Ca să dau găinușa .	cobor	8	Sub
Iară de vom zice de la oameni , teamemu -ne de dihanie că toți ținea pre Ioan ca pre un proroc .	teamemu	8	Ind
țâșnea , în jeturi cristaline și răcoroase , direct din pământ .	țâșnea	0	Ind
Stăpâniți -o pe Joiana , voi , băieți , când n- oi mai fi .	Stăpâniți	0	Imp
Unul din gardieni îl izbise cu cizma și- i făcuse praf degetele de la o mână .	izbise	4	Ind
Ierosalime , Ierosalime , carele omorîși prorocii și cu pietri uciseși trimeșii cătră tine , de câte ori vruiu să adun feciorii tăi , în ce chip adună găina puii supt arepile sale , și n- ați vrut .	adun	20	Sub
Priviți la acești copii Ce și- au aplecat capetele Şi așteaptă să -i blagosloviți .	Priviți	0	Imp
Și iată unul din cei ce era cu Iisus , tinzînd mîna de scoase sabiia lui și lovind pre sluga mai marelui popă , tăe urechea lui .	tăe	24	Ind
Traseră de el aproape jumătate de minut , timp în care prizonierii rămăseseră calmi , cu mâinile încrucișate pe genunchi , privind exact înainte .	rămăseseră	12	Ind
Goldstein ! zbieră băiatul pe când ușa se închidea în fața lui .	zbieră	2	Ind
Ieși afară , soacră mare , Că- ți aduc pieptănătoare .	Ieși	0	Imp
Că leagă sarcinile greale și nu -i lesne a le purta și le pun spre umerele oamenilor , iară ei nece cu deagetele lor nu vor să le clătească .	clătească	28	Sub
în schimb , presupun pur și simplu că trebuie să fi existat un motiv valabil pentru încheierea ostilităților emoționale între noi și nu intenționez să le reiau .	reiau	26	Ind
Gunoierul trase darurile aproape , sub lumina lămpilor , să le vadă toată lumea și să se îndemne .	îndemne	17	Sub
Paște , murgule , paște , Paște să mi te -ngrași , Că am să te vând În târg la Buzău Pe chile de grâu .	-ngrași	10	Sub
Și dacă el , bărbat ce se afla , voia să -l aibă de suflet , să -l iubească , trebuia să mai aștepte , să se deprindă împreună .	deprindă	27	Sub
Și grăi lor : Blămați în sate și în orașe ce -s mai aproape , ca să propoveduescu și acolo , că pentru aceaia am venit .	Blămați	4	Imp
Rugați- vă să nu fie fuga voastră iarna , nece sîmbăta .	Rugați-	0	Imp
De împrumutat , era ușor să împrumuți , dar era mai greu să pui leu pe leu și să înapoiezi suma .	înapoiezi	19	Ind
Paște , murgule , paște , Paște să mi te -ngrași , Că am să te vând În târg la Buzău Pe chile de grâu .	Paște	0	Imp
A treia parte iaste de începătura Împărăției slavei Lui , pentru scularea den morți și trimeaterea apostolilor în toată lumea să propoveduiască Evangheliia și înălțarea la ceriu și ședearia de- a dereapta Tatălui .	propoveduiască	21	Sub
Turnați jumătate într- o cutie de șarlotă sau o cutie de prăjituri de 15 centimetri ( 6 ' ' ) și lăsați -o să se fixeze .	fixeze	25	Sub
Că era întru noi șapte frați și cel dentîi să însură și muri .	însură	10	Ind
Din oști că ne- au ales Și -nainte ne- au trimes , Pe lumina stelelor , Pe mireasma florilor , Pe crângul cerului , Pe arborele vântului , Pe fața pământului Căprioara să -i prindem .	prindem	34	Sub
Întră în bucuriia domnului tău .	Întră	0	Imp
( 3 ) Nivelul aplicațiilor este reprezentat de o bază de date multilingvă compatibilă cu web -ul , accesibilă prin TESTA și conectată cu ajutorul unei aplicații normale e- mail SMTP .	e-	28	Ind
Nu poate nime vasele celui tare , întrînd în casa lui , să le jăhuiască , de nu va lega întîi pre cel tare și atunce casa lui va jăhui .	jăhuiască	14	Sub
Când Tarceva este administrată concomitent cu astfel de medicamente , este puțin probabil să se compenseze reducerea expunerii prin creșterea dozei .	compenseze	15	Sub
Dară voi nu vă chemareți învățători , că unul iaste Învățătoriul vostru Hristos ; ce voi toți frați vă sînteți .	chemareți	4	Imp
Și aduse douăsprăzeace , ca să fie cu El și ca să trimeață pre ei să propoveduiască Evangheliia .	propoveduiască	16	Sub
Iară el aruncînd arginții în besearecă , mearse în laturi și să spînzură .	spînzură	12	Ind
Metodele tradiționale cer ca animalul să sângereze până la moarte după ce i s- a tăiat gâtul ; o procedură agonizantă și dezagreabilă durând între unul și două minute .	sângereze	6	Sub
Îmi intră în casă zbirul , Vândui vaca , plătii birul .	Vândui	6	Ind
Și închinături pre tîrguri și să să chiame de oameni , Învățătoriule , învățătoriu .	chiame	7	Sub
Annie Bowyer , 76 , din Strada Hawkendon , Clacton , avea dureri groaznice deoarece oasele sale se înmuiaseră și coloana sa se sfărâmița .	înmuiaseră	18	Ind
Nădăjduiia în Dumnedzău , izbăvească pre El acum , de va vrea , c- au zis că " sînt Fiiul lui Dumnedzău " .	izbăvească	4	Sub
Împărații și cu craii Fac cetățile cu anii , Și -ncă se mai nevoiesc De cu ziduri le -ntăresc .	Fac	4	Ind
Și să aibă puteare să vindece boalele și să scoță draci .	scoță	9	Sub
iar grilajul ei mărunt , de trestie îndoită în semicercuri ce se -ntretaie , parcă îmi surâde la fel de prietenos .	-ntretaie	12	Ind
Şi acuma ascultați Şi vă minunați .	minunați	5	Imp
Și eșind afară , plînse cu amar .	plînse	4	Ind
Scaunul lui trecu pe lângă al starostelui , fierul îndoit de dedesubt se încordă și scârțâi .	scârțâi	15	Ind
Lăiță îi cântă marșul pe care Ungurean tânărul cerca mai pe urmă să -l fluiere .	fluiere	14	Sub
Un tânăr mi- a spus recent despre mama lui cu probleme emoționale , care a încercat să se sinucidă dar a reușit doar să se rănească permanent .	sinucidă	18	Sub
Stere cărase un butoi de vin , și nașul se îngrijise să -i spună de unde să târguiască niște țuică de- i plăcea lui , la damigene .	târguiască	17	Sub
" Ne gândim ca , începând undeva în jurul datei de 1 martie , să îndulcim condițiile impuse românilor la călătoria în străinătate " .	îndulcim	15	Ind
Nostalgii viitoare , bănuite numai , ne -nfiorau și ne tulburau liniștea de pe acum .	-nfiorau	7	Ind
Şi părinții , cum aflară , Tare rău se mâniară .	mâniară	9	Ind
Murgule , coamă rotată , Du -mă la mândra odată , Că ți- oi face grajd de piatră , Nici ploaia să nu te ploaie , Nici neaua să nu te ningă .	ningă	31	Sub
Atunci veni cătră ucenicii lui și zise lor : Dormiți de- acum și odihniți .	Dormiți	9	Imp
Puneau țara la cale , se mai certau , oricum , erau săritori , nu te lăsau la vreun necaz .	Puneau	0	Ind
Derept însă porunceaște să păzească mormîntul pînă a treia zi , să nu cumva vină ucenicii lui noaptea să -L fure pre El și vor zice oamenilor că S- au sculat den moarte .	porunceaște	2	Imp
( Cămila să zice că -i funea corabii , iar în cest loc , să înțăleage cămila ) .	înțăleage	15	Sub
Copilă din doi părinți , La ce focul te măriți ?	măriți	9	Ind
Iară El zise lor : Meargeți în oraș cătră un om și dziceți lui : Învățătoriul zice : Vreamea Mea -i aproape ; la tine voiu face Paștile , cu ucenicii Miei .	dziceți	12	Imp
( 4 ) Concluziile Consiliului European de la Tampere prevăd că sistemul european comun de azil ar trebui să cuprindă , în viitorul apropiat , o apropiere a normelor privind recunoașterea refugiaților și conținutul statutului de refugiat .	cuprindă	19	Sub
Premierul palestinian Ariel Sharon le- a solicitat evreilor din Franța să imigreze imediat în Israel , din cauza amenințărilor antisemite care îi vizează .	imigreze	11	Sub
Iară șăzînd el la giudecată , trimisă cătră muiarea lui , zicînd : Să nu te amesteci în lucrul acestui derept , că mult am pățit astăzi în somnu pentru El .	amesteci	16	Sub
( 1 ) Cererile de rambursare se prezintă în scris și se însoțesc de documente care dovedesc costurile de recuperat .	dovedesc	16	Ind
Și temîndu -mă , merș și ascunșu talantul tău în pămînt ; iată -ți al tău .	ascunșu	6	Ind
Dar mila de la cumnați , Frunză de molizi uscați , Şi milă de bărbat Ca frunza de păr uscat , Când te bagi să te umbrești , Şi mai tare te -negrești .	bagi	23	Ind
De împrumutat , era ușor să împrumuți , dar era mai greu să pui leu pe leu și să înapoiezi suma .	împrumuți	6	Ind
Zisără Lui ucenicii lui : De iaste așia rîndul omului cu muiarea , nu -i bine să să însoare .	însoare	18	Sub
Atunci veni cătră ucenicii lui și zise lor : Dormiți de- acum și odihniți .	odihniți	13	Imp
Frunză verde clocotici , Ian ghiciți ce am aici : Ori găină , ori cucoș Pentru acești părinți frumoși .	ghiciți	5	Ind
Zise Iisus lui : De vei să le împli toate , pasă , vinde tot ce ai și dă săracilor și vei avea comoară în ceriu ; și vino de îmblă după Mine .	împli	8	Sub
Şi -l prinse pre el de -l sugruma , grăind : Plăteaște -mi cu ce -mi ești deatoriu .	Plăteaște	11	Imp
Ieși , măicuță , la căruță Şi ia nora de mânuță .	Ieși	0	Imp
( d ) să continue să observe situația cât mai mult timp posibil și să raporteze cu privire la aceasta , în conformitate cu articolul 9 .	observe	6	Sub
Și luînd păharul și deade har , deade lor zicînd : Beați dentr- acesta toți .	Beați	11	Imp
Că să vor scula Hristoși minciunoși și proroci minciunoși și vor da seamne mari și minuni , așia cum să opăcească ( de- are putea fi ) încă și pre aleși .	opăcească	20	Sub
Volumul se deschide cu expunerea conținutului documentelor care legiferează funcționarea forumului academic ( decrete , statute , hotărâri ) .	legiferează	8	Ind
Zisără Lui : Doamne , ca să deșchizi ochii noștri .	deșchizi	7	Sub
Rugăm pe cei care în data de 31.12.2005 , ora 19,30 , se aflau în intersecția Cluj-Victor Babeș și au văzut accidentul să sune la tel. 0740025307 pentru elucidare .	sune	23	Sub
Când o urmă , Winston descoperi că se găseau într- un luminiș natural , o movilă înconjurată de copaci tineri , înalți , care o închideau complet .	închideau	25	Ind
Țintirime , țintirime , Frumoasă gospodină -ți vine , Dar nu vine să -nflorească , Că vine să putrezească .	-nflorească	13	Sub
Îți cer , părinte , care m- ai crescut , Marea ta blagoslovire , Blagoslovește , părinte , care m- ai crescut , Să pot pleca pe drumul ales .	Blagoslovește	14	Imp
Uită -te la obraz Și nu mă întreba de necaz , Uită -te la față Și nu mă -ntreba de viață .	Uită	11	Imp
Atunce va zice și celor de- a stînga lui : Duceți -vă de la Mine , blăstămaților , în focul de veac carele e gătit diavolului și îngerilor lui .	Duceți	10	Imp
Dinspre Filantropia se deschisese un drum nou cu prăvălii de cărămidă , și noaptea , peste câmpul rămas , felinarele cu gaz răspândeau o lumină albastră , puțină , pâlpâitoare .	răspândeau	22	Ind
Bradul se clatină , Fata se desparte de familie , Rămâi cu bine , familie dragă , Rămâneți cu bine , mamă și tată .	Rămâneți	17	Imp
S- a stabilit că muncitorii care executau lucrări de întreținere au aruncat un rest de țigară aprinsă , generând incendiul .	executau	6	Ind
Vremea a vrut să selecteze și să păstreze însă chipul cărturarului îndrăgostit de frumusețea lumii antice .	selecteze	4	Sub
Și zise ucenicilor lui să fie corabiia gata , pentru mulțimea ca să nu -l calce ( împresoare ) pre El .	împresoare	17	Sub
Pusără -l în mormînt .	Pusără	0	Ind
Locuitorii satului Goicea reclamă caimacamului Craiovei că noul egumen al mănăstirii Jitia le -a mărit numărul zilelor de clacă și dijma .	reclamă	3	Ind
Pereții unei incinte menținute la temperatură constantă emit și absorb continuu radiație electromagnetică ( fotoni ) , iar la echilibru energiile emise și absorbite sunt egale .	emit	7	Ind
( 13 ) Articolele ce conțin produse chimice nu se încadrează în domeniul de aplicare al convenției .	încadrează	10	Ind
Și nime nu coase peatecul nou în veșmîntul vechiu , că aimintrea va trage peatecul nou către sine marginile veșmîntului vechiu și mai mare va fi spărtura .	coase	3	Ind
Și prinsără pre el , lăpădară -l afară den vie și -l omorâră .	omorâră	12	Sub
Bucură- te , soacră mare , Ai o noră ca o floare , Cea mai harnică din sat La dormit și la mâncat .	Bucură-	0	Imp
( 14 ) Conform convenției , părților la convenție trebuie să li se furnizeze , la cerere , informații privind circulațiile de tranzit ale produselor chimice supuse procedurii APS internaționale .	furnizeze	13	Sub
Totuși tratamentul predominant al femeilor lucrătoare le definește ca un subgrup special și diferit al categoriei generale " muncitori " ( acesta se aseamănă cu rolul pe care îl primesc în studiul deviațiilor ) .	aseamănă	23	Ind
Zicînd : doamne , aducemu -ne aminte că acel amăgitor zise încă fiind viu : După a treia zi Mă voiu scula .	aducemu	4	Ind
Iarna era pe sfârșite și primăvara începuse să înflorească timid prin margini de pădure și prin curțile oamenilor .	înflorească	8	Sub
Șarpele s- a foit ușor și a sărit să apuce pasărea , s- o strângă și s- o sufoce .	sufoce	18	Sub
Pe loc , repaus ! lătră instructoarea , mai blând .	lătră	5	Ind
Auzi -veți războae și vești de oști ; căutați să nu vă spăimîntați .	spăimîntați	12	Sub
Câte dealuri ai suit , Pe toate le- ai coborât , Da pe ist care îl sui înapoi n- ai să -l cobori .	cobori	22	Sub
Că au venit Fiiul omenesc și să mîntuiască ce еrа perit .	mîntuiască	7	Sub
Și glas fu den ceriure : Tu ești Fiiul Mieu cel iubit , întru Care bine voescu .	voescu	16	Ind
Atunce mai marele popilor își rupse veșmintele sale , zicînd : Huleaște , ce ne mai trebuescu mai multe mărturii ?	rupse	5	Ind
Zise Domnul Domnului mieu : șăzi de a dereapta mea pînă voiu pune aleaneșii tăi scaun picioarelor tale .	șăzi	5	Imp
Florile or înflori , Codrii toți or înverzi , Numai tu n- o să -nflorești , Ci mergi ca să putrezești .	putrezești	20	Sub
Scaunul lui trecu pe lângă al starostelui , fierul îndoit de dedesubt se încordă și scârțâi .	încordă	13	Ind
Odăile lor erau joase , făcute din chirpici , nu le păsa , obișnuiți cu traiul prost .	păsa	11	Ind
Atuncea să are zice cineva , iaca acicea -i Hristos sau colea , nu creadereți .	creadereți	14	Imp
Nu îndrăznea să se scarpine , pentru că ori de câte ori făcea lucrul ăsta i se inflama și mai tare .	inflama	17	Ind
Atunci zise Iisus lor : Nu vă teamereți și vestiți fraților Miei să meargă în Galileia și acolo Mă vor vedea .	vestiți	9	Imp
Alte lucruri încă semnează aici : chemarea apostolilor și trimeateria lor a propovedui în Iudea și minunile lor și întrarea lui cia împărătească în Ierosalim și curățirea besearecii .	semnează	3	Ind
Și se spămîntară toți , cîtu să întreba întru eiși zicînd : Ce e aceasta ?	spămîntară	2	Ind
Și certă pre el Iisus zicînd : Amuțeaște și eși dintr- însul .	Amuțeaște	7	Imp
Ceea ce întuneca pe Felix , dându -i oarecare doză de mizantropie , era indiferența tuturor , chiar a colegilor de universitate , pentru orice atitudine intelectuală , pentru orice înflăcărare ce n- avea un scop imediat , terestru .	întuneca	2	Ind
În timpul utilizării acestui medicament trebuie să respectați un regim alimentar conceput să vă scadă valoarea colesterolului sau alte tratamente nefarmacologice ( de exemplu exerciții fizice , scădere ponderală ) .	scadă	14	Sub
Și răspunzînd Iisus , zise lor : Căutați să nu vă opăcească cineva pre voi .	opăcească	11	Sub
Florile or înflori , Codrii toți or înverzi , Numai tu n- o să -nflorești , Ci mergi ca să putrezești .	-nflorești	14	Sub
I se strângea inima numărând banii , că -l costaseră o mulțime de parale , dar închisese ochii pentru că și unui ticălos nu -i este îngăduit să fie zgârcit când este vorba de iubire .	costaseră	9	Ind
M- am străduit să fac să semene semnătura de adineauri cu cea de acum .	semene	6	Sub
Se înfurie mai rău că nu -și putea aduce aminte .	înfurie	1	Ind
Derept aceaia , de vor zice voao : " iaca în pustie iaste " , nu eșireți , " iaca în casă de taină " , nu creadereți .	creadereți	27	Imp
Îl ridicară în picioare .	ridicară	1	Ind
Mă frământam nopțile pe toate părțile și- abia izbuteam să ațipesc în zori .	izbuteam	8	Ind
Rămîneți aici și prevegheați cu Mine .	Rămîneți	0	Imp
Nu îndrăznea să se scarpine , pentru că ori de câte ori făcea lucrul ăsta i se inflama și mai tare .	scarpine	4	Sub
Ascultați aceste cuvinte , Căci unde s- a pomenit , așa mari fii să crească , Şi înaintea părinților să nu greșească : Fiii dumneavoastră așteaptă Iertarea noastră .	greșească	21	Sub
Iară deaca -i luară , răpștiră spre domnul casei .	răpștiră	5	Ind
Şi -l socotiia , oare , sîmbăta vindeca -l -va pre el , ca să vinuiască ?	vinuiască	15	Sub
Dar mila de la cumnați , Frunză de molizi uscați , Şi milă de bărbat Ca frunza de păr uscat , Când te bagi să te umbrești , Şi mai tare te -negrești .	umbrești	26	Sub
Pentru a putea încadra în muncă un cetățean străin , angajatorul spaniol trebuie să solicite autorizația de muncă .	solicite	14	Sub
Debutează editorial în 1930 cu romanul Piatra neagră , ce purta o scurtă recomandare semnată de Liviu Rebreanu .	Debutează	0	Ind
Între voi , ca frați de -un tată , împărțiți -o cum veți ști !	împărțiți	9	Imp
( e ) să stimuleze inițiativele organismelor angajate în promovarea cetățeniei active și participatorii .	stimuleze	4	Sub
Iuda să spînzură .	spînzură	2	Ind
Era făcut de vestiții frați Boulting , care începuseră deja să ridiculizeze instituțiile naționale în comedii cum ar fi Cumnații , Lucky Jim și Sunt bine , Jack .	ridiculizeze	11	Sub
Iară Iisus tăcea și răspunzînd popa cel mare zise lui : giuru- te pre Dumnedzău cel viu , să spui noao să ești Tu acel Hristos , Fiiul lui Dumnedzău .	giuru-	11	Imp
în schimb , presupun pur și simplu că trebuie să fi existat un motiv valabil pentru încheierea ostilităților emoționale între noi și nu intenționez să le reiau .	intenționez	23	Ind
Se stârnise un crivăț care lovea în pereții casei cu putere și lemnele se topeau repede în para focului .	lovea	5	Ind
Paște , murgule , paște , Paște să mi te -ngrași , Că am să te vând În târg la Buzău Pe chile de grâu .	Paște	6	Imp
Duceți -vă în cel sătcel carele iaste înaintea voastră și numai cît veți afla o asină legată și mînzul cu ia .	Duceți	0	Imp
Între 1967 și 1982 ( când se pensionează ) este cercetător la Institutul de Cercetări Pedagogice din București .	pensionează	7	Ind
Șarpele s- a foit ușor și a sărit să apuce pasărea , s- o strângă și s- o sufoce .	strângă	14	Sub
Neputîndu să apropiia cătră El , pentu mulțime , descoperiră casa unde era și sparsără podul și sloboziră patul în carele zăcia slăbitul .	sparsără	14	Ind
Avea un scris mic , dar ca de copil , care se ridica și cobora pe pagină , mâncând mai întâi literele mari și până la urmă și punctuația :	cobora	14	Ind
Derept aceaia , de vor zice voao : " iaca în pustie iaste " , nu eșireți , " iaca în casă de taină " , nu creadereți .	eșireți	16	Imp
Iară trimise pre alte slugi zicînd : Ziceți chemaților , iaca prînzul mieu gătat -am , giuncii miei și pasările sînt omorîte și toate -s gata , veniți la nuntă .	Ziceți	7	Imp
Junghiule , pătrunchiule , Nu necheza ca caii , Nu zbiera ca vacile .	zbiera	10	Imp
Vremea a vrut să selecteze și să păstreze însă chipul cărturarului îndrăgostit de frumusețea lumii antice .	păstreze	7	Sub
Iară Iisus zise lui : Îndrăgeaște pre Domnul Dumnezăul tău , cu toată inima ta și cu tot sufletul tău și cu tot cugetul tău .	Îndrăgeaște	5	Imp
Ziceți featei Sionului , iaca împăratul tău vine ție blînd și șăzînd spre asin și desupra mînzului a asiniei învățată supt tărhat .	Ziceți	0	Imp
( 1 ) Centrul de monitorizare și informare este capabil să mobilizeze și să trimită experții desemnați în termen foarte scurt de la activarea experților de către statele participante .	trimită	14	Sub
Tremete apostolii a propovedui .	Tremete	0	Ind
Și luînd trupul Iosif și -l învăli în giolgiu curat .	învăli	6	Ind
Rămâneți cu bine , Voi praguri ale casei mele , Pe care au călcat , Picioarele mele albe , Rămâneți cu bine , Voi dealuri și văi , Căci eu plec de la casa părintească .	Rămâneți	0	Imp
Atunce să apropiiară ucenicii de Iisus , de eiși , și zisără : Pentru ce noi nu putum scoate pre el ?	putum	17	Ind
Zicînd : Proroceaște noao , Hristoase , cine -i cela ce Te lovi ?	Proroceaște	2	Imp
Așia și Satana de să va scula pre sine și să să împărechiiaze , nu poate sta , ce are sfîrșănie .	împărechiiaze	12	Sub
( d ) să continue să observe situația cât mai mult timp posibil și să raporteze cu privire la aceasta , în conformitate cu articolul 9 .	raporteze	15	Sub
Ascultați altă pildă : Era un om căsătoriu , ce sădi vie și cu gard îngrădi pre ia și săpă în ia teasc și zidi turn și o tocmi lucrătorilor și să duse departe .	îngrădi	15	Ind
Și întrînd El în Erosalim să încîștigă tot orașul , zicînd : Cine iaste Acesta ?	încîștigă	6	Ind
Rezultatele sunt prezentate în tabelul de mai jos ( rezultatele pentru grupul de pacienți cu stadiu metastatic și local avansat , derivă dintr- o analiză exploratorie a subgrupului ) .	derivă	21	Ind
