Pentru aceaia , nu ne lenim , ce mai vîrtos de s- ară și răsipi omul nostru cel de afară , iară cel denlăuntru să înnoiaște den zi în zi .	lenim	5	Ind
În clipa următoare ușurarea îl năpădi ca un val cald .	năpădi	5	Ind
Iară voi , dragilor , aduceți- vă aminte de cuvintele ce v- au grăit voao întîiu apostolii Domnului nostru Iisus Hristos .	aduceți-	5	Imp
- Taci , puicuțo , nu mai plânge , Că tu focul nu -l vei stinge , Nici cu lacrimi , nici cu sânge .	Taci	1	Imp
Şi secerătoriul plată va lua și va aduna rodul în viața veacilor , cum și sămănătoriul împreună ca să să bucure , cu cela ce seaceră .	bucure	20	Sub
Tusea îi goli plămânii atât de tare încât numai întins pe spate și trăgând o serie de respirații adânci izbuti să -și recapete suflul .	recapete	22	Sub
Asudă cu sînge .	Asudă	0	Imp
Derept aceaia , să pritciia în sinagoga , cu jidovii și cu cei credincioși , și în tîrgu în toate zilele , săva cu cine să tîmpina .	pritciia	4	Ind
Iară orășanii urîia pre el și trimisără soli după el , zicînd : Nu vom pre acesta să domnească spre noi .	domnească	18	Sub
' Manole , Manole , meștere Manole , ajungă -ți de șagă , că nu -i bună , dragă ! '	ajungă	8	Sub
Nu giudecareți și nu vă veți giudeca ; nu osîndireți și nu vă veți osîndi ; ertați și să va erta voao .	osîndireți	9	Imp
Ştiind că Cela ce- au rădicat pre Domnul Iisus , și pre noi pentru Iisus ne va rădica , și ne va pune cu voi .	rădica	17	Ind
Casa Albă a negat că intenționează să radicalizeze relațiile dintre Statele Unite și Rusia , după divergențele privind situația din Ucraina și Irak .	radicalizeze	7	Sub
Băutura aceea era un fel de apă tare și , în plus , când o înghițeai , aveai senzația că cineva te izbea în cap , de la spate , cu un baston de cauciuc .	aveai	17	Ind
Numărul 5 / 1913 găzduiește necrologul Aurel Vlaicu , iar numărul 26–27 / 1915 comemorează 25 de ani de la moartea lui V. Alecsandri .	găzduiește	4	Ind
Şi zisără unul cătră alalt : Să nu o spintecăm , ce să aruncăm sorți pre ia , a cui va fi .	aruncăm	13	Sub
F. S. R. recunoște oficial Federația Română de Scrimă .	recunoște	3	Ind
Aleșilor din știința dintîiu a părintelui Dumnezău , spre sfințiia Duhului , prin ascultarea și prin stropirea sîngelui lui Hristos , milă și pace , mulțească -să voao .	mulțească	25	Sub
Iară asiani , Tihic și Trofim ; aceștea deaca sosiră , așteptară pre noi în Troada .	sosiră	9	Ind
Iară deșchizînd Pătru gura zise : Cu adevăr aflu că Dumnezău nu aleage fața .	aflu	8	Ind
Dacă ați scăpat sprayul pe jos , verificați dacă nu a fost deteriorat și testați -l din nou ( etapele 1-4 , de mai sus ) .	testați	14	Imp
Acum slobozește pre sluga Ta , Doamne , după cuvîntul Tău , cu pace .	slobozește	1	Imp
Gradul de reducere a sensibilității la oseltamivir și prevalanța acestor tipuri de virusuri pare să varieze sezonier și geografic .	varieze	15	Sub
De asemenea , agenția ar trebui să asiste Comisia în controlul conformității țărilor terțe cu cerințele Convenției STCW .	asiste	7	Sub
Că bucurămu -ne cînd sîntem slabi , iară voi sînteți tari , și aceasta pohtim , a voastră întrămătură .	bucurămu	1	Ind
În acest scop , statele membre pot , printre altele , să desemneze sau să înființeze un organism independent .	desemneze	12	Sub
Iară aceasta iaste viiața veacilor ca să cunoască pre Tine , unul Dumnezău adevărat , și pre carele ai tremes , Iisus Hristos .	cunoască	7	Sub
Copiliță de la munte , Ie -ți tu părul de pe frunte , Că ți- au ieșit vorbe multe .	Ie	5	Imp
Este de fapt un lichid super- răcit și dacă se încălzește se va înmuia ușor la o gamă largă de temperatură , decât să se topească deodată .	topească	25	Sub
Se scoate capacul și se apasă adaptorul flaconului în gâtul flaconului .	apasă	5	Ind
În funcție de concluzii , instituția intenționează să îl extindă și în celelate spații de cazare ale studenților .	extindă	9	Sub
Trei bețe ș- un cuțit , Du- te , soare , la -asfințit !	Du-	6	Imp
Şi toți oamenii și publicanii deaderă laudă lui Dumnezău , botezați cu botegiunea lui Ioan .	botezați	10	Imp
Curățarea începe și se termină mereu la chiuvetă chiar dacă instalațiile folosesc echipament casnic sau uriași de 450 litri sau servicii " plonge " .	folosesc	11	Ind
Derept aceaia , socoteaște bunătatea și necruțarea lui Dumnezău : într- aceaia ce- au căzut , necruțarea , iară spre tine , bunătatea , să vei rămînea întru bunătate , iară de nu , și tu vei fi tăiat .	socoteaște	3	Imp
Sau acei optsprăzeace , spre carii căzu turnul în Siluam și omorî pre ei , pare -vă aceștea mai greșiți era de toți oamenii carii lăcuiia în Ierosalim ?	greșiți	19	Imp
Poftiți și nu veți avea , rîvniți și pizmiți și nu veți putea dobîndi ; luptați și oștiți și nu veți izbîndi , pentru că nu ceareți ( de la Dumnezău ) .	rîvniți	6	Imp
Nu putea să sufere zgomotul în timpul jocului și nu admitea să se audă decât fluierul lui de arbitru .	admitea	10	Ind
* activități diverse care susțin acțiunea comunitară prin implicarea actorilor societății civile care intervin la nivel național sau european în domeniile educației și al formării .	intervin	13	Ind
Aici sursele arheologice și documentare ne revelă , venită probabil deja din al doilea sau chiar al treilea mileniu înaintea erei noastre , prezența unei ramuri indo-europene .	revelă	6	Ind
Eu iubii numai o dată și m- a aflat lumea toată ; am iubit -o numai seara și -a aflat târgul și țara .	iubii	1	Ind
Iară într- aceia casă rămîneți , mîncînd și bînd de carele vor pune înainte , că harnic iaste lucrătoriul platei sale ; nu îmblareți den casă în casă .	rămîneți	4	Imp
După ce se ajung din zestre , hotărăsc ziua , când să se ducă la târg pentru târgueli de nuntă .	ajung	3	Ind
