Jako osoba wrażliwa , wyczuła prawdopodobnie we mnie napięcie i tym dotykiem chciała mnie uspokoić , ale wywołała bolesny dreszcz .	wrażliwa	2	Nom
Komisja Europejska zaproponowała uruchomienie funduszu kredytowego na restrukturyzację wschodnioeuropejskiego przemysłu stalowego .	stalowego	10	Gen
Pożegnaliśmy Anioła Ślązaka , który umożliwił nam przeprawę przez kolejny odcinek tej pośpiesznej podróży .	pośpiesznej	12	Gen
Wyznaczone zostaną również miejsca parkingowe .	Wyznaczone	0	Nom
W powiecie puławskim kilka wiosek będzie kompleksowo zadrzewianych .	puławskim	2	Loc
Spotkania odbywały się w domu katechetycznym przy ulicy Bydgoskiej .	Bydgoskiej	8	Loc
Przed kamerą można ust nie otworzyć , a z pustymi rękoma też się nie wyjdzie .	pustymi	9	Ins
Był krytykiem muzycznym , ale i jedynym w swoim rodzaju działaczem społecznym .	społecznym	11	Ins
Redakcja przeprasza za zaistniałą sytuację .	zaistniałą	3	Acc
Widział em wyraźnie drobne krople , wolno toczące się po twarzy .	toczące	7	Acc
Od dwóch tygodni ze starszymi osobami rozmawiają psychologowie z Miejskiego Ośrodka Interwencji Kryzysowej .	Miejskiego	9	Gen
W całej postaci było coś z zabiedzonego osiołka o wypukłym czole .	wypukłym	9	Loc
Ze złością obserwował tyczkowatą postać Bogorii kiwającą się rytmicznie przy ramieniu pompy .	tyczkowatą	3	Acc
Był to niewielki staruszek , nagi do pasa , w zielonkawych spodniach .	zielonkawych	10	Loc
Do tego potrzebna jest przestrzeń , a ja ciągle zmagam się z kartką papieru , która jest płaska .	potrzebna	2	Nom
Katarzyna Zdanowska z łódzkiej drogówki zapewnia , że policja będzie karać kierowców łamiących przepisy .	łamiących	12	Acc
Poszkodowanego poddano operacji w miejscowym szpitalu .	miejscowym	4	Loc
Na szczęście moja żona wolała pójść na bożonarodzeniowy koncert w limeńskiej katedrze .	limeńskiej	10	Loc
Dopiero w dłuższej perspektywie indeksy nadrabiają zaległości .	dłuższej	2	Loc
Wczoraj po raz kolejny na olsztyńskiej starówce zabrzmiały szanty .	olsztyńskiej	5	Loc
Już po samorządowych wyborach węgierskie radio ujawniło wystąpienie jednego z liderów WPS .	węgierskie	4	Nom
Przyznano je kurortowi 8 października 1901 r .	1901	5	Gen
Usłużni doniosą .	Usłużni	0	Nom
Prawdopodobnie w pewnym momencie postanowił się wykąpać i z nieznanych przyczyn utonął .	nieznanych	9	Gen
- Płacze i opowiada ludziom , że został wygnany z majątku .	wygnany	8	Nom
Na terenach popowodziowych pojawiły się gryzonie .	popowodziowych	2	Loc
Są powolne i głupie .	powolne	1	Nom
Może właśnie dlatego trzymał się form raczej tradycyjnych , zrozumiałych .	tradycyjnych	7	Gen
Urodził się w Warszawie i był jednoosobową instytucją kulturalną stolicy .	kulturalną	8	Ins
Niełatwe zadanie w rundzie wiosennej czeka także beniaminka z Radymna .	Niełatwe	0	Nom
Razem z czwórką kolegów ze szkoły chciał zdążyć przed nadjeżdżającym pociągiem .	nadjeżdżającym	9	Ins
Termiczne urabianie kopaliny wykonuje się zgodnie z projektem technicznym zatwierdzonym przez kierownika ruchu zakładu górniczego .	technicznym	8	Ins
Zdaniem specjalistów może pomóc zmiana prawa budowlanego .	budowlanego	6	Gen
Rano po szóstej obudził em się rześki jak ptaszek .	rześki	6	Nom
Handlował nieruchomościami i parcelami budowlanymi .	budowlanymi	4	Ins
- Patrzy Hansowi w oczy i widać , że waży troskliwie podpływające do ust słowa .	podpływające	11	Acc
– Chociaż muszę przyznać , że rozbraja mnie jego nieprawdopodobna uroda .	nieprawdopodobna	9	Nom
Polska jest w obszarze niżu z centrum nad Morzem Północnym .	Północnym	9	Ins
Podeszła m do jednego z nich , aby nakarmić go surowym mięsem .	surowym	10	Ins
Lewicowa i liberalna prasa , początkowo niemal bezkrytyczna , coraz częściej pozwala sobie na nieprzychylne komentarze na temat polityki rządu .	Lewicowa	0	Nom
Okno Shadow pozwala określić rodzaj cienia rzucanego przez nasz nagłówek .	rzucanego	6	Gen
Z tej okazji wydano jubileuszowy kalendarz oraz okolicznościową pocztówkę .	jubileuszowy	4	Acc
Obok coraz mocniejszych argumentów zdrowotnych , przemawiających za dietą jarską , są oczywiście względy etyczne i ekonomiczne .	zdrowotnych	4	Gen
Już wiemy , do kogo należy niewidzialna ręka rynku !	niewidzialna	6	Nom
Biegłem przez ulice identycznych domków i idealnie wyprofilowanych ulic .	identycznych	3	Gen
Opublikowana została także instrukcja , jak porywacze mają się zachować przed samobójczym zamachem .	samobójczym	11	Ins
Młodszy przytaknął tym swoim rudym łbem , a starszy , uważając sprawę za zakończoną , zajął się jakimiś papierami .	rudym	4	Ins
Był krytykiem muzycznym , ale i jedynym w swoim rodzaju działaczem społecznym .	muzycznym	2	Ins
Ich rodzice nie są rozwiedzeni .	rozwiedzeni	4	Nom
O wilczej przysłudze aplikanta adwokackiego mówić może pewien białostoczanin , który postanowił kupić sobie mercedesa .	wilczej	1	Loc
Regularnie przypominaj sobie , że jesteś pozytywną i wartościową osobą .	wartościową	8	Ins
Strażacy jednak postanowili skierować zawiadomienie o możliwości popełnienia przestępstwa do Prokuratury Rejonowej w Rybniku .	Rejonowej	11	Gen
Wyjątkowo spokojnie przebiegł okres świąteczno - noworoczny w powiecie goleniowskim .	goleniowskim	9	Loc
Jest to Konsumencki Znak Jakości Q , który dostała polędwica wołowa wiejska .	wiejska	11	Nom
Termiczne urabianie kopaliny wykonuje się zgodnie z projektem technicznym zatwierdzonym przez kierownika ruchu zakładu górniczego .	górniczego	14	Gen
Wyszedł w zarzuconym na ramiona kożuszku , szczęśliwy jak dzieciak , uśmiechnięty .	zarzuconym	2	Loc
Sąd nie uwzględnił również wniosku prokuratury o tymczasowym aresztowaniu marynarza .	tymczasowym	7	Loc
W przyszłym miesiącu powinien się rozpocząć remont mostu na ul . Przestrzennej .	Przestrzennej	11	Loc
Żyjemy w epoce czasu rozciągniętego , wydłużonego .	wydłużonego	6	Gen
Ja kupowała m zawsze na Stawowej .	Stawowej	5	Loc
W ten sposób skomentował fakt kilkakrotnego odrzucenia swoich wniosków o warunkowe zwolnienie .	warunkowe	10	Acc
- Dłubią , polerują , bo mają czas , kształt uświęcony od wieków .	uświęcony	10	Acc
Wtopić się w legalne struktury .	legalne	3	Acc
Chodziło o to , aby prezydent był zwykłym figurantem , marionetką .	zwykłym	7	Ins
Przez godzinę zbierali podpisy w barze Szwajcarskim .	Szwajcarskim	6	Loc
Z tym większą ciekawością zespół podejmował pracę z Grzegorzewskim , znanym ze swych niekonwencjonalnych przedstawień i metod pracy .	znanym	10	Ins
W drodze powrotnej musieli często odpoczywać .	powrotnej	2	Loc
W Mińsku manifestacje stały się już czymś normalnym .	normalnym	7	Ins
Jest też trzecim eksporterem na rynek Litewski , po Rosji i Niemczech .	Litewski	6	Acc
Nie ma żadnych ściśle ustalonych reguł .	ustalonych	4	Gen
Przez chwilę wydało mu się to banalne i nudne .	banalne	6	Nom
W czasie uroczystości Wielkiego Tygodnia zwracano uwagę na zdrowie Papieża , który nie celebrował nabożeństwa Niedzieli Palmowej i Wielkiego Czwartku .	Wielkiego	18	Gen
chociaż to jest błędna polityka .	błędna	3	Nom
Pomysł budowy bezpiecznego kąpieliska i ośrodka rekreacyjnego na terenie żwirowni nie jest nowy .	bezpiecznego	2	Gen
- Wolimy za rok poprawiać egzamin i nie być naznaczonymi amnestią .	naznaczonymi	9	Ins
Dwa ostrzeżenia mogą skutkować natychmiastowym zamknięciem gazety lub stacji .	natychmiastowym	4	Ins
Zginął w ubiegły piątek w zamachu przy ul. Płowieckiej .	Płowieckiej	8	Loc
Godzinami wylegiwała się w łazienkowym sarkofagu ?	łazienkowym	4	Loc
Zatelefonowała do Alony i poprosiła , aby przyniosła do szpitala zieloną teczkę .	zieloną	10	Acc
Konwojent , delegowany przez fabrykę , został już obrobiony .	delegowany	2	Nom
Pieniądze na to daje Unia Europejska .	Europejska	5	Nom
Lewicowa i liberalna prasa , początkowo niemal bezkrytyczna , coraz częściej pozwala sobie na nieprzychylne komentarze na temat polityki rządu .	nieprzychylne	14	Acc
Po mieście porusza się z ochroną osobistą .	osobistą	6	Ins
Inicjatywa ta została zaaprobowana .	zaaprobowana	3	Nom
Masz również pewne skłonności do potajemnego przeprowadzania swoich planów czy idei , aby je następnie wyciągnąć na światło dzienne .	potajemnego	5	Gen
Mała z całą powagą prezentuje swój repertuar konkursowy .	konkursowy	7	Acc
Lewicowa i liberalna prasa , początkowo niemal bezkrytyczna , coraz częściej pozwala sobie na nieprzychylne komentarze na temat polityki rządu .	liberalna	2	Nom
Ale przedstawiciele LOT-u twierdzą , że to czysty przypadek .	czysty	7	Nom
To był młody chłopak z oczami szeroko otwartymi ze zdziwienia .	otwartymi	7	Ins
Nazywano go Leśnym Człowiekiem .	Leśnym	2	Ins
Ośrodek energii twórczej nieustannie pracuje przeciwko naturalnej tendencji ku rozkładowi i śmierci .	twórczej	2	Gen
Kontrolując wyniki rywali , nie podejmując zbytniego ryzyka , wygrali śmy jeszcze cztery mecze .	zbytniego	6	Gen
Kluczem do bezstronności dziennikarskiej jest niewchodzenie w towarzyskie układy z politykami , biznesem czy ideologicznymi zapaleńcami prowadzącymi swoje wojenki .	towarzyskie	7	Acc
W całej postaci było coś z zabiedzonego osiołka o wypukłym czole .	wypukłym	9	Loc
Mateusz walczy o życie w sosnowieckim szpitalu , jego stan jest ciężki .	ciężki	11	Nom
Trzej polscy arcybiskupi są też nuncjuszami papieskimi .	papieskimi	6	Ins
Harold pokazał jej , jak podłączyć kable i przewód grzejny .	grzejny	9	Acc
Przy gotowaniu postępujemy podobnie jak w przepisie 108 .	108	7	Loc
Siadała z poranną kawą przy tym samym oknie , przy którym siada teraz ona ?	poranną	2	Ins
Słabo wyszkolone , źle wyposażone , chorowite nie obroni przed nikim .	wyszkolone	1	Nom
CWKS gra w pełnym składzie ligowym .	ligowym	5	Loc
Słońce prażyło z ukosa , wysysając do spółki z głodem siłę ze zmęczonych ciał .	zmęczonych	12	Gen
Kluczem do bezstronności dziennikarskiej jest niewchodzenie w towarzyskie układy z politykami , biznesem czy ideologicznymi zapaleńcami prowadzącymi swoje wojenki .	ideologicznymi	14	Ins
Scena świata ma strukturę obrotową .	obrotową	4	Acc
Zaczęła rozumieć , że wojna jest nieszczęściem dla zwyczajnych ludzi .	zwyczajnych	8	Gen
Piec 30 minut w rozgrzanym do 200 stopni piekarniku .	rozgrzanym	4	Loc
Tamten lirę do lewego boku przycisnął , nastroił , zakręcił korbę drewnianą i jął palcami po ośmiu trzpieniach przebiegać .	drewnianą	11	Acc
Teraz huta ma w zapasie 300 tys . ton rudy i nie wykorzystuje wszystkich swoich możliwości produkcyjnych .	produkcyjnych	16	Gen
Nam udało się z nimi tylko zremisować , ale w pozostałych walkach ŻW było już prawie bezkonkurencyjne .	bezkonkurencyjne	16	Nom
Była postawną kobietą o wydatnym biuście i szerokiej , szczerej twarzy , taką kobietą domową .	postawną	1	Ins
Rozpocznie się tradycyjną mszą polową , później nastąpi część wieńcowa , a po niej bogaty program artystyczny .	wieńcowa	9	Nom
Konwojent , delegowany przez fabrykę , został już obrobiony .	delegowany	2	Nom
Odpływamy patrząc na skaliste brzegi .	skaliste	3	Acc
Od pewnego czasu na kilku zaspiańskich ulicach można zauważyć palące się za dnia , uliczne latarnie .	zaspiańskich	5	Loc
Lekko rozchylonymi wargami całował jej wpółprzymknięte powieki .	rozchylonymi	1	Ins
Motocyklista , mężczyzna 30-letni , zmarł w drodze do szpitala .	30-letni	3	Nom
Na podstawie tego dokumentu powołani przez gminę eksperci wykonają analizę porównawczą obu inwestycji .	powołani	4	Nom
Grożono jej pistoletem gazowym .	gazowym	3	Ins
Ustawa tego nie precyzuje , a urzędy skarbowe udzielają sprzecznych wyjaśnień .	skarbowe	7	Nom
Gościem specjalnym dzisiejszego wieczoru w Operze Leśnej będzie laureatka pierwszego festiwalu piosenki w 1961 r . Irena Santor .	1961	13	Loc
mam drugiego magistra .	drugiego	1	Acc
Nie powiodły się negocjacje płacowe .	płacowe	4	Nom
Pracę stracą urzędnicy niższego szczebla .	niższego	3	Gen
Na terenach popowodziowych pojawiły się gryzonie .	popowodziowych	2	Loc
Asfaltowa nawierzchnia ulicy zostanie odtworzona jednak dopiero za kilka dni .	Asfaltowa	0	Nom
Ulica Matejki jest zamknięta dla ruchu kołowego na odcinku od skrzyżowania z ul . Szczecińską do ul . Nadrzecznej .	Szczecińską	14	Ins
Może właśnie dlatego trzymał się form raczej tradycyjnych , zrozumiałych .	tradycyjnych	7	Gen
W Trydencie terroryści obrzucili kamieniami przekaźnikową stację radiową .	radiową	7	Acc
W Waszyngtonie mówi się zupełnie wyraźnie , że ostatnie ustępstwo wobec pacyfistycznie nastawionych europejskich sojuszników może w zdominowanym przez Republikanów Kongresie podsycić nastroje izolacjonistyczne .	zdominowanym	17	Loc
Od pewnego czasu na kilku zaspiańskich ulicach można zauważyć palące się za dnia , uliczne latarnie .	palące	9	Acc
Brenda nie pamięta , która z dziewczyn wpadła na pomysł powołania Planu Kompostowego dla Bisley .	Kompostowego	12	Gen
Najdawniejsza wzmianka sięga 1362 .	1362	3	Gen
Polska jest jednym z ważniejszych partnerów handlowych Litwy i zajmuje piąte miejsce , po Rosji , Niemczech , Wielkiej Brytanii i Łotwie , w wymianie handlowej tego kraju .	handlowej	25	Loc
Poderwali się woźnice , wytrąceni z błogostanu kupcy kazali natychmiast zatrzymać kolumnę i rozglądali się wokoło , usiłując przebić wzrokiem zapadające ciemności .	zapadające	20	Acc
Można wybierać z 23 darmowych szkoleń o różnej tematyce , ale organizatorzy centrum zapewniają , że oferta systematycznie będzie się poszerzać .	różnej	7	Loc
Chłopcy spoglądali na niego z nieukrywaną pogardą .	nieukrywaną	5	Ins
Dar Edwarda Gierka , zwany darem narodu polskiego , w Berlinie przywitano z uniesieniem .	zwany	4	Acc
Oprócz gotówki Lewicki podarował jej kartę płatniczą .	płatniczą	6	Acc
Z prawie miesięcznym opóźnieniem w sobotę wystartował prom kosmiczny Endeavour .	miesięcznym	2	Ins
W środę wziął udział w audiencji generalnej na Placu Świętego Piotra w Rzymie .	generalnej	6	Loc
Jednak po podpisaniu ogólnoświatowej umowy z IBM agencja musiała przerwać współpracę z dotychczasowym klientem z powodu sprzeczności interesów .	dotychczasowym	12	Ins
Nieco lepiej jest w zagłębiu miedziowym .	miedziowym	5	Loc
W pierwszej walce , w zeszłym roku , uchodzący za niezwyciężonego Żelazny Mike padł na deski w XI rundzie .	XI	17	Loc
Siedzieli śmy ściśnięci przy niewielkim stoliku .	niewielkim	4	Loc
Było to światło powstającego dnia .	powstającego	3	Gen
Większość została spełniona .	spełniona	2	Nom
Pan Marian , z czapeczką piwnej piany na nosie , wciąż gadał o sobie .	piwnej	5	Gen
Mam tu odmienną interpretację .	odmienną	2	Acc
Pomysł budowy bezpiecznego kąpieliska i ośrodka rekreacyjnego na terenie żwirowni nie jest nowy .	rekreacyjnego	6	Gen
Wyjątkowo spokojnie przebiegł okres świąteczno - noworoczny w powiecie goleniowskim .	noworoczny	6	Nom
Rozdawanie ulotek NIE JEST terroryzmem medialnym !	medialnym	5	Ins
Takie zmurszałe jajo musi mieć ze sześć miliardów lat .	zmurszałe	1	Nom
Tak więc Andrzej też ocenił , że bez mocnych papierów , na sam wygląd , trudno mi będzie zostać Żydówką .	mocnych	8	Gen
Nie zamierzamy unikać trudnych tematów .	trudnych	3	Gen
Potem brodziliśmy olenimi tropami , w chlipkich błotach , omijając martwe jeziora ze słojem wiecznego lodu na dnie .	olenimi	2	Ins
Oparł się całym ciężarem o jej wykręconą nogę .	wykręconą	6	Acc
Duszno było , żaden powiew nie poruszał szklistego powietrza nad łączką .	szklistego	7	Gen
Uchroni cię to przed marudzeniem i ciągłymi pretensjami kolegów .	ciągłymi	6	Ins
Nie usłyszał niczego poza niejasnym poszumem .	niejasnym	4	Ins
Z powodu złych warunków atmosferycznych śmigłowce użyte do poszukiwań mogły być wykorzystane tylko w ograniczonym zakresie .	ograniczonym	14	Loc
Tak oto historia powróciła do czasów trojańskich .	trojańskich	6	Gen
Mary Robinson zdobyła w tym okresie uznanie jako wybitny znawca problemów harmonizowania prawa irlandzkiego i europejskiego .	europejskiego	15	Gen
Zostaną ograniczone zdolnością do wchłonięcia tych funduszy .	ograniczone	1	Nom
Była postawną kobietą o wydatnym biuście i szerokiej , szczerej twarzy , taką kobietą domową .	domową	14	Ins
Trzecia lokata to spore wyróżnienie .	Trzecia	0	Nom
Płatonow po samobójczym skoku ląduje na proscenium , odsłania się wielka , pusta widownia toruńskiego teatru , na którą patrzymy razem z aktorami ze sceny .	samobójczym	2	Loc
Nie wyczułem kpiny w jej głosie , choć należało być ostrożnym .	ostrożnym	10	Ins
Mówili śmy już , że na Żabim Mnichu zdarzały się wypadki nietypowe .	Żabim	6	Loc
Teraz po widocznym stąd suficie pokoju krążą jakieś ogromne cienie .	widocznym	2	Loc
Samym ratowaniem kieruje strażak , ale nikt nie odpowiada za zaplecze .	Samym	0	Ins
w szóstej klasie miały dojść dwie osoby .	szóstej	1	Loc
Zdarza się , że kończy się lekkimi powikłaniami .	lekkimi	6	Ins
Obok coraz mocniejszych argumentów zdrowotnych , przemawiających za dietą jarską , są oczywiście względy etyczne i ekonomiczne .	jarską	9	Ins
