Co zrobić z ukrytym bezrobociem na wsi ?	ukrytym	3	Ins
Tata ukrywał się na Żoliborzu u Zosi , mojej przyszłej wspaniałej macochy , jako Pan Nikt .	wspaniałej	10	Gen
Prawdziwe chwile euforii przeżywała również warszawska giełda .	warszawska	5	Nom
Taksówka czekała z zapalonym silnikiem , a ci od pomocy drogowej wkładali jeepa na podnośnik .	zapalonym	3	Ins
Ale pani poseł nie dopuściła do niewygodnej debaty na temat tych zarzutów .	niewygodnej	6	Gen
Na czele stoi król - Ashantehene , otoczony radą starszych .	starszych	9	Gen
Francuscy komuniści są gotowi stworzyć z socjalistami rząd lewicy po wyborach 1998 roku .	1998	11	Gen
By wdrożyć projektowany przez rząd nowy system taniego budownictwa mieszkaniowego , konieczne jest szybkie wyszkolenie kadr .	taniego	7	Gen
Dante miał wzrok utkwiony w jego usta .	utkwiony	3	Acc
Bez dłuższych wstępów przedłożyłem mu całą sprawę i zaproponowałem pracę .	dłuższych	1	Gen
Samo się zaczęło .	Samo	0	Nom
Na pewno też wywołał by protesty spowodowane dalszym naruszaniem stabilności sytuacji podatników .	dalszym	7	Ins
Zarzuca mu pranie brudnych pieniędzy , płatną protekcję i udział w zorganizowanej grupie przestępczej .	przestępczej	13	Loc
Zosia Szymanowska była starszą siostrą Antka , mego dawnego kolegi od Batorego .	dawnego	8	Gen
PiS idzie do wyborów pod własnym szyldem .	własnym	5	Ins
Stanowią one razem z rzodkiewką potrawę pełnowartościową , dając jednocześnie ciekawy efekt dekoracyjny .	pełnowartościową	6	Acc
Będę się starał o inne rozwiązanie , a jestem uparty .	uparty	9	Nom
Oryginalne lampy zdobyto z zasobów niemieckich przeznaczonych dla Wehrmachtu .	Oryginalne	0	Acc
W poniedziałek spotkał się z wiernymi na południowej modlitwie .	południowej	7	Loc
Rośnie pokolenie ludzi straconych , wyrzuconych . . .	wyrzuconych	5	Gen
Mając to na uwadze Ogólnopolska Rada Ruchów Katolickich po raz czwarty podjęła inicjatywę Białego Tygodnia .	Katolickich	7	Gen
Z oficjalnym żądaniem wobec MKOl , złożonym na piśmie , wystąpił Narodowy Komitet Olimpijski KRLD , domagając się od naczelnej władzy sportowej rewizji listy triumfatorów olimpijskich .	oficjalnym	1	Ins
Przewiduję obopólne korzyści .	obopólne	1	Acc
Leżała na wersalce z nosem wtulonym we włochatą poduszeczkę .	wtulonym	5	Ins
Luksusowego forda explorera nieznani sprawcy skradli wczoraj w Warszawie generałowi rosyjskiej milicji .	Luksusowego	0	Acc
Niektórzy z idiotów tylko onanizując się zaspokajają swoje potrzeby seksualne .	seksualne	9	Acc
Uniwersytet ten , założony w 1949 r . i prowadzony przez werbistów , nie posiada zbyt długiej tradycji akademickiej .	długiej	16	Gen
Trzech jest nieprzytomnych .	nieprzytomnych	2	Gen
Pomorska Regionalna Kasa Chorych jest od wczoraj kontrolowana przez pracowników Urzędu Nadzoru Ubezpieczeń Zdrowotnych .	Zdrowotnych	13	Gen
Jak dotąd , ani Państwowe Koleje Linowe , ani straż miejska , ani policja nie potrafiły poradzić sobie z konikami .	miejska	10	Nom
Nowe tablice rejestracyjne będą białe z czarnymi napisami i znakiem legalizacyjnym .	czarnymi	6	Ins
Czy musiały śmy tu przyjechać z tą wstrętną Grochulską ?	wstrętną	7	Ins
Demonstranci mieli flagi Liberalno - Demokratycznej Partii Rosji , organizacji politycznej znanego nacjonalisty Żyrinowskiego .	Demokratycznej	5	Gen
Towarzyszyli mu polscy policjanci ze specjalnego wydziału zajmującego się deportacją z Komendy Głównej Policji .	Głównej	12	Gen
O reklamowej działalności prezydenta mówią członkowie Sejmowej Komisji Etyki Poselskiej .	Poselskiej	9	Gen
Kontrast ten może nawet świadczyć o jakiejś obojętności czy martwocie religijnej panującej w czasach proroka .	panującej	11	Loc
Dzięki temu pracownicy bardzo szybko ustalili , kto może być odpowiedzialny za zdarzające się coraz częściej w firmie tajemnicze manka .	zdarzające	12	Acc
- W budownictwie jest straszna bryndza .	straszna	4	Nom
Po zajęciu miejscowości Krzyżacy zmasakrowali miejscową ludność .	miejscową	5	Acc
Młodzi modele krakowskiej ASP pozują , zdaniem Marty , przede wszystkim z powodów finansowych .	krakowskiej	2	Gen
Z dziwnym uczuciem brała m go do ręki .	dziwnym	1	Ins
Bo jest byłym gliną ?	byłym	2	Ins
Zgodnie z podjętymi na wtorkowym spotkaniu ustaleniami , targi eksporterów oraz wystawy turystyczne odbędą się w przyszłym roku .	turystyczne	12	Nom
Jest tu 16 jezior , łącznie z 4 jeziorami na obrzeżu , znajdującymi się już poza administracyjną granicą WPN .	administracyjną	16	Ins
- To wypracowuje się na codziennych , mozolnych próbach .	mozolnych	7	Loc
Użytkownik ma do dyspozycji 6 baz zawierających informacje posortowane według wybranego kryterium .	wybranego	10	Gen
Pierwsze gwiazdy toną w duszy młodego człowieka jak w górskim jeziorze .	Pierwsze	0	Nom
Przy władającym Uranie twoja twórczość może ujawniać się jako zdolności wynalazcze .	władającym	1	Loc
Nie sądzę , żeby Aleksandra Jakubowska była jakimś głównym problemem .	głównym	8	Ins
Złotą Statuetkę pierwszy niekomunistyczny premier w powojennej Polsce odebrał w sobotę podczas Wielkiej Gali Polskiego Biznesu .	niekomunistyczny	3	Nom
Zmienił obiektyw na długą rurę .	długą	3	Acc
Spotkał się ze stanowczą odmową .	stanowczą	3	Ins
Wysoka liczba urodzeń hamuje także rozwój gospodarczy kraju , w którym znaczny procent mieszkańców żyje poniżej uznanego progu ubóstwa .	gospodarczy	6	Acc
Zwierzę unieruchomione w pułapce nie mogło wydostać się stamtąd o własnych siłach .	własnych	10	Loc
Czy pieniędzy zabraknie dla wszystkich potrzebujących ?	potrzebujących	5	Gen
Mimo tak dużych możliwości EMG , czasem nie udaje się na jej podstawie postawić trafnej diagnozy .	trafnej	14	Gen
Zupełnie nie udał się start naszej pięciobojowej młodzieży w mistrzostwach świata w czwórboju nowoczesnym kobiet i mężczyzn w szwedzkiej Uppsali .	szwedzkiej	18	Loc
W kościele mariackim w Radomiu o północy mszę święto odprawił biskup senior Edward Materski .	mariackim	2	Loc
Został em zmobilizowany do przemysłu .	zmobilizowany	2	Nom
W oddzielnych grupach ćwiczą panie i panowie , później znów spotykają się i odbywają wspólnie zajęcia choreograficzno - taneczne .	taneczne	18	Acc
Rozdzielali zwaśnione strony w ramach misji pokojowych ONZ .	zwaśnione	1	Acc
Poznał kosmetyczkę i przybory toaletowe .	toaletowe	4	Acc
Pewną ręką zamyka książkę .	Pewną	0	Ins
Nagrody i poczęstunek był dla wszystkich , a najlepsi zawodnicy otrzymali ponadto puchary .	najlepsi	8	Nom
Bez tego nawet w naszych sklepach mogą się wkrótce pojawić chińskie owoce .	chińskie	10	Nom
Rzecznik Praw Obywatelskich wystąpił w obronie inwalidów wojennych i wojskowych , którym wprowadzono obowiązek płacenia za pobyt w sanatoriach uzdrowiskowych .	wojskowych	9	Gen
Smarkaci mężczyźni gonią tylko za ładną buzią i modną sukienką .	modną	8	Ins
Dobrze jest odparować nadmiar wody z ogórków , aby potrawa nie była zbyt wodnista .	wodnista	13	Nom
Wypadek nie przyniósł groźniejszych konsekwencji .	groźniejszych	3	Gen
W 2004 Jabil wszedł w posiadanie fabryki telewizorów w Kwidzynie .	2004	1	Loc
Największy na świecie producent sieci komórkowych zamierza skupić się na podstawowej działalności , a aparaty będzie kupował od producenta zewnętrznego z siedzibą w Singapurze i tylko sygnował je własnym znakiem towarowym .	towarowym	30	Ins
Podchodzi do głównych drzwi wejściowych , by wpuścić dwie kobiety .	wejściowych	4	Gen
Siedzibą tej parafii jest usytuowany przy skrzyżowaniu ulicy Zamoyskiego i Sabały nowoczesny kościół Świętego Krzyża .	usytuowany	4	Nom
Po kompromitującym czynie , logiczna jest likwidacja świadków , to typowy sposób postępowania wszystkich szanujących się gangsterów .	typowy	10	Nom
Dlatego demokracja musi być podbudowana aksjologią , bo bez tego jest groźniejsza niż dobra dyktatura .	podbudowana	4	Nom
Sprawą zajmują się policjanci z 6 komisariatu na Górnej .	Górnej	8	Loc
Był by m bardziej autentyczny .	autentyczny	4	Nom
Ten z pozoru kosmetyczny zabieg spowodował sporo zamieszania .	kosmetyczny	3	Nom
Olbrzymy zazwyczaj są barwy czerwonej .	czerwonej	4	Gen
Należy podkreślić , że gaźnik jest ważnym elementem samochodu , gdyż oprócz ekonomicznego zużycia paliwa w znacznym stopniu wpływa również na niezawodność jazdy i stałą gotowość techniczną pojazdu .	ekonomicznego	12	Gen
Zaangażowała się w Teatrze Dramatycznym kierowanym wówczas przez Gustawa Holoubka .	Dramatycznym	4	Loc
Z trudem dostrzegam siedzących pod oknem Stefana i Wiktora .	siedzących	3	Acc
Tymczasem polska motoryzacja nie ma żadnej przyszłości poza prostym składaniem zestawów samochodowych , a planowana operacja ma zabezpieczyć interesy banków .	prostym	8	Ins
Przy okazji zauważył , że wcale nie była skończoną pięknością , lecz tylko doprowadziła do artyzmu trudną sztukę makijażu .	skończoną	8	Ins
W numerze wydanym przez Movex rzuca się w oczy kilkustronicowy wstępniak .	wydanym	2	Loc
Uczestnicy zjazdu wypili wodę święconą z kościoła Najświętszego Zbawiciela .	Najświętszego	7	Gen
– Ach , mówisz o pomarańczowej !	pomarańczowej	5	Loc
Bo koledzy starsi o rok , dwa mogli stracić dziewictwo jeszcze w komunizmie .	starsi	2	Nom
– chyba jestem głodna .	głodna	3	Nom
Niepostrzeżenie wracamy do domu i nad ranem obwieszczamy światu odkrycie niecodziennego zjawiska .	niecodziennego	10	Gen
Tam dyżurna kosmetyczka obejrzy pani cerę , udzieli porady i wskaże , jakie mleczko będzie najwłaściwsze , a może jeszcze doradzi jakiś krem .	najwłaściwsze	15	Nom
Odpowiedziałeś posługując się sztandarowym obok Białorusi argumentem .	sztandarowym	3	Ins
Włoski rząd na nadzwyczajnym posiedzeniu przeznaczył wczoraj 50 milionów euro dla dotkniętego trzęsieniem ziemi regionu .	nadzwyczajnym	3	Loc
O sytuacji dzieci poinformowała szpital przypadkowa osoba .	przypadkowa	5	Nom
Postój w tym byłym górniczym mieście poprzedził dyskretny telefon z ABW do władz grodu .	górniczym	4	Loc
Będzie dostępna około czternastej .	dostępna	1	Nom
Matka - niematka wzięła urlop macierzyński .	macierzyński	5	Acc
Usiedli obydwaj przy herbacie zaparzonej w grubych szklankach .	zaparzonej	4	Loc
To wyjątkowa kobieta .	wyjątkowa	1	Nom
Po sukcesie wyborczym NSDAP w lipcu 1932 naród niemiecki zaczyna przejawiać ślady otrzeźwienia .	wyborczym	2	Loc
Rękopisy zostały przyniesione przez lwowianina , który po wojnie osiedlił się w tych stronach .	przyniesione	2	Nom
Nigdy wcześniej w tak wielkiej imprezie sportowej , i tak prestiżowej , nie startowali śmy .	prestiżowej	10	Loc
Drużynowymi finałami zakończona została w poniedziałek rywalizacja pływaków o medale i dolarowe premie w Igrzyskach Dobrej Woli .	zakończona	2	Nom
Wyróżniał się licznymi szybami górniczymi , kryjącymi w swych wnętrzach wieże wyciągowe i windy do przewozu ludzi i węgla .	górniczymi	4	Ins
Na diagramie Hertzsprunga - Russella olbrzymy znajdują się ponad ciągiem głównym .	głównym	10	Ins
Lewy policjant pożyczył od niego na paliwo .	Lewy	0	Nom
Woda zalała zasiewy i drogi lądowe .	lądowe	5	Acc
- W iluż miastach w okresie letnim odbywa się tyle bezpłatnych występów artystycznych .	letnim	6	Loc
Od kilku lat w górnej szufladzie mojego biurka leży biały zeszyt .	biały	9	Nom
Dobre imię dano ci na chrzcie , nasz drogi radco .	Dobre	0	Acc
Są ponadto zależni od społeczności wyższych , które mają zwyczajowe prawo ingerowania w życie tych ludzi .	zwyczajowe	9	Acc
Przyszła Kryśka i zdziwiła się , że jestem taka blada .	blada	9	Nom
W kontekście emocjonalnych , osobistych wypowiedzi ta budzi podejrzenie o nieautentyczność .	emocjonalnych	2	Gen
Przypomnijmy , że 16 lipca 1994 r . dziadkowie półtorarocznej wówczas Moniki zostawili ją przed legnicką apteką pod opieką ojca , Roberta Bielawskiego .	legnicką	15	Ins
- To nam pozwoliło przetrwać ostatnią epokę lodową .	lodową	7	Acc
Nie znał em go przedtem , bo za moich czasów wileńskich był jeszcze sztubakiem , a potem przebywał za granicą .	wileńskich	10	Gen
Mówiły one o uniezależnieniu się Prus Książęcych od Polski .	Książęcych	6	Gen
Przy podniesieniu w czasie mszy używa się według Antegnatiego solowego rejestru pryncypalnego o bardzo delikatnym brzmieniu .	pryncypalnego	11	Gen
Niemal wszystkie nici myśli kwestionującej prowadzą do Kartezjusza .	kwestionującej	4	Gen
Siedział już w oknie , z nogami wystawionymi na zewnątrz , ale w porę obezwładnili go i ściągnęli z okna strażnicy miejscy .	wystawionymi	7	Ins
Możesz jeść małymi łyżeczkami .	małymi	2	Ins
Pędzę do pokojówki z tą hiobową wieścią .	hiobową	5	Ins
- Mamy tu więcej stanowisk strzeleckich .	strzeleckich	5	Gen
Społeczność ludzka funkcjonuje w strukturach zapewniających formę organizacyjną .	organizacyjną	7	Acc
Reformy ograniczono do totalnej prywatyzacji , która przyjęła raczej ramy wyprzedaży majątku narodowego .	narodowego	12	Gen
Wykorzystując przerwę w popołudniowych grach , Agassi i Graf zrobili sobie małą sesję treningową .	treningową	13	Acc
– jedną kapustę czerwoną zrobiła m .	czerwoną	3	Acc
Duduś wymusza rzucanie , dopominając się o nie przeraźliwym miauczeniem .	przeraźliwym	8	Ins
- I zupełnym przypadkiem trafił eś na Jacka Kuronia .	zupełnym	2	Ins
Co takiego stało się w ostatnią sobotę ?	ostatnią	5	Acc
Zwłaszcza gimnazjum wydaje się nieudanym pomysłem .	nieudanym	4	Ins
A sprawa nie jest błaha .	błaha	4	Nom
Za chwilę kardynałowie i biskupi wyniosą obraz Matki Bożej Jasnogórskiej na ołtarz przed kościołem .	Bożej	8	Gen
Nie składają donosów do prokuratury , nie przejmują się całodobowym uśmiercaniem poczętych ?	całodobowym	9	Ins
Zatracił gdzieś wcześniejszą brawurę i zawadiacką pozę .	zawadiacką	5	Acc
Wielu partyjnych kolegów chętnie widziałoby go na stanowisku prezydenta Łodzi , ponieważ Marcisz ma opinię dobrego menadżera .	partyjnych	1	Gen
Ja wszelako nie piszę w imieniu przegranych polityków .	przegranych	6	Gen
Polskich komunistów nie łączyły nigdy żadne specjalne więzy z przywódcami ludowych Chin .	Polskich	0	Gen
Z ich opinią liczono się nie tylko w redakcji , ale również w środowiskach literackich i teatralnych .	teatralnych	16	Loc
Są to sprawy oczywiste .	oczywiste	3	Nom
Rano obudził się z obolałą głową .	obolałą	4	Ins
Duże urozmaicenie wprowadzają do tegorocznej wystawy fotomontaże .	tegorocznej	4	Gen
Z głębin morza dalekich a z bełku przepadłego powrócił , żeby u stopy braterskiej jasne czoło położyć .	braterskiej	13	Gen
Zatopieni w pełnym kontakcie , przestali śmy zauważać resztę świata .	Zatopieni	0	Nom
Wybili szybę w drzwiach wejściowych sklepu betonowym krawężnikiem .	betonowym	6	Ins
Stanowią one razem z rzodkiewką potrawę pełnowartościową , dając jednocześnie ciekawy efekt dekoracyjny .	pełnowartościową	6	Acc
W sztuce miecza faza oddechu jest bardzo ważna , bo szermierz biorący oddech jest wtedy najsłabszy .	biorący	11	Nom
Irga rozkrzewiona to jeden z najpiękniejszych gatunków o wspaniałym jesiennym przebarwieniu liści , również obficie owocujący .	jesiennym	9	Loc
- Dobre sondaże są dla premiera niemałym kłopotem .	Dobre	1	Nom
Stary wiadukt przy ulicy Oświęcimskiej stanowił ogromną uciążliwość dla kierowców .	Oświęcimskiej	4	Loc
Właściwie tylko Białostockie Przedsiębiorstwo Budownictwa Przemysłowego posiada laboratorium z prawdziwego zdarzenia .	Białostockie	2	Nom
Całowała go drobnymi , szybkimi pocałunkami .	drobnymi	2	Ins
- To znakomite miejsce na spędzenie weekendu .	znakomite	2	Nom
40-osobowa grupa chuliganów wywołała rozróbę przed sobotnim III-ligowym meczem piłki nożnej Lublinianki z Cracovią .	III-ligowym	7	Ins
W sprawie formalnej zgłasza się pan poseł Marek Jurek .	formalnej	2	Loc
Prawem opozycji nazwał szef Agencji Bezpieczeństwa Wewnętrznego Andrzej Barcikowski zapowiedź ewentualnego wniosku o odwołanie go z pełnionej funkcji .	Wewnętrznego	6	Gen
Na muzeum przeznaczono część parteru drewnianego budynku .	drewnianego	5	Gen
Zacisnąłem palce na szorstkim płótnie i wyczułem obłe kształty pocisków .	szorstkim	3	Loc
Nie sądzi pan , że te kłamstwa kompromitują naukę scientologiczną ?	scientologiczną	9	Acc
Horti 2000 to także okazja do zapoznania się z najnowocześniejszymi sprzętami ogrodowymi , niezbędnymi nawozami , które sprawiają , ze nasza działka będzie obiektem zachwytu .	niezbędnymi	13	Ins
Dziecko niespodziewanie wsiadło do czekającej na piętrze windy .	czekającej	4	Gen
Wypowiadamy się w sondach telewizyjnych a czasami przesyłamy także nasze opinie elektronicznie .	telewizyjnych	4	Loc
- Nie zorganizowano zawodów na odpowiednim poziomie , na przykład w skokach do wody czy siatkówce , bo Zimbabwe nie spodziewa się w tych dyscyplinach osiągnięć .	odpowiednim	5	Loc
Modernizacja Opla Frontery miała uczynić go bardziej przyjaznym dla użytkowników , nie zmniejszając jednocześnie jego możliwości .	przyjaznym	7	Ins
W Centrum Naukowym Wielkich Jezior w amerykańskim Cleveland otwarto wystawę niecodziennych pomocy naukowych dla dzieci .	naukowych	12	Gen
Rano Odra nasyca niebieskawą mgłą ulice obu miast .	niebieskawą	3	Ins
To wspaniały , rock'n'rollowy zespół wbrew pozorom .	rock'n'rollowy	3	Nom
Cały prawy błotnik wraz ze światłami został na haku .	prawy	1	Nom
Saperzy wydobyli we wtorek sześć artyleryjskich pocisków burzących z czasów II wojny światowej , odkrytych na terenie budowy na krakowskim Prądniku Czerwonym .	artyleryjskich	5	Gen
Oświadczył też , że idą z polecenia organizacji z bardzo ważnym zadaniem .	ważnym	10	Ins
Wiatr przynosił ostry alkoholowy zapach traw .	alkoholowy	3	Acc
- W 1299-tym nadał Nakłu prawa miejskie mały drobny Król Łokietek , a Dzielny Krzywousty w 12-tym wieku narobił w Nakle kapusty !	12-tym	16	Loc
Numer drugi mrugał zachęcająco .	drugi	1	Nom
Krępa i kanciasta sylwetka zdaje się ją rozsadzać .	kanciasta	2	Nom
Zgodnie z podjętymi na wtorkowym spotkaniu ustaleniami , targi eksporterów oraz wystawy turystyczne odbędą się w przyszłym roku .	podjętymi	2	Ins
- Staszek był trudnym człowiekiem , bardzo rozdwojonym .	rozdwojonym	7	Ins
– eee czy czujesz się dojrzały ?	dojrzały	5	Nom
Lecz w porze kolacyjnej do drzwi zapukano .	kolacyjnej	3	Loc
W intymną narrację wdzierają się echa bośniackiej tragedii .	intymną	1	Acc
Inni też obiecywali .	Inni	0	Nom
Jeszcze niedawno informowano , że skradziono 60 starych ksiąg , teraz okazało się , że brakuje ponad 90 pozycji .	starych	7	Gen
Dlatego językiem oficjalnym stał się arabski , a dąży się , by stał się językiem ogólnonarodowym .	ogólnonarodowym	15	Ins
– tam są domki jednorodzinne .	jednorodzinne	4	Nom
Postulaty protestujących zarząd miasta uznał za bezzasadne .	bezzasadne	6	Acc
Później innego uczestnika spotkania znaleziono martwego w jego domu letniskowym pod Belgradem .	martwego	5	Acc
Poznali śmy się w okolicznościach osobliwych .	osobliwych	5	Loc
Pokaże także adresy różnych instytucji , wyświetli kolorowy rozkład jazdy i poda repertuar kin czy teatrów .	kolorowy	7	Acc
Ale Moja Wdowa uważała , że zupy te czynią żołądek gładkim i młodym .	gładkim	10	Ins
Tematem prelekcji i dyskusji był problem uzależnienia alkoholowego .	alkoholowego	7	Gen
Drużynowymi finałami zakończona została w poniedziałek rywalizacja pływaków o medale i dolarowe premie w Igrzyskach Dobrej Woli .	dolarowe	11	Acc
Sekcja zwłok wykazała , że przyczynami zgonu były zakrzepica żyły udowej , zator tętnicy płucnej i niewydolność krążeniowo - oddechowa .	oddechowa	19	Nom
Obecnie jest to osada jednozagrodowa , rolnicza .	jednozagrodowa	4	Nom
Konstruuje jakieś sprzęty do badań meteorologicznych .	meteorologicznych	5	Gen
Na tym wyczerpaliśmy porządek dzienny 113 . posiedzenia Sejmu .	113	5	Gen
Teraz myśli się już o rzeczach dużo bardziej zaawansowanych .	zaawansowanych	8	Loc
Ostatnim wysiłkiem naprowadza płonący samolot wprost na wieżyczkę u-boota .	Ostatnim	0	Ins
Przeważnie zdarzają się zwichy tylne , obrotowo - tylne i przednie 5 . kręgu lędźwiowego .	lędźwiowego	14	Gen
Stałą obserwacją objęta jest ulica Bohaterów Warszawy od poczty głównej do placu Wolności .	Stałą	0	Ins
Kolejną aferę w zakładach pracy chronionej ujawnili policjanci z wydziału do walki z przestępczością gospodarczą Komendy Wojewódzkiej w Olsztynie .	gospodarczą	14	Ins
Jego wiarygodność sprawdzono poprzez Krajową Izbę Gospodarczą .	Krajową	4	Acc
Suger Land jest najdynamiczniej rozwijającym się teksańskim miastem .	teksańskim	6	Ins
Dwoisz się i troisz , aby rozwiązać kilkadziesiąt praktycznych problemów równocześnie .	praktycznych	8	Gen
Dla firm internetowych sieć to przede wszystkim nowy , wielki rynek handlowy , dzięki któremu towar może bez problemu trafić pod drzwi klienta .	internetowych	2	Gen
Usłużnym kierowcą okazał się 34-letni Rob Gatena .	Usłużnym	0	Ins
Życie rodzinne , domowe , schodzi na dalszy plan .	dalszy	7	Acc
Księdza zatrzymano w ubiegłym tygodniu na polsko - ukraińskim przejściu granicznym w Dorohusku przy wjeździe do Polski .	zatrzymano	1	Nom
Grupa powstała we wczesnych latach 80 .	80	5	Loc
Według legend , w studni głębokiej na ponad 30 metrów znajdują się wejścia do lochów i tajnych chodników łączących posiadłości właścicieli zamku .	łączących	18	Gen
Wymiana metra bariery energochłonnej , montowanej na mostach i wiaduktach , to wydatek kilkuset złotych .	energochłonnej	3	Gen
VIII Zjazd Inżynierów Mechaników Polskich obradował w Katowicach pod hasłem zbiorowego wysiłku myśli i pracy nad aktualnymi zagadnieniami technicznymi , mającego na celu rozwój techniki polskiej .	aktualnymi	16	Ins
Warszawscy radni twierdzą , że nie miał prawa tego zrobić .	Warszawscy	0	Nom
Drugim ważnym wydarzeniem był run na giełdę firm poszukujących kapitału .	Drugim	0	Ins
Popierają regionalne środowiska twórcze .	regionalne	1	Acc
Miał 28 lat , żonaty , córka .	żonaty	4	Nom
Jej zdaniem coś złego wydarzyło się w mieszkaniu przy ul . Składowej , w którym wraz z siostrą mieszkała jej koleżanka .	Składowej	11	Loc
Sześć pięknych dziewcząt rywalizowało w Miejsko - Gminnym Ośrodku Kultury w Małogoszczu o tytuł Miss Regionu Jędrzejowskiego i Włoszczowskiego .	Włoszczowskiego	18	Gen
- Widzę siebie w przyszłej Radzie .	przyszłej	4	Loc
Może to oznaczać kolejny wzrost stóp procentowych , droższego dolara i spadek zaufania inwestorów zagranicznych .	droższego	8	Acc
Głosić takie wywrotowe poglądy przed takim audytorium !	wywrotowe	2	Acc
- Jako człowiek próżny chętnie wracam do rzeczy przyjemnych .	przyjemnych	8	Gen
Śpiącego , zielem odurzonego zabiła m sztyletem .	odurzonego	3	Acc
– Mam syna starszego od ciebie . . .	starszego	3	Acc
Przyzwoitość każe szanować gości i ja właśnie w ten elegancki sposób uszanuję Jagodowe wakacje .	elegancki	9	Acc
W tym pieprzonym rejonie zawsze wieje .	pieprzonym	2	Loc
Młoda demokracja została siłą wtłoczona w ramy półautorytarnej republiki prezydenckiej .	prezydenckiej	9	Gen
Komisja przetargowa miasta i Zarządu Dróg Miejskich wybrała najtańszą ofertę .	najtańszą	8	Acc
Dokonują wstrząsającej ekspertyzy zniszczeń .	wstrząsającej	1	Gen
Jechali w ponurym milczeniu .	ponurym	2	Loc
Dzieci są okaleczone na całe życie .	okaleczone	2	Nom
Mariola odstawiła torebkę na malutki stołeczek .	malutki	4	Acc
Chodzi o to , żeby demonstracje odbywały się w spokoju , żeby w minimalnym stopniu zakłócały życie innych ludzi i żeby nie było polską normą bicie policjantów , okupowanie budynków , wyrywanie znaków drogowych czy niszczenie samochodów .	drogowych	33	Gen
W szybkim tempie spijało rosę .	szybkim	1	Loc
