Platforma wciąż jest zbyt silna i musiałaby być w miarę równoprawnym partnerem .	równoprawnym	10	Ins
Przez czterdzieści lat obijał się na waszyngtońskiej scenie politycznej .	waszyngtońskiej	6	Loc
Ten fizyczny ból sprawiał mu nawet przyjemność .	fizyczny	1	Nom
W tle słyszał monotonny płacz .	monotonny	3	Acc
Policja dysponuje portretem pamięciowym mężczyzny .	pamięciowym	3	Ins
Czyżby urzędnicy z MSZ mieliby samodzielnie decydować w tak poważnej sprawie ?	poważnej	9	Loc
Przede wszystkim nadmierna cześć dla świętych i Matki Boskiej , w czym , tak jak pozostali protestanci , dopatrywał się bałwochwalstwa .	nadmierna	2	Nom
Panna była w obcisłych spodniach .	obcisłych	3	Loc
Uwolnił swój misterny gmach od brudów tworzywa .	misterny	2	Acc
Minibus zatrzymuje się przed szarym drewnianym domem .	drewnianym	5	Ins
- Dziękuję , panie pośle , pański czas minął .	pański	6	Nom
Przypomniał , że miasto Mielnik oswobodziła w 1945 r . II Armia Wojska Polskiego , dowodzona przez legendarnego gen . Waltera .	legendarnego	17	Acc
Cztery miesiące temu również zdrożały leki nasercowe .	nasercowe	6	Nom
Ukończył Wydział Dziennikarstwa i Nauk Politycznych Uniwersytetu Warszawskiego .	Politycznych	5	Gen
Patyk roześmiał się i pognał obcałowywać kolejne panny , a Marta podeszła do wciąż stojącej obok Kaszki .	stojącej	14	Gen
W celu uzyskania dowodów rzeczowych poddano do ekspertyzy sadowej ślady krwi , ubrania i inne zabezpieczone przedmioty .	rzeczowych	4	Gen
Kiedyś razem ciągnęli ją za starannie uplecione blond warkoczyki z czerwonymi kokardkami .	uplecione	6	Acc
Zaprzeczył , ale ziarno niepokoju zostało zasiane .	zasiane	6	Nom
Pomysł z dwiema lewicowymi partiami uważam za dobry .	lewicowymi	3	Ins
Kiedy wypłynęli ście z tamtą lodowatą dziwką w morze , nagle znalazł em się nad brzegiem Dunajca .	lodowatą	5	Ins
Przypomniał , że miasto Mielnik oswobodziła w 1945 r . II Armia Wojska Polskiego , dowodzona przez legendarnego gen . Waltera .	dowodzona	15	Nom
Anglik zatrzaskuje lodówkę pełną puszek z filmem i stawia na chwiejnym stoliku resztki podwędzanej mozzarelli , napoczęte foliowe opakowanie salami , słoiczek masła orzechowego .	orzechowego	23	Gen
W 1813 stanęły w mieście wojska rosyjskie ścigające Francuzów .	1813	1	Loc
Ostatni w linii prostej potomek Konfucjusza uciekł na Tajwan w 1948 .	prostej	3	Loc
Oddamy ją komuś jutro w kolejnym prezencie .	kolejnym	5	Loc
Chodzi po mieście , że jesteś tylko bankietowym sportowcem .	bankietowym	7	Ins
Obecnie Jan Maria Rokita w telewizji oburza się na aktualnego ministra spraw wewnętrznych .	wewnętrznych	12	Gen
Koniec lat 40 . , jest stróżem w sklepie przemysłowym na Piotrkowskiej w Łodzi .	przemysłowym	9	Loc
W piątek był przesłuchany szef MSZ Włodzimierz Cimoszewicz .	przesłuchany	3	Nom
W jaki sposób trafił na ul . Wilczą w Warszawie , już nie wie .	Wilczą	7	Acc
W moim fioletowym świecie takie cuda są możliwe .	fioletowym	2	Loc
Certyfikat jest przyznawany instytucjom finansowym w okresach półrocznych .	półrocznych	7	Loc
Pomysł z dwiema lewicowymi partiami uważam za dobry .	lewicowymi	3	Ins
Minister Ziobro polecił Prokuraturze Okręgowej w Płocku wszczęcie odrębnego śledztwa w sprawie o zabójstwo .	odrębnego	8	Gen
Przy ul . Hallera policjanci zatrzymali do kontroli drogowej wskazany pojazd .	wskazany	9	Acc
Za wizytę u lekarza w sprywatyzowanej przychodni nie płacą , podobnie jak nie płacili w przychodni publicznej .	sprywatyzowanej	5	Loc
Wszędzie poruszam się w bezpiecznej przestrzeni .	bezpiecznej	4	Loc
Patrzyła na nich z niepohamowaną ciekawością .	niepohamowaną	4	Ins
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	nikłym	5	Ins
Szczery zachwyt pomoże ci go zdobyć .	Szczery	0	Nom
- Bo domyślam się , że i pan wywodzi się z partyzantki akowskiej .	akowskiej	12	Gen
A górolki to som scyre kobiety .	scyre	4	Nom
Ostudzone papryki pokroić w cienkie plastry i ułożyć w sosie .	Ostudzone	0	Acc
Na mój pytający wzrok uśmiechnął się przepraszająco .	pytający	2	Acc
Potem był oczywiście Jerzy , ale nasze fizyczne stosunki dużo zawdzięczały ciemnemu syberyjskiemu chłopu .	fizyczne	7	Nom
Jest to ciekawy umysł , niepopularny umysł .	niepopularny	5	Nom
Minibus zatrzymuje się przed szarym drewnianym domem .	szarym	4	Ins
- Poprawka piąta została przyjęta .	piąta	2	Nom
Jest promotorem 20 prac magisterskich oraz jednej rozprawy doktorskiej , obecnie opiekuje się 4 doktorantami .	doktorskiej	8	Gen
Przypomniał , że miasto Mielnik oswobodziła w 1945 r . II Armia Wojska Polskiego , dowodzona przez legendarnego gen . Waltera .	1945	7	Loc
Wojewoda białostocki przekazał wcześniej budynki prawowitemu właścicielowi czyli kurii biskupiej w Drohiczynie .	białostocki	1	Nom
Że chciała kochać i być kochaną ?	kochaną	5	Ins
Wczoraj takowe rozmowy były kontynuowane .	takowe	1	Nom
- Jest poważniejszy problem .	poważniejszy	2	Nom
Przypomnijmy , ze wcześniej mieszkali w stuletnim , drewnianym domu , krytym strzechą , przy ulicy Młyńskiej .	drewnianym	8	Loc
Prezes spółdzielni mieszkaniowej był na tę okoliczność przesłuchiwany , ale nie potrafiono znaleźć żadnego błędu prawnego .	prawnego	15	Gen
Do walki z żywiołem natychmiast przystąpiła ekipa Zarządu Dróg Powiatowych Starostwa Powiatowego w Kamieniu Pomorskim i w środę wieczorem sytuacja została opanowana .	Powiatowych	9	Gen
- Próbuję , bo nie mogę być wiecznym niedowiarkiem .	wiecznym	7	Ins
Tym razem na Rybnym Targu było zupełnie pusto .	Rybnym	3	Loc
Z inicjatywy mocarstw postronnych doszło wkrótce do negocjacji , które doprowadziły do zawarcia pokoju .	postronnych	3	Gen
W wyniku rozmów przeprowadzonych w Londynie przez dyrektora Archiwów Państwowych , prof . Darię Nałęcz , postanowiono powołać wspólną komisję historyczną .	wspólną	18	Acc
Zachować układ rządzący przez 4 lata .	rządzący	2	Acc
Zarząd pozwolił też sobie na wiele obraźliwych epitetów , a nawet kłamstw wobec redakcji , zarzucając jej tendencyjność i bark obiektywizmu .	obraźliwych	6	Gen
Nie jest to proces świadomy .	świadomy	4	Nom
Jego ofiarą padła samotnie mieszkająca staruszka .	mieszkająca	4	Nom
Nie płacisz także podatku od firmy zarejestrowanej w Monako , która nie prowadzi w tym kraju żadnej działalności .	zarejestrowanej	6	Gen
Kelner przyniósł jej zamówione capuccino .	zamówione	3	Acc
Szukał słów najwłaściwszych , najprostszych .	najwłaściwszych	2	Gen
Dotychczas największe z nich handlowały głównie towarami agencyjnymi .	agencyjnymi	7	Ins
Szczegółowe plany dotyczące remontu i budowy dróg powiatowych zostały omówione podczas spotkania władz powiatu z włodarzami opatowskich gmin .	powiatowych	7	Gen
Radny Świadek pytał starostę o plany uruchomienia w Specjalnej Strefie Ekonomicznej wytwórni biopaliw .	Specjalnej	8	Loc
Prezydent Stachowicz mówił o terminie dwumiesięcznym .	dwumiesięcznym	5	Loc
W części Pałacu od strony parku powstaną apartamenty gościnne z trzema sypialniami , pokojem stołowym i dużą łazienką .	stołowym	14	Ins
Na podwórzu , całkowicie zalanym wodą od topniejącego w słońcu śniegu , porozkładano deski , oparte o wystające gdzieniegdzie kamienie .	zalanym	4	Loc
Romer zdejmuje ze ściany owalne lusterko w pozłacanej ramce .	pozłacanej	7	Loc
Oficjalne otwarcie fragmentu trasy wylotowej z Radomia do Piotrkowa Trybunalskiego odbyło się wczoraj .	Trybunalskiego	9	Gen
Sprawa była efektowna , ale pachniała meliniarstwem na kilometr .	efektowna	2	Nom
Nie rozumiem , dlaczego nazwał go pan bezwzględnym skąpcem .	bezwzględnym	7	Ins
Jest to pierwszy taki akt normatywny w medycynie .	normatywny	5	Nom
- To taka dość podła woda sodowa , którą serwowano w butelkach z kapslem na gumowej uszczelce .	gumowej	15	Loc
Na razie odszkodowań nie wypłaca , z wiadomych względów .	wiadomych	7	Gen
Może specjalnie jest tak zamaskowana przed niepowołanymi oczami .	niepowołanymi	6	Ins
Czuły słuch pozwala także wykryć każdy buntowniczy szept na pokładzie .	buntowniczy	6	Acc
W województwie wielkopolskim , zajmującym trzecie miejsce na liście najatrakcyjniejszych regionów , swoje przedstawicielstwa założyło 269 zagranicznych firm .	wielkopolskim	2	Loc
Obchody rozpoczną się sesją popularnonaukową , później odbędzie się uroczysty capstrzyk z apelem poległych .	popularnonaukową	4	Ins
Ekipa profesora Montagne'a , pracująca w Instytucie Pasteura nad mieszanką , prowadzącą do zmiany płci bez konieczności interwencji chirurgicznej , może poszczycić się sukcesem .	prowadzącą	11	Ins
Znajduje się tutaj kilka gospodarstw rolnych i domów mieszkalnych .	rolnych	5	Gen
- Jesteśmy krajem socjalistycznym !	socjalistycznym	3	Ins
Wymaga to odpowiedniej polityki informacyjnej rządu .	informacyjnej	4	Gen
Dziś umiemy już nawet tworzyć antybiotyki syntetyczne , nie występujące w przyrodzie .	syntetyczne	6	Acc
Do tragedii doszło w poniedziałkowy wieczór w Redzie , nieopodal Gdyni .	poniedziałkowy	4	Acc
Za drugim razem wybił dziurę w burcie 4,5-metrowej łodzi .	4,5-metrowej	7	Gen
Prywatny autobus został zatrzymany do rutynowej kontroli .	rutynowej	5	Gen
Po krótkiej rozmowie i zakupieniu butelki wina czwórka mężczyzn udała się na pobliskie podwórko , aby opróżnić butelkę .	krótkiej	1	Loc
I sprawnymi kanałami kolportażowymi roześlijcie , na miłość Boską , do wszystkich księgarń w Polsce , jak najszybciej !	kolportażowymi	3	Ins
Dlaczego czuję miętę do tej starszej kobiety ?	starszej	5	Gen
Komitet Centralny Francuskiej Partii Komunistycznej wita potężną falę protestów przeciw odwołaniu prof . Joliot - Curie i wzywa Francuzów i Francuzki do masowego składania podpisów pod apelem sztokholmskim , który się domaga zakazu broni atomowej .	sztokholmskim	27	Ins
Wracać będzie natomiast Wałem Miedzeszyńskim .	Miedzeszyńskim	4	Ins
Jeśli gracze nie zmienią swojej decyzji , sytuacja naszego trzecioligowca stanie się jeszcze bardziej dramatyczna .	dramatyczna	14	Nom
Siedzieliśmy w ogrodzie pijąc południową kawę .	południową	4	Acc
W Boże Narodzenie zakończy się sezon zasadniczy .	zasadniczy	6	Nom
Szczególnie , osoba szefa zarządu Portu Lotniczego budzi kontrowersje .	Lotniczego	6	Gen
W mieszkaniu Ringów zapanował nagle inny nastrój ; warkot motorów i głosy dobiegające z ulicy zdawały się mniej straszne i bardziej odległe .	dobiegające	12	Nom
Wchodzi w grę tylko tryb sprostowania , jeśli został pan źle zrozumiany .	zrozumiany	11	Nom
To wiadro było jedyną kolorową rzeczą na tym smutnym podwórku , w które zmienił się Rybny Targ .	jedyną	3	Ins
- Był pan , Panie Profesorze , człowiekiem potrafiącym twórczo rozwinąć właściwość tej instytucji .	potrafiącym	8	Ins
Doskoczyłem do niego i wtedy otrzymałem postrzał w klatkę piersiową .	piersiową	9	Acc
Postępowanie przetargowe oprotestowała szczecińska spółka MD Polska .	przetargowe	1	Acc
Na wiosnę 1945 roku układałem w Krakowie antologię poezji angielskiej i amerykańskiej , zbierając rozproszone przekłady różnych autorów .	1945	2	Gen
- Trudniejsza będzie robota .	Trudniejsza	1	Nom
Sprawcami pożaru w gmachu aleksandrowskiego sądu są prawdopodobnie znów nieletni .	aleksandrowskiego	4	Gen
Przewiduje się , że w roku bieżącym szkoły ponadgimnazjalne w powiecie ostrzeszowskim ukończy 975 absolwentów .	ostrzeszowskim	11	Loc
Irak , który dysponuje drugimi po Arabii Saudyjskiej rezerwami ropy naftowej w skali światowej , był w 1990 roku także drugim eksporterem ropy naftowej .	drugim	20	Ins
I sprawnymi kanałami kolportażowymi roześlijcie , na miłość Boską , do wszystkich księgarń w Polsce , jak najszybciej !	sprawnymi	1	Ins
Zabrzmiało to z dawną mocą .	dawną	3	Ins
Niestety , kuracja nie jest tania .	tania	5	Nom
Urzędnik prasowy ambasady Austrii zdradził , że czynniki polskie wolały by wariant szwajcarski .	szwajcarski	12	Acc
Dokument ten uważa się wówczas za objęty treścią wpisu .	objęty	6	Acc
I wcale nie jestem niespójny .	niespójny	4	Nom
LGD zostało zarejestrowane jako stowarzyszenie oraz opracowało Zintegrowaną Strategię Rozwoju Obszarów Wiejskich Spisza i Okolicy .	Wiejskich	11	Gen
Przypomnijmy , ze wcześniej mieszkali w stuletnim , drewnianym domu , krytym strzechą , przy ulicy Młyńskiej .	krytym	11	Loc
Także Żydzi stanowią zamkniętą kastę .	zamkniętą	3	Acc
Byli brudni i apatyczni .	apatyczni	3	Nom
Każda nachalnie propagowana ideologia daje odwrotny efekt .	odwrotny	5	Acc
Z najsłabszego wiersza wyłania się zawsze jakiś obraz .	najsłabszego	1	Gen
Kierowcę ukarano mandatem karnym .	karnym	3	Ins
Przypomnijmy , ze wcześniej mieszkali w stuletnim , drewnianym domu , krytym strzechą , przy ulicy Młyńskiej .	Młyńskiej	16	Loc
Sejm debatował wczoraj nad abolicją podatkową i deklaracjami majątkowymi .	podatkową	5	Ins
Było niezłą posadą , choć należało do raczej ubogich .	niezłą	1	Ins
LGD zostało zarejestrowane jako stowarzyszenie oraz opracowało Zintegrowaną Strategię Rozwoju Obszarów Wiejskich Spisza i Okolicy .	Zintegrowaną	7	Acc
Radny Świadek pytał starostę o plany uruchomienia w Specjalnej Strefie Ekonomicznej wytwórni biopaliw .	Ekonomicznej	10	Loc
- Stwierdzam , że poprawka dziewiąta została przyjęta .	dziewiąta	5	Nom
Walka w hotelu Grand MGM musiała rozczarować tych miłośników pięściarstwa , którzy oczekiwali czystego , arcyciekawego pojedynku .	arcyciekawego	15	Gen
Przede wszystkim nadmierna cześć dla świętych i Matki Boskiej , w czym , tak jak pozostali protestanci , dopatrywał się bałwochwalstwa .	Boskiej	8	Gen
Wytwarza je krajowy przemysł farmaceutyczny i nie mają tańszych zamienników .	krajowy	2	Nom
W 1890 roku znajdowały się tutaj dwie zagrody .	1890	1	Loc
Te biedne koty jedzą kukurydzę popryskaną mięsnym dezodorantem . . .	mięsnym	6	Ins
Ciastoń , były wiceminister spraw wewnętrznych i szef Służby Bezpieczeństwa , oraz Płatek , były dyrektor IV Departamentu MSW , zajmującego się inwigilacją kleru , byli już sądzeni za kierowanie porwaniem i zabójstwem ks . Popiełuszki .	wewnętrznych	5	Gen
Piszczajko postanowił znaleźć twardy grunt pod nogami .	twardy	3	Acc
Także wino , które zamówili , było kwaśne .	kwaśne	7	Nom
Nie zwolnił przed 60-stopniowym zakrętem .	60-stopniowym	3	Ins
Wtyka do butów wyprane grube wełniane skarpety .	grube	4	Acc
Zadźgał nożem młodszego o dziewięć lat brata .	młodszego	2	Acc
Czy zdjęcia w kostiumach kąpielowych są dla ciebie obciążeniem ?	kąpielowych	4	Loc
Mieli śmy dużo wydatków nieprzewidzianych .	nieprzewidzianych	4	Gen
Do walki z żywiołem natychmiast przystąpiła ekipa Zarządu Dróg Powiatowych Starostwa Powiatowego w Kamieniu Pomorskim i w środę wieczorem sytuacja została opanowana .	Pomorskim	14	Loc
Była to pierwsza sprawa samodzielnie prowadzona przez Rożnowskiego .	prowadzona	5	Nom
Na podwórzu , całkowicie zalanym wodą od topniejącego w słońcu śniegu , porozkładano deski , oparte o wystające gdzieniegdzie kamienie .	wystające	17	Acc
W tych oczach odbijał się widok nietutejszy .	nietutejszy	6	Nom
Już na szkolnej ławie w Petersburgu literatura rosyjska , rzeczywistość rosyjska były moimi pierwszymi przeżyciami intelektualnymi , które mnie naznaczyły .	szkolnej	2	Loc
Wojciech Gąsienica - Byrcyn nie wróci na stanowisko dyrektora Tatrzańskiego Parku Narodowego , to już sprawa przesądzona .	przesądzona	16	Nom
Ruszyli śmy dalej i po niedługim czasie znaleźli śmy się w okopie otaczającym fort .	otaczającym	12	Loc
Biorąc pod uwagę te wymagania , do czerwca tego roku zarejestrowano w województwie śląskim 333 zagraniczne firmy .	zagraniczne	15	Acc
Powiewają fińskie flagi .	fińskie	1	Nom
W klubie zjawił się tłumacz i porozumiał się po angielsku z murzyńskim piłkarzem .	murzyńskim	11	Ins
Znajduje się tutaj kilka gospodarstw rolnych i domów mieszkalnych .	mieszkalnych	8	Gen
W trosce o harmonię wnętrza i nadwozia oferowane są dachy w różnych kolorach , współgrających z barwą nadwozia .	współgrających	14	Loc
Poeta zdążył dorobić się czterech wystaw fotograficznych .	fotograficznych	6	Gen
Sąd Apelacyjny zwrócił sprawę do okręgowego .	Apelacyjny	1	Nom
We wszystkich koneckich gimnazjach trzecioklasiści pisali wczoraj test z wiedzy humanistycznej .	koneckich	2	Loc
W 2003 r. czarni z Chełma zechcieli rehabilitować niepełnosprawnych .	2003	1	Loc
Policjanci z malborskiej komendy zatrzymali 28-letnią mieszkankę Nowego Stawu .	28-letnią	5	Acc
Można wręcz powiedzieć , że władza boi się niezależności tych struktur , ich śmiałych wizji i pomysłów .	śmiałych	13	Gen
Już na szkolnej ławie w Petersburgu literatura rosyjska , rzeczywistość rosyjska były moimi pierwszymi przeżyciami intelektualnymi , które mnie naznaczyły .	intelektualnymi	15	Ins
Ewa ma bliznowca , operacja plastyczna mogła by to jeszcze pogorszyć .	plastyczna	5	Nom
Teraz niefrasobliwa matka może odpowiedzieć za narażenie dzieci na niebezpieczeństwo .	niefrasobliwa	1	Nom
Kto jest przeciwny ?	przeciwny	2	Nom
Wczoraj na ul . Gdańskiej przy wylocie ul . Dworcowej sporo ludzi gromadziło się wokół stojącego na chodniku samochodu .	stojącego	15	Gen
