" Мы часта рухаемся дзесьці паміж гэтымі двума падыходамі .	рухаемся	3	Plur
Выступае Андрусь Такінданг .	Выступае	0	Sing
#vulicabrazil дабралася і да нас .	дабралася	1	Sing
- Пасяджэньні гарвыканкаму вяліся па-беларуску	вяліся	3	Plur
Праз два - тры дні да пратэстоўцаў далучылiся мужчыны .	далучылiся	7	Plur
Супрацоўнікі мясцовай запалкавай фабрыкi “ Бярэзiна ” абвесьцілі страйк .	абвесьцілі	7	Plur
Стаімо мы на варце і разважаем : вось карчаваў #Бацькахлусьні крыжы ў Курапатах - пачуваў сябе як цар і бог , а праз год стаў #Саня3проц - будзем страляць па людзях , гавора .	Стаімо	0	Plur
У ДАІ спадзяюцца , што прынятыя меры дапамогуць забяспечыць бяспеку на дарогах краіны , знізяць аварыйнасць ў выходныя дні .	знізяць	14	Plur
Таму , што сэрца маё распята	распята	5	Sing
Кіраўнік БРСМ параўнаў расстрэлы 1937 году зь перадачамі РЕН-ТВ	параўнаў	2	Sing
Расказваюць лекары і хворыя	Расказваюць	0	Plur
Пазьней высьветлілася , што Чырвоная армія таксама бамбавала сталіцу Беларусі , і то ня раз .	бамбавала	7	Sing
Хоць гэта свята ў Венгрыі ва ўсе часы было вельмі папулярным , у гісторыі дзяржавы здараліся перыяды , калі яно было забаронена .	здараліся	15	Plur
Зробім свята дакументальнага кіно разам !	Зробім	0	Plur
Крыж несьці наўчыў , рабудзіў іх сон ?	рабудзіў	4	Sing
Беларускі бок шкадуе аб прынятым Радай Еўрасаюза рашэнні аб увядзенні дадатковых санкцый у дачыненні да шэрагу беларускіх грамадзян і прадпрыемстваў .	прынятым	4	Sing
Рэпартаж зь вёскі , якую эвакуавалі пасьля пажару на вайсковым палігоне	эвакуавалі	5	Plur
Упершыню класічную статыстычную механіку адной часціцы разгледзеў Макс Борн ў 1955 годзе .	разгледзеў	6	Sing
Гідратаваны аксід жалеза Fe(OН) з'яўляецца іржой .	Гідратаваны	0	Sing
2 красавіка 1996 года была падпісана « дамоўленасць аб стварэнні супольнасці Беларусі і Расіі » .	падпісана	5	Sing
20 жніўня 1000 года , Іштван I Святы быў каранаваны на венгерскі прастол , стаўшы , такім чынам , першым каралём Венгрыі .	каранаваны	9	Sing
Лукашэнка і КДБ возьмуцца за telegram-каналы і незалежныя мэдыі ?	возьмуцца	3	Plur
Куды павязуць зараз дзяцей , навошта ?	павязуць	1	Plur
Паміраюць людзі ад пнэўманіі , і толкам ніхто ня можа сказаць , ад якога ўзбуджальніка .	Паміраюць	0	Plur
Пасля арышту Міхаіла істотнай ролі у палітычных падзеях не адыгрываў .	адыгрываў	9	Sing
Фільм змантаваны з ўнікальных архіўных матэр’ялаў , знятых 5 - 9 сакавіка 1953 года у розных гарадах СССР адразу па смерці Сталіна .	змантаваны	1	Sing
Заходзьце да нас .	Заходзьце	0	Plur
Беларусь — адзіная краіна ў рэгіёне , якая не закрыла межаў , не ажыцьцявіла іншыя больш жорсткія захады супраць пашырэньня каранавірусу .	ажыцьцявіла	13	Sing
Што кіраўнікі розных дзяржаў раяць рабіць падчас пандэміі	раяць	4	Plur
Выбачаемся за нязручнасці і просім перанесці прагляд на троху пазнейшы час .	Выбачаемся	0	Plur
Напачатку года яна была прэзентаваная на адмысловым прэс-паказе на кінастудыі “ Беларусьфільм ” , — на BelarusDocs адбудзецца , лічы , нацыянальная прэм’ера гэтай дасціпнай і пазнавальнай стужкі пра эратычныя абрады беларусаў .	лічы	19	Sing
Галодныя жанчыны і дзецi выйшлi на вулiцы Барысава і запатрабавалі ад савецкіх акупацыйных уладаў хлеба .	выйшлi	4	Plur
Менавіта туга па ім абуджае цягу да традыцыйнай культуры ў спакутаваных праз свае ўнутраныя падзелы жыхароў мегаполіса ” , — напісаў у рэцэнзіі да фільма , апублікаванай у “ К ” , аглядальнік Ілья Свірын .	апублікаванай	26	Sing
Падставай для аднаўлення справы паслужылі сведчанні , якія пасля былі падвергнуты сумневам , нібыта тут пахаваныя ахвяры Халакосту .	паслужылі	4	Plur
- Пасьля інсульту Генадзь Карпенка суткі праляжаў у шпіталі без мэдычнай дапамогі	праляжаў	6	Sing
Рэкамендацыі па вырашэнні спрэчак Беларусі і Літвы пра АЭС падрыхтуюць да верасня	падрыхтуюць	9	Plur
Падставай для аднаўлення справы паслужылі сведчанні , якія пасля былі падвергнуты сумневам , нібыта тут пахаваныя ахвяры Халакосту .	пахаваныя	15	Plur
Гісторыі беларусаў , заблякаваных у Марока , Мэксыцы і Пэру праз каранавірус	заблякаваных	3	Plur
Савецкая гістарыяграфія ўсе разбурэньні ў Менску сьпісвала на нямецкія войскі .	сьпісвала	6	Sing
У Магілёве ў 1993 – 94 годзе па-беларуску навучаліся блізу 1000 вучняў , у 2019-м годзе навучаліся — усяго 19 вучняў .	навучаліся	8	Plur
Рэальная заработная плата ( з улікам росту спажывецкіх цэн на тавары і паслугі ) у студзені - лютым гэтага года ў параўнанні са студзенем - лютым 2011 года паменшылася на 1,5 % .	паменшылася	28	Sing
Цікава , як хутка скончацца квіткі .	скончацца	4	Plur
І добра дэманструюць якім было беларускае дакументальное кіно таго часу .	дэманструюць	2	Plur
Фільм змантаваны з ўнікальных архіўных матэр’ялаў , знятых 5 - 9 сакавіка 1953 года у розных гарадах СССР адразу па смерці Сталіна .	знятых	7	Plur
Віктар не ўтрымаўся і ўпаў , абадраў руку .	ўпаў	4	Sing
У 1587 — 1602 набыты і далучаны да Нясвіжскага княства Белікі , Кунаса , Мікалаеўшчына , Гарадзея , Maгiльна , Лунін , Андрушы , Атцэдаі інш.	набыты	4	Plur
Беларускі рубель рэкордна ўпаў !	ўпаў	3	Sing
Ды адольваюць думкі пра тое , што будзе , калі …	адольваюць	1	Plur
Калі Расея забараніла ўезд на сваю тэрыторыю іншаземцам , гэта стала для жыхароў памежных беларускіх паселішчаў непрыемным сюрпрызам .	забараніла	2	Sing
Падтрымаў малодшага брата Міхаіла ў час мяцяжу Глінскіх 1508 г. супраць вялікага князя ВКЛ Жыгімонта Старога , разам з ім з'ехаў у Вялікае Княства Маскоўскае , дзе атрымаў Мядынь .	з'ехаў	20	Sing
" Мінпрыроды Беларусі вымушаны канстатаваць , што літоўскі бок ў чарговы раз звяртаецца да адкрытага скажэння рэчаіснасці і фактычна дэзінфармуе міжнародную грамадскасць " , -- адзначыла прэс-сакратарка .	дэзінфармуе	19	Sing
« Зразумейце , мы баімся .	Зразумейце	1	Plur
Прычынай карозіі служыць тэрмадынамічная няўстойлівасць канструкцыйных матэрыялаў да ўздзеяння рэчываў , якія знаходзяцца ў кантактуемым з імі асяроддзі .	кантактуемым	14	Sing
Праведзены першы пасляваенны набор — 165 навучэнцаў на тры аддзяленні — пчалаводнае , заатэхнічнае і ветэрынарнае .	Праведзены	0	Sing
Па меры збору будзем выдаткоўваць кожнаму з тых , у каго спагнанні яшчэ не аплочаныя ці аплочаныя часткова .	аплочаныя	16	Plur
РПЦ разрывае адносіны з Канстанцінопалем .	разрывае	1	Sing
Выступяць Recha і іншыя .	Выступяць	0	Plur
У 40-я гады « Бывайце здаровы » гучыць у розных выкананьнях на радыё , у кінафільмах , выдаецца на грампласьцінках .	выдаецца	17	Sing
Савецкія ўлады выгналі людзей на першамайскія дэманстрацыі , каб людзі дыхалі забруджаным паветрам .	дыхалі	10	Plur
Мы абавязкова звяжымся з табой !	звяжымся	2	Plur
Яе ў магіле д’ябал не замкне , -	замкне	5	Sing
За запрашэнне амерыканскіх экспертаў у журы і за інфармаванне пра наш фестываль мы сардэчна дзякуем Амбасадзе ЗША ў Беларусі !	дзякуем	14	Plur
Сёньня ён сказаў " На Захадзе хутка сем’яў ня будзе : мужык на мужыку жэніцца або замуж выходзіць .	жэніцца	14	Sing
Справу даручылі весці Ваеннай пракуратуры .	даручылі	1	Plur
Галодныя жанчыны і дзецi выйшлi на вулiцы Барысава і запатрабавалі ад савецкіх акупацыйных уладаў хлеба .	запатрабавалі	9	Plur
Дзякуй Богу , на цяперашні момант гэта праблема вырашаная .	вырашаная	8	Sing
У існаванне савецкага « раю на Зямлі » верылі шматлікія жыхары Віленскага , Навагрудскага і Палескага ваяводстваў Другой Рэчы Паспалітай .	верылі	8	Plur
Завітвай сёння на « Арт Сядзібу » ! ❤	Завітвай	0	Sing
« Спыню дзейнасьць прыватнага доктара і мэнэджара і пайду валянтэркай у шпіталь » — былая галоўная доктарка прыватнага мэдцэнтру	Спыню	1	Sing
Самотныя старыя вяскоўцы ад’яжджаюць на зіму ў дом сезоннага пражывання .	ад’яжджаюць	3	Plur
Стаю на варце з трывогай ,	Стаю	0	Sing
З апошніх падзей – адбываў адміністрацыйную кару ( 5 сутак ) за ўдзел у легальным ( ! ) пікеце па зборы подпісаў за альтэрнатыўных кандыдатаў на пляцы ля Камароўскага рынку .	адбываў	4	Sing
У 1568 — 69 да яго ў спадчыну перайшло і далучана да Нясвіжскага княства Мірскае графства .	далучана	10	Sing
Пасля прагляду можна паразмаўляць з чалавекам , які агучвае , можа менавіта Ваш любімы мульт будзе наступным :)	агучвае	8	Sing
Горад Чавусы — цэнтр Чавускага раёна , размешчаны на рацэ Бася .	размешчаны	7	Sing
Але стрымаць народны пратэст ужо немагчыма : дзясяткі тысяч людзей зьбіраюцца ў цэнтры Менску , над натоўпам ня толькі « чарнобыльскія » , але і палітычныя лёзунгі .	зьбіраюцца	10	Plur
Стужка Евы - Кацярыны “ Перазімаваць ” ( 10 красавіка ) , знятая метадам назірання за пажылымі людзі падчас зімовага пражывання ў адмысловым сацыльным Доме , — гэта роздум пра стары век і адзіноту .	знятая	12	Sing
Зьявіліся відэа зь месца выбуху ў каледжы Керчы	Зьявіліся	0	Plur
Савецкія акупанты зьнішчалі іх тысячамі ў 1961 і 1975 , а мужны народ Летувы ўсталёўваў крыжы наноў .	зьнішчалі	2	Plur
У другім апавяданні чалавека пачаў трывожыць па начах дэманічны гаворачы баран , які вылазіў з-пад печы .	вылазіў	13	Sing
Саўка ды Грышка сьпяваюць пра парады Аляксандра Лукашэнкі , як перамагчы каранавірус	сьпяваюць	3	Plur
Менавіта туга па ім абуджае цягу да традыцыйнай культуры ў спакутаваных праз свае ўнутраныя падзелы жыхароў мегаполіса ” , — напісаў у рэцэнзіі да фільма , апублікаванай у “ К ” , аглядальнік Ілья Свірын .	абуджае	4	Sing
Як усталёўвалі і зносілі Крыж Ахвярам рэпрэсій у Баранавічах	зносілі	3	Plur
« Ідзём пешкі з рэчамі з аэрапорту » .	Ідзём	1	Plur
Убачымся ўжо паслязаўтра !	Убачымся	0	Plur
Канцэрт гуртоў « Бачу ўпершыню » і « Лепшы квас » адбудзецца 31 жніўня ў « Арт Сядзібе » ( пр. Машэрава , 18 ) .	Бачу	3	Sing
Калі ў Вас ёсьць магчымасьць , калі ласка , зьвяжыцеся са мной : + 375296379281 – Telegram	зьвяжыцеся	9	Plur
Ці можна вылечыць COVID - 19 з дапамогай гарэлкі , як гэта раіў Аляксандар Лукашэнка ?	раіў	12	Sing
Юрый Цімафееў змешвае ў сваёй стужцы абрадавую аўтэнтыку і аўтарскі погляд на традыцыйную культуру .	змешвае	2	Sing
Усе героі фільма помсцяць па розных прычынах .	помсцяць	3	Plur
Тлумачым на картках проста і коратка	Тлумачым	0	Plur
Расея адкрыла мяжу для Беларусі	адкрыла	1	Sing
« Выносілі з інсультам , дзядоў , бабак » .	Выносілі	1	Plur
Распавядае беларуска з Канады , якая вывучае каранавірусы і стварае вакцыны :	Распавядае	0	Sing
Ня верыце ?	верыце	1	Plur
Калі вы працуеце ў сыстэме аховы здароўя Беларусі і валодаеце інфармацыяй пра распаўсюд каранавірусу , якая мае грамадзкую важнасьць , напішыце нам .	валодаеце	9	Plur
Калі камуністы заклікаюць паважаць іхнія помнікі - памятайце , як яны паважалі нашыя .	памятайце	7	Plur
Яшчэ адна маленькая , але прыемная навіна – усе фільмы праграмы BelarusDocs - 2020 ужо размешчаны на самых папулярных сайтах - кінакаталогах у свеце і на постсавецкай прасторы – на <a_href="IMDb.com"> IMDb.com </a> і Кинопоиск адпаведна .	размешчаны	15	Plur
Дорым усім падпісантам .	Дорым	0	Plur
ДАІ ў выходныя дні , 24 і 25 сакавіка , узмоцніць кантроль за выкананнем Правілаў дарожнага руху на дарогах Беларусі .	узмоцніць	10	Sing
На адміністратыўным узроўні кажуць : « не , і ўсё , зашыфруйце неяк па-іншаму , абы не псаваць статыстыку » .	зашыфруйце	11	Plur
Фільм распавядае аб тым , як змяніўся , адбудаваўся Мінск за пасляваеннае дзесяцігоддзе .	змяніўся	6	Sing
Выбачаемся за нязручнасці і просім перанесці прагляд на троху пазнейшы час .	просім	4	Plur
Да мемарыялу ў Хайсах зааралі дарогу	зааралі	4	Plur
Фільм Вольгі Дашук — гэта гумарыстычны партрэт на фоне сучаснага вясковага жыцця , дзе бавяць свой век адзінокія жанчыны ды каларытныя персанажы .	бавяць	14	Plur
У другой палове 1980-х менавіта гэты дакументальны фільм стаў доказам таго , што дакументальнае кіно можа мець вялікі глядацкі попыт : напэўна і дагэтуль фільм утрымлівае лідарства па касавых сборах сярод дакументальных фільмаў беларускай вытворчасці .	утрымлівае	25	Sing
Mustsee і для фанатаў , якія шмат разоў пераглядалі , і для тых , хто прапусціў у дзяцінстве .	пераглядалі	8	Plur
“ Паўсядзённасць Дома сезоннага пражывання даволі аднастайная — сняданак , прагляд “ Давай ажэнімся ” … — дазволю сабе працытаваць радкі ўласнага матэрыялу пра фільм .	ажэнімся	13	Plur
👉 6 верасня - Гуляем у « Яшчарку » .	Гуляем	4	Plur
Падставай для аднаўлення справы паслужылі сведчанні , якія пасля былі падвергнуты сумневам , нібыта тут пахаваныя ахвяры Халакосту .	падвергнуты	10	Plur
Варта Памяці не спыняецца !	спыняецца	3	Sing
Пасля " Lidbeer " паштовая скрынка пераедзе ў краму <a_href="Symbal.by"> Symbal.by </a> на Машэрава 18 і там да 17 верасня можна будзе таксама пакідаць вашыя лісты .	пераедзе	6	Sing
У адным паданні багаты брат кідае беднаму ў акно дохлага сабаку , а той ператвараецца ў вялікі скарб .	кідае	5	Sing
Гэты фільм дэманстраваўся на самых галоўных дакументальных кінапляцоўках ўсходнеславянскіх краін – на “ Лістападзе ” ( Мінск ) , “ Docudays UA ” ( Кіеў ) і “ Артдокфэсце ” ( Масква ) .	дэманстраваўся	2	Sing
У Менску ў парку Горкага невядомыя актывісты зладзілі акцыю : вывесілі скрываўленую жаночую бялізну	вывесілі	10	Plur
Асаблівая ўвага ДАІ надасць выкананне кіроўцамі хуткасці , выканання правіл абгону і праезду пешаходных пераходаў , выкарыстання рамянёў бяспекі , а таксама святлоадбівальных элементаў .	надасць	3	Sing
Для таго каб дэмантаваць старую таблічку і ўсталяваць пастаянны мемарыял , падыход да яго абгарадзілі металапрофіляў .	абгарадзілі	14	Plur
У 1997 - 98 гадах была адноўлена крымінальная справа па факце выяўлення ва ўрочышчы Курапаты парэшткаў людзей з прыкметамі гвалтоўнай смерці .	адноўлена	6	Sing
Вярхоўны суд Беларусі прысудзіў іх да вышэйшай меры пакарання .	прысудзіў	3	Sing
Лукашэнка : « я ні разу ня чуў ад Пуціна , каб ён прапаноўваў далучыць Беларусь да Расеі »	прапаноўваў	13	Sing
У буйную латыфундыю Нясвіжскае княства пераўтварыў сын Чорнага — М. К. Радзівіл Сіротка .	пераўтварыў	5	Sing
Гэта быў клад , шмат гадоў схаваны і зачараваны нейкім ведзьмаром .	зачараваны	8	Sing
Што кіраўнікі розных дзяржаваў раяць рабіць падчас эпідэміі <a_href="https://www.svaboda.org/a/30492713.html"> https://www.svaboda.org/a/30492713.html </a>	раяць	4	Plur
Савецкія акупанты зьнішчалі іх тысячамі ў 1961 і 1975 , а мужны народ Летувы ўсталёўваў крыжы наноў .	ўсталёўваў	14	Sing
Хто кашлянуў , зірніце : <a_href="https://www.svaboda.org/a/30492731.html"> https://www.svaboda.org/a/30492731.html </a>	кашлянуў	1	Sing
Беларуская інфэкцыяністка , якая працуе ў Швэцыі : каранавірус цыркулюе ў Эўропе мінімум са сьнежня .	цыркулюе	9	Sing
Яна ўжо радавала нас сваёй творчасцю на Mirum music fest 2015 , а ў мінулым годзе адбыўся сумесны канцэрт з беларускім гуртом " Intelligency " .	радавала	2	Sing
Учора Арт Сядзіба развітвалася з летам акустычным канцэртам гуртоў " Лепшы квас " і " Бачу ўпершыню " .	развітвалася	3	Sing
Савецкія ўлады выгналі людзей на першамайскія дэманстрацыі , каб людзі дыхалі забруджаным паветрам .	выгналі	2	Plur
У Гомелі міліцыя ўключылася ў барацьбу з каранавірусам .	ўключылася	3	Sing
Мандурыя ( італ. : Manduria ) — камуна ў Італіі , размяшчаецца ў рэгіёне Апулія , падпарадкоўваецца адміністрацыйнаму цэнтру Таранта .	падпарадкоўваецца	16	Sing
Дзе два ці тры змагара зьбяруцца ў імя Праўды , там і Беларусь зь імі .	зьбяруцца	5	Plur
І кампазітар Васіль у гэтым асяродку аказваецца персанажам не такім адназначным — ён не саступае ні навакольнай энтрапіі , ні ўласнай хандры .	саступае	14	Sing
У 2002 году на перамовах з Лукашэнкам у Маскве Пуцін прапанаваў Беларусі ўвайсьці ў склад РФ .	прапанаваў	10	Sing
Аўтарка скандальнага роліка пра беларускую мову : « Я раскайваюся толькі ў тым , што ўжыла ня вельмі прыгожыя словы »	раскайваюся	9	Sing
Пасля заканчэння інстытуту працаваў у Дзяржаўным рускім драматычным тэатры Беларусі ў Магілёве , з 1941 працаваў — у БДТ - 2 , выкладаў у студыях пры тэатры .	выкладаў	22	Sing
Чакаем маладых актыўных , крэатыўных і творча настроеных людзей .	настроеных	7	Plur
У менскай школе часткова адмянілі заняткі .	адмянілі	4	Plur
“ Паўсядзённасць Дома сезоннага пражывання даволі аднастайная — сняданак , прагляд “ Давай ажэнімся ” … — дазволю сабе працытаваць радкі ўласнага матэрыялу пра фільм .	дазволю	17	Sing
У Ізраілі адпускаюць - і яны выйгралі ўсе войны з 1967 году !	выйгралі	6	Plur
« Карантын запавольвае распаўсюд каранавірусу » , — прадстаўніца WHO , якая хваліла Беларусь на дзяржаўным ТВ	хваліла	12	Sing
Ці выжывуць прадпрымальнікі пасьля пандэміі ?	выжывуць	1	Plur
Біяаргані́чная хі́мія — галіна арганічнай хіміі , якая вывучае сувязь паміж будовай арганічных рэчываў і іх біялагічнымі функцыямі .	вывучае	8	Sing
Праваленая туркамі аблога Вены адзначыла канец імклівай экспансіі Асманскай імперыі ў Цэнтральную Еўропу ; тым не менш , яшчэ цэлых 150 гадоў працягваліся сутыкненні , якія дасягнулі свайго апагею ў 1683 годзе , калі адбылася Венская бітва .	працягваліся	22	Plur
Невядомы мужчына ўдарыў абаронцу Курапатаў Віктара Шапуцьку і зламаў вуду , на якой быў замацаваны бел-чырвона-белы сцяг .	ўдарыў	2	Sing
Хто кашлянуў , зірніце : <a_href="https://www.svaboda.org/a/30492731.html"> https://www.svaboda.org/a/30492731.html </a>	зірніце	3	Plur
На поўдні Нясвіжскае княства межавала з Клецкім княствам Радзівілаў .	межавала	4	Sing
Загінулі ня менш за 10 чалавек !	Загінулі	0	Plur
Запоўні анкету : <a_href="https://vk.cc/74rVQ4"> https://vk.cc/74rVQ4 </a>	Запоўні	0	Sing
Выпусцілі паштоўкі .	Выпусцілі	0	Plur
Віктар не ўтрымаўся і ўпаў , абадраў руку .	ўтрымаўся	2	Sing
Сведка расстрэлаў у Курапатах узгадвае жудаснае відовішча	узгадвае	4	Sing
Раскажыце Свабодзе , што адбываецца !	Раскажыце	0	Plur
Спалучае аналіз хімічнай структуры , прасторавай будовы арганічных злучэнняў з яго сінтэзам , мадыфікацыяй і вывучэннем хімічнага дзеяння ў сувязі з біялагічнымі функцыямі .	Спалучае	0	Sing
Настаўнікі раніцай чысьцяць і вараць бульбу , каб у абед сесьці за агульны стол .	чысьцяць	2	Plur
Як перадаваў Тэлеграф , па дадзеных Белстата , у студзені гэтага года налічаная сярэдняя зарплата работнікаў была 2,88 млн рублёў , ці каля 350 даляраў ( у снежні 2011 года -- 2,87 млн рублёў ) .	налічаная	12	Sing
" Перадайце прэзыдэнту , што калі ня будуць прынятыя належным чынам нейкія загады , я сама ўчыню самасуд ! "	Перадайце	1	Plur
Забіваным век , ім сьляпым і глухім ?	Забіваным	0	Plur
Аповед інфэкцыяністкі з Чэхіі , якая лечыць хворых на COVID - 19	лечыць	6	Sing
Абышлі абменныя пункты і даведаліся ад банкаў , чаму ўзьнік дэфіцыт даляраў .	Абышлі	0	Plur
Паведамлялася таксама пра іншае масавае выступленьне ў Барысаве ў траўні 1933 г.	Паведамлялася	0	Sing
Лукашэнка схлусіў !? 😂	схлусіў	1	Sing
Падтрымаў малодшага брата Міхаіла ў час мяцяжу Глінскіх 1508 г. супраць вялікага князя ВКЛ Жыгімонта Старога , разам з ім з'ехаў у Вялікае Княства Маскоўскае , дзе атрымаў Мядынь .	Падтрымаў	0	Sing
Суквецці — сціснутая або слабараскіданая мяцёлка з аднакветнымі двухполымі каласкамі .	сціснутая	2	Sing
У гербарыі Інстытута біялогіі у 1938 г. налічвалася звыш 13 тысяч экземпляраў кветкавых раслін .	налічвалася	7	Sing
Па меры збору будзем выдаткоўваць кожнаму з тых , у каго спагнанні яшчэ не аплочаныя ці аплочаныя часткова .	аплочаныя	14	Plur
Насупраць « Арт Сядзібы » на #машэрава18 , на будынку Корпуса размалёўваюць сцяну .	размалёўваюць	11	Plur
Бяруць мазкі для аналізу на „ карону “ .	Бяруць	0	Plur
Развітаемся з летам музычна , паэтычна і цёпла .	Развітаемся	0	Plur
👇🏻 Публікуем тэкст ніжэй : </strong>	Публікуем	1	Plur
Умееш фатаграфаваць і пісаць добрыя тэксты ?	Умееш	0	Sing
« Забралі дзяцей , бацькоў , настаўнікаў — усіх ! »	Забралі	1	Plur
У 1587 гэта латыфундыя падзялялася на 7 ключоў — Нясвіжскі , Мірскі , Свержанскі , Быхаўтычынскі , Чанавіцкі , Салтанаўскі , Затур'янскі і налічвала каля 40 сёл .	падзялялася	4	Sing
