З корку на газон выехалі дзьве міліцэйскія машыны , разьвярнуліся на газоне і зьехалі ў іншы бок .	разьвярнуліся	9	Plur
З кожнай групоўкі ў фінал трапяць пяць гуртоў , і ў фінале іх будзе 10 .	трапяць	5	Plur
У выпадку , калі дамен .ac не быў падоўжаны ў пазначаны тэрмін , ён пераводзіцца ў непрацоўны стан і ў далейшым выдаляецца .	пазначаны	10	Sing
Між тым адкрые BelarusDocs стужка <strong> « Трэнер » Вольгі Абрамчык </strong> , якая паказвалася на фестывалях Docudays у Кіеве , « Артдокфэст » у Маскве і мінскім « Лістападзе » .	адкрые	2	Sing
праводзiць расследаванне аварый , катастроф , бедстваў , якiя прывялi да ўзнiкнення надзвычайных сiтуацый ;	праводзiць	0	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь арганiзуюць мерапрыемствы па лiквiдацыi надзвычайных сiтуацый і ўдзельнiчаюць у iх .	ўдзельнiчаюць	19	Plur
Калі ішла на варту праз Курапаты , наперадзе ўбачыла дзьвюх кабет з дэкаратыўнымі сабачкамі , якія бегалі сярод крыжоў і ніводнага не прапускалі , каб не пасікаць , ці як гэта гаворыцца ў іх ...	бегалі	16	Plur
Ім не сатрэш памяць , іх не змусіш падпарадкавацца , не спужаеш , не залагодзіш .	спужаеш	11	Sing
Прыцягненне органаў і падраздзяленняў па надзвычайных сiтуацыях да выканання задач , не ўскладзеных на iх заканадаўствам Рэспублiкi Беларусь , забараняецца .	ўскладзеных	12	Plur
Сёння адзін барбар - таксіст , як мы думаем , безпадстаўна выклікаў на абаронцаў супрацоўнікаў ДАІ .	думаем	8	Plur
Пашыраны ўсюды , акрамя Аўстраліі і Антарктыды .	Пашыраны	0	Sing
Па паведамленнях еўрапейскіх дыпламатаў , у абноўлены чорны спіс ЕС былі дададзеныя 29 беларускіх кампаній , а таксама 12 прыватных асоб .	дададзеныя	11	Plur
" Вітаю , шаноўнае спадарства !	Вітаю	1	Sing
ажыццяўляе ў асобе органаў дзяржаўнага пажарнага нагляду ў адпаведнасцi з заканадаўствам Рэспублiкi Беларусь вытворчасць дазнання па крымiнальных справах аб пажарах і ( або ) парушэннi процiпажарных правiлаў , а таксама вытворчасць па справах аб адмiнiстрацыйных правапарушэннях ;	ажыццяўляе	0	Sing
Ім не сатрэш памяць , іх не змусіш падпарадкавацца , не спужаеш , не залагодзіш .	сатрэш	2	Sing
Звычайна падаўжэнне тэрміну рэгістрацыі дамена .ac ажыццяўляецца праз некалькі хвілін пасля атрымання аплаты .	ажыццяўляецца	6	Sing
Як паведамілі ў " Беларусбанку " , у цяперашні час тэставанне спецыялізаванага банкаўскага абсталявання яшчэ не завершана .	завершана	16	Sing
8 жніўня 1655 : Расейскія войскі занялі Вільню ў ходзе вайны з Рэччу Паспалітай	занялі	6	Plur
У гэты перыяд авіякампанія павялічвае частату выканання палётаў , уводзіць традыцыйныя сезонныя рэйсы , а таксама адкрывае новыя напрамкі палётаў , паведамілі ў " Белавія " .	адкрывае	16	Sing
На скрыжаваньні праспэкту Перамогі і Кірава на вачах карэспандэнта Свабоды міліцэйскі аўтамабіль зьбіў чалавека , той падняўся і пабег , за ім беглі супрацоўнікі ДАІ .	падняўся	16	Sing
У гэтым годзе анлайн-фестываль ўпершыню абвяшчае нефармальную ўзнагароду лепшаму фільму , выбранаму праз галасаванне гледачоў – " Прыз глядацкіх сімпатый " .	выбранаму	11	Sing
Абласныя і Мiнскае гарадское ўпраўленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць у адпаведнасцi з палажэннямi , якiя зацвярджаюцца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь .	зацвярджаюцца	17	Plur
У 1792 г. шляхціц Ян Лапацінскі паставіў у сваім маёнтку Лявонпаль у Полацкім ваяводстве ( на мяжы з Расіяй ) мемарыяльную калону ў гонар Канстытуцыі , каб увекавечыць месца , дзе заканчваецца свабода і пачынаецца няволя .	заканчваецца	31	Sing
Дзейнасць грамадзян , якiя ажыццяўляюць вядзенне асабiстых падсобных гаспадарак , па вытворчасцi , перапрацоўцы і рэалiзацыi вырабленай імі сельскагаспадарчай прадукцыi не адносiцца да прадпрымальнiцкай дзейнасцi .	адносiцца	21	Sing
Як гэта было 50 год таму — успамінаем з <a_href="https://t.me/radiosvaboda"> @radiosvaboda </a>	успамінаем	7	Plur
Нараджаюць звычайна 3 — 4 кацянят ( зрэдку да 7 ) , некаторыя віды нараджаюць — двойчы за год .	Нараджаюць	0	Plur
У Стоўпцах па горадзе некалькі гадзінаў езьдзяць чатыры аўтазакі і забіраюць выпадковых людзей , які ходзяць па вуліцы .	езьдзяць	6	Plur
Пра гэта гаворыцца ў афіцыйным паведамленні " Беларусбанка " , які 22 сакавіка першым пратэставаў банкаўскае абсталяванне ў рабоце з новай купюрай , прэзентаванай 12 сакавіка Нацбанкам .	прэзентаванай	23	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях у межах устаноўленай заканадаўствам Рэспублiкi Беларусь кампетэнцыi абавязаны : прымаць удзел у лiквiдацыi надзвычайных сiтуацый , ажыццяўляць тушэнне пажараў і выратаванне людзей ;	устаноўленай	8	Sing
У менскай Серабранцы праспект Ракасоўскага ад універсама “ Гіпа ” да водасховішча заняты аўтамабілямі , усе сігналяць .	заняты	12	Sing
— Трэці гурт вызначыцца конкурсам сярод маладых гуртоў .	вызначыцца	3	Sing
Але ў другой палове 1 тысячагоддзя - пачатку 2 тысячагоддзя пад уладай Візантыі горад ператварыўся ў буйны гандлёвы і рамесны цэнтр .	ператварыўся	14	Sing
Мы пасябравалі з гарбатай « Kali Laska » .	пасябравалі	1	Plur
праводзяць расследаванне аварый , катастроф , бедстваў , якiя прывялi да ўзнiкнення надзвычайных сiтуацый ;	прывялi	9	Plur
Вось цікавы прыклад , як помнікам XVII стагоддзя ахвяруюць з ідэалагічных прычын .	ахвяруюць	8	Plur
Адну са здымкаў апублікаваў журналіст Славамір Серакоўскі , які цяпер знаходзіцца ў Беларусі .	апублікаваў	3	Sing
На нашага актывіста здзяйсняецца ціск .	здзяйсняецца	3	Sing
Раней за гэта прагаласаваў сталічны гарсавет , але канчатковае рашэньне мусіў прымаць ВС , адмяніўшы пастанову ВС БССР ад 29.07.1939 ( прынятую , ясна , па “ рэкамэндацыі ” Масквы ) .	прынятую	21	Sing
прапагандуюць веды ў галiне папярэджання і лiквiдацыi надзвычайных сiтуацый , удзельнiчаюць у падрыхтоўцы насельнiцтва і работнiкаў арганiзацый да дзеянняў ва ўмовах надзвычайных сiтуацый ;	прапагандуюць	0	Plur
ЛІТВА ЗЬ ВІЛЬНЯЙ дастаецца — НЕМЦАМ , ПОЛЬШЧА ДА ВАРШАВЫ дастаецца — БЕЛАРУСАМ	дастаецца	3	Sing
Нарадзілася ў сялянскай сям'і .	Нарадзілася	0	Sing
Першыя асобы БССР выглядалі і апраналіся даволі сціпла .	выглядалі	3	Plur
Сучаснымі гісторыкамі Канстытуцыя характарызуецца як прагрэсіўная , бо ўводзіла канстытуцыйную манархію , падзяляла галіны ўлады , хацела аптымізаваць і ўзмацніць дзяржаўны лад і дзяржаўны апарат і была вынікам грамадскага кампрамісу .	ўводзіла	8	Sing
Але нядаўна нада мной павісла вялікая кантрыбуцыя за ўдзел у акцыі ў абарону незалежнасці Беларусі , якая адбылася яшчэ ў снежні 2019 года .	павісла	4	Sing
Корміцца травяністымі і хмызняковымі раслінамі .	Корміцца	0	Sing
У Менску ў сямі фатографаў сілавікі забралі карты памяці , фатографу AP Сяргею Грыцу разьбілі экран камэры , карэспандэнтаў <a_href="Tut.by"> Tut.by </a> Вадзіма Заміроўсеага і Дар’і Буракінай сарвалі бэйджы .	разьбілі	14	Plur
каардынуе работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралюе яе правядзенне ;	кантралюе	23	Plur
Умяшанне дзяржаўных органаў у дзейнасць грамадзян па вядзенню асабiстай падсобнай гаспадаркi не дапускаецца , за выключэннем выпадкаў , устаноўленых заканадаўчымi актамi Рэспублiкi Беларусь .	устаноўленых	18	Plur
уносяць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi прапановы па ўдасканаленню мераў , накiраваных на папярэджанне і ( або ) лiквiдацыю надзвычайных сiтуацый ;	уносяць	0	Plur
З вуліц якія прымыкаюць да праспекта Ракасоўскага ў Менску , выяжджаюць аўтазакі , адтуль выбягаюць амапаўцы і затрымліваюць людзей .	прымыкаюць	3	Plur
У VI ст. да н. э. Аргас зноў былі ўцягнуты ў барацьбу супраць Спарты .	ўцягнуты	9	Sing
Існуе агульнасусветная грамадская згода , што Гітлер абсалютнае зло , і любая абарона гэтай ці іншай мясціны , цесна звязанай з яго жыццём і дзейнасцю , безапеляцыйна трактуецца як апраўданне нацызму .	звязанай	19	Sing
Па словах лідара " Гавары праўду ! " , пашырэнне візавых абмежаванняў , ухваленае на пасяджэнні Савет міністраў замежных спраў краін ЕС 23 сакавіка , было ўзгоднена значна раней , таму сумневаў у іх ні ў каго не было .	ухваленае	13	Sing
Барацьба цягнулася 15 дзён . ✌️	цягнулася	1	Sing
ажыццяўляе iншую дзейнасць , прадугледжаную заканадаўствам Рэспублiкi Беларусь .	ажыццяўляе	0	Sing
У гэты перыяд авіякампанія павялічвае частату выканання палётаў , уводзіць традыцыйныя сезонныя рэйсы , а таксама адкрывае новыя напрамкі палётаў , паведамілі ў " Белавія " .	уводзіць	9	Sing
Нікога не заражае . 😀	заражае	2	Sing
Запамінайце , сябры і сябровачкі : калі жадаеце набыць нешта цікавае з беларускім каларытам – вам у дзверы з зорачкай наверсе .	Запамінайце	0	Plur
аказваюць юрыдычным і фiзiчным асобам платныя паслугi ў галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	аказваюць	0	Plur
Затрыманыя ўдзельніцы Свабоднага тэатра Сьвятлана Сугака асуджаная да 10 сутак , Надзея Бродская асуджаная - да 13 сутак .	асуджаная	6	Sing
" Часткай праграмы , напрыклад , стала стужка <strong> « Дэбют » Настассі Мірашнічэнкі </strong> , якая летась была вылучана на суісканне « Оскара » ад Беларусі і трапіла ў шорт-ліст прэміі .	вылучана	19	Sing
Няпростае , а часам агіднае відовішча на прыкладзе светлагорскай « хуткай » — назва фільма адсылае да рабочага пазыўнога — пакажа , што ў рэальнасці можа азначаць клятва Гіпакрата .	пакажа	20	Sing
Што цікава , беларусы , пачынаючы з дзейнасці С. Рак - Міхалоўскага як главы Цэнтральнай Беларускай Вайсковай Рады , пільна сачылі за тым , каб беларускія вайскоўцы па сваім знешнім выглядзе адрозніваліся ад іншых для асэнсавання сваёй ідэнтычнасці .	адрозніваліся	31	Plur
Джэйра́н ( " Gazella subgutturosa " ) — млекакормячае роду газелей сямейства пустарогіх .	млекакормячае	8	Sing
Зьняволеных зьбіваюць .	зьбіваюць	1	Plur
Калі ласка , звяжыцеся са мной праз фэйсбук <a_href="https://www.facebook.com/evgenij.batura"> https://www.facebook.com/evgenij.batura </a>	звяжыцеся	3	Plur
кiруе правядзеннем дзяржаўнай экспертызы ў галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый ;	кiруе	0	Sing
З вуліц якія прымыкаюць да праспекта Ракасоўскага ў Менску , выяжджаюць аўтазакі , адтуль выбягаюць амапаўцы і затрымліваюць людзей .	выбягаюць	14	Plur
Гурты , якія падалі заяўку 👇	падалі	3	Plur
Пасля шалёнага поспеху « Дзень вышыванкі » паўтарыўся ў снежні 2014 года , затым праходзіў у Бабруйску , Баранавічах і іншых гарадах .	праходзіў	14	Sing
" Адкрываючы новы сезон , мы стараемся ўлічваць у першую чаргу пажаданні нашых пасажыраў і плануем у адпаведнасці з імі свае маршруты .	стараемся	6	Plur
Прыняцце законаў менш залежала ад капрызаў і інтрыг сенатараў .	залежала	3	Sing
Хто падставіў міністра Хрэніна публікацыяй пра Курапаты	падставіў	1	Sing
Крайні тэрмін падаўжэння дамена ў зоне .ac пазначаны ў вашым акаўнце і надыходзіць на 3 дні раней за дзень яго рэгістрацыі .	пазначаны	7	Sing
выконваць iншыя абавязкi , устаноўленыя заканадаўствам Рэспублiкi Беларусь .	устаноўленыя	4	Plur
Сярод паслоў Чатырохгадовага сойма адразу ўзнікла палітычная групоўка « Згуртаванне прыяцеляў Уставы аб кіраванні 3 мая » , якая налічвала 126 паслоў , 14 сенатараў і 73 іншыя ( непарламенцкія ) асобы з мяшчан і якая распрацоўвала праекты законаў .	прыяцеляў	10	Sing
“ Паслугі міліцыі ” ўжо аплочаны грамадзтвам з бюджэтных сродкаў , на якія існуе гэтая дзяржаўная структура .	аплочаны	5	Plur
Грамадзяне ажыццяўляюць вядзенне асабiстай падсобнай гаспадаркi па свайму меркаванню і пад сваю адказнасць .	ажыццяўляюць	1	Plur
Малады чалавек сказаў карэспандэнту Свабоды , што яго хацелі затрымаць , бо ён падаваўся амапаўцам лёгкай здабычай .	падаваўся	13	Sing
Парадак і ўмовы работы грамадзянскага персаналу ( асоб , якiя займаюць штатныя пасады ў органах і падраздзяленнях па надзвычайных сiтуацыях і не маюць спецыяльных званняў радавога і начальнiцкага складу ) рэгулююцца працоўным заканадаўствам Рэспублiкi Беларусь .	займаюць	10	Plur
Мясцовыя землі былі населены выхадцамі з Албаніі .	населены	3	Plur
ажыццяўляюць iншую дзейнасць , прадугледжаную заканадаўствам Рэспублiкi Беларусь .	ажыццяўляюць	0	Plur
Утварыўся вялізны корак , у ім таксама стаіць адзін аўтазак .	Утварыўся	0	Sing
Даўнавата не аднаўляўся , але хутка , думаю , будуць новыя артыкулы !	аднаўляўся	2	Sing
Прыняты 6 мая 2005 года .	Прыняты	0	Sing
АМАПаўскія аўтамабілі суправаджаюць мясцовыя ДАІшнікі .	суправаджаюць	2	Plur
Па праспэкце Перамогі рухаюцца грузавікі ўнутраных войскаў МУС з вайскоўцамі .	рухаюцца	3	Plur
Гэта пранікненне ў штодзённасць зборнай Беларусі па інтуітыўным футболе , дзе гуляюць невідушчыя , і яе самаадданага трэнера Алега Кірылава .	гуляюць	11	Plur
Як літоўцы зачышчалі памяць пра Каліноўскага і зьнесьлі магілу паўстанцаў	зачышчалі	2	Plur
Менавіта канец лютага выпадаў на ўсе кампаніі – ужо 4 разы .	выпадаў	3	Sing
Я сам падтрымлімваю многія грамадскія кампаніі , і цяпер па меры магчымасцяў выступаю як валанцёр для дапамогі нашым медыкам у барацьбе з каронавірусам .	падтрымлімваю	2	Sing
Звычайна аднаўленне дамена .ac ажыццяўляецца на працягу 1 - 3 працоўных дзён пасля атрымання аплаты .	ажыццяўляецца	4	Sing
Звесткi аб асабiстай падсобнай гаспадарцы грамадзян заносяцца ў пагаспадарчую кнiгу сельскага ( пасялковага ) выканаўчага і распарадчага органа ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	заносяцца	6	Plur
А 17-й гадзіне мы збіраемся на Курапацкай Галгофе і пасля ўшанавання ахвяраў камуністычных рэпрэсій ідзем да найвялікшай святыні Курапатаў – Крыжа Пакуты , усталяванага ў 1989 годзе .	збіраемся	4	Plur
Адобраны Саветам Рэспублiкi 23 кастрычнiка 2002 года	Адобраны	0	Sing
Акрамя таго , сірыйскія кампаніі плануюць закупіць у Беларусі супрацьракавыя і антывірусныя лекі , прэпараты крыві .	плануюць	5	Plur
8 жніўня 1990 : Ірак анэксаваў Кувэйт , што хутка прывяло да вайны ў Пэрсыдзкім заліве .	анэксаваў	5	Sing
Пабудавана ў цэнтры вёскі ў 1914 годзе з дрэва на месцы храма 1745 года .	Пабудавана	0	Sing
самастойна весцi гаспадарку на зямельных участках , прадастаўленых iм для вядзення асабiстай падсобнай гаспадаркi ;	прадастаўленых	7	Plur
прыцягваюць для лiквiдацыi надзвычайнай сiтуацыi фiнансавыя і матэрыяльныя рэсурсы з рэзерваў , створаных арганiзацыямi для лiквiдацыi надзвычайных сiтуацый , у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	створаных	12	Plur
Зьнвяоленых зьбіваюць .	Зьнвяоленых	0	Plur
А лепей завітвайце да нас усіх !	завітвайце	2	Plur
ажыццяўляць iншыя правы , прадугледжаныя заканадаўствам Рэспублiкi Беларусь .	прадугледжаныя	4	Plur
У тэлефонных сетках населеных пунктаў для перадачы паведамленняў аб надзвычайных сiтуацыях устанаўлiваецца адзiны нумар — 1 .	устанаўлiваецца	11	Sing
Травы для гарбаты вырошваюцца на беларускіх землях .	вырошваюцца	3	Plur
Размешчаны за 29 км на паўднёвы ўсход ад Баранавіч , за 12 км ад чыгуначнай станцыі Пагарэльцы на лініі Баранавічы — Мінск , каля шашы Новая Мыш — Мінск , на р. Змейка .	Размешчаны	0	Sing
Толькі ў Курапатах , што каля Менска , было расстраляна каля 5 000 ваеннапалонных з Заходняй Беларусі ...	расстраляна	9	Sing
У выпадку , калі вы пазначылі карэктныя ДНС-серверы з пункта гледжання адміністрацыі даменнай зоны .ac , змена ДНС-сервераў будзе выкананая на працягу 30 хвілін пасля падачы заяўкі .	пазначылі	5	Plur
" Таксама Сірыю цікавіць беларускае дзіцячае харчаванне , уключаючы сухія малочныя сумесі .	цікавіць	3	Sing
выкарыстоўваць прыцягнутую на добраахвотных пачатках і дагаворных умовах маёмасць , у тым лiку грашовыя сродкi юрыдычных і фiзiчных асоб , неабходныя для вядзення асабiстай падсобнай гаспадаркi .	прыцягнутую	1	Sing
Я ледзь выдралася , біцца было бессэнсоўна , я была слабей , дый ... настрой быў падарваны ...	выдралася	2	Sing
прапагандуюць веды ў галiне папярэджання і лiквiдацыi надзвычайных сiтуацый , удзельнiчаюць у падрыхтоўцы насельнiцтва і работнiкаў арганiзацый да дзеянняў ва ўмовах надзвычайных сiтуацый ;	удзельнiчаюць	10	Plur
каардынуюць работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралююць яе правядзенне ;	кантралююць	23	Plur
ажыццяўляюць у асобе органаў дзяржаўнага пажарнага нагляду ў адпаведнасцi з заканадаўствам Рэспублiкi Беларусь вытворчасць дазнання па крымiнальных справах аб пажарах і ( або ) парушэннi процiпажарных правiлаў , а таксама вытворчасць па справах аб адмiнiстрацыйных правапарушэннях ;	ажыццяўляюць	0	Plur
Па словах лідара " Гавары праўду ! " , пашырэнне візавых абмежаванняў , ухваленае на пасяджэнні Савет міністраў замежных спраў краін ЕС 23 сакавіка , было ўзгоднена значна раней , таму сумневаў у іх ні ў каго не было .	ўзгоднена	26	Sing
праводзiць расследаванне аварый , катастроф , бедстваў , якiя прывялi да ўзнiкнення надзвычайных сiтуацый ;	прывялi	9	Plur
Нараджае 1 — 2 дзіцянят .	Нараджае	0	Sing
Агульнае кiраўнiцтва дзейнасцю органаў і падраздзяленняў па надзвычайных сiтуацыях ажыццяўляюць Прэзiдэнт Рэспублiкi Беларусь і Урад Рэспублiкi Беларусь у межах яго паўнамоцтваў .	ажыццяўляюць	9	Plur
Зьняволеных зьбіваюць .	Зьняволеных	0	Plur
У самой Венгрыі пражывае каля 10 млн венграў , што складае 96 % ад насельніцтва краіны .	пражывае	3	Sing
На Ракасоўскага АМАП выламвае дзверы пад’ездаў , дзе хаваюцца людзт	выламвае	3	Sing
У выпадку , калі вы пазначылі карэктныя ДНС-серверы з пункта гледжання адміністрацыі даменнай зоны .ac , змена ДНС-сервераў будзе выкананая на працягу 30 хвілін пасля падачы заяўкі .	выкананая	19	Sing
Пачаліся масавыя затрыманьні на праспэкце Перамогі .	Пачаліся	0	Plur
Нiхто не мае права ўмешвацца ў службовую дзейнасць работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях , акрамя рэспублiканскiх органаў дзяржаўнага кiравання і службовых асоб , прама ўпаўнаважаных на тое заканадаўствам Рэспублiкi Беларусь .	ўпаўнаважаных	26	Plur
“ Полацкі вальс ” ( 2019 ) Вольгі Дашук – гэта роздум кіраўніка вясковага хора з-пад Наваполацка пра пражытае .	пражытае	18	Sing
У 2016 годзе яны былі аслабленыя .	аслабленыя	5	Plur
Кiраванне грамадзянскай абаронай ажыццяўляецца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь і падначаленымi яму тэрытарыяльнымi органамi і падраздзяленнямi па надзвычайных сiтуацыях у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	падначаленымi	11	Plur
Службовыя асобы органаў і падраздзяленняў па надзвычайных сiтуацыях у межах устаноўленай заканадаўствам Рэспублiкi Беларусь кампетэнцыi гэтых органаў і падраздзяленняў : выдаюць прадпiсаннi па папярэджанню і лiквiдацыi надзвычайных сiтуацый ;	устаноўленай	10	Sing
Заўважылі маладафронтаўцы , якія сёння на варце .	Заўважылі	0	Plur
Як раней перадаваў Тэлеграф , будаваць беларускую АЭС пачнуць у красавіку , заявіў 21 сакавіка дырэктар Ніжагародскай інжынірынгавай кампаніі " Атамэнергапраект " , выконваючы абавязкі кіраўніка ЗАТ " Атамбудэкспарт " Валеры Лімарэнка .	выконваючы	23	Sing
Нараджаюць звычайна 3 — 4 кацянят ( зрэдку да 7 ) , некаторыя віды нараджаюць — двойчы за год .	нараджаюць	14	Plur
прапагандуе веды ў галiне папярэджання і лiквiдацыi надзвычайных сiтуацый , удзельнiчае ў падрыхтоўцы насельнiцтва і работнiкаў арганiзацый да дзеянняў ва ўмовах надзвычайных сiтуацый ;	прапагандуе	0	Sing
Фестываль беларускай культуры пад назвай « Дзень вышыванкі » быў арганізаваны « Арт Сядзібай » .	арганізаваны	10	Sing
У 1212 г. пасля васьмігадовай аблогі захоплены крыжакамі , якія на месцы старажытнага акропаля ўзвялі магутны замак .	ўзвялі	14	Plur
Пасьля начной страляніны інтэрнэт-карыстальнікі публікавалі фотаздымкі гільзаў « Зроблена ў Польшчы » .	публікавалі	4	Plur
ажыццяўляе лiцэнзаванне адпаведных вiдаў дзейнасцi ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	устаноўленым	8	Sing
Касцёл ўжо перабудавалі ў Дом фізкультуры	перабудавалі	2	Plur
Прэзідэнт Беларусі Аляксандр Лукашэнка заявіў , што падпісвае смяротныя прысуды толькі тым , у дачыненні да каго перакананы на 100 % , што яны здзейснілі тыя злачынствы , за якія прадугледжана пакаранне смерцю .	прадугледжана	30	Sing
Што адбудзецца , калі яны сутыкнуцца з цывілізацыяй , калі на іх абрынецца першае каханне і свет гаджэтаў і сацыяльных сетак ?.. ❤ 📱	сутыкнуцца	5	Plur
Затрыманыя ўдзельніцы Свабоднага тэатра Сьвятлана Сугака асуджаная да 10 сутак , Надзея Бродская асуджаная - да 13 сутак .	асуджаная	13	Sing
КХП - БНФ абскарджвае патрабаваньне ўладаў аб аплаце “ паслуг міліцыі па ахове грамадзкага парадку ” падчас некамэрцыйнага мэмарыяльнага мерапрыемства .	абскарджвае	3	Sing
кiруюць грамадзянскай абаронай ;	кiруюць	0	Plur
Вучыўся ў акадэміі Любранскага ( Познань ) , у Вітэнбергскім універсітэце ( Германія ) .	Вучыўся	0	Sing
Як дамагліся незалежнасьці ў жніўні 1991 .	дамагліся	1	Plur
Дачка крычала : мама , што ты робіш ?	крычала	1	Sing
" Ну што паскуднікі каранавірусныя зіркаеце там ? "	зіркаеце	5	Plur
Рэстарацыя загінаецца , але ж працуе .	загінаецца	1	Sing
У гэты перыяд авіякампанія павялічвае частату выканання палётаў , уводзіць традыцыйныя сезонныя рэйсы , а таксама адкрывае новыя напрамкі палётаў , паведамілі ў " Белавія " .	павялічвае	4	Sing
ажыццяўляе iншую дзейнасць , прадугледжаную заканадаўствам Рэспублiкi Беларусь .	прадугледжаную	4	Sing
уносiць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы і iншыя арганiзацыi прапановы па папярэджанню і ( або ) лiквiдацыi надзвычайных сiтуацый і ажыццяўляе кантроль за выкананнем прынятых па iх рашэннях ;	прынятых	30	Plur
