glej jaz sem imela enkrat smolo ne prav smolo ko smo šli z otroki na nedeljsko kosilo in smo rekli gremo enkrat v rodik ker sem čula da je tam dobro ne	nedeljsko	15	Neut
eem jaz se bolj osredotočam na tele mariborske žurke ker počasi bo cvičkarija pa lampijončki se tudi bližajo	mariborske	7	Fem
Velja , da smemo ta odvajala uživati previdno in da so med nosečnostjo in dojenjem odsvetovana , razen če zdravnik odloči drugače .	odsvetovana	15	Neut
kje čutite to bistvo pravljic recimo tudi za odraslega ?	odraslega	8	Masc
Večkraten dolgi upad , o katerem je govor , je pravzaprav manifestacija zgodovinske izčrpanosti ali strukturne krize modernega svetovnega sistema .	modernega	17	Masc
Antrakinoni prehajajo tudi v materino mleko , vendar do zdaj še niso dokazali morebitnih neželenih učinkov pri dojenčkih .	materino	4	Neut
Tak primer je rak , ki ga v približno polovici vseh diagnosticiranih primerov pripisujejo smrtnonosnemu genu , imenovanemu supresor tumorjev p53 .	diagnosticiranih	11	Masc
prepričani smo da bi lahko z bolj aktivnim pristopom eee imeli s [gap] zagotovljeno odlaganje vsaj za naslednjih dvajset let	aktivnim	7	Masc
Takšna predstava o bližnjem vesolju se nam danes zdi docela sprejemljiva , v očeh sodobnikov pa je imel Aristarhov heliocentrični sistem nekaj velikih in tehtnih pomanjkljivosti , ki jih nikakor niso mogli kar tako spregledati .	bližnjem	3	Neut
Predvidena je gradnja garaž pod Glavnim trgom in Trgom svobode .	Predvidena	0	Fem
Tako radar nima atesta uprave za zračno plovbo .	zračno	6	Fem
Španska blagovna znamka Loewe , ki velja za najpomembnejšo špansko blagovno znamko luksuznih izdelkov in se ponaša z zavidanja vredno , skoraj 160 - letno tradicijo , prihaja tudi na slovensko tržišče !	najpomembnejšo	8	Fem
Če se boste dotaknili omdinega ali šejkovega šotorskega krila ali njegove halje galabije , vas bo pleme varovalo .	šotorskega	7	Neut
Na Blokah in v okolici sta do bogate letine v prihodnjem letu pomagali tudi novoletno smučanje in sankanje .	novoletno	14	Neut
V normalnih pogojih se v vzbujevalnem centru ( sinusnem vozlu ) tvorijo električni impulzi , ki jih srčni prevodni sistem posreduje srčni mišici .	normalnih	1	Masc
Sisteme je mogoče legitimizirati s sklicevanjem na avtoriteto ali mistične resnice , kar delno še vedno počnemo .	mistične	9	Fem
Vsi ti znaki hitro izginejo po zdravljenju s kortikosteroidi , protivnetno delujočimi zdravili .	delujočimi	11	Neut
Heliocentrični sistem se je zdel sprt z zdravo pametjo .	sprt	5	Masc
Na domačih policah lahko tako od zdaj najdete njihove prestižne vonje Esencia zanjo in zanj , uniseks Agua de Loewe in najnovejšo dišavno harmonijo za moške Solo Loewe .	najnovejšo	21	Fem
Na vseh zaslonih je bila zamrznjena slika pečata NSA .	zamrznjena	5	Fem
Hipoma mu je ugajalo , kar je videl v Fran Simmons uravnovešeno , ljubeznivo , elegantno športno oblečeno mlado žensko .	oblečeno	17	Fem
to je pa res fenomenalna ne samo žurka ampak nasploh spektakel	fenomenalna	4	Fem
Sobotni kulturni večer je bil prva akcija nedavno ustanovljenega mladinskega centra , mladi pa se pripravljajo že na proslavo ob materinskem dnevu .	ustanovljenega	8	Masc
eee iz tega časa so ohranjena še razna železna orodja tudi pri nas grobišča in tudi gradišča tako imenovana na hribih	razna	7	Neut
Hkrati se je prvo navdušenje nad tehnologijo navidezne resničnosti zmanjšalo in začelo se je obdobje kritičnega vrednotenja njene uporabe .	navidezne	7	Fem
Tako kažejo poskusi na miših neplodni mišji samci so po transplantaciji zamrznjenih zarodnih celic zdravih živali uspešno zaplodili potomce .	mišji	6	Masc
Ko baziliarna membrana zaradi zvočnega signala zaniha , njeno relativno gibanje glede na nepremično tektorialno membrano ukrivi dlačice slušnih celic .	baziliarna	1	Fem
Otrokom , ki se hranijo po steklenički , so na voljo posebne dude , ki zatesnijo odprtino v ustnem nebu in preprečijo zatekanje mleka vanjo .	ustnem	18	Neut
Motnje srčnega ritma so lahko posledica motenega krvnega pretoka po koronarnih arterijah , okvare ali obolenja srčnih zaklopk , vnetja srčne mišice , neustreznega ščitničnega delovanja .	srčnega	1	Masc
To je šele druga zmaga Srebotnikove na " grand slamih " v Avstraliji in izenačenja lanskega dosežka .	Srebotnikove	5	Fem
Naj posameznik in posameznica ravnata tako ali drugače , vsakič reproducirata suplementacijski institucionalni proces .	institucionalni	12	Masc
ja eee glejte tako imamo ne plačilo za za eee saj seveda so tako poznate verjetno so eee razdeljena na eee splošna in pa strokovna besedila ne	splošna	21	Neut
V indijski vedski mitologiji je stvarjenje posledica žrtvovanja lastnega življenja .	vedski	2	Fem
v bistvu so tudi situle izrisane iz tega sploh sklepajo kaj je to	izrisane	5	Fem
Amerika je povečevalno ogledalo , v katerem Evropa ogleduje svoje mračno naličje v zvečanem merilu .	zvečanem	13	Neut
Marsikje na Notranjskem so skušali zmanjšati posledice poplav z melioracijami , a se svojeglave kraške vode s tem niso najbolj strinjale .	svojeglave	13	Fem
Prikrito odkriva našo osebnost in brez dvoma se v kakovostnem , modnem in udobnem spodnjem perilu počutimo bolj samozavestno in zadovoljno .	modnem	11	Neut
Iz izkušenj vemo , da so običajni mobilni terminali vse prej kot primerni za prenašanje velikih količin informacij in brskanje po svetovnem spletu .	mobilni	7	Masc
Da bi iz kaosa nastalo urejeno vesolje , morajo prestati smrt in razkosanje .	urejeno	5	Neut
Tako imajo najsodobnejši zasloni IPS odzivni čas 25 ms .	odzivni	5	Masc
Trajen , neprekinjen mir .	Trajen	0	Masc
eee ja nekateri med njimi si izbrali tako življenje največ jih je pa verjetno prisiljenih v to	prisiljenih	14	Masc
šestinsedemdesetletna pevka je sinoči kljub slabemu zdravju želela nastopiti na koncertu ki so ga pripravili v podporo pisatelju in borcu proti mafiji robertu savianu v kraju castel volturno znanem oporišču camorre	slabemu	5	Neut
pa črtkan je evo krogla ujeta v [gap]	črtkan	1	Masc
Neustrezna svetloba poleg slabšega počutja vpliva tudi na produktivnost in odnose med ljudmi .	slabšega	3	Neut
» Vsakdo , ki med v ta namen uporabi prvič , je osupel nad njegovo učinkovitostjo , « pravi Molan .	osupel	12	Masc
Če je zdravnik še vedno v dvomih , odredi laboratorijsko preiskavo krvi .	laboratorijsko	9	Fem
Orkester pod vodstvom Uweja Theimerja je igral dobro , največja zvezda predstave pa je bil znani in izkušeni igralec Michael Heltau v vlogi živahnega bonvivana Honoréja .	živahnega	23	Masc
Če so lasaste slušne celice poškodovane , slušni sistem ne more spremeniti mehanskega nihanja baziliarne membrane v živčne impulze , kar se navzven kaže kot gluhota .	slušne	3	Fem
Osebni avtomobili se spreminjajo v premična nosilna ogrodja za informacijska sredstva , priključena na internet na podlagi zelo hitrega razvoja celične osebne mobilne telefonije in satelitskega navigacijskega sistema GPS .	celične	20	Fem
Deteljica je rastlina , ki je nekega davnega dne v betlehemskem hlevčku mehčala skromno ležišče svetemu Detetu in hranila živali , ki so ga grele s svojo toplo sapo .	svetemu	15	Neut
Na vprašanje o oškodovanjih družbenega premoženja je Kocijančič odgovoril , da je bilo dejanskega oškodovanja le za desetino od tistega , kar je ugotavljala agencija za plačilni promet , ki je marsikje ustavila lastninjenje .	družbenega	4	Neut
Poleg tega občina na Sitarjevški cesti 46 v Litiji prodaja štiri stanovanja , ki so v postopku denacionalizacije .	Sitarjevški	4	Fem
Prava stara slovenska potica je pečena v okroglem , rebrastem modelu s tulcem v sredini .	pečena	5	Fem
Tiamat , Mot in Leviatan niso zli , temveč samo igrajo svojo kozmično vlogo .	kozmično	12	Fem
Ironično je , da je to storil ravno v trenutku , ko so lokalno in družbeno specifične , v obredih porojene koncepte zamenjale v zapisanem porojene in potencialno univerzalne , transetnične ideje .	univerzalne	28	Fem
kaj sem bil v [gap] vnet jaz sem bil vnet ja	vnet	5	Masc
Pred dnevi so opazili , da je neznanec , ki je enkrat od aprila letos vlomil v počitniško hišico pri Brezovi Rebri , ukradel nagačeno glavo divjega prašiča .	divjega	26	Masc
preve [gap] preveč izkušenega	izkušenega	3	Masc
Fenilpropanoidne spojine , flavonolni glikozidi , biflavoni in oligomerni proantocianidini so biogenetsko sorodni in skupaj predstavljajo glavni delež spojin v drogi .	sorodni	12	Masc
Kot v posmeh so gornji klepet med sondo in Zemljo prekinile motnje v delovanju računalnika na sami Zemlji .	gornji	4	Masc
Trebanjski šport si tega preprosto ne zasluži .	Trebanjski	0	Masc
Uporabljati jih smemo le kratek čas in pri akutnem , kratkotrajnem zaprtju .	kratkotrajnem	10	Neut
Ker so Italijani uporabljali boljše materiale in izdelovali učinkovitejše zavorne sisteme , so njihovi maseratiji , alfe in predvsem ferrariji lahko do kraja izkoristili moč svojih motorjev .	učinkovitejše	8	Masc
no v [gap] glejte najlažje je reči da je kaj narobe eee eee skušamo eee ta vsa dela izvajati zelo racionalno	najlažje	4	Neut
tako boste tudi vi počeli potem jaz si zdaj pomagam tukaj z lijem vi ne boste rabili lija ker nimate takšnih jedkih preiskovanih snovi	preiskovanih	22	Fem
V krščanski dobi v času slabotnega sonca zla poganska bitja niso prenehala obiskovati ljudi .	krščanski	1	Fem
V tem primeru je za drugo visokonapetostno elektrodo uporabljeno kar ohišje defibrilatorja .	visokonapetostno	6	Fem
Pri lastninjenju prihaja do številnih zlorab , pri čemer je presenetljivo , da pravosodje ne reagira .	presenetljivo	10	Neut
Srebotnikova je dosegla šele drugo zmago med posameznicami v letu 2003 , potem ko je na pripravljalnih turnirjih nastopala slabo .	pripravljalnih	16	Masc
Slavna slovenska potica , povitica , povita v zapeljive kroge , napolnjene z orehi , lešniki , skuto , makom , medom , smetano ali ocvirki , je nepogrešljiva praznična jed .	napolnjene	11	Masc
Na grajskem obzidju so plapolale sive zastavice , na dvorišču pa se je dvigoval prah , ki ga je raznašal veter .	grajskem	1	Neut
Pridružili so se jim še vragi in čarovnice , ki so na svojih metlah vršale po temnem zimskem nebu in poskušale škodovati ljudem in živini .	temnem	16	Neut
Domovanja dobrih 400 prebivalcev so raztresena na več kilometrih in le redko se v Čepincih več hiš drži skupaj .	raztresena	5	Neut
ministrstvo sindikat računsko sodišče ravnatelji to je po mnenju učitelja [name:personal] [name:surname] seznam tistih ki bi za nezakonito izplačane plače morali prevzeti odgovornost pa kot pravi niso	izplačane	18	Fem
Pridružili so se jim še vragi in čarovnice , ki so na svojih metlah vršale po temnem zimskem nebu in poskušale škodovati ljudem in živini .	zimskem	17	Neut
Pri laboratorijskih poskusih so ugotovili še citotoksičnost ( toksičnost za zdrave celice ) in protitumorno delovanje .	protitumorno	14	Neut
Podobno se je zgodilo , ko smo zbirali denar , da bi rehabilitacijskemu centru Rudo kupili peč za oblikovanje plastike .	rehabilitacijskemu	12	Masc
Drobnoživke vse odpadke predelajo v zelo hranljivo gnojilo .	hranljivo	6	Neut
V tem primeru je za drugo visokonapetostno elektrodo uporabljeno kar ohišje defibrilatorja .	uporabljeno	8	Neut
Dvoboj je kljub vsemu končal brez poškodb , kar pa ne moremo reči za ubogega bika , katerega mrtvo telo so na koncu odvlekli v klavnico .	mrtvo	18	Neut
[:voice] tukaj je so stvari eee zelo jasne ne	jasne	7	Fem
Ko so ljudje prišli od polnočnice , so jih v topli hiši čakali potica , božični kruh , gibanice in druge božične dobrote .	božični	15	Masc
Droga je tudi zelo značilnega , za marsikoga neprijetnega vonja .	neprijetnega	8	Masc
Najprej je treba omeniti možnost sofinanciranja neposrednih plačil iz sredstev lastnega proračuna , če so za to utemeljeni razlogi in država to počne že v predpristopnem obdobju .	utemeljeni	17	Masc
sony mislim pa da je malo dražji ne ?	dražji	6	Masc
Poleg tega so si za tarčo izbrali natanko vladajočo vlogo liberalizma v geokulturi in so poskušali liberalizmu na vsak način odvzeti ta položaj .	vladajočo	8	Fem
O načrtih stranke za letošnje leto je Novak povedal , da bodo dosedanje oblike dela razširili na organizacijo okroglih miz in javnih triibun .	okroglih	18	Fem
Sporazumevamo se z nebesednim vedenjem ali telesnim jezikom , s kvaliteto glasu , z vsebino govora in z drobnimi , bežnimi sporočilci , ki jim pravimo " mikroznaki " ali " mikroizrazi " .	telesnim	6	Masc
čakaj kdo je bil zdaj v tej zgodbi eee vnet [name:personal] ali kako … ti si bil vnet ali kaj ? … aha	vnet	9	Masc
Stari likalnik na oglje se mu ne zdi nič kaj posebnega , opozori pa na kamen , s katerim so nekdaj " likali " oblačila iz domačega platna .	Stari	0	Masc
mogoče je boljše da naredimo vse nek [gap] betonsko neko betonsko podlago	betonsko	8	Fem
Če se boste dotaknili omdinega ali šejkovega šotorskega krila ali njegove halje galabije , vas bo pleme varovalo .	omdinega	4	Neut
in so ugotavljali [:voice] [:voice] [:voice] da so naredili res konstantno magnetno polje ne sme biti ne premočno ker potem kot da bi bil tam na elektro oni magnetni stimulaciji je bil premočni magneti	premočno	17	Neut
organizator absolutni svetovni prvak predlani v las vegasu in lani v bariju pa seveda močno pogreša sponzorsko in medijsko podporo kakršne je svetovno prvenstvo deležno na zahodu	medijsko	18	Fem
Bolnišnično osebje je odkrilo , da med popolnoma neboleče odstranjuje odmrlo tkivo , kar je privlačna alternativa kemijskemu ali kirurškemu odstranjevanju nekrotičnega tkiva .	odmrlo	10	Neut
» Deveto mesto mi zares veliko pomeni , saj je dokaz , da napredujem .	Deveto	1	Neut
Novejši defibrilatorji , ki so dovolj majhni za vsaditev v predel prsnega koša , imajo lahko en sam elektrodni kateter z nizkonapetostnimi in visokonapetostnimi elektrodami .	prsnega	11	Masc
eee to pomeni z tistim minimalnim še potrebnim eee številom ljudi eee z [gap] tudi zaradi tega da so te eee ti stroški čim manjši	minimalnim	5	Neut
Pred Tiborjem sta se sčasoma razkrili preteklost in sedanjost Starega grada Farosa .	Starega	9	Masc
Zgodovina človeštva ni niti logična niti pravična .	logična	4	Fem
V Evropi se rodi z razcepljeno ustnico in razcepljenim nebom vsak 500. otrok .	razcepljenim	8	Neut
Navzoči pa smo tudi na drugih celinah .	Navzoči	0	Masc
Pomislil je , da bi bilo grdo in banalno , da bi ga zagledala v svoji ulici , pred svojo hišo .	grdo	6	Neut
Kar zadeva nove medije , se mi je posebej vtisnil v spomin že pravljično pripoveden video Cvet iz tisoč in ene noči Grazie Toderi in meditativna inštalacija s fotografijami lune Miza na križ Aia Weiweia .	meditativna	25	Fem
Sinoči ji je rekel , da ne bo šel v klub , kjer je običajno preživljal sobotne dopoldneve .	sobotne	16	Masc
V sistemu s podatki bo strežniški program in nanj se bo povezal odjemalec , ki se bo zaganjal v spletnem strežniku .	strežniški	5	Masc
Zato so se na Javnem podjetju za gospodarjenje s stavbnimi zemljišči že pred časom odločili , da pripravijo načrt za izgradnjo dveh garažnih hiš v samem mestnem središču .	garažnih	22	Fem
bolj seksi pa tako naprej ne	seksi	1	Fem
Na domačih policah lahko tako od zdaj najdete njihove prestižne vonje Esencia zanjo in zanj , uniseks Agua de Loewe in najnovejšo dišavno harmonijo za moške Solo Loewe .	prestižne	9	Masc
V teku svetovnih vojn so zaloge orožja narasle tako po količini kot po učinkovitosti in uničevalni moči .	uničevalni	15	Fem
ja ja ja zdaj eee kako pa je z eem m [gap] slišal sem da je tudi eee zdaj zadnje čase do [gap] dosti popularno ogrevanje na biomaso	popularno	24	Neut
se pravi ta logična enka na tem vhodu ta oscilator zaoscilira s to frekvenco ki jo določata dva moja elementa [gap] logična ena	logična	3	Fem
Visoko nad Chicagom se zaletita tovorno in potniško letalo .	potniško	7	Neut
Poleg tega so bile naprave za sledenje gibanja in za povratne otipne informacije , ki so bile vključene v te sisteme , mehanične in neprepričljive , zato uporabniku ( razen rahle slabosti ) pogosto niso nudile kake posebne izkušnje .	mehanične	22	Fem
Sporazumevamo se z nebesednim vedenjem ali telesnim jezikom , s kvaliteto glasu , z vsebino govora in z drobnimi , bežnimi sporočilci , ki jim pravimo " mikroznaki " ali " mikroizrazi " .	drobnimi	18	Neut
Če so lasaste slušne celice poškodovane , slušni sistem ne more spremeniti mehanskega nihanja baziliarne membrane v živčne impulze , kar se navzven kaže kot gluhota .	živčne	17	Masc
60 LET SKUPNEGA ŽIVLJENJA - Konec tega tedna bosta v krogu svojih najbližjih praznovala 60. obletnico poroke Vida in Janko Kraševec iz Metlike .	SKUPNEGA	2	Neut
Šele križanje podobe in teksta ustvarja jasen in razumljiv diskurz .	razumljiv	8	Masc
organizator absolutni svetovni prvak predlani v las vegasu in lani v bariju pa seveda močno pogreša sponzorsko in medijsko podporo kakršne je svetovno prvenstvo deležno na zahodu	deležno	24	Neut
Težko bi tudi pristal na posplošitev v smislu nekakega globalnega stanja , kajti situacija se mi vendarle zdi specifično slovenska , vzhodnoevropska , zamejska .	globalnega	9	Neut
Prav s številnimi obnovljenimi cestami se v Občini Cerklje lahko že zdaj pohvalijo , prihodnje leto pa se bodo lotili še izdelave idejnega projekta za poslovno cono .	obnovljenimi	3	Fem
dokler še v redu izgledaš se [gap] … ja ja ja evo [gap] … to a veš to je zanimivo ko se vsi delajo kot da ne gledajo televizije izvoli [name:personal]	zanimivo	19	Neut
Marsikje na Notranjskem so skušali zmanjšati posledice poplav z melioracijami , a se svojeglave kraške vode s tem niso najbolj strinjale .	kraške	14	Fem
" Do tako hudih in dolgotrajnih izpadov elektrike pa ne bo prihajalo več , ko bo širša skupnost kaj primaknila za nakup in montažo polizoliranih vodnikov , " pravi Srečko Mihelič .	dolgotrajnih	5	Masc
saj v tem je tu štos more biti preračunano	preračunano	8	Neut
Slavna slovenska potica , povitica , povita v zapeljive kroge , napolnjene z orehi , lešniki , skuto , makom , medom , smetano ali ocvirki , je nepogrešljiva praznična jed .	Slavna	0	Fem
Leta 2004 bo slovenski kmetijski proračun presegel 65 milijard tolarjev ( za 10 odstotkov več kot leta 2003 ) in pri tem temelji na pričakovanem sofinanciranju EU , za katero se Slovenija zavzema v pogajanjih .	kmetijski	4	Masc
» Mi je čisto vseeno , « je z brezbarvnim glasom odvrnila Janet Patzig .	brezbarvnim	9	Masc
Tudi če bi jima to uspelo , bi se soočili z naslednjo težavo : krvne žile , ki povezujejo srce z drugimi organi , se ne bi imele kam priključiti .	krvne	14	Fem
Osebni avtomobili se spreminjajo v premična nosilna ogrodja za informacijska sredstva , priključena na internet na podlagi zelo hitrega razvoja celične osebne mobilne telefonije in satelitskega navigacijskega sistema GPS .	satelitskega	25	Masc
Hrvaško seksološko društvo je nastalo pred tremi leti .	seksološko	1	Neut
Kritična točka je bila dosežena .	Kritična	0	Fem
katero drevo ji je najljubše ?	najljubše	4	Neut
S svojo odločitvijo želi Franc Košir po lastnih besedah prispevati k bolj ustvarjalni in strokovni delovni klimi , ki je nujna tako za delo zavoda kot tudi za nadaljnjo kakovostno rast in razvoj zdravstvenega varstva in zdravstvenega zavarovanja .	zdravstvenega	33	Neut
Kri , ki prekriva polovico matadorjevega obraza , je bikova in ne Abnellanova .	bikova	9	Fem
Laganje je spoznaven , razumski proces .	spoznaven	2	Masc
Kajti zgodbica je precej revna in naivna ; njen srečni konec - preobrazbo naivke Gigi v osveščeno mlado damo in njeno združitev s precej veseljaškim Gastonom - lahko uganemo že na samem začetku .	naivna	6	Fem
Ironično je , da je to storil ravno v trenutku , ko so lokalno in družbeno specifične , v obredih porojene koncepte zamenjale v zapisanem porojene in potencialno univerzalne , transetnične ideje .	Ironično	0	Neut
preskok barve … torej moder rdeč	moder	4	Masc
In kdo bo tisti , ki se bo moral v prihodnje spopadati s » pritiski , prisiljenimi odločitvami , kadrovskimi interesi in kratkoročnimi cilji « ?	kratkoročnimi	22	Masc
preverjeno [name:personal] ?	preverjeno	0	Neut
Osebni avtomobili se spreminjajo v premična nosilna ogrodja za informacijska sredstva , priključena na internet na podlagi zelo hitrega razvoja celične osebne mobilne telefonije in satelitskega navigacijskega sistema GPS .	mobilne	22	Fem
TENS ( transkutana električna stimulacija živcev ) : elektrode na bolečih mestih oddajajo električne dražljaje .	električna	3	Fem
čakaj kdo je bil zdaj v tej zgodbi eee vnet [name:personal] ali kako … ti si bil vnet ali kaj ? … aha	vnet	17	Masc
Ko želimo zapustiti okolje Windows , lahko shranimo trenutno stanje z več odprtimi programi in pripadajočimi okni na namizju .	pripadajočimi	15	Neut
si že zabeležen	zabeležen	2	Masc
