MARSA - Potem ko so zimsko sezono z uspešnim nastopom na svetovnem atletskem dvoranskem prvenstvu v Budimpešti prejšnji konec tedna sklenili tekači in šprinterji , so bili minuli konec tedna na Malti aktivni še najboljši slovenski metalci .	dvoranskem	13	Neut
Če bi sodišče izvedlo vse predlagane dokaze , bi prišlo do drugačnih ugotovitev , tako pa je verjelo tožencu in njegovim pričam , čeprav iz njihovih izpovedb izhaja , da so bile poučene , kako naj pričajo .	predlagane	5	Masc
Vsebina poročila za leto 1999 je začela nastajati , ko je bilo izdelano konsolidirano revizijsko poročilo , to je ob koncu aprila .	konsolidirano	13	Neut
Ta vrsta cveti poleti in jeseni in ima goste skupine belih , intenzivno rožnatih ali škrlatnih cvetov , ki se lepo odražajo od temno zelenih zimzelenih listov .	zimzelenih	25	Masc
Za njegovo slikarstvo je značilno vizualno natančno opredeljevanje prostorske in semantične lastnosti površine , njeno prehajanje iz ploskega vzorca v aluzivno prostorsko naracijo in izpostavljanje sintaktičnih lastnosti slikarskih sredstev .	ploskega	17	Masc
Ameriški vojaki bodo vsekakor stopili na afganistanska tla , saj morajo na lov za bin Ladnom .	afganistanska	6	Neut
V tem trenutku je bistveno nerešeno vprašanje odnosa do AM BUS-a .	nerešeno	5	Neut
Florenta Sahitija in Valona Azemija obtožujejo pripadnosti skrajni albanski skupini pod vodstvom v petek na Kosovu priprtega Lirima Jakupija .	priprtega	16	Masc
- Da poberemo zimsko korenje , kolerabo , endivijo , rdečo peso in gomoljasto zeleno .	zimsko	3	Neut
V ministrstvu za promet in zveze so jim odgovorili , da novo oštevilčenje , ki je usklajeno z operaterji , nima nikakršnega vpliva na notranjo organizacijo Telekoma .	usklajeno	16	Neut
V romanu Doktor Živago ruskega nobelovca Borisa Pasternaka je opisana ena najlepših ljubezenskih zgodb svetovne literature . . .	opisana	9	Fem
Množica konceptualnih in izključno likovnih elementov , ki jih Bernard vključuje v svoje umetnine , nikjer ne ustvarja praznega aditivnega dela , v katerem bi bili le sešteti posamezni postopki .	praznega	18	Neut
Predvsem pa je izpostavljen oseben odnos med slikarjevim telesom in sliko , ki dobi včasih lastnosti objekta .	slikarjevim	7	Neut
Resne privatizacije namreč ne bo , kajti država bo v strateških družbah ohranila še vedno 26 - odstotni delež .	Resne	0	Fem
Slednje bodo vsakič ob podobnih primerih gotovo ponovno oživele .	Slednje	0	Fem
Na vetrovnih mestih lahko ob oporah uspevajo tudi nekatere zelnate trajnice .	vetrovnih	1	Neut
Izkopavanja se lotimo z lopatastimi vilami .	lopatastimi	4	Fem
O svoji odločitvi in o izvršitvi uklonilnega zapora sodišče obvesti prekrškovni organ , ki je podal predlog za uklonilni zapor .	uklonilni	18	Masc
Leta 1948 je Gradbeno podjetje Primorje skupaj z Marjanom Černigojem , ki še danes vodi mlade novogoriške gimnastičarke , ustanovilo Fiskulturno društvo Nova Gorica .	Gradbeno	3	Neut
Če želite , da bo koža vaših rok mehkejša in mladostnejša , potrebujete le eno manjšo zrelo papajo .	zrelo	16	Fem
V Sloveniji imamo na tem področju zlate cevi in pipe , nismo pa se vprašali ali imamo kvaliteten izvir vode .	zlate	6	Fem
Da rastline preoblikujemo v fitoterapevtska zdravila , jih obdelujemo po različnih postopkih .	fitoterapevtska	4	Neut
Evharistični Kruh naj napravlja iz nas eno samo telo .	Evharistični	0	Masc
Ti nikakor ne bi privolili , da bi nepriljubljeno poceni konkurenco podpirali z že tako skopim denarjem davkoplačevalcev .	skopim	15	Masc
Celjsko gradbeno podjetje Ingrad VNG , ki je od začetka meseca v prisilni poravnavi , bo v prihodnjih tednih odpustilo 66 trajno presežnih delavcev od skupno 320 zaposlenih .	gradbeno	1	Neut
" Teh necenjenih stenskih poslikav se bomo morali lotiti s posebnimi kemikalijami , ki jih uvaža Sanolabor in ki so hkrati učinkovite in okoljevarstveno neoporečne , " je razložil Gorazd Topolovec iz podjetja Topolovec .	stenskih	3	Fem
Zmogljivostni primankljaj na cesti ni opazen , bežna primerjava z istočasno testiranim Passatom Variantom 2,0 TDI pa celo pokaže , da deluje praktično enak stroj v Mitsubishijevem nosu ušesom prijazneje kot v Volkswagnu .	Mitsubishijevem	26	Masc
Resnici na ljubo je treba povedati , da smo v dvorano pod pretvezo , da gre za nekaj zgodovinskega oziroma usodnega , zvabili tudi vse dedke in babice ter vso drugo bližnjo in daljno žlahto .	usodnega	20	Neut
Minister Mate je sedaj odredil izreden nadzor , da bi ugotovil , kdo je odgovoren za zbiranje podatkov o novinarki .	izreden	5	Masc
Slobodan Milošević bo v haaških zaporih živel bolje kot večina srbskih upokojencev .	haaških	4	Masc
Zmogljivostni primankljaj na cesti ni opazen , bežna primerjava z istočasno testiranim Passatom Variantom 2,0 TDI pa celo pokaže , da deluje praktično enak stroj v Mitsubishijevem nosu ušesom prijazneje kot v Volkswagnu .	bežna	7	Fem
Pesem je bila radostna ter lepa in Marta je pela s čistim , občutljivim glasom .	radostna	3	Fem
Enotam , ki so bile uporabljene na kriznih območjih , naj se dovoli počitek in rehabilitacija ter primerna prehrana in medicinska pomoč ;	uporabljene	5	Fem
Škrlatni luk se bo uspešno naselil na suhih in s soncem obsijanih zemljiščih in na dobro odcednih peščenih tleh .	Škrlatni	0	Masc
Podobne šale so prepovedane :	Podobne	0	Fem
Ekonomskopropagandni program je za večino današnjih televizijskih gledalcev prava mora , v Skladovnici pa je bil nadvse prijetno doživetje .	televizijskih	6	Masc
Vendar se ni nadejati sočnih zgodbic mične pevke .	mične	6	Fem
Zaradi svojih lastnosti je uporaben tudi za poletna oblačila .	poletna	7	Neut
Programe vzdrževalnih del pripravijo za gozdne ceste v državnih gozdovih , v zasebnih gozdovih in v gozdovih , ki so v postopku vračanja prejšnjim lastnikom .	prejšnjim	23	Masc
Določa način uveljavljanja pravice do oprostitev uvoznih dajatev ter vrednosti , količine , vrste in namen uporabe blaga , ki je lahko oproščeno uvoznih dajatev v skladu s 159. do 164. členom carinskega zakona .	oproščeno	22	Neut
Ker nimamo referenčnega obdobja , bo skupni znesek plačil t. i. ovojnica , izračunana na podlagi izpogajanih baznih površin in pravic za premije , iz česar bodo izračunana enotna plačila na hektar .	referenčnega	2	Neut
Gre za simptom , ki zahteva diagnostične preiskave , s pomočjo katerih naj bi ločili med organskimi vzroki in tako imenovanimi funkcionalnimi vzroki .	funkcionalnimi	21	Masc
Večja ozaveščenost in novi " filmski zakon " , ki se pripravlja in je bil na festivalu tudi predstavljen , sta ob skorajšnjem vstopu Slovenije v Evropsko unijo življenjskega pomena .	skorajšnjem	22	Masc
Trenutna zakonodaja ne odraža zahtev in potreb industrijskih podjetij .	Trenutna	0	Fem
JANEZ BEŠTER : Slovenija potrebuje več urejenih informacij na internetu , kot so kvalitetni širši ali specializirani portali .	specializirani	16	Masc
In če ste ga znali zapolniti z balastom , kot je nepotrebno pospravljanje stanovanja sredi tedna oziroma vsakodnevno posedanje s kolegico na kavici , potem ste ga sposobni tudi očistiti nepotrebnih opravkov .	nepotrebno	11	Neut
Novi predsednik ruske vlade Vladimir Putin je obiskal ruske čete , tedanji ruski predsednik Boris Jelcin pa je zatrdil , da bodo odločno obračunali s čečenskimi teroristi .	čečenskimi	25	Masc
Predvsem se morate naučiti vsakodnevne pravilne prehrane .	pravilne	5	Fem
Predstavniki klubov se bodo pomerili v družabnih in športnih igrah , ljubitelji belokranjskih običajev pa se bodo v etno delavnici lahko naučili nekaj belokranjskih pesmi in plesov ter postavili Zelenega Jurija .	družabnih	6	Fem
Vosek je sicer hitro podlegel vroči vodi pod visokim pritiskom , težje pa bo odstraniti slikarije nesojenih umetnikov z ljubljanskih pročelij .	ljubljanskih	19	Neut
Pri sprejemanju novih zakonov na vladi je kljub nasprotovanju kmetijskega ministra Franca Buta obveljalo mnenje njegovih vladnih kolegov , po katerem plačevanja nadomestila za spremembo namembnosti zemljišča ob sprejetju nove zakonodaje ne bi bilo več .	vladnih	16	Masc
V svojo zahtevo so napisali , da je predsednikov ded Prescott Bush med drugo svetovno vojno trgoval z nacisti in se je kot solastnik jeklarskega podjetja obogatil s prisilnim delom osvjencimskih taboriščnikov .	jeklarskega	24	Neut
Bistvena za uporabnike kmetijskih vozil pa je sprememba 188. člena , ki govori o samih tehničnih pregledih .	kmetijskih	3	Neut
TETOVO Več sto študentov albanske narodnosti se je včeraj zbralo v tem severozahodnem makedonskem mestu na protestnem shodu v podporo kolegoma , ki so ju v petek zaprli zaradi domnevnega sodelovanja v hudodelski skupini .	domnevnega	29	Neut
V svojo zahtevo so napisali , da je predsednikov ded Prescott Bush med drugo svetovno vojno trgoval z nacisti in se je kot solastnik jeklarskega podjetja obogatil s prisilnim delom osvjencimskih taboriščnikov .	prisilnim	28	Neut
V prejšnjem mandatu je bila vladna gospodarska politika deležna ostrih kritik , da je premalo liberalna .	prejšnjem	1	Masc
Mejo med ( še ) dopustnimi vzgojnimi postopki in ponižujočim ravnanjem ali verbalnim nasiljem določa šolska praksa	ponižujočim	9	Neut
Poslanska skupina je predlagala , da na to izredno sejo Državnega zbora uvrstimo najprej vprašanje interpelacije v zvezi z delom ministrstva oziroma ministra za gospodarstvo .	Poslanska	0	Fem
Mini motor , ki ima le tri dele , je močan , kot da bi imel osem valjev	Mini	0	Masc
Na sedežu severnoatlantskega zavezništva še vedno odmeva novica o umoru Fehmija Aganija , ki je bil med pogajanji v Rambouilletu glavni svetovalec Ibrahima Rugove .	severnoatlantskega	2	Neut
Ker nimamo referenčnega obdobja , bo skupni znesek plačil t. i. ovojnica , izračunana na podlagi izpogajanih baznih površin in pravic za premije , iz česar bodo izračunana enotna plačila na hektar .	izpogajanih	16	Fem
Zdaj velja popolna prepoved uživanja alkohola , vključno s prosenim pivom marissa , ki je osnovni del tradicionalne prehrane .	prosenim	9	Neut
Pri tem moram izpostaviti odgovornost za opravljeno oziroma neopravljeno delo .	neopravljeno	8	Neut
Na sejemskem področju lahko pričakujemo v letošnjem in prihodnjih letih ostro konkurenco in boj med posameznimi skoraj istovrstnimi prireditvami .	sejemskem	1	Neut
Sveži gomolji imajo svojevrsten okus ; kuhani , dušeni ali pečeni so sočnejši in rahlejši od krompirjevih .	svojevrsten	3	Masc
Bistveno kršitev določb pravdnega postopka vidi v tem , ker sodišče prve stopnje ni izvedlo vseh predlaganih dokazov oziroma se ni opredelilo do listin , ki se nahajajo v spisu .	Bistveno	0	Fem
Na vse prireditve je vstop prost .	prost	5	Masc
Zmogljivostni primankljaj na cesti ni opazen , bežna primerjava z istočasno testiranim Passatom Variantom 2,0 TDI pa celo pokaže , da deluje praktično enak stroj v Mitsubishijevem nosu ušesom prijazneje kot v Volkswagnu .	Zmogljivostni	0	Masc
Dovolite mi , da zlasti opozorim na dve , po moji sodbi bistveni značilnosti načina slovenske osamosvojitve , ki sta bili v dosedanjih podobnih osvetljevanjih premalo zaznani in ovrednoteni .	dosedanjih	22	Neut
Zdi se mi , da v Sloveniji ne znamo pravilno uporabiti vseh pretokov informacij , ki prihajajo iz zmogljivih omrežij .	zmogljivih	18	Neut
Ne motijo jih ne bazična ne apnena tla , vsaka tla pa morajo biti dobro odcedna .	bazična	4	Neut
Motijo nas samo posledice prenaseljene zgradbe in vzporedne kriminalne dejavnosti !	kriminalne	8	Fem
Množica konceptualnih in izključno likovnih elementov , ki jih Bernard vključuje v svoje umetnine , nikjer ne ustvarja praznega aditivnega dela , v katerem bi bili le sešteti posamezni postopki .	aditivnega	19	Neut
Škof Friderik Baraga je imel v svojem škofovskem grbu Marijino Srce .	Marijino	9	Neut
Sodišči sta zato zmotno zaključili , da je ekonomska skupnost med strankama razpadla že leta 1993 ter da sta od leta 1993 do razveze leta 1996 razpolagali vsaka s svojimi denarnimi sredstvi .	denarnimi	30	Neut
Če gremo kdaj v to ali ono trgovino , mimogrede poglejmo , ali imajo na policah kaj takšnega , kar bi lahko uporabili za rojstne dneve sorodnikov ali prijateljev , če imajo kaj primernega za darila otrokom .	primernega	33	Neut
Malo bolj izzivalno pa bo soočenje režiserja Diega de Bree s Cankarjevim Pohujšanjem v dolini Šentflorjanski .	izzivalno	2	Neut
Delavec , ki sklene pogodbo o zaposlitvi , mora izpolnjevati predpisane , s kolektivno pogodbo ali splošnim aktom delodajalca določene oz. s strani delodajalca zahtevane in v skladu z zakonom objavljene pogoje za opravljanje dela .	predpisane	10	Masc
Vsebnost surovih beljakovin , njihova razgradljivost in vsebnost prebavljivih nerazgradljivih beljakovin v različnih krmilih	surovih	1	Fem
S pestrejšo predstavitvijo dejavnosti starejših in storitev , namenjenih starejšim ljudem , s predavanji , okroglimi mizami in izobraževalnimi delavnicami ter spremljajočim kulturnim in družabnim dogajanjem želijo organizatorji na to prireditev privabiti še več obiskovalcev kot prejšnja leta .	izobraževalnimi	18	Fem
O svoji odločitvi in o izvršitvi uklonilnega zapora sodišče obvesti prekrškovni organ , ki je podal predlog za uklonilni zapor .	uklonilnega	6	Masc
Poleg tega so nekateri nosilci igre dozoreli - tako zasebno kot športno , fantje pa so postali prava " klapa " , katere igra je postala rokometna poezija .	rokometna	26	Fem
Vladimir Rudl : " Petletni program Phare za obdobje 1995 - 99 se bo letos iztekel , pripravljen je nov program za obdobje 2000 - 2004 . . .	Petletni	4	Masc
Zgodovina je poučna .	poučna	2	Fem
Transglobal Underground , Astralasia , Monkey Pilot , Suns of Arqa ter njim podobni so med seboj tekmovali , komu po žilah teče več vode in koliko raznolikih glasbenih kapljic lahko skondenzirajo v ničemur na tem svetu oporekajočo mavrico .	raznolikih	27	Fem
Pri drugem pa so našteti tudi namigi , ki jih dekleta ovrednotijo in s tem fantom pomagajo bolje razumeti , kaj si res želijo oziroma katere stvari se jim zdijo pomembne .	našteti	4	Masc
Arhiv so zbrali v pisarni na Nazorjevi , iz Petrola pa so prenesli škatle , da so to razsuto gradivo naložili in odpeljali .	razsuto	18	Neut
Večinoma se razraščajo kot grmiči , veliki okoli 1 kvadratnega metra .	kvadratnega	9	Masc
Sodišče sicer ni dvomilo , da je bila res pretepena .	pretepena	9	Fem
Resnici na ljubo je treba povedati , da smo v dvorano pod pretvezo , da gre za nekaj zgodovinskega oziroma usodnega , zvabili tudi vse dedke in babice ter vso drugo bližnjo in daljno žlahto .	zgodovinskega	18	Neut
Ameriški predsednik George Bush je le uro pozneje na ameriški televiziji že pojasnjeval , zakaj so se Združene države Amerike skupaj " s prijateljsko Veliko Britanijo " odločile za vojaške protiukrepe .	prijateljsko	23	Fem
Jasno je , da med eno in drugo pojavno obliko situacijske komedije obstajajo številna , bistvena razhajanja , ki so posledica razlik v naravi obeh medijev ali drugačnih pristopov k oblikovanju in pripovedi zgodbe .	bistvena	15	Neut
Rastline je treba obrezovati , da ohranijo košato rast .	košato	7	Fem
Pri večini otrok intenzivna žalost ni pogosta .	pogosta	6	Fem
Luk v svojem rastnem obdobju vseeno dobi dovolj svetlobe , pozneje pa ni nič hudega , če sosednje rastline zasenčijo njegove posušene liste .	rastnem	3	Neut
Škof Anton Martin Slomšek je ustanovil leta 1861 v mariborskem bogoslovnem semenišču takšno bratovščino .	bogoslovnem	10	Neut
Zaradi razraščajoče se rasti je zelo primerna za prekrivanje golih tal , čeprav sprva , dokler se še razrašča , potrebuje zastirko , npr. iz sesekljanega lubja .	golih	9	Neut
Ker nimamo referenčnega obdobja , bo skupni znesek plačil t. i. ovojnica , izračunana na podlagi izpogajanih baznih površin in pravic za premije , iz česar bodo izračunana enotna plačila na hektar .	enotna	28	Neut
Zaradi razraščajoče se rasti je zelo primerna za prekrivanje golih tal , čeprav sprva , dokler se še razrašča , potrebuje zastirko , npr. iz sesekljanega lubja .	sesekljanega	25	Neut
Ko so presodili , da jim zastopniški posel ne gre od rok , so vse skupaj vrnili neki lokalni pravni osebi .	zastopniški	6	Masc
Ko je znova prišel med ljudi , ga je pričakal njegov mladoletni sin .	mladoletni	11	Masc
Za vodenje zalog in ugotavljanja stroška prodaje teh zalog trgovskega blaga pa veljajo enaka določila , kot smo jih zapisali pri obravnavi razreda 3 za material .	trgovskega	9	Neut
Večina navzočih v dvorani je nato podprla predlog Toneta Anderliča ( LDS ) , s katerim so na eno prihodnjih sej preložili obravnavo novele zakona o zdravstveni dejavnosti .	zdravstveni	26	Fem
In njun pristop je za zdaj edini odraz resnične vladne politike .	resnične	8	Fem
Redni in uravnoteženi obroki ohranjajo vašo težo stabilno .	stabilno	7	Fem
Spoštovani gospod predsednik , spoštovane poslanke in poslanci , predstavniki Vlade !	Spoštovani	0	Masc
V Jenneju je vse staro ; pročelja hiš , ometanih z blatom riževih luščin in kravjekov , stoletna mošeja , celo pred petimi leti napeljani električni kabli so tam že od nekdaj .	napeljani	24	Masc
LJUBLJANA Letošnji Festival za tretje življenjsko obdobje bo starejšim ljudem ponudil bogato izbiro zamisli in možnosti , kako v zrelih letih živeti čim bolj polno in zadovoljno .	zrelih	19	Neut
Pri skladiščenju je zelo pomembno , da sladki komarček ovijejo s polietilansko folijo , ker gomolji ne smejo izgubljati vlage , saj delno oveneli gomolji niso primerni za prodajo .	oveneli	23	Masc
Pred nedavnim sem zasledil podatek , da je v obdobju , ko je delovala na Prevaljah , kot se uradno reče , Mohorjeva družba izdala dva milijona knjig !	nedavnim	1	Neut
Dvodnevni festival se pričenja danes dopoldne , potekal pa bo pod geslom Starejši spreminjamo sebe in svet za vse generacije .	Dvodnevni	0	Masc
WASHINGTON Američani podpirajo zamisel o ustanovitvi mednarodnega sodišča za vojne zločine , ki naj bi jih zagrešil režim iraškega predsednika Sadama Huseina .	iraškega	18	Masc
Župani severnoprimorskih in pomurskih občin so se namreč zbali , da bodo izgubili Telekomove enote in da brez lastnih omrežnih skupin tudi telekomunikacijskega razvoja ne bo .	severnoprimorskih	1	Fem
Saj je bilo res lepo na pogled , a platnena koncertna dvorana je le bila spremenjena v novodobniški disko .	koncertna	10	Fem
Ta v primeru potrebe po svoji presoji napoti bolnika k specialistu na sekundarnem nivoju z napotnico , kjer je izražena želja o vrsti pregleda , trajanju in vrsti pooblastil , ki jih prenese nanj .	sekundarnem	12	Masc
Tako predelane ostanke lahko nato raztrosite po vrtu .	predelane	1	Masc
Pred nedavnim sem zasledil podatek , da je v obdobju , ko je delovala na Prevaljah , kot se uradno reče , Mohorjeva družba izdala dva milijona knjig !	Mohorjeva	22	Fem
Ali ni morda dandanes človeku teže najti poti k sebi , kot je bilo najti pot do zlate skrinje ?	zlate	17	Fem
A policija govori tudi o nekaj podtaknjenih napravah na istih prizoriščih , ki pa niso eksplodirale .	podtaknjenih	6	Fem
Ameriški predsednik George Bush je le uro pozneje na ameriški televiziji že pojasnjeval , zakaj so se Združene države Amerike skupaj " s prijateljsko Veliko Britanijo " odločile za vojaške protiukrepe .	Združene	17	Fem
