Bivši rumunjski astronaut Dumitru Prunariu bit će na čelu UN-ova Odbora za miroljubivo korištenje svemira .	miroljubivo	12	Neut
Sastoji se od temeljnih prirodnih elemenata te dokazano poboljšava i udobnost stanovanja , osigurava reguliranu mikroklimu prostorija s umjerenom vlagom u zraku .	reguliranu	14	Fem
Odnosi dviju zemalja zategnuti su od kada je Makedonija prošle godine priznala Kosovo .	zategnuti	3	Masc
Ukupno 900 vojnika opremljenih sa 150 posebnih transportnih vozila , uključeno je u operaciju koja će trajati do 31. listopada .	transportnih	7	Neut
Bivši rumunjski astronaut Dumitru Prunariu preuzet će predsjedavanje UN-ovim Odborom a miroljubivo korištenje svemira u 2010. i 2011. godini , priopćilo je 6. ožujka rumunjsko ministarstvo vanjskih poslova .	rumunjsko	24	Neut
Jahta je zaplijenjena i stavljena na dražbu budući da vlasnik , brodovlasnički magnat John Paul Papanicolaou , nije platio lučku naknadu brodogradištu Lenac , gdje je planirao renovirati jahtu .	lučku	19	Fem
Dogovorena ulaganja donijet će još 118,2 milijuna eura .	Dogovorena	0	Neut
Slovo je svakodnevni naziv za simbol u nekom pismu , najčešće alfabetskom .	alfabetskom	11	Neut
Ona upozorava na novi globalni migracijski trend koji je posljednje tri godine primjetan i u Hrvatskoj .	primjetan	12	Masc
Bez toga , količinska prodaja Algoritmovih izdanja jednaka je prošlogodišnjoj .	Algoritmovih	5	Neut
Nadalje , ni članstvo u NATO-u , niti u EU , ne može zamijeniti pronicavu i dosljednu lokalnu politiku .	dosljednu	16	Fem
PBZ-ova štedionica , na tržištu prisutna od 2003. , ostvarila je 6,4 milijuna kuna dobiti , dok su na začelju Wüstenrot sa 2,7 milijuna kuna te štedionica Hrvatske poštanske banke s dobiti od 109.000 kuna .	PBZ-ova	0	Fem
Projekti uključuju programe razmjene , koji potiču akademsko osoblje i istraživače na kratka razdoblja specijaliziranih studija u inozemstvu , te formiranje digitalnih mreža .	akademsko	7	Neut
Između odlično osmišljenih poslovnih planova i izvrsnih rezultata nalaze se ljudi koji omogućuju da ovaj proces zaživi i ostvari se .	izvrsnih	6	Masc
Brđani su mješovito naselje u kojem su napetosti velike od kada su Albanci počeli obnavljati svoje domove pod zaštitom KFOR-a .	mješovito	2	Neut
Oko 14.000 kuća diljem zemlje ozbiljno je oštećeno , dok je 238 uništeno .	oštećeno	7	Neut
Mahlyanov , 22 , nedavno je pobijedio na prestižnom Emperor kupu na drugom velikom proljetnom turniru u " sumu " hrvanju održanom u Osaki .	prestižnom	8	Masc
Inzistira na tome da nikada nije priželjkivao biti na visokoj dužnosti na koju je bio postavljan te svoj uspon predstavlja kao niz nesretnih , ali i neizbježnih političkih slučajnosti .	postavljan	15	Masc
I Njemačka i Francuska redovito su kršile smjernice o deficitu , čak i u razdobljima gospodarskog vrhunca , i nikada nisu kažnjene .	kažnjene	21	Fem
No , kratkovidno usvajanje mjera fiskalne štednje od strane Berlina moglo bi u potpunosti onemogućiti drugima izlaz iz trenutnih poteškoća .	kratkovidno	2	Neut
Sada je pred vama drugo hrvatsko izdanje , odnosno prijevod osmoga engleskog izdanja .	osmoga	10	Neut
U drugom predavanju na GfK-ovoj konferenciji , Ian Ralph predstavljajući GfK NOP Ad hoc istraživanja i Steve August iz tvrtke Revelation koja se specijalizirala za online kvalitativna istraživanja , su izložili zajedničko probno istraživanje .	kvalitativna	26	Neut
Prema svim predviđanjima , oglašivačka industrija će i u ovoj godini rasti , doduše ne skokovito kao početkom 2000. godine , ali znatno višim postotkom od rasta domaćeg bruto proizvoda .	oglašivačka	4	Fem
Jahta Galeb nekadašnjeg jugoslavenskog diktatora Josipa Broza Tita godinama je stajala neiskorištena u brodogradilištu Viktor Lenac na sjevernoj obali Hrvatske .	neiskorištena	11	Fem
Nakon sukoba 1998 - 1999 , civilni dio UNMIK-a pomogao je u uspostavi ministarstava prve demokratski izabrane vlade Kosova , uspostavio je vladine strukture na lokalnoj i središnjoj razini , te osigurao pružanje osnovnih usluga .	lokalnoj	25	Fem
Promet tim knjigama ravnopravan je fizičkim antikvarijatima te on-line prodaju smatramo četvrtim prodajnim mjestom , kaže Juriško .	četvrtim	11	Neut
A da bi se to postiglo , u ekološkoj proizvodnji se ne koriste kemijski ni sintetički pesticidi , štetna mineralna gnojiva , dok se za proizvodnju energije koriste isključivo obnovljivi izvori energije .	ekološkoj	8	Fem
Naime , na ekološkim proizvodima obavezno moraju biti navedeni podaci o nadzornoj stanici koja je proizvod certificirala , te izdala svjedodžbu o kvaliteti , a dodatni jamac sigurnosti svakako je prepoznatljivi AMA-in ekoznak .	AMA-in	31	Masc
U suvremenim didaktičkim shvaćanjima promatra se kao zajednica djelovanja svih njezinih subjekata : učenika , nastavnika , roditelja , stručnih suradnika , ostalih stručnjaka i djelatnika .	didaktičkim	2	Neut
Predsjednik Senata Dan Voiculescu optužen je za suradnju sa Securitateom -- tajnom policijom i glavnim represivnim tijelom komunističkog režima .	tajnom	11	Fem
Najveći ideološki suparnik , sovjetski komunizam , više ne postoji .	sovjetski	4	Masc
Međutim , sustavno se zanemarivalo znanje o najvažnijim elementima svake organizacije , bez kojih niti najsofisticiraniji poslovni planovi nemaju šanse za uspjeh , a to su ljudi .	najsofisticiraniji	15	Masc
A ti problemi zahtijevat će teške korake najbogatijih i najmoćnijih europskih zemalja , ne samo onih siromašnijih i slabijih .	slabijih	18	Fem
Oni koji vrijeme provode u kladionici žalili su nam se da su jučer imali sigurne parove i vjerojatno bi dignuli nešto novca , ali ovog puta se dogodilo da nisu mogli uplatiti listić zbog pada internetskog sustava .	sigurne	14	Masc
Operativni rezultat , bez vrijednosnog usklađenja , u prvih šest mjeseci je pozitivan za približno tri milijuna kuna , napominju u RSŠ .	vrijednosnog	4	Neut
Đurović je također rekao da lokalno stanovništvo nikada nije bilo napadnuto od strane tražitelja azila , te da policija i dalje nije pružila bilo kakve informacije o okolnostima silovanja britanske turistkinje .	lokalno	5	Neut
Sredstva koja će nakon 2012. kroz HAMAG biti osigurana definirat će se na godišnjim razinama naknadno , u okviru planova za razdoblje od 2013. do 2020. , no godišnji fond mora se potrošiti kroz tri godine .	osigurana	8	Neut
U 2005. godini , ulaganja su dosegnula rekordnih 1,5 milijardi eura , istaknuo je srbijanski ministar gospodarskih odnosa s inozemstvom Milan Parivodić , navodi se u priopćenju .	rekordnih	7	Fem
Sa sličnim je trendom počeo ECB koji je referentnu kamatnu stopu podigao nakon pet godina .	referentnu	8	Fem
Češće se rasplačem od smijeha nego od tuge , ali ne zato što potiskujem svoje osjećaje tuge , nego jednostavno nisam tužna tako često .	tužna	21	Fem
U medijima vladaju slične podjele i dio ih podržava Komunističku stranku , dok ostali podržavaju Savez za europsku integraciju Moldavije .	Komunističku	9	Fem
Po svršetku gimnazijskog školovnja odlazi u Rim na studij filozofije .	gimnazijskog	2	Neut
Makedonska informativna agencija citirala je Sejdiuova glasnogovornika Xhavita Beqiria , koji je kazao kako Priština i Skoplje planiraju uskoro uspostaviti diplomatske odnose .	diplomatske	20	Masc
Poslije najnovije reforme obrane , koja se provodi ove godine , entitetske vojske spojene su jednim državnim zapovjednim lancem pod zajedničkim Ministarstvom obrane BiH i tročlanim predsjedništvom BiH .	spojene	13	Fem
Ples oduvijek izražava , obilježava i prati osnovne preokupacije pojedinca i zajednice , a njegov razvoj pratimo u folklornoj baštini , dvorskim plesovima , baletu , društvenim plesovima i suvremenim kazališnim oblicima .	folklornoj	18	Fem
Usmjerite pogled na nešto plavo jer to je boja koja dokazano snižava krvni tlak .	krvni	12	Masc
Kamp za cilj ima poticanje jače uzajamne suradnje , duha tolerancije i neprekidnih napora zajednica .	neprekidnih	12	Masc
Hrvatska se nada kako će upućivanjem pisma Švedskoj nadoknaditi izgubljeno vrijeme te će Stockholm organizirati konferenciju o pridruživanju i započeti pregovore do konca mjeseca ili početkom listopada .	izgubljeno	9	Neut
No vodeću poziciju u ekološkoj poljoprivredi Austrija ne potvrđuje samo kvantitativnim kriterijima , već i mjerilima kvalitete , budući da ekološki proizvodi " Made in Austria " ispunjavaju najstrože norme te se mogu podičiti brojnim međunarodno priznatim certifikatima .	kvantitativnim	10	Masc
Stručnjaci za životni okoliš kažu kako su jaki pljuskovi u kombinaciji s neučinkovitim i neprikladnim ekološkim mjerama , prouzročili razarajuće poplave .	neučinkovitim	12	Fem
Kao tinejdžer bio je pomalo oprečan svojim vršnjacima , uvjereni republikanac u zemlji u kojoj je monarhija bila i još jest popularna .	oprečan	5	Masc
Prema Zavodu za javnu politiku , više od 20% ih je već odlučilo kako neće sudjelovati na nedjeljnim izborima .	nedjeljnim	17	Masc
Prema svim predviđanjima , oglašivačka industrija će i u ovoj godini rasti , doduše ne skokovito kao početkom 2000. godine , ali znatno višim postotkom od rasta domaćeg bruto proizvoda .	višim	23	Masc
Uspostavljeno je više od 20 skupina vojnog osoblja obučenog za pružanje pomoći stanovništvu u pogođenim područjima , izjavio je u petak načelnik glavnog stožera vojske general Nikola Kolev priopćavajući plan obnove izrađen prošlog tjedna .	Uspostavljeno	0	Neut
Upravo iz tog razloga očekujemo da će nadležne institucije prilikom provjere dostavljene dokumentacije ustanoviti da naši djelatnici nisu zakinuti " , uvjeren je Vintar .	zakinuti	18	Masc
Ako novi pritisak tržišta prisili jednu ili više zemalja da se odreknu zajedničke valute , moglo bi to postati noćna mora za ionako poremećeno trgovanje i osporavana dugovanja .	poremećeno	23	Neut
Udio hotelskog smještaja u Hrvatskoj je 12 posto , a u konkurentskim mediteranskim zemljama dvostruko više .	hotelskog	1	Masc
Mjesečeva mora su ogromne bazaltne ravni na Mjesecu koje su rani astronomi smatrali da su vodene mase , pa su ih nazivali " morima " .	Mjesečeva	0	Neut
Prvi singl snimaju 1979. godine s Huseinom Hasanefendićem - Husom ( Parni valjak ) kao producentom , koji je ujedno svirao gitaru .	Parni	11	Masc
U redovnom školskom sustavu o tome se ne uči i većina djelatnika se s ovim pojmovima susreće tek kada počne raditi i osjeti nedostatnost u postojećim znanjima , koja im onemogućuje uspješno obavljanje posla .	školskom	2	Masc
Sastoji se od temeljnih prirodnih elemenata te dokazano poboljšava i udobnost stanovanja , osigurava reguliranu mikroklimu prostorija s umjerenom vlagom u zraku .	umjerenom	18	Fem
Glavni prioritet , prema ministrovim riječima , provedba je reforme u području zemljišnog vlasništva , kako bi se omogućila prodaja gradskog građevinskog zemljišta i njegova privatizacija .	građevinskog	21	Neut
Najmanji metak za vatreno oružje je kalibra 9 x 19 mm Parabellum , a najveći je .50 BMG ( najviše poznat kao kalibar .50 ) .	vatreno	3	Neut
Na Kosovu su , uslijed još neriješenih problema vezanih uz izgradnju nacije i opsežne reforme institucija , 99-godišnji ugovori o zakupu odabrani kao metoda privatizacije poduzeća u društvenom vlasništvu .	društvenom	27	Neut
Potrošači se u međuvremenu pripremaju za utjecaj vjerojatnog povećanja cijena .	vjerojatnog	7	Neut
Van Rompuy , po zanimanju ekonomist i bivši belgijski premijer u vladi desnog centra , manjeviše je proturječan ideji modernog političara , te je potpuna suprotnost Blairu ili francuskom predsjedniku Nicolasu Sarkozyju .	francuskom	28	Masc
Osim toga , takve integrirane reklame su doživljene kao autentične i kao nešto što je pridodalo realističnijem tonu igre .	realističnijem	16	Masc
" Ništa nije dogovoreno dok nije sve dogovoreno " , ukazao je Juncker .	dogovoreno	7	Neut
Moguće je kako jedan od putova vodi u pravcu " strateških partnerstava " koja su dobila na težini posljednjih godina , te u sve većoj mjeri utječu na bilateralne odnose .	strateških	10	Neut
Međutim , s obzirom da je većina državnih tvrtki već privatizirana ( uz iznimku komunalnih poduzeća ) , izgledi za budući rast ovisit će o novim poduzećima i razvoju postojećeg privatnog sektora .	komunalnih	14	Neut
Postoje neka fundamentalna pitanja koja moraju biti riješena prije udara neizbježne sljedeće krize tržišta vrijednosnih papira .	riješena	7	Neut
Njen zakašnjeli pristanak da se uključi u jamstveni fond koji je bio u pripremi konačno je pomogao smiriti tegobe vezane uz tržište vrijednosnicama kojima je njezino ranije oklijevanje pridonijelo .	zakašnjeli	1	Masc
Nadamo se da ćemo s tim ponudama naći adekvatno rješenje za naše djelatnike " , ovako Branko Vintar , direktor Kauflanda Hrvatska zaključuje svoje javno izrečeno jamstvo radnicima Kauflanda .	adekvatno	8	Neut
BUKUREŠT , Rumunjska -- Odbor MMF-a odobrio je u petak ( 25. ožujka ) sedmu i posljednju reviziju stand-by aranžmana s Rumunjskom .	sedmu	14	Fem
U nekim trenucima ste nezamjenjivi , a u drugima možete umrijeti i biti zamijenjeni već sljedećeg dana " .	zamijenjeni	13	Masc
Ukupno 900 vojnika opremljenih sa 150 posebnih transportnih vozila , uključeno je u operaciju koja će trajati do 31. listopada .	uključeno	10	Neut
Promijenjene štedne navike i fiksna kamatna stopa na kredite aduti su kojima bi stambena štednja mogla iznova dobiti na važnosti .	stambena	13	Fem
Vlada i predstavnici međunarodne zajednice uvjereni su međutim kako će jedinstvena porezna stopa spriječiti zloporabu PDV-a .	uvjereni	5	Masc
Raiffeisen stambena štedionica , koja Prvu aktivom slijedi u stopu , ostvarila je gubitak od gotovo pola milijuna kuna .	stambena	1	Fem
" Kosovska policija bit će u velikoj mjeri uključena u razmjenu informacija " , dodaje se u priopćenju .	uključena	8	Fem
Tijekom trudnoće se znatno povećavaju žljezdani elementi na račun vezivnog tkiva zahvaljujući djelovanju estradiola i progesterona , a promjene su vidljive od drugog mjeseca trudnoće .	vidljive	20	Fem
Radi boljega razumijevanja gospodarskog i kulturnoga razvoja hrvatskog prostora tijekom povijesnih razdoblja te njegove povezanosti sa širim , europskim prostorom , iza svakoga povijesnog razdoblja nalazi se i kraći sažetak gospodarskog i kulturnoga razvoja .	povijesnog	23	Neut
Nakon povratka u rodni Split upoznaje svoju buduću suprugu Mirjanu s kojom će se 1978. i vjenčati .	rodni	3	Masc
OHR je uspostavljen u prosincu 1995. godine kao privremena misija zaduženu za provedbu civilnih aspekata Daytonskog mirovnog sporazuma kojim je okončan sukob u BiH koji je trajao do 1992. do 1995. godine .	uspostavljen	2	Masc
Novi doprinosi istraživanju psiholoških aspekata anoreksije nervoze usredotočuju se na istraživanje privrženosti te temperamenta i karaktera anorektičnih i bulimičnih bolesnica .	anorektičnih	16	Fem
Na taj se način ekološka poljoprivreda istodobno brine i za održivost cjelokupnog ekosustava .	ekološka	4	Fem
" Ništa nije dogovoreno dok nije sve dogovoreno " , ukazao je Juncker .	dogovoreno	3	Neut
Premda je u svojim ranim etapama privatizacija možda povećala nezaposlenost , uzrokujući valove otkaza u državnim poduzećima koja su zapošljavala više od potrebnog broja djelatnika , dugoročno je donijela velike koristi .	potrebnog	22	Masc
Nemaju se vremena baviti ispitivanjem uzroka slabijeg rada ljudi , kao niti pronalaženjem najboljeg pristupa za njihovo rješavanje .	slabijeg	6	Masc
Nakon skoro godinu dana koliko su razgovori zamrznuti , Slovenija i Hrvatska nadvladale su političke zapreke glede graničnog spora na području Piranskog zaljeva i složile se ponovno započeti dijalog .	zamrznuti	7	Masc
Službeno predstavljanje u zračnoj luci započelo je kada je brigadni general VRS-a Mirko Tepšić , šef radne skupine koja je ustrojila postrojbu , zatražio od bošnjačkog člana predsjedništva BiH , Sulejmana Tihića , zeleno svjetlo za početak ceremonije .	brigadni	9	Masc
Do uvođenja poreza dolazi nakon oštre javne rasprave tijekom koje su oporbene stranke i radnički sindikati osporavali ideju o jedinstvenoj poreznoj stopi .	radnički	14	Masc
Nitko ne očekuje da će njemački radnici postati manje učinkoviti .	učinkoviti	9	Masc
Đurović je također rekao da lokalno stanovništvo nikada nije bilo napadnuto od strane tražitelja azila , te da policija i dalje nije pružila bilo kakve informacije o okolnostima silovanja britanske turistkinje .	napadnuto	10	Neut
Nedavnom francusko-njemačkom idejom navodno se poziva na ograničenja na plaće i troškove , hamornizaciju računovodstvene politike za korporativni porez i produljenje starosne granice za odlazak u mirovinu .	Nedavnom	0	Fem
" Slovenska vlada predložit će parlamentarnom odboru za vanjsku politiku i pitanja EU da Slovenija okonča blokadu pregovora Hrvatske o pridruživanju EU " , kazalo je dvoje čelnika u priopćenju nakon sastanka .	Slovenska	1	Fem
Udio hotelskog smještaja u Hrvatskoj je 12 posto , a u konkurentskim mediteranskim zemljama dvostruko više .	mediteranskim	12	Fem
Dijele se na vazdazeleno i listopadno drveće .	listopadno	5	Neut
Predstoji još postavljanje asfalta na kolniku i nogostupu , no ta aktivnost bit će objedinjena s asfaltiranjem novog parkirališta koje se gradi kod Doma zdravlja .	objedinjena	14	Fem
More čine vodene mase na površini Zemlje prosječno jednakih fizikalnih i kemijskih svojstava , koje su u međusobnoj vezi .	kemijskih	11	Neut
Dakle , u budućnosti će provođenje kvalitativnih istraživanja pomoću pametnih telefona biti najpogodnije u situacijama u kojima mjesto , vrijeme i spontanost predstavljaju ključne elemente .	kvalitativnih	6	Neut
Prošle godine , tim je pronašao skoro 250 primjeraka ove ugrožene vrste gazele koja je bila nepoznata u regiji .	nepoznata	16	Fem
Hrana pripremljena iz ekoproizvoda ima najbolji okus .	pripremljena	1	Fem
Bez toga , količinska prodaja Algoritmovih izdanja jednaka je prošlogodišnjoj .	prošlogodišnjoj	9	Fem
Tekući ugljikovodici su vjerojatno prisutni na Titanovoj površini , iako bi bilo ispravnije ih opisati kao " jezera " nego kao " mora " .	Titanovoj	6	Fem
Sljedeća na programu bila je predstava " " Kruha i igara " " Vojvođanskog slovačkog kazališta -- najmlađeg kazališta u Srbiji -- u režiji Miroslava Benka .	slovačkog	14	Neut
Međutim , s obzirom da je većina državnih tvrtki već privatizirana ( uz iznimku komunalnih poduzeća ) , izgledi za budući rast ovisit će o novim poduzećima i razvoju postojećeg privatnog sektora .	privatnog	30	Masc
" " Potrebna nam je ovakva strategija , jer je nužno uspostaviti okvir unutar kojeg ćemo se svi upoznati s promjenama koje nam predstoje u narednom razdoblju .	Potrebna	2	Fem
Škola je odgojno-obrazovna ustanova s nastavom kao središnjim poljem njezina djelovanja .	odgojno-obrazovna	2	Fem
Samim tim , na smještaj u Studentskom naselju može računati samo 120 brucoša , što je svega oko tri posto novoupisanih studenata na riječkom Sveučilištu .	Samim	0	Neut
Paddy Ashdown priopćio je planove za početak prijenosa širokih ovlasti u Bosni i Hercegovini na lokalne institucije i institucije EU .	širokih	8	Fem
Današnja istraživanja govore da samo 19 % osoba koje se zapošljavaju nakon završenog školovanja ima dobro razvijene radne navike .	Današnja	0	Neut
Sveučilište Sveti Ćiril i Metod u Skoplju otvorit će četiri odjela -- za studije računalnih znanosti , poslovne uprave , diplomacije i poljoprivrede -- u Abu Dhabiu , i Ujedinjenim Arapskim Emiratima .	Arapskim	30	Masc
Udio privatnog sektora u BNP-u je povećan , kao što je vidljivo iz niže priloženog grafikona utemeljenog na podacima EBRD-a .	privatnog	1	Masc
Albanija , Hrvatska , Makedonija i Rumunjska odabrale su kao primarnu metodu otkup od strane uprave i zaposlenika , dok su BiH , te Srbija i Crna Gora uglavnom koristile kuponsku privatizaciju .	kuponsku	30	Fem
U drugom predavanju na GfK-ovoj konferenciji , Ian Ralph predstavljajući GfK NOP Ad hoc istraživanja i Steve August iz tvrtke Revelation koja se specijalizirala za online kvalitativna istraživanja , su izložili zajedničko probno istraživanje .	probno	32	Neut
" Na osnovi aktualne situacije odlučili smo da ćemo do daljnjega u svim našim poslovnim jedinicama u Hrvatskoj zapošljavati samo djelatnike na puno radno vrijeme .	daljnjega	10	Neut
Djelatnicima koji se pokažu talentiranijim za ove poslovne vještine rado će delegirati posao , dok će drugima dodjeljivati nezahtjevne poslove , jer u njih nemaju povjerenja i sumnjaju da se mogu razviti .	talentiranijim	4	Masc
Bugarska , Rumunjska i Hrvatska moraju gledati na članstvo u NATO-u u sprezi s ulaskom u EU , pri čemu potonje predstavlja nevjerojatan poticaj institucionalnim promjenama i modernizaciji .	nevjerojatan	22	Masc
Nedavnom francusko-njemačkom idejom navodno se poziva na ograničenja na plaće i troškove , hamornizaciju računovodstvene politike za korporativni porez i produljenje starosne granice za odlazak u mirovinu .	francusko-njemačkom	1	Fem
E tu opet dolazimo do pitanja zašto se hrvatskom narodu moralo lagati kad su nedavno ( vjerojatno u sklopu povećanog opsega akcija koje NATO provodi ) hrvatski vojnici uključeni u borbena djelovanja .	uključeni	28	Masc
Dobrobiti pokretanja dinamične privatizacije detaljno su opisane u ekonomskoj literaturi i potkrijepljene iskustvima zemalja u razvoju diljem svijeta .	ekonomskoj	8	Fem
" Premijeri Kosor i Pahor pokazali su europsko čelništvo nadvladavanjem teškog zastoja " , izjavio je švedski premijer Fredrik Reinfeldt , dodajući kako se sporazumom " ističe snaga procesa europske integracije i vrijednost dijaloga .	europsko	7	Neut
Metke ovog tipa se ne smije ispaljivati direktno u osobe , u protivnom na malim odstojanjima može izazvati smrtonosne posljedice .	protivnom	12	Neut
Nemaju se vremena baviti ispitivanjem uzroka slabijeg rada ljudi , kao niti pronalaženjem najboljeg pristupa za njihovo rješavanje .	najboljeg	13	Masc
Možemo reći da smo zadovoljni ostvarenim rezultatima , kaže voditeljica marketinga maloprodaje Algoritma Lana Šoštarić .	ostvarenim	5	Masc
Promatrači izražavaju zabrinutost zbog mogućnosti nastanka još većeg kaosa nakon izraelskog povlačenja .	izraelskog	10	Neut
Mora mogu biti sredozemna ( između kontinenata ) , rubna ( uz rubove kontinenata ) , unutrašnja ( u kontinentima ) i zatvorena ( samostalne , nepovezane cjeline ) .	rubna	9	Neut
" No vjera nije pitanje racionalnih argumenata " .	racionalnih	5	Masc
Usklađivanje gospodarske neravnoteže i provedba novih fiskalnih pravila neće biti nimalo laki .	laki	11	Masc
Geopolitika ne može izbjeći potrebu za procjenom relativne vojne , strateške i gospodarske važnosti glavnih igrača ; kako se ovi omjeri mijenjaju , mijenja se i budućnost Saveza .	strateške	10	Fem
U redovnom školskom sustavu o tome se ne uči i većina djelatnika se s ovim pojmovima susreće tek kada počne raditi i osjeti nedostatnost u postojećim znanjima , koja im onemogućuje uspješno obavljanje posla .	postojećim	25	Neut
A da bi se to postiglo , u ekološkoj proizvodnji se ne koriste kemijski ni sintetički pesticidi , štetna mineralna gnojiva , dok se za proizvodnju energije koriste isključivo obnovljivi izvori energije .	mineralna	19	Neut
Sada je pred vama drugo hrvatsko izdanje , odnosno prijevod osmoga engleskog izdanja .	engleskog	11	Neut
Na jugu SAD-a , Columbia i Atlanta imale su prvi bijeli Božić od 19. stoljeća .	bijeli	10	Masc
Usto je samo u prošloj godini registrirano 900 novih ekoloških proizvođača , čime je u ekološkoj proizvodnji zaposleno gotovo 22.000 seljaka .	ekoloških	9	Masc
Udio privatnog sektora u BNP-u je povećan , kao što je vidljivo iz niže priloženog grafikona utemeljenog na podacima EBRD-a .	priloženog	14	Masc
" Turska nije imala utjecaj [ koji sada ima ] nakon raspada Jugoslavije , ali s Davutogluovim angažmanom započeli smo ponovno praktičnu politiku na Balkanu " , kazao je Oba za SETimes .	Davutogluovim	16	Masc
" Tražimo da se osobe koje traže azil premjeste u ostale dijelove Srbije i [ na ] mjesto zakonskog boravka " , rekao je za SETimes gradonačelnik Loznice Vidoje Petrović .	zakonskog	18	Masc
Ako novi pritisak tržišta prisili jednu ili više zemalja da se odreknu zajedničke valute , moglo bi to postati noćna mora za ionako poremećeno trgovanje i osporavana dugovanja .	osporavana	26	Neut
Svi ovi podaci ruše tezu da su ljudi nakon školovanja potpuno pripremljeni za savjestan rad na poslovnim izazovima .	savjestan	13	Masc
Tijekom 2002. godine " na " 100 stanovnika zabilježeno je samo 4145 prekršaja .	zabilježeno	8	Neut
Glavno obilježje idućih godina bit će svojevrsna stagnacija , ali i stabilizacija marketinške struke , procijenio je predsjednik Hure .	svojevrsna	6	Fem
