Sve ostale " nebankovne " institucije u protekle su se dvije godine suočile s pojačanim oprezom ulagača , utjecajem recesije , poljuljanim povjerenjem i investicijskim raspoloženjem , što su posebice osjetili akteri u segmentu otvorenih investicijskih fondova .	poljuljanim	21	Neut
U međuvremenu , Basescu je u utorak ratificirao zakon o reformi u pravosuđu , dan nakon što je Ustavni sud povukao svoju prvotnu odluku o odbacivanju zakona .	prvotnu	22	Fem
Imajući u vidu rast troškova , stagnaciju plaća i usporavanje inozemnih ulaganja , gospodarsko stanje u Crnoj Gori konstantno se pogoršava .	gospodarsko	13	Neut
Nadam se da će međunarodna zajednica i snage EULEX-a na Kosovu na odgovarajući način reagirati na to " , dodao je .	odgovarajući	12	Masc
Na novinarski upit je li to legalno , Filipović je izjavio kako " zakonske zapreke za sklapanjem posla samo s jednim subjektom ne postoje , a Narodne novine su ionako državna tvrtka od javnog interesa " .	novinarski	1	Masc
U Erste banci i dalje očekuju porast broja korisnika navedene usluge internetskog bankarstva , a i interes klijenata za mBanking , mobilno bankarstvo - jedinu uslugu te vrste u Hrvatskoj koja će početkom prosinca biti dostupna svim klijentima .	mobilno	21	Neut
" Protutenkovska raketa ispaljena je u 5 : 58 ujutro ( 0358 GMT ) iz okolnog područja , prouzročivši manju štetu na prednjim prozorima i krovu " , navodi se u priopćenju Ministarstva javnog reda .	ispaljena	3	Fem
Jednakopravnost je nespojiva s privilegiranim isticanjem jednog religijskog vjerovanja ili ateizma .	privilegiranim	4	Neut
Glavni distributer školskih udžbenika bit će , kao što je Poslovni dnevnik već pisao , Narodne novine .	Poslovni	10	Masc
Usporedbe radi , za rad svih parlamentarnih stranaka iz proračuna se izdvojilo 54 milijuna kuna , odnosno , sedam puta manje nego za Katoličku crkvu .	Katoličku	23	Fem
Primjerice , u proračunu Ministarstva gospodarstva s ovogodišnjih 326 milijuna kuna u idućoj godini za jačanje konkurentnosti poduzetništva namijenjeno je tek 175,67 milijuna kuna .	ovogodišnjih	7	Masc
Dužnosnici kažu kako bi bilo kakav radikalan pokušaj iskorjenjivanja vehabijskog viđenja islama donio više štete nego koristi ; rješenje je u nadzoru i prevenciji .	radikalan	6	Masc
U Hrvatskoj surađujem s Hrvatskim šumama koje su investitor u dva postojenja za grijanje neindustrijskih potrošača .	Hrvatskim	4	Fem
Početkom tjedna euro je bio pod snažnim pritiskom dužničkih problema Irske .	snažnim	6	Masc
Prema njegovom mišljenju , srpanjskim izmjenama poreznog zakona opet je uveden svojevrsni mišung koji nosi niz potencijalnih problema .	uveden	10	Masc
U odnosu na prethodni kolovoz rujanski promet u maloprodaji smanjen je 10,9 posto .	rujanski	5	Masc
Iako je IZ osudila pogrešna tumačenja islama još u prosincu 1993. godine , ekstremistička tumačenja islama i dalje su regionalni problem .	pogrešna	4	Neut
Ova je knjiga izvrstan prikaz Rusije proteklih desetljeća , ali i svega s čime su se tranzicijske zemlje susretale proteklih godina , rekao je glavni urednik i član Uprave Poslovnog dnevnika Darko Markušić .	Poslovnog	29	Masc
Treba razumjeti kako klijent pristupa sektoru kvartovske samoposluge i pomoći mu da postane fleksibilniji , efikasniji i privlačniji svojoj ciljanoj publici .	fleksibilniji	13	Masc
Imajući u vidu rast troškova , stagnaciju plaća i usporavanje inozemnih ulaganja , gospodarsko stanje u Crnoj Gori konstantno se pogoršava .	inozemnih	10	Neut
Danas je sve kompjuterizirano i radi automatski , a potrošnja topline mjeri se kod svakog potrošača u kilovat satima kao i struja .	kompjuterizirano	3	Neut
Kako izvozna cijena pokriva tek troškove proizvodnje , jeftina uvozna čokolada zbog niske carine i bescarinskih kvota izravan je udar domaćoj proizvodnji , upozorili su hrvatski konditori na godišnjem skupu na kojem su bili i predstavnici branše iz regije .	uvozna	9	Fem
Napad , opisan kao najozbiljniji napad na misiju Sjedinjenih Država u posljednjih skoro 11 godina , pripisuje se ljevičarskoj skupini koja sebe naziva Revolucionarna borba .	Revolucionarna	23	Fem
Islamska zajednica u Bosni i Hercegovini uložila je puno truda pokazati da činovi kao što je nedavni napad na veleposlanstvo Sjedinjenih Američkih Država nisu motivirani pravim islamom .	motivirani	24	Masc
Moody's je unatoč tomu , valjda i zbog vlastite vjerodostojnosti , odlučio zadržati prošlogodišnji rejting .	prošlogodišnji	13	Masc
Nedavno je na Kosovu razbijen lanac krijumčarenja ljudi , a među uhićenima su bili i Srbi i Albanci " , dodao je Milošević .	razbijen	4	Masc
Taj trend ublažili su tek mirovinski fondovi kao dio nebankovnog sektora , čija imovina u najvećoj mjeri nije stvar izbora već obveznog mjesečnog izdvajanja doprinosa u II. mirovinski stup .	obveznog	21	Neut
Lajović upozorava kako inozemni kapital zahtijeva plodno tlo , a Crna Gora nije jedino poželjno odredište .	plodno	6	Neut
Ukoliko klijent kune oročava na godinu dana dobiva kamatu od 5,7 posto ili 6,2 posto ako se radi o najmanje dvogodišnjem oročenju .	dvogodišnjem	20	Neut
Izaslanik tuzlanskog muftije , efendija Vahid Fazlović , uputio je sličnu poruku .	tuzlanskog	1	Masc
Prije nekoliko godina Vijetnamski zoološki vrt poslao je mladog mužjaka vodenkonja u Plavnicu da bi bio njezin partner .	Vijetnamski	3	Masc
Uz postojanu temeljnu ponudu , takve će inicijative stvoriti različitost koja donosi pobjedu na lokalnom tržištu .	temeljnu	2	Fem
Nakon desetljeća provedenih u egzilu , kurdski intelektualac i političar Kemal Burkay vratio se kući i nada se napretku mirovnih procesa .	kurdski	6	Masc
Nakon radnog vremena kupci su najzadovoljniji ljubaznošću osoblja .	najzadovoljniji	5	Masc
" Oni šire mržnju i nepovjerenje prema onima koji drugačije razmišljaju , sve navodno u ime islama , diskreditirajući vjeru i njezina učenja u očima najvećeg broja ljudi " , dodaje se u poruci .	najvećeg	25	Masc
Stoga će za privlačenje inozemnoga kapitala biti ključna uloga države kroz osiguranje dugoročne političke i makroekonomske stabilnosti te usvajanjem jasnoga regulativnog okvira otvorenog tržišta električne energije .	inozemnoga	4	Masc
Država treba osnovati novu tvrtku zelenu Inu , samo za projekte obnovljive energetike .	obnovljive	11	Fem
Nakon razdoblja bržeg rasta nebankovnog sektora u odnosu na banke , s financijskom se krizom ponovno u cjelini pojačala bankocentričnost sustava .	nebankovnog	4	Masc
Drugi , zabrinuti mogućnošću inflacije , žele održanje stabilnog tečaja dinara .	stabilnog	8	Masc
Turska je prošle godine bila četvrti najveći inozemni ulagač u BiH -- sa 45 milijuna eura -- iza Austrije , Slovenije i Njemačke , priopćila je Agencija BiH za promicanje inozemnih ulaganja .	inozemnih	30	Neut
" Ista se kemijska sredstva i abrazivi koriste i u eksperimentalnoj i u proizvodnoj fazi " , dodao je .	Ista	1	Neut
Primjerice , općina Preddvor u Sloveniji je uvela kompletno grijanje na šumsku biomasu koje je bilo financirano iz fondova EU .	financirano	16	Neut
Istodobno postoje ogromni resursi i potencijalni koji nisu aktivirani u hrvatskom gospodarstvu " , rekao je Luković , dodajući kako bi trebalo aktivirati potencijale u poljoprivredi , turizmu , energetici i transportu .	aktivirani	8	Masc
Srbi se još uvijek sjećaju kada su tijekom devedestih nosili devetoznamenkaste novčanice u svojim lisnicima .	devetoznamenkaste	10	Fem
Zanimljivo je zašto se ocjene dviju najuglednijih svjetskih bonitetnih kuća razlikuju , iako su dosad imali istovjetne rejtinge za Holding .	istovjetne	16	Masc
" Činjenica da se teroristi i kiminalci skrivaju iza vjere i vjerskih slogana čini njihov grijeh većim i opasnijim , jer pokušavaju opravdati svoja luđačka nedjela .	luđačka	24	Neut
Političke stranke u Vojvodini sudjelovale su na Prvoj konvenciji Vojvodine na kojoj je zatražena međunarodna potpora naporima za ostvarivanje šire autonomije .	Političke	0	Fem
U eksploziji su također razbijena stakla na obližnjim zgradama .	razbijena	4	Neut
Analitičari su brinuli kako bi domaća valuta mogla izmaknuti nadzoru i time nanijeti štetu ionako krhkom srbijanskom gospodarstvu .	krhkom	15	Neut
Usluga E-ZABA internetskog bankarstva omogućuje trenutno izvršenje naloga u korist računa primatelja unutar banke te ostala obavljanja domaćeg i deviznog platnog prometa .	deviznog	19	Masc
To je korak naprijed u prilično inertnoj demokraciji " , rekao je .	inertnoj	6	Fem
Dužnosnici kažu kako bi bilo kakav radikalan pokušaj iskorjenjivanja vehabijskog viđenja islama donio više štete nego koristi ; rješenje je u nadzoru i prevenciji .	vehabijskog	9	Neut
I vladajuće i oporbene stranke pozdravile su , kako se izvješćuje , Tariceanuovu odluku da ne podnosi ostavku .	Tariceanuovu	12	Fem
Nedavne zakonske promjene u okviru poreznog sustava , a shodno Vladinu programu gospodarskog oporavka , za mirovinske su fondove trećeg stupa pak napokon donijele poticajniji okvir za dobrovoljnu mirovinsku štednju .	Nedavne	0	Fem
I dok je njezino travnato stanište bilo potopljeno , Nikica je uživala u ugodnom plivanju i dugim šetnjama .	travnato	4	Neut
Ovaj će se trend bez sumnje nastaviti , a čini se da je sektor kvartovskih samoposluga spreman profitirati iz povećane upotrebe pametnih telefona i sve raširenije bežične tehnologije .	kvartovskih	14	Fem
Ovaj će se trend bez sumnje nastaviti , a čini se da je sektor kvartovskih samoposluga spreman profitirati iz povećane upotrebe pametnih telefona i sve raširenije bežične tehnologije .	bežične	26	Fem
" Mikro , malim i srednjim poduzećima na području proizvodnje organske hrane , obrade drveta , kamena , vode , šumskih i morskih proizvoda i uslužnom sektoru trebala bi biti posvećena posebna pozornost .	šumskih	20	Masc
Štern je kazao da knjiga vrlo realno oslikava kako je jedna zemlja iz najdubljega komunizma prešla u najdublji kapitalizam .	najdubljega	13	Masc
U tvrtkama koje upravljaju objektima za prijenos energije država bi trebala zadržati kontrolni paket , a proizvodnju nakon restrukturiranja HEP-a bilo bi dobro potpuno privatizirati , i tu vidim mogućnost investiranja stranoga kapitala .	stranoga	31	Masc
U Hrvatskoj surađujem s Hrvatskim šumama koje su investitor u dva postojenja za grijanje neindustrijskih potrošača .	neindustrijskih	14	Masc
U DZS-u prvi put samo za Poslovni dnevnik na osnovi struktura tromjesečnih i mjesečnih izvješća iznose " procjenu prometa ostvarenog u prosincu unatrag četiri godine jer ne raspolažu traženim mjesečnim apsolutnim podacima " , opravdava se Maja Marković .	traženim	28	Masc
Osim duljine oročenja , RBA banka stimulira ugovaranje oročavanja štednje uz nepromjenjivu kamatnu stopu .	nepromjenjivu	11	Fem
Pritom će rast potražnje u prvom redu ovisiti o kineskoj energetskoj politici dok je potražnja u SAD-u " potpuna nepoznanica " .	energetskoj	10	Fem
Prema Filipovićevim riječima , Narodne novine su jedina tvrtka u Hrvatskoj koja može zajamčiti da će svih 10 milijuna udžbenika , koji će prvi put biti besplatni , biti distribuirano u 2505 škola do 31. kolovoza .	Narodne	4	Fem
Zoran Anušić navodi primjer Čilea kao način kako stimulirati zaposlene da počnu štedjeti u 3. stupu .	zaposlene	9	Masc
Drugi , kao što je Thornton's Budgens Crouch End , isprobavaju slične usluge kako bi svoju ponudu učinili pristupačnijom lokalnim kupcima .	pristupačnijom	18	Fem
Nada se kako će oživjeti " kurdsko otvaranje " s namjerom da eliminira terorizam kroz ekspanziju kulturnih prava Kurda .	kurdsko	6	Neut
Njena pozitivna definicija preuzima problematiku intelektualne i moralne autonomije , onakve kakvom je nastoji promicati javno obrazovanje , ali i politika koja može osigurati svima egzistencijalne uvjete za dostatno samoispunjenje .	moralne	7	Fem
Zbog važnosti koju dinamičko upravljanje investicijskim potencijalom energetskog sektora može imati na ukupan rast BDP-a Hrvatske posebnu pozornost treba usmjeriti na elektroenergetske objekte veće snage .	elektroenergetske	21	Masc
Prema gruboj procjeni , godišnje će se na bolničkom menadžmentu uštedjeti dvanaestak milijuna kuna .	gruboj	1	Fem
I dok je njezino travnato stanište bilo potopljeno , Nikica je uživala u ugodnom plivanju i dugim šetnjama .	potopljeno	7	Neut
DSS je priopćila kako je glasovanje bilo nelegitimno jer je protuustavno i nema potporu građana .	nelegitimno	7	Neut
Tariceanu je u utorak u izjavi novinarima ponovio Rehnove riječi .	Rehnove	8	Fem
Svaka druga akcija te vrste bit će gledana sa sumnjom od strane ostalih građana , zaključuje Stroe .	gledana	7	Fem
U Zagrebačkoj banci , inače najvećoj domaćoj financijskoj instituciji , u Posebnoj ponudi oročene štednje raspon kamata na devize kreće se od tri do najviše 5,5 posto te se uvećava za pola postotnog boda po svakom obračunskom razdoblju .	obračunskom	36	Neut
Sadašnja stopa nezaposlenosti iznosi 12,4 posto .	Sadašnja	0	Fem
Makedonska policija i Proxima , policijska misija EU u Makedoniji , opisali su napade kao sporadične , ukazujući kako oni ne mogu izazvati široku destabilizaciju .	široku	23	Fem
Stoga će za privlačenje inozemnoga kapitala biti ključna uloga države kroz osiguranje dugoročne političke i makroekonomske stabilnosti te usvajanjem jasnoga regulativnog okvira otvorenog tržišta električne energije .	regulativnog	20	Masc
Naš temeljni cilj je fizička , imovinska , građanska i pravna jednakost svih ljudi .	građanska	8	Fem
Međutim ako sloboda savjesti isključuje svako prisilno ili zabranjeno vjerovanje , ona se time određuje isključivo na negativan način .	prisilno	6	Neut
Poslovni pregled : Ruski Lukoil otvorit će 150 benzinskih crpki u Hrvatskoj	benzinskih	8	Fem
Prema crnogorskom ministarstvu financija , BDP zemlje opao je za 5,3 posto u 2009. godini , ali je prema procjeni MMF-a taj pad iznosio 7 posto .	crnogorskom	1	Neut
Stopa inflacije u srpnju je dosegla 8,4 posto , što je ipak daleko više od ijedne kamate na oročenu štednju u bilo kojoj banci .	ijedne	15	Fem
" Mikro , malim i srednjim poduzećima na području proizvodnje organske hrane , obrade drveta , kamena , vode , šumskih i morskih proizvoda i uslužnom sektoru trebala bi biti posvećena posebna pozornost .	Mikro	1	Neut
To bi bilo optimalno i s time je recimo usporediv grad Lienz u istočnom Tirolu koji se grije na biomasu i ima dvije kogeneracije koje rade cijele godine .	optimalno	3	Neut
" Usprkos mjestimičnim previranjima i posrtanjima , oporavak svjetskog gospodarstva i dalje podupire potrošnju nafte " , konstatirao je OPEC u redovnom mjesečnom izvješću o tržištima nafte .	mjesečnom	22	Neut
U listopadu prošle godine , kada su započeli razgovori u Butmiru o ustavnoj reformi , turski ministar vanjskih poslova Ahmet Davutoglu posjetio je Sarajevo .	ustavnoj	12	Fem
Usluge internetskog bankarstva jeftinije su i do četiri puta od šalterskih .	šalterskih	10	Fem
Nova zračna luka obuhvaća prostor veličine 18.500 četvornih metara i moći će opsluživati 2,7 milijuna putnika godišnje .	zračna	1	Fem
" Nikica ga je odbila od samog starta , ali je on bio uporan " .	uporan	13	Masc
Islamska zajednica u Bosni i Hercegovini uložila je puno truda pokazati da činovi kao što je nedavni napad na veleposlanstvo Sjedinjenih Američkih Država nisu motivirani pravim islamom .	nedavni	16	Masc
Primjerice , općina Preddvor u Sloveniji je uvela kompletno grijanje na šumsku biomasu koje je bilo financirano iz fondova EU .	šumsku	11	Fem
Od šumske biomase će se raditi peleti , a od onog što ostaje i što je manje vrijedno proizvodit će se toplina koja će se koristiti za sušenje piljevine za pelete .	šumske	1	Fem
Burkay je kritizirao središnji kurdski pokret zbog nepodupiranja " kurdskog otvaranja " turske vlade , koje je uglavnom zamrlo nakon svojeg začetka prije gotovo dvije godine .	kurdskog	9	Neut
To je veća socijalna sigurnost , veća mirovina te produženje obveze plaćanja poreza na dohodak , možda i u razdoblje kada porezno opterećenje bude manje .	porezno	21	Neut
Vladine kulturne inicijative poput cjelodnevnog državnog kurdskog TV programa TRT Ses Burkay smatra primjerom koliko je daleko Turska stigla u prepoznavanju " kurdske stvarnosti " od njegovog odlaska prije tri desetljeća .	Vladine	0	Fem
" Vjernik sam i ponosim se time , ali ubijanje nevinih ljudi ne može nikako biti povezano s vjerom , jer je to zločin protiv vjere " , izjavio je za SETimes stanovnik Sarajeva Osman Zahirović .	nevinih	10	Masc
Makedonska policija i policijska misija EU priopćili su kako je mogućnost destabilizacije neznatna .	neznatna	12	Fem
" Marihuana , prostitucija . . . legitimni ili ne , takvi zahtjevi beskorisni su u sadašnjem kontekstu .	beskorisni	13	Masc
" Ljudi koji počine tako grozne činove i rugaju se čestitim islamskim učenjima iskrivljuju vjeru " , rekao je Fazlović .	islamskim	11	Neut
Od gotovo 500 milijardi kuna imovine financijskog sektora u Hrvatskoj na fondovsku se industriju , odnosno mirovinske i investicijske fondove , danas odnosi 10-ak posto .	fondovsku	11	Fem
Taj trend ublažili su tek mirovinski fondovi kao dio nebankovnog sektora , čija imovina u najvećoj mjeri nije stvar izbora već obveznog mjesečnog izdvajanja doprinosa u II. mirovinski stup .	nebankovnog	9	Masc
Ipak , Burkay i dalje simpatizira kurdsku stranku HAK-PAR , koja se zalaže za mir , a uglavnom je marginalizirana u turskoj politici .	marginalizirana	19	Fem
Više od 46 posto imovine svih dobrovoljnih mirovinskih fondova uloženo je u državne obveznice .	mirovinskih	7	Masc
Stoga je nemoguće sanjati visoki standard , pogotovo dodaju li se uz spomenute brojke i podaci o armiji nezaposlenih .	spomenute	12	Fem
Burkay je održao tiskovnu konferenciju u Taksimu , pojašnjavajući razloge svojeg povratka kao " podršku koracima usmjerenim prema miroljubivom rješavanju kurdskog pitanja " .	kurdskog	20	Neut
" Vjernik sam i ponosim se time , ali ubijanje nevinih ljudi ne može nikako biti povezano s vjerom , jer je to zločin protiv vjere " , izjavio je za SETimes stanovnik Sarajeva Osman Zahirović .	povezano	16	Neut
Makedonci koji su zainteresirani poboljšati svoje računalne vještine mogu dobiti besplatnu obuku u okviru vladina novog programa pod nazivom " Makedonija -- Zemlja računalnih stručnjaka " .	vladina	14	Masc
Policija je priopćila kako su razbijena jedan ili dva prozora , te je oštećen znak ispred misije .	razbijena	5	Neut
" Neto dobit gospodarstva , sudeći prema sadašnjim podatcima , bila je samo 12 milijuna eura na koncu 2009. godine -- a na koncu 2007. iznosila je 270 milijuna eura " , kazala je Kalezić .	Neto	1	Fem
Od 2006. do 2008. godine postojala je ogromna potražnja ljudi u Rusiji i Velikoj Britaniji za imovinom na crnogorskoj obali -- ali to više nije slučaj .	crnogorskoj	18	Fem
Taj trend ublažili su tek mirovinski fondovi kao dio nebankovnog sektora , čija imovina u najvećoj mjeri nije stvar izbora već obveznog mjesečnog izdvajanja doprinosa u II. mirovinski stup .	mjesečnog	22	Neut
U 2006. godini RBA planira proširenje usluge internetskog bankarstva novim produktima i uslugama , što je prvenstveno ciljano na pravne osobe koje sve više koriste internetsko bankarstvo kao primaran način komunikacije s bankom .	internetsko	25	Neut
Odluka poglavara IZ-a reisu-l-uleme Mustafe Cerića da uputi poruku svim imamima i vjerskim dužnosnicima u BiH i u inozemstvu , kojom se osuđuju nasilje i mržnja u ime vjere , upravo je takva preventivna mjera .	preventivna	33	Fem
Osjetan pad bilježi se na stavkama za ulaganja u poduzetničke zone , za koje je s ovogodišnjih 74,2 proračunski fond smanjen na 50 milijuna kuna .	ovogodišnjih	16	Masc
Prošle je godine nekoliko obalnih projekata moralo biti obustavljeno na polovici radova zbog nedostatka sredstava .	obustavljeno	8	Neut
" Protutenkovska raketa ispaljena je u 5 : 58 ujutro ( 0358 GMT ) iz okolnog područja , prouzročivši manju štetu na prednjim prozorima i krovu " , navodi se u priopćenju Ministarstva javnog reda .	okolnog	15	Neut
Ocijenio je kako knjiga po svom obuhvatu ima enciklopedijsku širinu i dubinu , a govori o najvažnijem svjetskom događaju s kraja 20. stoljeća .	enciklopedijsku	8	Fem
U DZS-u prvi put samo za Poslovni dnevnik na osnovi struktura tromjesečnih i mjesečnih izvješća iznose " procjenu prometa ostvarenog u prosincu unatrag četiri godine jer ne raspolažu traženim mjesečnim apsolutnim podacima " , opravdava se Maja Marković .	Poslovni	6	Masc
Pejnović ocjenjuje kako današnje rusko poimanje demokracije još nije u našim kriterijima , ali za njih je strašan posao što su demontirali SSSR i socijalistički sustav .	rusko	4	Neut
Kosor je izrazila potporu Zagreba euroatlantskim težnjama BiH .	euroatlantskim	5	Fem
Zagrebačka banka pokrenula je uslugu E-ZABA koja također omogućava vođenje računa i obavljanje bezgotovinskog kunskog i deviznog platnog prometa putem Interneta .	deviznog	16	Masc
Smatra se kako iza napada na američko veleposlanstvo u Ateni do kojeg je došlo u petak rano ujutro stoje militantni ljevičari .	militantni	19	Masc
Gledano ruskim očima , ističe , Putin je uspio vratiti ruski ponos i uspostaviti vertikalu vlasti .	Gledano	0	Neut
Po samoj svojoj prirodi , sektor malih kvartovskih samoposluga sklon je nuditi lokalna i pristupačna rješenja za kupnju .	pristupačna	14	Neut
I on se složio da treba napraviti analizu koja bi razlučila neuspješne od uspješnih .	neuspješne	11	Masc
Ugodno su iznenađenje , među najvećih šest banaka , već spomenute Raiffeisen i Hypo Alpe-Adria banke , koje su usprkos otežanim uvjetima poslovanja uspjele ostvariti višu dobit prije oporezivanja .	Ugodno	0	Neut
Predsjednik , kako se ističe , vjeruje kako bi prijevremeni izbori doveli do jačanja parlamentarne većine vladajućih stranaka , što bi im omogućilo nesmetano usvajanje potrebnih reformi .	nesmetano	23	Neut
Inicijativa je pokrenula žestoke rasprave , a tisuće građana potpisivale su peticije u kojima se od vlasti traži da zaustave bilo kakvo rušenje .	žestoke	3	Fem
Treba razumjeti kako klijent pristupa sektoru kvartovske samoposluge i pomoći mu da postane fleksibilniji , efikasniji i privlačniji svojoj ciljanoj publici .	efikasniji	15	Masc
Burkay je održao tiskovnu konferenciju u Taksimu , pojašnjavajući razloge svojeg povratka kao " podršku koracima usmjerenim prema miroljubivom rješavanju kurdskog pitanja " .	miroljubivom	18	Neut
Prema njegovom mišljenju , srpanjskim izmjenama poreznog zakona opet je uveden svojevrsni mišung koji nosi niz potencijalnih problema .	poreznog	6	Masc
Ukidanje povlastica poput besplatnog prijevoza ili raznih vidova subvencija tvrtkama su potpuno izgledni .	besplatnog	3	Masc
Aktivisti koji podržavaju piramidu mladi su ljudi koji ne pamte da je bila Hoxhin muzej .	Hoxhin	13	Masc
Primjerice , u proračunu Ministarstva gospodarstva s ovogodišnjih 326 milijuna kuna u idućoj godini za jačanje konkurentnosti poduzetništva namijenjeno je tek 175,67 milijuna kuna .	idućoj	12	Fem
Bosnom i Hercegovinom je oko 500 godina upravljalo Otomansko carstvo , prethodnik moderne Turske .	Otomansko	8	Neut
Također je dao ohrabrujuće izjave o potrebi za reformama koje se odnose na EU i za revizijom sadašnjeg ustava zemlje .	ohrabrujuće	3	Fem
Hrvatska dobiva 150 benzinskih crpki od ruskog naftnog diva .	naftnog	7	Masc
Povratak Burkaya , kritičara PKK i zagovornika nenasilja i prava Kurda , budi nade za pomirenje Turske s njezinim kurdskim stanovništvom .	kurdskim	19	Neut
Ono što bi zapravo trebao biti cilj , kaže Đelić , jest pronalaženje zajedničkog nazivnika za monetarnu i fiskalnu politiku , što bi omogućilo nisku inflaciju i velik industrijski rast .	monetarnu	16	Fem
Inozemna ulaganja također se smanjuju .	Inozemna	0	Neut
Gradilište u Budvi stoji nedovršeno .	nedovršeno	4	Neut
Prema premijerovim riječima , zajednička sjednica parlamenta na kojoj bi se glasovalo o povjerenju mogla bi biti sazvana u četvrtak .	sazvana	17	Fem
Jednakopravnost je nespojiva s privilegiranim isticanjem jednog religijskog vjerovanja ili ateizma .	religijskog	7	Neut
Čini se kako službena statistika ide u korist Jelašićevu stajalištu .	Jelašićevu	8	Neut
I poticanje konkurentnosti zadruga preneseno je na HAMAG , no koliko je vidljivo , stavka je s ovogodišnjih 4,5 milijuna kuna podijeljena između HAMAG-a i Ministarstva , a svaki će dobiti po dva milijuna kuna za tu namjenu .	preneseno	4	Neut
Također u poslovnim vijestima : Gospodarska inicijativa za Kosovo i Američka privredna komora na Kosovu potpisali su pakt , a Skoplje domaćin Globalnog tjedna poduzetništva .	Gospodarska	5	Fem
Na razini cijelog bankovnog sustava ta je mjera stabilnosti ponešto snižena u odnosu na kraj lipnja no još uvijek iznosi sasvim solidnih 18,67 posto .	solidnih	21	Masc
U 2011. potražnja bi trebala rasti za 1,05 milijuna barela dnevno , čime je potvrđena važeća prognoza .	potvrđena	14	Fem
BSP zahtijeva da se studija utjecaja na okoliš izradi prije početka samih istraživačkih radova , a ne nakon istraživanja i uoči početka proizvodnje , kao što to planira učiniti vlada .	istraživačkih	12	Masc
Pejnović ocjenjuje kako današnje rusko poimanje demokracije još nije u našim kriterijima , ali za njih je strašan posao što su demontirali SSSR i socijalistički sustav .	strašan	17	Masc
" Nezaposlen sam i imam temeljno znanje o računalima , ali je ono uglavnom teorijsko , jer imam pristup računalu samo u internet cafeu " , kaže Goran , polaznik iz Skoplja .	temeljno	5	Neut
Je li tome uzrok strah od posljedica globalne krize ili su presudniji ovdašnji ' endemski rizici ' ?	endemski	14	Masc
Nikica , trenutačno najpoznatiji vodenkonj na svijetu , bit će vraćena svojoj kući u odmaralište Plavnicu u južnoj Crnoj Gori do zalaska sunca u srijedu ( 20. siječnja ) .	južnoj	17	Fem
Turistička sezona pojačala je potrošnju , no već je rujan nastavio pesimizam .	Turistička	0	Fem
Tako je saudijski ministar za naftu Ali al-Naimi izjavio da je zadovoljan tržištem nafte .	saudijski	2	Masc
U šest otvorenih dobrovoljnih mirovinskih fondova ( DMF ) štedi malo više od 161.000 osiguranika , a u 15 zatvorenih DMF-ova njih tek 17.600 .	zatvorenih	19	Masc
U svakom slučaju , kako napominje Samodol , portfelj industrija će u nadolazećem razdoblju doživjeti još podosta promjena , kako regulatornih , tako i onih vezanih uz modele alokacije .	nadolazećem	12	Neut
Tescovi podaci upućuju na to da se 25 % svih engleskih transakcija odvija putem samonaplatnih blagajni , a ta je tehnologija posebno značajan aspekt njihovih Express trgovina .	Tescovi	0	Masc
One koji pozivaju na promjene uznemiruje njezina negdašnja uloga muzeja u čast pokojnom staljinističkom diktatoru Enveru Hoxhi .	negdašnja	7	Fem
