Pred Tiborjem sta se sčasoma razkrili preteklost in sedanjost Starega grada Farosa .	razkrili	5	Part
Zato so nasipe marsikje prekopali .	prekopali	4	Part
V resnici je premogel izjemno oster um , veliko izkušenj pri oblikovanju novih oddaj in tekmovalni nadih , s kakršnim se ni mogel meriti nihče v njegovem poslu .	meriti	23	Inf
Otrokom , ki se hranijo po steklenički , so na voljo posebne dude , ki zatesnijo odprtino v ustnem nebu in preprečijo zatekanje mleka vanjo .	zatesnijo	15	Fin
Za pridobivanje zelenega čaja obrane popke in liste takoj ob začetku sušenja hitro segrejejo in uničijo encime , ki bi drugače začeli fermentacijo vsebine celic .	uničijo	15	Fin
Sisteme je mogoče legitimizirati s sklicevanjem na avtoriteto ali mistične resnice , kar delno še vedno počnemo .	legitimizirati	3	Inf
Vsi vemo , da neprimerno osvetljen prostor slabo vpliva na naše počutje in da si v njem po nepotrebnem naprezamo oči .	naprezamo	19	Fin
Vse skupaj se je nato povezalo v nekakšno blokovsko čistilno akcijo , saj smo tudi iz skupnih prostorov vlekli na plan vse mogoče .	povezalo	5	Part
Marsikje na Notranjskem so skušali zmanjšati posledice poplav z melioracijami , a se svojeglave kraške vode s tem niso najbolj strinjale .	zmanjšati	5	Inf
tudi ko pri štirje revni veš špila na glavnik pa to	špila	6	Fin
Kadarkoli načnete to temo , se prosilec začne izmikati ali zavlačevati z odgovori , ob tem pa morda opazite tudi pomembne spremembe v njegovi govorici telesa .	načnete	1	Fin
Skupina Koki si je sposodila ime od papagaja Kokija .	sposodila	4	Part
Pri izstrelitvi te sonde so načrtovali , da bi le kakih 6 mesecev raziskovala delovanje Sonca , v nasprotju s pričakovanji pa je sonda izpričala trdoživost , ki ji v vesoljskih raziskavah ni para .	izpričala	24	Part
Kadarkoli načnete to temo , se prosilec začne izmikati ali zavlačevati z odgovori , ob tem pa morda opazite tudi pomembne spremembe v njegovi govorici telesa .	izmikati	8	Inf
in da je eee istrabenz eee črpal po eni strani iz prodaje nekaterih drugih naložb	črpal	6	Part
na generalno gledati na racionalnost eee izkušnje so če gledamo kaj delate izvajalci po sloveniji kar eee takšne da moramo biti zelo previdni	gledamo	9	Fin
potem moram jaz to skico jim do nnn narisati poslati oni mmm pogledajo požegnajo izdajo ne	izdajo	14	Fin
V tistem hipu pa me je presvetlilo , kje se skriva napaka v mojem sklepanju , in v hipu sem se zdramil .	zdramil	21	Part
umikamo se namreč tudi iz čada	umikamo	0	Fin
Kmalu so se tudi v angleških dirkalnikih začele uveljavljati italijanske zavore .	uveljavljati	8	Inf
Spojine v šentjanževki lahko razdelimo v sedem skupin .	razdelimo	4	Fin
tako torej opazujte in eee dajte se osredotočiti na tiste za katere menite da lažejo in verjetno boste odkrili kakšen znak ki ga drugače pri njemu ni	osredotočiti	7	Inf
To je tudi osrednja podoba romana : kot čarovnik , ki je zašel s poti , so ljudje sprostili sile , ki jih ne morejo nadzorovati in ki bodo nazadnje uničile njihov svet .	nadzorovati	25	Inf
Konservativna ideologija se je tako izoblikovala iz zavračanja francoske revolucije , hkrati pa je spodbudila razvoj liberalne ideologije , ki je dejansko prevzela temeljne pojme francoske revolucije , čeprav je bila ambivalentna do nekaterih njenih delov .	izoblikovala	5	Part
da se noben nič ne more tam zmeniti	zmeniti	7	Inf
no pri opaz [gap] pri opazovanju je treba zaznati razbrati poimenovati in interpretirati znake ki jih opazimo	interpretirati	12	Inf
Delati za Gusa je pomenilo hitro napredovanje .	Delati	0	Inf
Če hočemo zgrabiti svojo priložnost , kar se mi zdi naša moralna in politična dolžnost , moramo najprej dognati , kaj ta priložnost je in iz česa je sestavljena .	zgrabiti	2	Inf
Himenina ljubezen bi tedaj potrjevala institucionalno aporijo prav v svojem revoltu proti njej .	potrjevala	4	Part
o naši današnji gostji slovenki leta pesnici in pisateljici [name:personal] [name:surname] vemo kje se je rodila kje je hodila v šolo študirala in službovala	hodila	18	Part
Določbe o minimalni plači veljajo za vse delodajalce , ki zaposlujejo delavce v Republiki Sloveniji .	zaposlujejo	10	Fin
Občutek krivde ali obžalovanja načeloma muči večino ljudi , ki so se odločili lagati .	lagati	13	Inf
da se bodo bakterije napajsale	napajsale	4	Part
Najmočnejši smo na Hrvaškem , usmerjamo se tudi v Črno goro .	usmerjamo	5	Fin
V sistemu s podatki bo strežniški program in nanj se bo povezal odjemalec , ki se bo zaganjal v spletnem strežniku .	povezal	11	Part
Imeti mora tudi dovolj nizko notranjo upornost , da omogoči hitro polnjenje kondenzatorja , ki se mora po pozitivni zaznavi fibrilacije napolniti v 5 - - 15 s .	Imeti	0	Inf
no v [gap] glejte najlažje je reči da je kaj narobe eee eee skušamo eee ta vsa dela izvajati zelo racionalno	skušamo	13	Fin
vsi se [name:personal] bojijo kot kristusa	bojijo	3	Fin
ampak to trebalo plačati brod ?	trebalo	2	Part
tudi danes ko so vse borze padle je približno triinpolkrat večji kot takrat ko sem prišel	padle	6	Part
Se v Mariboru res soočamo s problemom pomanjkanja parkirnih mest , ali pa se morda soočamo s pomanjkanjem brezplačnih parkirnih mest ?	soočamo	4	Fin
Ko bomo razumeli , kakšne so možne izbire , se moramo pognati v boj , ne da bi imeli zagotovilo , da bomo zmagali .	pognati	11	Inf
Mladi mož se je na vso moč branil , da " ni kadil cigaret " .	kadil	12	Part
Potem sem obsedel v kuhinji ob oknu , vzel svinčnik in si začel skicirati svoj precep .	skicirati	13	Inf
» Deveto mesto mi zares veliko pomeni , saj je dokaz , da napredujem .	napredujem	13	Fin
Ločimo še zeleni in črni čaj .	Ločimo	0	Fin
Nikamor ga ne morem odnesti , BMW sosed je vedno na preži .	odnesti	4	Inf
Zavajati ali napačno informirati nekoga je zavestno dejanje in je vedenje , ki si ga izberemo .	Zavajati	0	Inf
ha … ja ja ja ja ja … pekel in pripravljal tam sproti [gap] mhm ja	pekel	8	Part
o naši današnji gostji slovenki leta pesnici in pisateljici [name:personal] [name:surname] vemo kje se je rodila kje je hodila v šolo študirala in službovala	študirala	21	Part
Zalotil se je , da se jima odmika .	odmika	7	Fin
Odvzamemo vam prstne odtise in vas fotografiramo .	Odvzamemo	0	Fin
Sprva nisem vedela , kako vse skupaj deluje , zato sem se morala pogosto znajti .	znajti	14	Inf
no pri opaz [gap] pri opazovanju je treba zaznati razbrati poimenovati in interpretirati znake ki jih opazimo	opazimo	16	Fin
V krščanski dobi v času slabotnega sonca zla poganska bitja niso prenehala obiskovati ljudi .	obiskovati	12	Inf
mi smo v dogovoru z občino ta procent eee se [gap] sedaj smo že preko šestdeset procentov to pomeni da se več denarja namenja	namenja	23	Fin
Španska blagovna znamka Loewe , ki velja za najpomembnejšo špansko blagovno znamko luksuznih izdelkov in se ponaša z zavidanja vredno , skoraj 160 - letno tradicijo , prihaja tudi na slovensko tržišče !	ponaša	16	Fin
Veliki so res veliki in postajajo še večji , toda tudi med njimi so velike razlike .	postajajo	5	Fin
Pridružili so se jim še vragi in čarovnice , ki so na svojih metlah vršale po temnem zimskem nebu in poskušale škodovati ljudem in živini .	škodovati	21	Inf
ne kaži nimam pojma	kaži	1	Fin
Se v Mariboru res soočamo s problemom pomanjkanja parkirnih mest , ali pa se morda soočamo s pomanjkanjem brezplačnih parkirnih mest ?	soočamo	15	Fin
eee se upravičeno bojijo ? kaj to pomeni če jih bodo prevzemali ?	prevzemali	11	Part
Ozrl se je za Susan Fletcher , toda ona se je že odpravila proti sprednji steni .	Ozrl	0	Part
na generalno gledati na racionalnost eee izkušnje so če gledamo kaj delate izvajalci po sloveniji kar eee takšne da moramo biti zelo previdni	gledati	2	Inf
je pa je pa naša zakonodaja izredno izredno slaba če če pusti peščici bedakov oprostite ne moram drugače reči da lahko troši naš denar za zadeve ki so brez veze	troši	21	Fin
S Frigom sva na zadnji klanec edina še ujela ubežnike , a sva se potem odločila , da jaz počakam Casagrandeja .	počakam	19	Fin
Iz koncepta logike strukture je potemtakem mogoče izpeljati , kako domačinske predstave posredujejo družbene prakse .	izpeljati	7	Inf
marinado sva še prej ohladila bog ne daj da date toplo gor	date	9	Fin
sprašujemo vas in vprašali smo tudi mimoidoče	sprašujemo	0	Fin
Varovati se moramo goljufivega nasprotnika in zaupati v temeljno dobro vero zaveznikov , ki nimajo vsi enakih izhodišč ali potreb ali možnosti ali tudi interesov .	Varovati	0	Inf
Sisteme je mogoče legitimizirati s sklicevanjem na avtoriteto ali mistične resnice , kar delno še vedno počnemo .	počnemo	16	Fin
V pojasnilu ministrstva je pisalo , da je program namenjen varnostnim organom , ki » varujejo ZDA pred tistimi , ki jim mislijo škodovati « .	škodovati	23	Inf
ne vem ne vem glede na to da ima vsa pooblastila da ga tudi odpusti	odpusti	14	Fin
so take čez cele doline na primer kot da bi se upičili tam z otlice kje mimo stomaža viadukt narediti glih tako	upičili	11	Part
ali si celega noter fuknil	fuknil	4	Part
Posumili so , da bodo ponovno izigrani .	Posumili	0	Part
Dvoboj je kljub vsemu končal brez poškodb , kar pa ne moremo reči za ubogega bika , katerega mrtvo telo so na koncu odvlekli v klavnico .	odvlekli	23	Part
Res se noče vtikati v tuje zadeve , a majhno maščevanje človeku , ki je grozil stranskemu ogledalu njegovega ljubljenčka , bi ga mogoče premamilo ?	vtikati	3	Inf
je tekla nazaj za n [gap] zadaj za nami smo jo nazaj nesli [all:laughter]	tekla	1	Part
Bil sem nemara eden tistih , ki bi jih prešteli na prste ene roke , ki nismo drgnili riti .	drgnili	17	Part
Naj posameznik in posameznica ravnata tako ali drugače , vsakič reproducirata suplementacijski institucionalni proces .	reproducirata	10	Fin
Skupaj sta stopila čez grajsko dvorišče in Laren je vstavil velikanski kovinski ključ v ključavnico ter začel odklepati .	vstavil	9	Part
ja to bi bilo zanimivo primerjati ja … v mestu imajo tudi te ?	primerjati	5	Inf
in gremo mi lepo pridemo so bili otroci veš ki ob določeni uri ratajo lačni ne morejo počakati ne	ratajo	13	Fin
eee varianta je da se usedete v čolne ne vem a la na otočcu pa pridete v dveh urah do kostanjevice in pol je tam naprej p [gap] piknik	pridete	15	Fin
povezano je z neko drugo zgodbo če umaknemo ljudi iz drugih operacij jih moramo potem preusmeriti na neko mesto kjer lahko na skoncentriran način eee zasledujemo cilje svoje politike	preusmeriti	15	Inf
Ena gospa se še spomni , kako so pred časom odpirali poslansko pisarno .	odpirali	10	Part
Preklicati so jo bili pripravljeni le , če bi dobili zagotovila , da bodo odgovorni uresničevali dogovor .	Preklicati	0	Inf
vsi pravijo da tam nič ne more noben zmeniti	zmeniti	8	Inf
eem jaz se bolj osredotočam na tele mariborske žurke ker počasi bo cvičkarija pa lampijončki se tudi bližajo	bližajo	17	Fin
Sporazumevamo se z nebesednim vedenjem ali telesnim jezikom , s kvaliteto glasu , z vsebino govora in z drobnimi , bežnimi sporočilci , ki jim pravimo " mikroznaki " ali " mikroizrazi " .	Sporazumevamo	0	Fin
Nekaj minut sta napeto razpravljala , pri čemer je sin neprestano ponavljal , da " ni kadil cigaret " .	razpravljala	4	Part
Prilagajajo se vsebine svetovnega spleta in prilagajajo se mobilni terminali ter omrežja , ki omogočajo njihovo delovanje .	prilagajajo	6	Fin
zdaj če pogledate še bolj natančno ta vzorec na vaški situli mogoče tega pa res niste še nikoli pogledali	pogledate	2	Fin
Ko želimo zapustiti okolje Windows , lahko shranimo trenutno stanje z več odprtimi programi in pripadajočimi okni na namizju .	zapustiti	2	Inf
Vanjo odlagamo vse gospodinjske odpadke , ki izvirajo iz žive narave , in odpadke z vrta .	izvirajo	7	Fin
Spomnim se , kako sem prišla na mejo med Madžarsko in Jugoslavijo z ogromno prtljage , razvrščene v enake torbe .	Spomnim	0	Fin
vi p [gap] noben jim noče v obraz spustiti	spustiti	8	Inf
Tukaj prav čutimo odmaknjenost od prometnih poti , zato je ta kraj v preteklosti občutil izredno veliko demografsko ogroženost .	občutil	14	Part
Po tretji se zahvalite : obiska je konec !	zahvalite	3	Fin
Ne bogovi ne ljudje niso mogli biti res ustvarjalni , ne da bi bili pripravljeni žrtvovati lastno življenje .	žrtvovati	15	Inf
In kdo bo tisti , ki se bo moral v prihodnje spopadati s » pritiski , prisiljenimi odločitvami , kadrovskimi interesi in kratkoročnimi cilji « ?	spopadati	11	Inf
V mislih so mu odmevale Strathmorove besede : Takoj pojdite !	odmevale	4	Part
Na skupinski razstavi Eye Try v mariborski Kibli se predstavlja sedem avtorjev mlajše oziroma srednje generacije , njihova skupna točka pa bi lahko bil nekakšen rimejk modernističnih gibanj , katere smo Slovenci večinoma prešpricali .	prešpricali	33	Part
Zadnja postavka , brez katere vplivu vremena ne moremo kljubovati , pa je gibanje .	kljubovati	9	Inf
ma v glavnem tam se mi usedemo ne ker vidimo tam da je še polno prostega smo rekli aha to bomo mi pol počasi ne zaokupirali ne	usedemo	6	Fin
no v [gap] glejte najlažje je reči da je kaj narobe eee eee skušamo eee ta vsa dela izvajati zelo racionalno	izvajati	18	Inf
jaz sem danes pozabil zvezke doma ker sem mislil da pišemo to o ronji	pišemo	10	Fin
ne zdi se mi smiselno obsojati ljudi je pa res da je toliko pomoči in eee toliko ponudb da se da rešiti to	obsojati	5	Inf
Pred sedmimi leti je bilo naše življenje povsem drugačno , je pomislila Barbara Colbert , ko je opazovala znano pokrajino , ki je drvela mimo .	drvela	23	Part
Obrobljeni kozak se naseli v plitvih ribnikih ali potokih .	naseli	3	Fin
Poleg tega bodo v poletnem času podrobneje pogledali tudi v motor marsikaterega skuterja , ki s posebnimi predelavami dosegajo veliko višje hitrosti kakor jih dovoljuje zakon .	dosegajo	18	Fin
Če nastane kaka motnja na samem p53 , ta pusti celici , da se še naprej deli , četudi ima njena DNK mutacije .	deli	16	Fin
kdaj pa pride sem logična enka če sklenem tole stikalo iz zadnjega izhoda ?	sklenem	7	Fin
Vladala je grobna tišina in slišati je bilo samo škrtanje ključavnice , ki jo je odklepal Laren .	Vladala	0	Part
ja ja pa moraš malo dohajati a ne da [speaker:laughter]	dohajati	5	Inf
dokler še v redu izgledaš se [gap] … ja ja ja evo [gap] … to a veš to je zanimivo ko se vsi delajo kot da ne gledajo televizije izvoli [name:personal]	gledajo	27	Fin
Iz mase oblikujemo hlebčke , povaljamo v mešanici drobtin in sesekljanih bučnih semen ter spečemo na vročem olju z obeh strani .	spečemo	14	Fin
pa lahko ti teoretično tu padeš mislim lahko oni reče kolega pač ne	padeš	5	Fin
Občutki obžalovanja in krivde štiri načine sporazumevanja opremijo z dodatnimi znamenji , po katerih lahko prepoznamo lažnivca .	prepoznamo	15	Fin
Mati , ki želi otroka kljub temu dojiti , si lahko izbrizga mleko in hrani otroka po drobni cevki , ki mu jo potisne v usta .	dojiti	7	Inf
polmer bo treba izračunati ne	izračunati	3	Inf
noro danes v glavnem znanstveniki odkrivajo ter preizkušajo različne metode in inštrumente	odkrivajo	5	Fin
Obe napaki je mogoče popraviti s kirurškim posegom .	popraviti	4	Inf
Uporabljati jih smemo le kratek čas in pri akutnem , kratkotrajnem zaprtju .	Uporabljati	0	Inf
in v tistih časih v jugoslaviji ni bilo dovoljeno uvažati osebnih avtomobilov	uvažati	9	Inf
V zadnjem času se spet pojavljajo poskusi , oživiti življenje mladih in malo manj mladih , ravno sedaj pa tam gradijo vodovodno omrežje .	oživiti	8	Inf
In še to si zapomnite , da ponujene kave pri beduinu ne smete odkloniti .	odkloniti	13	Inf
Če jih institucija sili v hipokrizijo , je razlog navadno v tem , da institucionalnih zahtev ni mogoče izpolniti .	izpolniti	18	Inf
Protestiral je , ker župan občinskemu svetu še ni predložil odloka o organizaciji in delovnem področju zaposlenih v občinski upravi .	Protestiral	0	Part
Sedela je na tleh s prekrižanimi nogami , ko se je zavedela te misli .	zavedela	11	Part
to se zdaj takšne pogučavljejo brezvezne [gap] ne vem ko eh	pogučavljejo	4	Fin
• vrat pečice ne odpiramo po nepotrebnem , saj s tem znižujemo temperaturo v pečici in povečujemo porabo energije	odpiramo	4	Fin
marinado sva še prej ohladila bog ne daj da date toplo gor	ohladila	4	Part
potem moram jaz to skico jim do nnn narisati poslati oni mmm pogledajo požegnajo izdajo ne	narisati	8	Inf
Lahko bi izkrvavela , če me ne bi bilo zraven .	izkrvavela	2	Part
Moškim , ki se na primer zdravijo za rakom , bi pred začetkom zdravljenja odvzeli zarodne celice in jih nato prenesli nazaj v moda .	zdravijo	6	Fin
Pogledala me je , nato pa se spet obrnila k reki .	Pogledala	0	Part
ampak ker je to v jugoslaviji se hitro razvedelo so naši južni prijatelji že vse ople pokupili	razvedelo	8	Part
Protestiral je , ker župan občinskemu svetu še ni predložil odloka o organizaciji in delovnem področju zaposlenih v občinski upravi .	predložil	9	Part
Ne , vendar mislim , da je žalostno , da smo se uvrstili med tista plemena , ki jih morajo ločevati modre čelade .	ločevati	20	Inf
Stari likalnik na oglje se mu ne zdi nič kaj posebnega , opozori pa na kamen , s katerim so nekdaj " likali " oblačila iz domačega platna .	likali	22	Part
in s tistim s tisto stoenko sva čuda prevozila ne	prevozila	8	Part
Če ob kvatrnih torkih predica ni snela motvoza s kolovrata , je torka prišla ponoči prest na njen kolovrat in uničila vso prejo .	uničila	20	Part
muziko pa saj ne nucamo muzike [gap] … [gap] pa kaj boš muziko pos [gap] itak je noben ne bo poslušal [gap] če naštimaš	poslušal	20	Part
Se ji je sanjalo ali pa se ji je včeraj v njenem življenju res zgodilo nekaj odločilnega ?	sanjalo	3	Part
Hana je le mignila s prstom in trojka je takoj blokirala izhod iz hlevčka .	mignila	3	Part
Na tleh se je Hale zganil .	zganil	5	Part
eee potekajo pa razprave v tej smeri to to je znano in te priprave potekajo	potekajo	14	Fin
Če hočemo zgrabiti svojo priložnost , kar se mi zdi naša moralna in politična dolžnost , moramo najprej dognati , kaj ta priložnost je in iz česa je sestavljena .	dognati	18	Inf
Na grajskem obzidju so plapolale sive zastavice , na dvorišču pa se je dvigoval prah , ki ga je raznašal veter .	raznašal	19	Part
naj požri ja	požri	1	Fin
ej mislim karikatura oni stari deci mislijo da bojo večno mladi so se dali poretuširati redki lasje [audience:laughter] obupni ampak gubice pa nobene	poretuširati	14	Inf
to pomeni da moraš malo bolj natančno risati veš ampak zadeva pa funkcionira dobro	risati	7	Inf
Zagožen je ugotovil , da je sedanji sistem preživel , potrebno ga je popraviti , ga narediti primerljivega s sistemi v razvitem svetu .	popraviti	13	Inf
samo špago sem mogel omotati pa take	omotati	4	Inf
Že v Platonovem času je Heraklit iz Ponta predlagal veliko poenostavitev : navidezno dnevno vrtenje nebesnih sfer lahko povsem brez težav pojasnimo s tem , da se pod njimi vrti Zemlja .	pojasnimo	21	Fin
se pravi ta logična enka na tem vhodu ta oscilator zaoscilira s to frekvenco ki jo določata dva moja elementa [gap] logična ena	zaoscilira	10	Fin
in pol me je tistih ostalih sedemsto osemsto nekaj sem malega sem porabil za hrano še žul [gap] žulilo	porabil	12	Part
Zdaj domnevajo , da k delovanju bistveno prispevajo valepotriati v sodelovanju s spojinami iz eteričnega olja .	domnevajo	1	Fin
tako kot sem jaz ne z z z vsem vred pa z biciklom noter v muro spadnila	spadnila	16	Part
in ni dovolil da to eee mešajo oziroma sploh ni dovolil da eee začnejo barvati fasado	barvati	14	Inf
Imeti mora tudi dovolj nizko notranjo upornost , da omogoči hitro polnjenje kondenzatorja , ki se mora po pozitivni zaznavi fibrilacije napolniti v 5 - - 15 s .	napolniti	21	Inf
Bolelo jo je , ko je videla pare , ki so se držali za roke čez mizo , ali starše , ki so proslavljali s svojimi otroki , kajti zavedala se je , da je zamudila tako življenje .	držali	12	Part
no pri opaz [gap] pri opazovanju je treba zaznati razbrati poimenovati in interpretirati znake ki jih opazimo	poimenovati	10	Inf
S svojo odločitvijo želi Franc Košir po lastnih besedah prispevati k bolj ustvarjalni in strokovni delovni klimi , ki je nujna tako za delo zavoda kot tudi za nadaljnjo kakovostno rast in razvoj zdravstvenega varstva in zdravstvenega zavarovanja .	prispevati	9	Inf
Brinkorhoff se je zastrmel v vrsto videomonitorjev na steni .	zastrmel	3	Part
Postopek bi bil zlasti koristen za moške s slabšo kakovostjo semena , in dečke , ki še niso začeli proizvajati semena .	proizvajati	19	Inf
Za to pa moramo rekonstruirati okvir znanja , tako da bomo lahko razumeli naravo naše strukturne krize in potemtakem naše zgodovinske možnosti za 21. stoletje .	rekonstruirati	4	Inf
Skupaj s predstavniki lokalnih skupnosti pa se bodo še pred podpisom pravilnika začeli dogovarjati o postavitvi naprav za umirjanje hitrosti vožnje .	dogovarjati	13	Inf
no pri opaz [gap] pri opazovanju je treba zaznati razbrati poimenovati in interpretirati znake ki jih opazimo	razbrati	9	Inf
Medtem se je vrnilo še več mož .	vrnilo	3	Part
Bolelo jo je , ko je videla pare , ki so se držali za roke čez mizo , ali starše , ki so proslavljali s svojimi otroki , kajti zavedala se je , da je zamudila tako življenje .	proslavljali	23	Part
Najhuje je bilo na območju Velikih Lašč , kjer niso mogli dodatno vključevati RTP , saj RTP v Ribnici , ki bi pokrival to območje , še vedno ni zgrajen .	vključevati	12	Inf
Janezka ni bilo k pouku , pa ga je upravitelj vprašal , zakaj je izostal od pouka .	izostal	14	Part
Delovno mesto , ki ga želite zapolniti , morda zahteva izkušnje , izobrazbo , naziv ali druga priporočila .	zapolniti	6	Inf
Če se boste dotaknili omdinega ali šejkovega šotorskega krila ali njegove halje galabije , vas bo pleme varovalo .	dotaknili	3	Part
saj najde človek kakor še v knji [gap] v knjižnico greš pa si jo lahko sposodiš	sposodiš	15	Fin
in gremo mi lepo pridemo so bili otroci veš ki ob določeni uri ratajo lačni ne morejo počakati ne	počakati	17	Inf
