Rogge v skladu s pravili sploh ne sme omeniti svoje kandidature , kaj šele lobirati in agitirati zanjo .	agitirati	16	Inf
- Glede na to , da sem otroka šele danes pripeljala ponovno v vrtec po dopustu , me zanima , ali bi bilo smiselno , da ga še zadržim doma in preskočim morebitno okužbo ?	preskočim	31	Fin
Sodišči sta zaključili , da tolikšnega premoženja , kot ga zatrjuje tožnica , v štirih letih ni bilo mogoče prihraniti .	prihraniti	19	Inf
Iz lupine izdolbite meso , nato ga pretlačite in kašo nanesite na roke , podlakti in komolce .	izdolbite	2	Fin
Leto , ki se izteka , so zaznamovali pomembni dogodki .	zaznamovali	7	Part
Transglobal Underground , Astralasia , Monkey Pilot , Suns of Arqa ter njim podobni so med seboj tekmovali , komu po žilah teče več vode in koliko raznolikih glasbenih kapljic lahko skondenzirajo v ničemur na tem svetu oporekajočo mavrico .	skondenzirajo	31	Fin
S svojim šefom Freddijem stavi , da lahko v dveh tednih kogar koli spremeni v pevca .	stavi	4	Fin
Treba pa je za to veliko narediti in ne dopustiti , da se vse nadomesti z interesi in kratkoročnimi cilji .	dopustiti	9	Inf
Prava dilema je seveda , ali si bo Janša jeseni upal slediti Damijanovim idejam , kar bi najverjetneje pomenilo resno ogroziti možnost zmage na prihodnjih volitvah .	ogroziti	20	Inf
4 osličeve fileje solimo , popopramo in pokapamo z limoninim sokom in na vsakega položimo rezino pršuta .	popopramo	5	Fin
V zavodu ju je dobila , se ju navadila uporabljati in zdaj z njima neutrudno riše . . .	riše	15	Fin
Lonce podstavimo tako oziroma dvignemo od tal , da voda v njih ne bo zastajala .	dvignemo	4	Fin
Čeprav so jesenske vrese cenjene predvsem zaradi živobarvnih listov , imajo tudi zelo lepa socvetja , ki pa jih je treba občudovati od blizu .	občudovati	21	Inf
Leta 1948 je Gradbeno podjetje Primorje skupaj z Marjanom Černigojem , ki še danes vodi mlade novogoriške gimnastičarke , ustanovilo Fiskulturno društvo Nova Gorica .	ustanovilo	19	Part
Na vprašanje , kako mu je potem le uspelo v sobo pretihotapiti vžigalnik , je pojasnila , da lahko pazniki opravijo le osebni pregled oblačil in telesa , ne smejo pa posegati v človeške odprtine .	posegati	31	Inf
Tako lahko oberemo več ducatov bučk z iste rastline v obdobju nekaj mesecev .	oberemo	2	Fin
Obvestilo sta morala starša podpisati .	podpisati	4	Inf
Prevoznikom tudi ne bi bilo treba izkoriščati avansov iz naslednjih delilnih obdobij .	izkoriščati	6	Inf
Z zakonom o gradnji objektov namerava vlada poenostaviti postopek in skrajšati čas za pridobivanje dovoljenj , potrebnih pri gradnji .	poenostaviti	7	Inf
Pri tem moram izpostaviti odgovornost za opravljeno oziroma neopravljeno delo .	izpostaviti	3	Inf
Oddelek za mednarodno sodelovanje je v sodelovanju z OZ Maribor na začetku decembra pripravil posvet Kako poslovati z Albanijo .	poslovati	16	Inf
Zavarovalnica v okviru zavarovalne vsote plača tudi morebitno kavcijo , ki bi jo zavarovancu naložilo sodišče , ter sodne stroške .	naložilo	14	Part
Žuželke bodo poskrbele , da se bo cvetni prah prenesel z moških na ženske cvetove in kmalu se bodo začeli oblikovati mlade bučke .	oblikovati	20	Inf
V tem primeru , o katerem bi rad potarnal , bi verjetno ravnal z enako pozornostjo in obzirnostjo .	potarnal	8	Part
Za to pomoč smo jim seveda tudi plačali .	plačali	7	Part
Hitro se razraščajo in napravijo na tleh debelo listnato preprogo .	razraščajo	2	Fin
Ni jih potrebno pincirati ali obrezovati , niti škropiti ali dodatno gnojiti .	škropiti	8	Inf
Ljudi pogosto ocenjujemo na podlagi prvega vtisa , pri katerem igra pomembno vlogo tudi barva las .	ocenjujemo	2	Fin
Če bo ustava spremenjena , bi bilo zagotovo preprosteje dosledneje povzeti nemško ureditev kot pa v ustavi povsem na novo urediti poglavje o vladi	povzeti	10	Inf
Na ta način opozorijo delavce zavoda za gozdove , katera vzdrževalna dela so najbolj potrebna na posameznih gozdnih cestah :	opozorijo	3	Fin
Imava pač različne podatke .	Imava	0	Fin
Kone je bil resnično zadnji človek , o katerem se mi je ljubilo pogovarjati .	ljubilo	12	Part
Kakor navaja uprava za kulturno dediščino , namerava država svoje spomenike postopoma obnoviti in jim nameniti primerno funkcijo .	nameniti	15	Inf
Iraški uporniki so medtem v pokrajini Al Anbar na zahodu Iraka ugrabili avtobus , na katerem je bilo 21 pripadnikov iraške narodne garde .	ugrabili	11	Part
Prihodnji poslovneži si bodo zelo verjetno morali kar med sestanki priskrbeti informacije z omrežja .	priskrbeti	10	Inf
Pričela sem se smejati in rekla nekaj , česar ženska v Maliju ne sme reči .	Pričela	0	Part
Moram reči , da se je prijelo praktično vse , kar sem posadil , če sem se le držal koledarja .	prijelo	6	Part
Motijo nas samo posledice prenaseljene zgradbe in vzporedne kriminalne dejavnosti !	Motijo	0	Fin
Dve vrstici v Praški deklaraciji , ki se nanašata na ustanovitev pododbora za kmetijstvo , vlivata upanje , da je to spoznanje končno dozorelo v vseh članicah Cefte .	dozorelo	23	Part
Buč ni težko gojiti .	gojiti	3	Inf
Izkopavanja izbranih najdišč bodo morebiti sledila v kasnejših fazah preučevanja .	sledila	5	Part
In prvič po 8 letih se je zgodilo , da Osima ni bilo na Sturmovi klopi - » zdravstvene težave « so botrovale » bolniški « pred domačo preskušnjo s Paschingom .	botrovale	22	Part
V zalivski vojni so nato z ogromnimi kopenskimi silami napadli Irak , da bi zlomili iraško vojsko .	napadli	9	Part
Večinoma se razraščajo kot grmiči , veliki okoli 1 kvadratnega metra .	razraščajo	2	Fin
Pa vendar - čim lažji korak voščim in prižigam pipico miru !	prižigam	8	Fin
Pri drugem pa so našteti tudi namigi , ki jih dekleta ovrednotijo in s tem fantom pomagajo bolje razumeti , kaj si res želijo oziroma katere stvari se jim zdijo pomembne .	razumeti	18	Inf
Počasi se sprememba barve razširi na cel noht , ki postane lomljiv , zadebeljen , iznakažen in sčasoma lahko tudi odstopi od podlage .	razširi	4	Fin
» Ta pogoj postavljamo , ker se zavedamo , da ga bodo na delovnem mestu nujno potrebovali , « pravi Paul Hunt , odgovoren za knjižnice , računalništvo in tehnologijo na univerzi države Michigan v East Lansingu .	postavljamo	3	Fin
Rastline je treba obrezovati , da ohranijo košato rast .	obrezovati	3	Inf
Verjetno ni težko razumeti , da gre za izredno zahteven organizacijski in tehnični poseg .	razumeti	3	Inf
Počakati moramo , da se bodo pojavili ženski in moški cvetovi .	Počakati	0	Inf
Pa se je pripravljalo k nevihti in takrat smo v vseh hišah pogledali skozi okno , če je treba komu pomagati pospraviti seno .	pospraviti	21	Inf
Njihov spokojni življenski ritem se ni kresal z našim .	kresal	6	Part
Namazane dele rok ovijte v plastično folijo in oblogo pustite delovati dvajset minut , nato pa jo sperite z vodo in roke namažite s hranilno kremo .	pustite	9	Fin
Najprej so z letali in vodenimi raketami silovito napadli položaje protiletalske obrambe , položaje vojaških poveljstev in vojaška oporišča .	napadli	8	Part
Poznate te tokove , kam je odtekal , kam še je odtekal denar v teh zadnjih plačilih Vlade in vas tukaj javno in odkrito sprašujem , ali so ti tokovi prekinjeni .	odtekal	6	Part
Imamo že izdelan projekt Maribor jutri , ki je bil zelo drago plačan , ampak s pravim kriznim štabom , ki bi deloval na nivoju mesta , bi se ga dalo uresničiti !	uresničiti	31	Inf
Novi zakon o urejanju prostora naj bi poenostavil sprejemanje občinskih prostorskih dokumentov in ugotavljanje njihove skladnosti z državnim prostorskim načrtom .	poenostavil	7	Part
Sočasno , ko sem se izklapljal iz vseh teh dejavnosti na Petrolu , sem zaključeval tudi delo z društvom Pharos , ki je imelo precej arhiva , ki ga moja računovodkinja po predpisih hrani 10 let .	zaključeval	14	Part
Vrane so krakale , v dopoldanskem soncu so se lesketali snežni kristali .	lesketali	9	Part
Bojim se , da je tistega sončnega poletnega dne v Srebrenici umiralo na stotine nedolžnih ljudi .	umiralo	11	Part
Ne vem , iz koga se norčujejo tisti , ki trdijo , da se država aktivno umika iz gospodarstva , obenem pa ohranja takšen delež .	ohranja	22	Fin
Jaz sem na vozu poprijemala seno in sem videla , kako sta prišla skupaj , se spogledala in delala .	poprijemala	4	Part
Imeli smo torej mero , do kje se še sme prerekati in kje je treba zamero prerasti .	prerekati	10	Inf
Izbruh je sovpadal z razpršitvijo gramofonske industrije , nastankom majhnih neodvisnih založb , ki so zagrabile etnične trge , katere so prej obvladovale velike založbe , z razvejanostjo in manjšo obvladljivostjo novonastalih radijskih postaj .	sovpadal	2	Part
Zanj vsako leto pripravi razpis , na katerega se lahko prijavijo ustvarjalci z različnih umetniških področij .	prijavijo	10	Fin
Pri skladiščenju je zelo pomembno , da sladki komarček ovijejo s polietilansko folijo , ker gomolji ne smejo izgubljati vlage , saj delno oveneli gomolji niso primerni za prodajo .	izgubljati	18	Inf
Če bi se netopir pojavil v kakšni drugi hiši , bi človek še razumel , toda v naši res ni imel kaj početi .	početi	22	Inf
Kot da bi starši ne imeli pravice deklarirati narodnosti in veroizpovedi svojih otrok do 14. leta !	deklarirati	7	Inf
Mož je še enkrat iztegnil roko skozi režo in potem je pomencal s prsti , mračilo se je .	iztegnil	4	Part
Sodišče sicer ni dvomilo , da je bila res pretepena .	dvomilo	3	Part
In če je tako , kakšno terapijo uporabiti ?	uporabiti	7	Inf
Ker smo novinarji do argumentov policije , ki nas nadzira , in politike , ki nam očita motivirano pristranskost , skeptični , so takšni zadržki seveda smiselni .	nadzira	9	Fin
V Evropi se bo moral slovenski film namreč še naprej potrjevati in razvijati .	potrjevati	10	Inf
Ni jih potrebno pincirati ali obrezovati , niti škropiti ali dodatno gnojiti .	obrezovati	5	Inf
Zalijemo in v zemljo zapičimo etiketo z imenom rastlin , da bomo spomladi vedeli , kaj smo kam posadili , saj je pomlad še daleč .	zapičimo	4	Fin
Fiat je sam recimo poskusil na nekaterih manjših trgih , na Norveškem , Švedskem .	poskusil	4	Part
Ob tem se zastavlja vprašanje , kako je lahko toženec potem kupil hišo in še posojal denar .	zastavlja	3	Fin
Ni jih potrebno pincirati ali obrezovati , niti škropiti ali dodatno gnojiti .	pincirati	3	Inf
Vendar se ni nadejati sočnih zgodbic mične pevke .	nadejati	3	Inf
Ženska je dogodek prijavila teden kasneje , ko je šla tudi k zdravniku , in ta je popisal njene poškodbe .	popisal	17	Part
Rekli ste , da so razne preiskovalne komisije v TAM-u delale preiskave in niste dobili rezultatov .	delale	10	Part
A tudi pikro pripomnili , da so z nakupom GM malce pomagali pri akutnih težavah glede razpoložljive gotovine , ki jo to ameriško podjetje za svoje dnevno poslovanje , zaradi velike izgube , nujno potrebuje .	pripomnili	3	Part
Na prireditvenem prostoru bodo kuharice in kuharji prikazali pripravo jedi , ki so jih pripravljale naše babice .	prikazali	7	Part
Nihče ni glasno nasprotoval napredku , na novo tehniko in disciplino , ki jo je zahtevala , pa so se vsi sčasoma navadili .	navadili	22	Part
Prodajalca vpraša :	vpraša	1	Fin
Si predstavljate , da bi si bilo kaj takega mogoče zaželeti tudi po televiziji ?	zaželeti	10	Inf
ZAKON št. 1 : Ne glede na to , kako slab je bil vaš zadnji udarec , vedite , da najslabši šele prihaja .	vedite	17	Fin
Zdaj še posebno po nemškem nacizmu zavračajo vsako prizadevanje za nacionalno samostojnost razvijajočih se narodnostnih entitet .	zavračajo	6	Fin
• Peteršilj operite , osušite in ga nasekljajte .	operite	2	Fin
V Mariboru smo že znani po tem , da začnemo tarnati in razpravljati po tem , ko je že zdavnaj prepozno .	tarnati	10	Inf
Vsebina poročila za leto 1999 je začela nastajati , ko je bilo izdelano konsolidirano revizijsko poročilo , to je ob koncu aprila .	nastajati	7	Inf
Namazane dele rok ovijte v plastično folijo in oblogo pustite delovati dvajset minut , nato pa jo sperite z vodo in roke namažite s hranilno kremo .	sperite	17	Fin
Za nameček si je občinstvo še samo izbralo , katere oglase hoče videti .	izbralo	7	Part
V zalivski vojni so nato z ogromnimi kopenskimi silami napadli Irak , da bi zlomili iraško vojsko .	zlomili	14	Part
Nubijci so bili prva tarča organizirane gonje , s katero želi Kartum islamizirati oziroma " civilizirati " celotno državo .	islamizirati	12	Inf
Vstala sem in se pozanimala , kako naj najdem njegov dom .	Vstala	0	Part
Tako različnih zahtev v enem dokumentu ni mogoče združiti , je pojasnila Irena Čebulj , svetovalka za odnose z javnostmi v Petrolu .	združiti	8	Inf
Minister Mate je sedaj odredil izreden nadzor , da bi ugotovil , kdo je odgovoren za zbiranje podatkov o novinarki .	odredil	4	Part
" Teh necenjenih stenskih poslikav se bomo morali lotiti s posebnimi kemikalijami , ki jih uvaža Sanolabor in ki so hkrati učinkovite in okoljevarstveno neoporečne , " je razložil Gorazd Topolovec iz podjetja Topolovec .	uvaža	15	Fin
Tako zatrjujejo v Zvezi društev upokojencev Slovenije , ki organizira to že tradicionalno jesensko prireditev za starejše v Cankarjevem domu .	zatrjujejo	1	Fin
Na trg sejmov pa bo prav gotovo vplival tudi vstop v EU .	vplival	7	Part
V okupiranem Sarajevu ga je prijatelj pobaral , naj mu pove , kdo je evropska osebnost dvajsetega stoletja .	pobaral	6	Part
Poznate te tokove , kam je odtekal , kam še je odtekal denar v teh zadnjih plačilih Vlade in vas tukaj javno in odkrito sprašujem , ali so ti tokovi prekinjeni .	odtekal	11	Part
Na olju svetlo zdušimo sesekljano čebulo , dodamo 3 lovorove liste , 3 nageljnove žbice , rezino limone in četrt litra belega vina .	zdušimo	3	Fin
Delodajalci želimo mehanizme , s katerimi bi lahko uravnavali in sproti zadovoljevali potrebe po delovni sili in jasno opredeljene pravice ter dolžnosti delavcev in delodajalcev .	uravnavali	8	Part
Prevozniki nižajo stroške amortizacije , zato je zaznati zastarelost voznega parka .	nižajo	1	Fin
Srečanje s tradicionalnimi plemenskimi ljudmi mi ni samo osmislilo poti , ampak za vedno spremenilo moj pogled na svet .	osmislilo	8	Part
Ta vrsta cveti poleti in jeseni in ima goste skupine belih , intenzivno rožnatih ali škrlatnih cvetov , ki se lepo odražajo od temno zelenih zimzelenih listov .	odražajo	21	Fin
Do neke mere je priljubljenost protokola WAP odvisna tudi od tega , kje živiš .	živiš	13	Fin
Srbski jezik je res poseben jezik , pri katerem se drugi najprej naučijo kletvic , toda to je jezik v katerem človek ne more pošteno molčati .	molčati	25	Inf
Sporočilo : Bistvo odgovarjanja na zgornja vprašanja je v tem , da boste poslej ob pomembnih odločitvah in neprijetnih okoliščinah napravili korak nazaj in se vprašali , kaj si v resnici želite .	napravili	20	Part
V takšnih primerih je potrebno sprožiti porod .	sprožiti	5	Inf
Takoj po bojih v Dagestanu so se ruske sile začele kopičiti ob čečenski meji .	kopičiti	10	Inf
Edina izjema so opore iz prožnih vej z obrezanih grmovnic , s katerimi zagotovimo zelnatim trajnicam pokončno rast .	zagotovimo	13	Fin
Francoski splošni zdravniki se soglasno strinjajo z dejstvom , ki ga ne znajo razložiti ; bolniki se na rednih ali kontrolnih obiskih najpogosteje pritožujejo nad splošno utrujenostjo .	strinjajo	5	Fin
Nubijci so bili prva tarča organizirane gonje , s katero želi Kartum islamizirati oziroma " civilizirati " celotno državo .	civilizirati	15	Inf
Mami se je naslonila na skladovnico s preprogami in začela sanjati .	sanjati	10	Inf
Če bi sodišče izvedlo vse predlagane dokaze , bi prišlo do drugačnih ugotovitev , tako pa je verjelo tožencu in njegovim pričam , čeprav iz njihovih izpovedb izhaja , da so bile poučene , kako naj pričajo .	verjelo	17	Part
Te dni mineva leto dni , odkar so čečenski skrajneži vdrli v Dagestan in tam poskušali ustanoviti islamsko državo .	mineva	2	Fin
V EU bomo šli čez nekaj let najbrž s polovico Cefte , zaradi česar je kajpak treba takoj opustiti nestvarna pričakovanja , da bo probleme našega kmetijstva reševala skupna bruseljska blagajna .	opustiti	18	Inf
Ta potem v imenu zavarovanca nastopa na sodišču in zbere vse potrebne dokaze in priče .	zbere	9	Fin
Ni jih potrebno pincirati ali obrezovati , niti škropiti ali dodatno gnojiti .	gnojiti	11	Inf
Imeli smo torej mero , do kje se še sme prerekati in kje je treba zamero prerasti .	prerasti	16	Inf
Ob tem sem se namenoma izognil besedi denarja , saj lahko gre tudi za druge stvari .	izognil	5	Part
Čestitamo in pozdravljamo !	pozdravljamo	2	Fin
Ti nikakor ne bi privolili , da bi nepriljubljeno poceni konkurenco podpirali z že tako skopim denarjem davkoplačevalcev .	privolili	4	Part
Na vetrovnih mestih lahko ob oporah uspevajo tudi nekatere zelnate trajnice .	uspevajo	6	Fin
Vsako vrsto opor ( spodaj ) je treba postaviti v tla že med sajenjem rastlin , saj se le tako izognemo poškodbi koreninskega sistema .	izognemo	20	Fin
Ker ima precej neugledne liste , ga je priporočljivo saditi med okrasne rastline z lepimi listi , ki prikrijejo to njegovo pomanjkljivost .	prikrijejo	18	Fin
Zdrava pamet : zaščitite druge .	zaščitite	3	Fin
Ruske policijske in vojaške sile so se ostro odzvale in do konca avgusta Čečene pregnale nazaj čez mejo .	pregnale	14	Part
Pravzaprav že kar leteti na preprogah .	leteti	3	Inf
Poznate te tokove , kam je odtekal , kam še je odtekal denar v teh zadnjih plačilih Vlade in vas tukaj javno in odkrito sprašujem , ali so ti tokovi prekinjeni .	sprašujem	24	Fin
Z novo nagrado je preskočila sanjsko mejo 2,5 mio dolarjev .	preskočila	4	Part
Ker ima precej neugledne liste , ga je priporočljivo saditi med okrasne rastline z lepimi listi , ki prikrijejo to njegovo pomanjkljivost .	saditi	9	Inf
Zalijemo in v zemljo zapičimo etiketo z imenom rastlin , da bomo spomladi vedeli , kaj smo kam posadili , saj je pomlad še daleč .	Zalijemo	0	Fin
Bolj ko je posameznik čustveno odvisen od izgubljene osebe ali objekta , bolj bo žaloval .	žaloval	14	Part
Bi bil rad prvi na brvi , sem še kar drezala in pikro postavljala vprašanja .	postavljala	13	Part
Tudi molčati namreč ni mogoče brez ali onkraj besed ( najbližjega , maternega jezika ) .	molčati	1	Inf
Vsaj mami je menila tako .	menila	3	Part
V sredini se oblikujejo plodovi , ki jih moramo obirati in uživati mlade .	uživati	11	Inf
Prevozniki naj bi iz tega fonda črpali glede na porabo , pravico do dodelitve pa naj bi dobil na podlagi najmanj 70 - odstotnega vračila že prej dodeljenih dovolilnic .	črpali	6	Part
Poleg tega so nekateri nosilci igre dozoreli - tako zasebno kot športno , fantje pa so postali prava " klapa " , katere igra je postala rokometna poezija .	dozoreli	6	Part
Rogge v skladu s pravili sploh ne sme omeniti svoje kandidature , kaj šele lobirati in agitirati zanjo .	lobirati	14	Inf
Ta uredba določa pogoje za uvoz blaga , ki se v letu 2003 uvaža v Republiko Slovenijo in je po poreklu iz Republike Hrvaške .	uvaža	13	Fin
Zveza bi si morala prizadevati za promoviranje golfa v širši slovenski javnosti .	prizadevati	4	Inf
Na obredni zabavi se zbere vse ljudstvo in s tem potrdi pripadnost plemenu .	zbere	4	Fin
Veliko inovativnih sposobnosti premore , ne boji se jih udejanjati in po pravilu mu taki poskusi uspevajo .	udejanjati	9	Inf
V začetku je društvo razpolagalo le z nekaj metrov dolgim in širokim prostorom v solkanski frnaži , kjer je vadila predvsem solkanska mladina .	razpolagalo	4	Part
Med drugim pogrešajo predstavništvo , ki bi v Albaniji zastopalo njihove interese .	zastopalo	9	Part
Fileje zvijemo in jih povežemo z nitko .	zvijemo	1	Fin
Bojim se , da je tistega sončnega poletnega dne v Srebrenici umiralo na stotine nedolžnih ljudi .	Bojim	0	Fin
Otroci se naučijo iskati zadovoljstvo oziroma veselje tudi v socialno zaželenih dejavnostih , ki primarno niso prijetne .	naučijo	2	Fin
Kot je dejal , se na njihovi univerzi trudijo , da bi do leta 2001 omogočili študentom nakup osebnega računalnika za tisoč dolarjev .	trudijo	8	Fin
Bi se vam z detektorjem laži v mobilnem telefonu življenje spremenilo na bolje ali slabše	spremenilo	10	Part
V sredini se oblikujejo plodovi , ki jih moramo obirati in uživati mlade .	obirati	9	Inf
Če bo izgubila stavo , bo morala še pet let peti v Rhinestoneu in preživeti nepozabno noč s Freddijem .	preživeti	14	Inf
- Naredite izpadni korak v stran , tako da sta obe stopali še vedno obrnjeni naprej , noga , ki je ostala na mestu , pa je skoraj popolnoma iztegnjena .	Naredite	1	Fin
Skrb zbuja predvsem to , da ima opozicija na svoji strani vedno več zaveznikov , med katerimi je zdaj opaziti že tudi predstavnike ruske finančno - ekonomske elite , ki ji tod na kratko pravijo kar oligarhija .	opaziti	19	Inf
Verjetno niti največji optimisti niso verjeli , da se lahko " pivovarji " letos zavihtijo tako visoko .	zavihtijo	14	Fin
Italijanski mediji poročajo , da je Bossijeva soproga Manuela pozvala druge voditelje gibanja , naj nadaljujejo načrtovane dejavnosti .	poročajo	2	Fin
Nova zakonodaja bi morala slediti evropskim smernicam in omogočiti to regulacijo .	slediti	4	Inf
