Sarja kertoo Lontoossa sijaitsevan kuvitteellisessa Walfordin kaupunginosassa Albert Squaren naapurustossa asuvista alemman keskiluokan ihmisistä .	kaupunginosassa	6	Ine
Thatcherilla on ollut selviä vaikeuksia sopeutua uuteen asemaansa entisenä suurmiehenä	suurmiehenä	9	Ess
Synnytyksessä mukana ollutta lentohenkilökuntaa avusti satelliittipuhelimen välityksellä synnytyslääkäri sekä lennolla olleet kaksi sairaanhoitajaa ja lääkäri .	lentohenkilökuntaa	3	Par
Juna lähti ajallaan , mikä hämmästytti minua , koska kaikkien tuhatkunnan matkustajan passit oli leimattava ja matkatavarat tarkastettava .	ajallaan	2	Ade
Vaikka sopimus tehdään toimiston kanssa on isännöitsijänä aina nimetty yksittäinen henkilö .	isännöitsijänä	6	Ess
Alisen maille transsin siivin matkaava shamaani kamppailee kaaoksen voimia vastaan saadakseen sairaan sielun palautettua ihmisten kosmoksen piiriin .	siivin	3	Ins
Anttonen arvioi tiistaina , että Venäjän talouden modernisoituminen on todellinen seuraava askel , vaikka viimevuotinen tullisopimus Ukrainan ja Kazakstanin kanssa hidastaa kehitystä .	tullisopimus	15	Nom
Vesi siellä rannassa oli ihan sinistä .	rannassa	2	Ine
Päätös osoittautui erinomaiseksi , sillä kaudella 2002 Kaijasilta tulitti peräti 13 osumaa , ja sijoittui siten Veikkausliigan maalipörssissä peräti kolmannelle sijalle Allianssin sijoittuessa lopulta sarjassa neljänneksi .	osumaa	11	Par
Keräsin tähtiä kämmenellisen taskuuni kun matkasin valonnopeudella galaksien rajamailla , ajattelin antaa niistä muutaman sinulle .	valonnopeudella	6	Ade
Ilma tuoksui tropiikilta .	tropiikilta	2	Abl
Edellisestä illasta uupuneet sankarit saivat uutta nostetta pelin tiukoista käänteistä , ja päätimme lähteä kaupungille pörräämään ja ihmettelemään kaikkea .	illasta	1	Ela
Festivaalialueella yksin vaeltanut tyttölapsi sai tiemmä kuulla ties minkälaisia ehdotuksia .	Festivaalialueella	0	Ade
Näin kaaos toimii tunnustettuna muutosvoimana yhteisössä .	muutosvoimana	4	Ess
Päälajina heillä oli alussa nimenomaan kaksikko .	Päälajina	0	Ess
Hollming menehtyi 45-vuotiaana lokakuussa 1978 Siilinjärvellä tapahtuneessa Rissalan lentoturmassa .	45-vuotiaana	2	Ess
| D22 | suhteista Etelä-Aasian maihin ja Etelä-Aasian alueellisen yhteistyön liittoon ( SAARC ) vastaava valtuuskunta : | 22 jäsentä	suhteista	3	Ela
Ohjelma surffaa mukana kuohuisassa kulttuurissa , joka on alati liikkeessä .	kulttuurissa	4	Ine
Varsinaiselta ammatiltaan hän on ulosottomies .	ammatiltaan	1	Abl
Naamalta vauva oli heti aika söpö .	Naamalta	0	Abl
Alkusarjassa Digitin tiimi vei vaihtarien joukkuetta kuin märkää rättiä , otti niukan voiton P-klubista ja hävisi KY-hunkseille .	Alkusarjassa	0	Ine
Näin menetellessään virkamiehet toimivat tahallaan liikennevaliokunnan ja eduskunnan selkeän tahdon vastaisesti .	liikennevaliokunnan	5	Gen
Mutta epäilemättä North ja Poindexter ja Reagan ja CIA:n johtaja William Casey ja muut avainpelaajat olivat siinä käsityksessä että saatavissa olevien rahojen ottaminen ja siirtäminen contrille oli tavoite johon oli pyrittävä mahdollisuuksien mukaan jäämättä kiinni .	käsityksessä	17	Ine
Alueen pohjoinen sijainti tuo mukanaan kasvulle edullisia ja vähemmän edullisia vuosia .	kasvulle	5	All
Kastikkeena salaatissa tämä kotitekoinen kastike .	Kastikkeena	0	Ess
Tommin luento sai myös erittäin positiivisen vastaanoton yleisöltä .	vastaanoton	6	Gen
Ymmärrän kyllä sen , että jos presidentti tarvitsee avustajan muistelmiensa kirjoittamiseen tai johonkin muuhun entiseen tehtäväänsä liittyvään työhön , niin sellainen voidaan palkata valtion varoin .	varoin	24	Ins
Gliese 581 c:n massa on 4,8 Maan massaa ja säde arviolta 1,5 Maan sädettä .	massaa	7	Par
Edustaja itse valitsee avustajansa .	avustajansa	3	Gen
Isännöinnin ammattitutkintokoulutus painottuu normaalin asunto-osakeyhtiön isännöintiin ja tähtää nimensä mukaisesti ammattitutkintoon .	Isännöinnin	0	Gen
Vaunun lattia muistutti jääkiekkokaukaloa maalauksineen , ja seinät lisäsivät tuntumaa pleksilaseineen .	jääkiekkokaukaloa	3	Par
Hän köpötteli takaisin kammioonsa , kirjoitti kirjeen jokaiselle kollegalleen kaikissa muissa yliopistoissa ja pyysi heitä lähettämään lisää kaavakkeita .	kollegalleen	8	All
Hänen sijaansa lauluosuudesta vastaa kitaristi Brian May .	lauluosuudesta	2	Ela
Kahvi maistui silmien lievältä kirvelyltä .	kirvelyltä	4	Abl
Aamulehden Taloustutkimuksella teettämässä kyselyssä kotitalousvähennyksen käyttö kasvoi selvästi , jos talouden vuosittaiset bruttotulot nousivat yli 70_000 euron .	euron	16	Gen
- EU on päättänyt , että vuoteen 2020 mennessä 20 prosenttia Euroopan sähköstä pitää olla tuotettu uusiutuvilla energiamuodoilla .	sähköstä	12	Ela
Mihranidien nousu Kaukasian valtaistuimille oli osoitus siitä , että sassanidit olivat voittaneet Parthian arsakidi-dynastian jäänteet alueella .	arsakidi-dynastian	13	Gen
Schumacher pystyi taikomaan paalupaikkoja ja voittoja kuin liukuhihnalta .	liukuhihnalta	7	Abl
Lapsia on mielikuvissa kolme tai kahdeksan , omia ja naapurin sekaisin .	naapurin	9	Gen
Voinen tässä vaiheessa jo turvallisesti todeta , että Iron Sky tulee olemaan eräs tunnetuimmista suomalaisista elokuvista ja se tasoittaa tietä kaikille muille vastaaville nyt tekeillä oleville ( esimerkiksi The Cosmonaut ) sekä tulevaisuudessa vastaavalla tavalla tehtäville elokuville .	elokuville	36	All
Ratcliffe oli Evertonin oma kasvatti ja toimi joukkueen kapteenina 23-vuotiaasta alkaen , ja jo vuodesta 1984 myös Walesin jalkapallomaajoukkueen kapteenina .	23-vuotiaasta	9	Ela
Ulkopolitiikkaan siirryttäessä McCain korosti Obaman kokemattomuutta .	Ulkopolitiikkaan	0	Ill
Suomalaiset eivät halua muuttaa aikatauluja , koska Karjalan radan liikennettä on vaikea sovittaa junan aikaisempaan lähtöön .	lähtöön	15	Ill
Raportissa muistutetaan lentokentistä tulleen merkittävä tekijä ympäristönsä kehitykselle .	Raportissa	0	Ine
Tietoteoksen turkulaiskirjoittajat tulevat Turun yliopiston Itä-Aasian tutkimuskeskuksesta ja biologian laitokselta .	turkulaiskirjoittajat	1	Nom
Sä seisoisit siinä sen kahvilan paikal ja sanoisit et täs oli kahvila ja sit se palo .	kahvilan	4	Gen
Ne sopivat pöydän koristajiksikin .	koristajiksikin	3	Tra
Everton-kamppailuakin Collymore joutunee seuraamaan vaihtopenkiltä käsin .	vaihtopenkiltä	4	Abl
- Kuulin kirkolla , että ryssänpuolelle Sippolaan rakennetaan uutta krouvia .	ryssänpuolelle	5	All
Helsingin rautatieasema kivimiehineen huhtikuisena iltapäivänä .	iltapäivänä	4	Ess
Ehdotetut toimet , joista on kuvaus liitteessä , perustuvat kotouttamisen käsikirjaan , INTI-valmistelutoimiin ja ehdotettuun Euroopan kotouttamisrahastoon .	INTI-valmistelutoimiin	12	Ill
Hyvä oppiäiti on presidentti Tarja Halonen , jonka kekseliästä huivien käyttöä voi seurata kuvista erilaisilta edustusmatkoilta .	kuvista	13	Ela
Saarille on silta mantereelta .	mantereelta	3	Abl
Maaliskuussa 1997 tehdyssä kolmikantasopimuksessa opettajat osoittivat halukkuutensa tehdä yhteistyötä vastauksena komission lupaukseen jatkaa heidän työsopimuksiaan eläkeikään asti .	vastauksena	9	Ess
Guaramidien tilat siirtyivät heidän sukulaisilleen Bagrationi-dynastiasta .	sukulaisilleen	4	All
Sairaalapöpöjä torjutaan yhä järeämmin asein .	asein	4	Ins
Nyt osakesijoittajien huolena on taas maan talous , josta eilen saatiin uutta huolestuttavaa tietoa teollisuustuotannon kasvun hidastuttua heinäkuussa selvästi odotuksia enemmän .	huolena	2	Ess
Kolmanneksi asia voi olla yksityisten subjektien välinen asia , joka ei koske julkisen vallan toimia , kuten työtaistelutilanne .	työtaistelutilanne	17	Nom
Tasavallan loppuaikoina se otti käyttöönsä mittavan klooniarmeijan .	loppuaikoina	1	Ess
Painajaisen päätyttyä hän ryhtyi vaatimaan korvauksia valtiolta .	valtiolta	6	Abl
Joukkoraiskaajat polttivat 16-vuotiasta uhriaan hapolla	hapolla	4	Ade
Heitä voidaan käyttää tekosyynä sääntöjen vastaisesti valtaan päässeen hallituksen legitimoimiseksi .	legitimoimiseksi	9	Tra
Vakuutusyhtiö Tapiolaa on erehdytetty maksamaan suuria summia olemattomista tai huolimattomasti tehdyistä urakoista pääkaupunkiseudulla .	pääkaupunkiseudulla	12	Ade
Näitä ovat esimerkiksi syntymä ja erityisesti nimen antaminen , joka liittyy yhteisön jäseneksi ottamiseen , sukukypsyyden ja avioliiton solmimiseen soveliaan iän saavuttaminen , sekä tietenkin kuolema .	syntymä	3	Nom
Hyväksi taktikoksi ei tulla ajattelemalla vaan juoksemalla , tekemällä virheitä ja ottamalla oppia omista virheistään .	virheistään	14	Ela
Mukana tulee yli 200 syntaksitiedostoa eri kielille ja syntaksitiedostoja voi myös luoda itse , tai ladata niitä kolmannen osapuolen sivustoilta .	kielille	6	All
Nyt senkään tilanne ei ole pelkästään valoisa : teollisuustuotannon kehitystä kuvaava indeksi putosi heinäkuussa alimpaan pistelukuun sitten syyskuun 2009 .	pistelukuun	15	Ill
Bulgakov- ja Pasternak-museoilla on jo vaikutusvaltaiset puolestapuhujansa .	Pasternak-museoilla	2	Ade
Se etsii ruokansa maasta tai lehvästöstä .	lehvästöstä	5	Ela
Esimerkiksi ulkomaan-komennuksella olevat , asemapaikassaan tietyn lääkityksen saaneet henkilöt	lääkityksen	6	Gen
Ennen kansanedustajuuttaan hän työskenteli matematiikan tuntiopettajana Rauman merenkulkuopiston ja Rauman teknillisen koulun palveluksessa .	tuntiopettajana	5	Ess
Jokin viuhahti oikealla ja samassa rysähti ja lasinsiruja oli kaikkialla .	lasinsiruja	7	Par
Yhden pisteen saa kun on päässyt Taiteilijaseuran vuosinäyttelyyn .	Taiteilijaseuran	6	Gen
Talouskasvun tutkijat toinen toisensa jälkeen sen sijaan neuvovat alentamaan verotusta , että talous pääsisi myönteisen kehityksen kierteeseen .	kierteeseen	16	Ill
Sehän ei riipu sitten kuitenkaan meistä , vaan se riippuu itse kumppanivaltioista .	kumppanivaltioista	11	Ela
Sammutusoperaatiossa on mukana monia palomiehiä , joiden joukossa Alankomaista saapuneita laivapalojen asiantuntijoita .	Sammutusoperaatiossa	0	Ine
Kolmannes väestä on Hämeenkyröstä , neljännes Tampereelta ja loputkin lähikunnista Ylöjärveltä ja Nokialta .	lähikunnista	9	Ela
Päätöksentekijöillä niin EU:n tasolla kuin jäsenvaltioissakin esiintyy edelleen maahanmuutto- ja turvapaikka-alalla merkittävää tiedontarvetta , johon EMN:n tulevan rakenteen olisi pystyttävä osaltaan vastaamaan .	jäsenvaltioissakin	5	Ine
Yleensä julkista valtaa käyttävät valtio ja kunnat , joissa käytännön vallankäyttö on delegoitu virkamiehille ja monijäsenisille hallintoelimille ja tuomioistuimille .	tuomioistuimille	18	All
Ylen Aamu-tv:ssä Katainen vaati euromailta muun muassa veronkorotuksia ja menoleikkauksia , jotta velkaantuminen saadaan pysäytettyä .	euromailta	4	Abl
On arveltu , että Mikkelinsaarten saaristoa on hyödynnetty 1400-luvulta lähtien kalastus ja hylkeenpyynnin tukikohtana .	tukikohtana	13	Ess
Lennonjohtajat saavat lisäksi 500 euron korvauksen hyvitykseksi pitkittyneiden sopimusneuvotteluiden vuoksi viivästyneistä palkankorotuksista .	hyvitykseksi	6	Tra
Se tarkoittaa sitä , että kysyjä on kiinnostunut aiheesta ja haluaa lisätietoa , Arpalahti kertoi .	lisätietoa	11	Par
kynteli sopii pippurin ja suolan korvikkeeksi .	korvikkeeksi	5	Tra
Emme saisi vielä vaatia rekisteröintiä ja tarkastusta , vaan se olisi jätettävä prosessin loppuvaiheeseen .	tarkastusta	6	Par
Yliopisto on jo vuosia järjestänyt fysiikan harjoitustyökursseja lukiolaisille .	lukiolaisille	7	All
Erityisen ilahduttavaa oli korkokatteen kasvun kiihtyminen , pääjohtaja Reijo Karhinen sanoo osavuosikatsauksessa .	kiihtyminen	5	Nom
Fantani maistuu paremmalta kuin vastapuristettu tuoremehu ja nautiskelen juomaani melkein ylemmyydentuntoisena .	juomaani	8	Par
Väriltään se on päältä ruskea ja alapuolelta harmahtava .	Väriltään	0	Abl
Denis Halliday , joka erosi tehtävästään YK:n Irakissa toteuttaman humanitaarisen ohjelman johtajana vastalauseena pakotteille , vahvisti UNICEFin tilastot , joiden mukaan Irakissa kuolee joka kuukausi 5_000 - 6_000 lasta suoraan pakotteiden takia .	vastalauseena	12	Ess
Turnauksen järjestäminen oli kuitenkin vaakalaudalla koska turnaukseen oli ilmoittautunut vain kourallinen joukkueita ja liikuntasihteerillä oli muutenkin kädet täynnä töitä .	liikuntasihteerillä	13	Ade
( 12 ) EKP:n rahataloudelliset tilastot on saatu asetuksen ( EY ) N:o 2819/98 ( EKP/1998/16 ) mukaisesti kerätyistä rahalaitosten tasetilastoista , jotka määriteltiin talous- ja rahaliiton toisessa vaiheessa ja joita pidettiin vähimmäistietomääränä rahapolitiikan tarpeisiin .	rahaliiton	26	Gen
Illan saldona oli haalariuintia , haalaritonta uintia , skumppaa , ruotsalaisia , oululaisia ja Gambinan nautittavuuden tarkastelua .	tarkastelua	16	Par
4 ) Jäämien valvomiseksi yhteisön lainsäädännön mukaisesti jäämien enimmäismäärät on yleensä vahvistettava kohdekudokselle , maksalle tai munuaisille .	munuaisille	16	All
Luokkatoverit kutsuivat häntä usein lempinimellä Salamander ( " salamanteri " ) .	lempinimellä	4	Ade
Kekkosen kaatoon haettiin moraaliltaan ja kansalaiskunnoltaan ryvettymätöntä henkilöä .	kansalaiskunnoltaan	5	Abl
Jos jaksaisin , luultavasti muistaisin syyn olkikoiran ostamiselle .	syyn	5	Gen
Pääkaupunkiseudulta asunnon hankkiva velallinen joutuu maksamaan lainamaksuina useita tuhansia euroja enemmän kuin viime vuonna vastaavaan aikaan .	Pääkaupunkiseudulta	0	Abl
Keräsin syksyllä märkää sammalta , lehtiä ja oksia , koristelin etiketin korukirjaimin ja puolen vuoden päästä avasin purkillisen hometta .	korukirjaimin	11	Ins
Järkytykseni oli suuri , kun viimekesäistä kolmen kuukauden lomaa viettäessäni tajusin , etten kärsinyt tekemisen puutteesta , sisällöttömyydestä tai hyödyttömyyden tunteesta .	sisällöttömyydestä	17	Ela
Kirjallisuuspiireihin minulla on hyvät suhteet .	suhteet	4	Nom
Play off -peleissä puolustajana pelaava Boyle on esiintynyt 39 kertaa , ja kerännyt 21 tehopistettä 3 maalilla ja 18 syötöllä : jäähymäärä on 28 minuuttia .	puolustajana	3	Ess
Ei ollut Arimosta naisensa pyöristäjäksi .	pyöristäjäksi	4	Tra
Enintään kahden vuoden vankeusrangaistus voidaan määrätä ehdolliseksi , jollei rikoksen vakavuus , rikoksesta ilmenevä tekijän syyllisyys tai tekijän aikaisempi rikollisuus edellytä ehdottomaan vankeuteen tuomitsemista .	rikoksesta	12	Ela
Tällä kertaa juhlakansa ehti vain vaivoin paikalle Jumalan lentäessä Ahteri edellä kohti Nielua .	vaivoin	5	Ins
Vastaajilta kysyttiin , kuka olisi sopiva henkilö johtamaan yhdistettyä kaupunkia .	Vastaajilta	0	Abl
Professori Risto Kalliolan johtama keräilytalouden ekologisia ja sosiaalisia vuorovaikutuksia ja biodiversiteettivarojen ylikäyttöä Amazoniassa tutkiva hanke saa 199_200 euroa .	vuorovaikutuksia	8	Par
Pistoolinlaukauksesta , ruudinkärystä ja veren hajusta hermostunut hevonen kavahti takajaloilleen ryövärien lähestyessä sitä .	ruudinkärystä	2	Ela
Mahdollinen lapseni on jo aikuinen ja ymmärtää motiivini kapinaikänsä jälkeen .	motiivini	7	Nom
Ensimmäisellä käynnillä hän oli paennut asunnosta suinpäin ja antanut kadulla ylen .	käynnillä	1	Ade
Muusikon uran jälkeen Kokljuschkin on luonut uran suomalaisessa musiikkibusineksessa .	musiikkibusineksessa	8	Ine
Te olette sen näköinen kuin olisitte nähnyt haamun .	haamun	7	Gen
Runsauden purkauksessa ja voiton huumassa kritiikki kasvaa niin kuulijan kuin tuottajienkin taholla .	purkauksessa	1	Ine
Hugo ilmoitti perheelleen , että koulunkäynti saisi jäädä : hän muuttaisi Paulin kanssa Helsinkiin , pyrkisi Ateneumiin ja tulisi taiteilijaksi .	taiteilijaksi	19	Tra
Festien ensimmäinen luento alko luennoitsijan tunnustuksella kaljanhimosta ja vaikkei kaljaa liiennytkään hänelle , saimme nauttia oivallisesta luennosta .	tunnustuksella	5	Ade
Kysyjä saattaa olla oikeassa siinä , että keskioluen tuonti urheilukilpailuihin johtaa yleisökatoon .	Kysyjä	0	Nom
Matkaan lähdettiin jo kahdeksalta .	Matkaan	0	Ill
Luultavasti kyllästyisin äkkiä , mutta olisi se varmaan yhtä hauskaa kuin elää päivä vastakkaisen sukupuolen ruumiissa .	ruumiissa	15	Ine
Olisi vaarallista , jos jäsenvaltioihin sovellettaisiin komission ehdottamaa sanktio- ja rangaistusjärjestelmää , joka itse asiassa vahingoittaisi ammattilaisia .	sanktio-	8	Nom
Se on kesän esillä vapulta avatussa Savon Radan museossa Pieksämäellä .	museossa	8	Ine
Liikevaihto kasvoi ja tulos koheni .	Liikevaihto	0	Nom
Pääministeri Jyrki Katainen ( kok. ) kiistää Verkkouutisille väitteet , joiden mukaan hän olisi ylittänyt omat valtuutensa sopiessaan Kreikan tukipaketista EU:n huippukokouksessa .	valtuutensa	16	Gen
Ihan tavis voikkari savukinkusta , tehty tällaisilla suhteilla ... .	suhteilla	7	Ade
Pakistanissa suojeltavat terroristit ovat uhka paitsi Intialle myös muulle maailmalle ja siten myös Euroopan unionille .	unionille	14	All
Jäähallia Kurikkaan puoltaa yhä vireytyvä jääkiekkoilu ja muu jääurheilu .	Jäähallia	0	Par
Keittiössä tuoksui ihanasti joululta .	joululta	3	Abl
Kotouttamistoimet edellyttävät riittäviä taloudellisia resursseja .	Kotouttamistoimet	0	Nom
Tyttönimeltäni olen Tenni .	Tyttönimeltäni	0	Abl
Istahdin penkille .	penkille	1	All
Sittemmin Petteri Kaijasilta on kerännyt kehuja ja niittänyt mainetta PK-35:n riveissä Ykkösessä ja Kakkosessa .	kehuja	5	Par
Nähtiin myös ihana Kathrine ja muut tanskalaisvahvistukset :)	tanskalaisvahvistukset	6	Nom
Piti huutaa toisesta kerroksesta ikkunalasin läpi .	ikkunalasin	4	Gen
Metakka jatkui siinä jonkin aikaa eikä Jalmarille tullut enää mieleenkään kiirehtiä töihin , tahikka edes muistella särkevää varvastaan .	varvastaan	17	Par
Lopputyön toteutus on valokuvaajalle epätavanomainen .	valokuvaajalle	3	All
Loimaalla tiistaina pidetyssä vuosijuhlassaan Varsinais-Suomen Kulttuurirahasto jakoi maakunnan tieteelle ja taiteelle apurahoja yhteensä lähes 900_000 euroa .	vuosijuhlassaan	3	Ine
Palomiehenä työskennellyt Åkeby valmensi 1980-luvulla lukuisia pieniä tukholmalaisseuroja vailla suurempa menestystä .	Palomiehenä	0	Ess
Yhteydenotoissa kiinnitettiin myös huomiota , oliko teurastamon edustaja kiinnostunut tästä projektista ja/tai ylipäätään toimintansa kehittämisestä .	projektista	10	Ela
Tämä käy minne vain paitsi ei alimman kerroksen pomojen kaappeihin .	kaappeihin	9	Ill
Salissa on ovet sekä etu- että takapäässä , jolloin luennolta poistuminen on helppoa ja vaivatonta .	Salissa	0	Ine
Rakennuksen napa on nyt iso tyhjä aula , josta lähtee joka suuntaan pitkiä käytäviä , näiden varsille ihmiset katoavat eivätkä koskaan kohtaa toisiaan .	varsille	16	All
Olin kävellyt kiireesti pois naisten valtakunnasta , ja viattomampi kuvittelisi että siinä tuoksujen mattopommituksessa ei juuri yksittäisiä hajuja huomaa .	mattopommituksessa	13	Ine
