Ainaisena työnarkomaanina allekirjoittaneen pitää tietysti olla mahdollisimman monessa sopassa mukana .	työnarkomaanina	1	Ess
mitäs se kiäns viäräle kaistale	kaistale	4	All
– Markkinoiden tilanne on uskomattoman vaikea , Grisay sanoi toimittajille puhelinkokouksessa , uutistoimisto Bloomberg kertoi .	puhelinkokouksessa	10	Ine
Sormissa tuoksuu elävä maa , et sinä , ei ikinä sinä .	Sormissa	0	Ine
Palkinnot ovat suuruudeltaan 10_000 euroa .	suuruudeltaan	2	Abl
Makkara on monen oluen ystävän suosikkiruokaa .	Makkara	0	Nom
Puolasta valittiin Paavi Paavali II ensimmäiseksi paaviksi , mikä osaltaan vaikutti Itä-Euroopan henkiseen vapautumiseen ja uudistusvaatimusten lisääntymiseen .	paaviksi	6	Tra
Tuppuraisen Reiska , sil oli spesiaalireseptit ruuteihin ynnä muihin vehkeisiin .	vehkeisiin	9	Ill
Kivelä toimi pitkään käytännön lääkärintyössä sairaaloissa ja terveyskeskuksissa ennen siirtymistään akateemiseen maailmaan .	siirtymistään	9	Par
Juoppoja ja ajan tuhlareita	tuhlareita	3	Par
Tuppuraisen Reiska , sil oli spesiaalireseptit ruuteihin ynnä muihin vehkeisiin .	ruuteihin	6	Ill
Sama mekko saisi mielellään käydä iltajuhliin Finlandia-talolla sekä kesäisiin häihin .	häihin	9	Ill
Kaupunki on erittäin tehokas myös lumen poistajana sekä katujen hiekottajana ja suolaajana .	suolaajana	11	Ess
Tapio mieltyi Katriin ja kertoi hänestä melkein ensimmäisenä asiana äidilleen .	asiana	8	Ess
me söimme kaksistaan ½ kiinankaalista tehdyn lisäkkeen ja lisänä oli muitakin lämpimiä kasviksia ja salaattia .	lisänä	8	Ess
Se on pidempää suutelua , enemmän alastomuutta , yhteisiä suihkuja , paljon koskettelua , alastomana sylissä nukkumista , eroottisia viestejä .	alastomuutta	6	Par
Erik Justander ( noin 1623 , Turku – 10. marraskuuta 1678 , Mynämäki ) oli kirkkoherra ja Turun akatemian runousopin professori .	kirkkoherra	15	Nom
Tapaaminen ensi viikolla jännittää minua vähän .	Tapaaminen	0	Nom
Sereda toivoo , että uusi duuma ja uusi presidentti ymmärtäisivät , että lapsissa on Venäjän tulevaisuus .	lapsissa	12	Ine
Muuttolaatikot seisovat pisan torneina toisiinsa nojaten kuin rakastavaiset .	torneina	3	Ess
Olen kaivelemassa pöytääni esiin paperiröykkiöitten alta .	pöytääni	2	Par
Myynnissä ollut asunto ostettiin melkein siltä käymältä .	käymältä	6	Abl
Rock-vuosilta Johnnyyn jäi oma elämänrytmi : yöt menevät omassa studiossa säveltäen , aamut pitkälle iltapäivään nukkuen .	Rock-vuosilta	0	Abl
Kävelin Kuopion katuja turistina 31.8. kello 16.08 kun äkkäsin korkealla taivaalla savupiirroksen .	savupiirroksen	11	Gen
Uhkia on kaksi : Kuole nälkään tai tule syödyksi .	Uhkia	0	Par
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	puhumoksi	18	Tra
Tämä on varmasti sellainen tarvekalu , joka on ollut olemassa joskus keskiajallakin .	keskiajallakin	11	Ade
Onnistaipaleen kyläraitin maisema on Hämeen kauneimpia .	kyläraitin	1	Gen
Erityisen tarpeen tällainen mökki on ehdokkaille .	ehdokkaille	5	All
Eteläisissä paliskunnissa kuljetetaan poroja usein syksyisin yhä jalkapatikassa ja vasta myöhemmin talvella kuljetetaan kelkoin .	kelkoin	13	Ins
Se mahdollistaa sen , että perunatärkkelyksen tuottajille annetaan kohtuullinen korvaus hintojen laskusta .	korvaus	9	Nom
Koko ajomatkan me puhuimme lehtijutuista , tai minä puhuin .	lehtijutuista	4	Ela
Turnauksen yllätysjoukkueeksi noussut Kroatia taas kaatoi Saksan 3–0 .	yllätysjoukkueeksi	1	Tra
En koskaan kysynyt asiaa keneltäkään , vaan totuus paljastui ajan myötä aikuisten puolinaisista lauseista : miten metsää hoidetaan , miten vahvimmat siemenpuut jätetään merkittyinä uuden metsän vanhemmiksi .	vanhemmiksi	26	Tra
Kaupunki on erittäin tehokas myös lumen poistajana sekä katujen hiekottajana ja suolaajana .	hiekottajana	9	Ess
Nyt Suomi tuottaa energiansa suuremmin typpi- ja rikkipäästöin kuin monet muut teollisuusmaat .	rikkipäästöin	7	Ins
Tämä alkoi kymmenennen jakson jälkeen tuntua messiaalta .	messiaalta	6	Abl
Petraeuksen komitea velvoitettiin nojautumaan suomennostyössä alkukieliin ja Lutherin uusimpaan saksannokseen .	saksannokseen	9	Ill
Kalymnoksen viimeisellä kuninkaalla Philokrateella ei ollut muita lapsia kuin Hypatia-niminen tytär .	kuninkaalla	2	Ade
ihmissuvun maanisen mytologian kirjuri	ihmissuvun	0	Gen
Jos tarkastuksissa ja/tai vastaavuustarkastuksissa tai direktiiveissä 90/675/ETY ja 91/496/ETY säädetyissä tarkastuksissa tulee esille , että kolmansien maiden todistuksia myöntävät viranomaiset eivät ole noudattaneet näitä periaatteita , voidaan päättää lisätakuista tai muista erityisvaatimuksista tämän direktiivin 7 artiklassa säädettyä menettelyä noudattaen .	erityisvaatimuksista	31	Ela
Lisättävien ainestenkin kannattaa olla nopsaan kypsyviä , koska kiinakaalin paistamisessa menee vain muutama minuutti .	paistamisessa	9	Ine
Aikuiskoulutuksen ja nuorisoasteen oppilaitosten välinen yhteistyö on kuitenkin vähäistä johtuen niiden erilaisista toimintakulttuureista ja rahoitusjärjestelmistä .	rahoitusjärjestelmistä	14	Ela
Teurastusaitauksissa reunimmaisena on ns. suisto , josta eläimet ohjataan syöttöaitaan ja ohjataan edelleen siulojen eli johdeaitojen kautta kaarteeseen .	suisto	4	Nom
En ehtinyt olla tilaisuudessa kovin kauaa , sillä minun , Veeran ja Mintun piti lähteä laivalle blogiristeilyä valmistelemaan .	laivalle	15	All
Pappi seisoi klaffipöydän takana saarnalavalla ja paukutti sieltä saarnaansa : .	klaffipöydän	2	Gen
Tosiaankin tilintarkastustuomioistuin toimitti minulle tämän alustavan version , ja nyt siirrymme menettelyyn , jota voitaisiin kutsua kontradiktoriseksi menettelyksi .	menettelyksi	17	Tra
Esiintyjä pelkää Jurkan mielestä kontrollin pettämistä .	Esiintyjä	0	Nom
Lapsina meillä oli maalla satumetsä .	Lapsina	0	Ess
Kielenopiskelijoilla taas on kaksi erillistä järjestelmää .	Kielenopiskelijoilla	0	Ade
Vaalit käydään postiäänestyksenä .	postiäänestyksenä	2	Ess
Oikarainen lähtee kotikisoissaan ikäistensä sarjaan suurempana ennakkosuosikkina kuin Ylä-Tatralle aikanaan .	ennakkosuosikkina	6	Ess
pankkitoiminnassa on tärkeätä tavata kasvotusten .	pankkitoiminnassa	0	Ine
Sukkisten yläosaan sattunut kynsäisy ei kummassakaan tapauksessa vielä haitannut käyttöä .	yläosaan	1	Ill
Laitilan Wirvoitusjuomatehtaan pulloissa on vanhan näköiset etiketit .	pulloissa	2	Ine
Hän kertoi yliopiston piirissä uutta strategiaa ja toimenpideohjelmaa laadittaessa mietityn , onko Turun yliopistolla sijaa it-alalla , jolla on Suomessa useita varteenotettavia toimijoita .	toimenpideohjelmaa	7	Par
Juhlan aattona ja itse juhlapäivänä toimitetaan suuri vedenpyhitys .	aattona	1	Ess
Kysymys käynnisti ankaran väittelyn kylmän ja lämpimän suhtautumistavan vaikutusmekanismeista .	vaikutusmekanismeista	8	Ela
Toisessa välierässä Brasilia kaatoi Alankomaat rangaistuspotkukilpailun jälkeen .	välierässä	1	Ine
Ehkä Jumala on pitänyt oikeana kääntää miljardista särmästään meitä kohti juuri tämän .	särmästään	7	Ela
Ensimmäiset koodirivit kirjoitettiin 1983 Commodore 64 tietokoneelle suomalaisten veljesten Juha and Vesa Meskanen toimesta .	tietokoneelle	6	All
Taidankin lähteä kuntosalille .	kuntosalille	2	All
Kokonsa puolesta kauppa näyttää siltä kuin kirppu olisi ostanut jättiläisen .	jättiläisen	9	Gen
Olemme nähneet , miten vastuu siirtyy valtioilta yhteisölle , ja miten kansallisissa perustuslaeissa alueille annetut vuorovaikutusvaltuudet häviävät .	valtioilta	6	Abl
Porojen ajamiseen käytetään nykyään mönkijää , moottorikelkkaa tai matalalla lentävää helikopteria .	mönkijää	4	Par
Taidan toistaiseksi keskittyä odottelemaan lämpimämpiä kevät-ilmoja ja esimerkiksi tulevaa AATU-tapahtumaa .	AATU-tapahtumaa	9	Par
Nuorten aikuisten osalta tehtyä tutkimusta on Peltolan mukaan mielekästä jatkaa lapsiin ja eläkeläisiin .	eläkeläisiin	12	Ill
Sereda toivoo , että uusi duuma ja uusi presidentti ymmärtäisivät , että lapsissa on Venäjän tulevaisuus .	duuma	5	Nom
Sitten muistin , että junan vessat sylkevät viheliäisen sisältönsä tähän viattomaan maailmaan , se jäätyy ja sekoittuu lumikiteisiin - ja sulaa sitten silmäripsiini .	lumikiteisiin	17	Ill
Toimintaan pääsevät mukaan hyvin nuoretkin , vaikka matseissa esiintyvät tytöt ovat yleensä jo yli 16-vuotiaita .	Toimintaan	0	Ill
Minun ja varmaan monen muunkin mielestä ensin pitäisi tulla tv:stä ohjelmaa , jota viitsisi katsoa .	tv:stä	9	Ela
Laitilan Wirvoitusjuomatehtaan pulloissa on vanhan näköiset etiketit .	etiketit	6	Nom
Maailmassa on kuitenkin paljon objekteja , joissa on paksuudeltaan sellainen reikä johon makkara menee .	paksuudeltaan	8	Abl
Väsyneet bloggaajat valtasivat kaikki mahdolliset istumapaikat ja nautiskelivat aamiaisen mallistoon tutustumisen lomassa .	mallistoon	9	Ill
uudistustyö tapahtuu järkevässä aikataulussa , yhteiskunnan voimavarojen mukaisesti ja siten ettei yksittäiseksi maksajaksi tule tavallinen pieni ihminen .	maksajaksi	12	Tra
Markkinoille on syntynyt lähes yhtä paha tilanne kuin katastrofivuonna 2008 , varoitti brittiläinen sijoituspalveluyhtiö keskiviikkona .	Markkinoille	0	All
Se eilinen tulee olemaan riesana vielä aika pitkään .	riesana	4	Ess
Ne ovat vain mielen virkistykseksi .	virkistykseksi	4	Tra
Puolivälierissä Ranska voitti Italian rangaistuspotkuilla maalittoman tasapelin jälkeen .	rangaistuspotkuilla	4	Ade
Siksi halusin oman mietintöni avulla löytää vastauksia esitettyihin kysymyksiin .	mietintöni	3	Gen
Kaksikielinen lapsi kehittää itselleen taidon selvitä kaksikielisessä ympäristössä , mikä on oleellisesti erilainen prosessi kuin se , että tulee koululuokkaan opiskelemaan kieltä .	koululuokkaan	19	Ill
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	tietohallintojohtajana	2	Ess
Toiseksi bruttokansantuotteen rinnalle tarvitaan uusia alueellisia mittareita , jotta voidaan mitata alueen kehittymistä ja arvioida puolueettomasti tätä kehitystä haittaavia tekijöitä .	mittareita	6	Par
Kuoron polyfonia piirtyy äärimmäisen tarkoin ääriviivoin .	ääriviivoin	5	Ins
Saattaa olla , että kotimatka sujuu tältä likalta tavallistakin sutjakkaammassa tahdissa. :D	likalta	7	Abl
vihreitä hukkaääniä kertyi 11 vaalipiirissä 56000 .	vaalipiirissä	4	Ine
Mä ajattelin tehdä tietokoneella tämmösen a-nelosen , se oli kai Naavan Sakarin idea mikä toimis lippuna ja ohjelmana saman tien mikä taitetaan näin .	a-nelosen	5	Gen
Eri poronomistajilla on lisäksi ollut omat konttoriaitauksensa .	poronomistajilla	1	Ade
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	toimittajalta	26	Abl
mutta tästä yhteisymmärryksestä ja kuvasta niin mun mielestä se on kyllä korkea aika niin ei liity nyt mitenkään tähän asiaan nyt ni se meidän viiri aikaansaada .	yhteisymmärryksestä	2	Ela
Pääministeriparin kellon koristeena on 12 aitoa vaakunaa kaikilta niiltä paikkakunnilta , joilla he ovat asuneet .	koristeena	2	Ess
Nimmareiden pyytäjiä parveilee tyttöjen ympärillä kuin nälkäisiä hyttysiä hikisten gladiaattoreiden kiusana .	pyytäjiä	1	Par
oot sie saant mittää suuhus	suuhus	4	Ill
Urheilijoille sopii hyvin poiketa Tampereelle matkallaan Moskovaan .	Urheilijoille	0	All
Tässä muutama vinkki sinulle , joka haluat pientä lisähyvitystä pihiltä työnantajaltasi .	työnantajaltasi	10	Abl
Varsinkin suuremmissa yrityksissä yritys on jaettu tulosyksiköihin , jotka ostavat toisiltaan palveluita : esimerkiksi markkinointi ostaa IT-osastolta tietokoneet ja verkkoyhteydet .	IT-osastolta	16	Abl
Olen nimittäin luovuttanut kertomuksen ryhmien puheenjohtajille ja pyytänyt heitä kommentoimaan sitä , minkä jälkeen voimme toimittaa kommentit takaisin tilintarkastustuomioistuimelle .	kommentit	16	Nom
2. Kirjoita viaksi “ I can't find myself in search ”	viaksi	2	Tra
Aiemmin pidetyssä toimistobiosfääriseminaarissa nostettiin esille kysymys voiko lämpenemiselle tehdä mitään ennen kuin tasapainotila notkahtaa attraktorilta toiselle .	lämpenemiselle	7	All
Autoilla ajettiin liikennemerkeistä välittämättä pitkin käytäviä , jopa hautojen päällä .	Autoilla	0	Ade
Voihan olla , että Anna-Mari ei vaan kestänyt poikamiehen ” haaveilua ” siitä , mitä se arkiromantiikka on .	haaveilua	10	Par
Missä Leena liikkuukin , saa hän myönteistä palautetta lauluistaan , esiintymisestään ja olemuksestaan .	olemuksestaan	12	Ela
Avoimin mieliin ympäristöönsä suhtautuvat ovat saattaneet viime aikoina huomata toimistobiosfäärin lämpenemistä .	mieliin	1	Ins
Viime vuoden keväällä tein File tutkii -artikkelin yhteydessä käytännöllisen kokeen siitä , miten opiskelijamassojen mielijuoma olut syntyy kotikonstein .	kotikonstein	17	Ins
Ei se tosiaan tainnut nukkua ollenkaan , vaikka mä sanoin , että terveyskeskuksessa lääkäri oli käskenyt levätä .	terveyskeskuksessa	12	Ine
Simonides ja Theron päättivätkin suunnata kauemmas , pois tutuilta sienipaikoilta , joissa nyt parveili sukeltajia .	sienipaikoilta	9	Abl
Turnauksen voitti kotijoukkue Ranska , joka kukisti loppuottelussa Brasilian maalein 3–0 .	maalein	9	Ins
Nokian odotetussa uutuudessa on Microsoftin mobiilialustalle tarkoitettu Windows Phone-käyttöjärjestelmä ja sen Mango-versio .	uutuudessa	2	Ine
3 ) niille jäsenvaltioille , joiden nautakanta on pienempi kuin 1,5 miljoonaa eläintä , voidaan antaa lupa suorittaa vain toinen touko-/kesäkuussa tai marras-/joulukuussa tehtävistä tilastotietojen keruista ,	keruista	25	Ela
Huoltoa Viljamaalla erikoiskoe 20:n jälkeen .	erikoiskoe	2	Nom
Kenties upean tervaleppäkujansa vuoksi kuntalaiset ovat antaneet vuosittaiselle suvijuhlalleen nimeksi Tervaleppäjuhla .	suvijuhlalleen	8	All
Turnaus päättyi Tienshinhanin täpärään voittoon , sillä molempien pudotessa areenalta , Son Goku osui lähellä ajavaan autoon ja hävisi ottelun .	areenalta	9	Abl
NEUVOSTON DIREKTIIVI 96/93/EY , annettu 17 päivänä joulukuuta 1996 , eläimiä ja eläintuotteita koskevien todistusten laadinnasta	laadinnasta	15	Ela
Nanobakteerit kertyvät fibroblastiin ja tappavat sen .	Nanobakteerit	0	Nom
Nimmareiden pyytäjiä parveilee tyttöjen ympärillä kuin nälkäisiä hyttysiä hikisten gladiaattoreiden kiusana .	kiusana	10	Ess
Resiinalla ajo ei varsinkaan ylämäessä ole lasten leikkiä .	ylämäessä	4	Ine
näillä seuduin ei enää ole kuin yksi mies , joka osaa nuotantekotaidon .	seuduin	1	Ins
Sen sijaan seminaarin julkilausumassa nostettiin esille paradoksaalinen lämpimän ja ystävällisen kanssakäymisen ylikuumentunutta työilmapiiriä viilentävä vaikutus .	julkilausumassa	3	Ine
Eteläisissä paliskunnissa kuljetetaan poroja usein syksyisin yhä jalkapatikassa ja vasta myöhemmin talvella kuljetetaan kelkoin .	paliskunnissa	1	Ine
Ne ovat hyviä tapoja , vaikka näitäkin on kerran eräs tuntemani mies väittänyt romantiikaksi .	romantiikaksi	13	Tra
Philokrates lähetti kaikille kreikkalaisille ylimyksille viestin , että sulhasehdokkaiden tuli saapua Kalymnokselle seuraavaan täysikuuhun mennessä .	ylimyksille	4	All
2. Lisätään sana " Egypti " aakkosjärjestyksessä liitteessä II olevan E-terveystodistuksen mallin otsikkoon ja lisätään se siten niiden kolmansien maiden luetteloon , joista rekisteröityjen hevosten tuonti yhteisöön on sallittu .	luetteloon	20	Ill
1. Jäsenvaltioiden on otettava käyttöön ja määrättävä toteutettavaksi tarpeelliset valvontatoimenpiteet virheellisten tai mahdollisesti harhaanjohtavien todistusten myöntämisen estämiseksi ja eläinlääkintäalaa koskevan lainsäädännön mukaisiin tarkoituksiin myönnetyiltä näyttävien todistusten laittoman laatimisen tai käytön estämiseksi .	todistusten	25	Gen
Toisaalta onnistumisen ilman monitoimikonetta puolesta puhuu se , ettei esimerkiksi keskiajallakaan ollut niitä .	keskiajallakaan	10	Ade
Valittujen lähiöuudistuskohteiden odotetaan olevan esikuvana maamme muille lähiöille .	esikuvana	4	Ess
Kun rytmitykseen kaivataan muutosta , näyttelijät on laitettu huutamaan .	rytmitykseen	1	Ill
Terho auttoi aluksi , puolitti lihat ja siveli öljyllä ja mausteseoksella ja vei ulos kallion kylkeen tehdylle teräsgrillille .	mausteseoksella	10	Ade
Sekä tsaarien Venäjän että Neuvostoliiton aikana idänkaupalla oli ratkaiseva merkitys Suomen hyvinvoinnille .	idänkaupalla	6	Ade
lumen luonti jalkakäytäviltä	luonti	1	Nom
Rotupuhdas hukka kelpuuttaa parikseen villikoiran .	parikseen	3	Tra
Naapureilla on mahdollisuus valittaa suojelupäätöksestä , jos sellainen tehdään .	suojelupäätöksestä	4	Ela
Avoimin mieliin ympäristöönsä suhtautuvat ovat saattaneet viime aikoina huomata toimistobiosfäärin lämpenemistä .	lämpenemistä	10	Par
. – Arvoisa puhemies , arvoisa komission jäsen , hyvät kollegat , käytän muutaman minuutin esitelläkseni mietintöni alueellisen yhteenkuuluvuuden roolista aluekehityksessä .	aluekehityksessä	20	Ine
Toyota on ajanut sarjassa vuodesta 2002 lähtien , mutta suurista panostuksistaan huolimatta se ei ole saavuttanut yhtään osakilpailuvoittoa .	panostuksistaan	10	Ela
Egyptin eläinlääkintäviranomaiset ovat taanneet ilmoittavansa komissiolle ja jäsenvaltioille telekopiolla , sähkeellä tai teleksillä 24 tunnin kuluessa jonkin direktiivin 90/426/ETY liitteessä A mainitun tarttuvan taudin ilmaantumisesta sekä hevoseläinten rokotusohjelman tai niiden tuontia koskevien sääntöjen muuttamisesta ,	telekopiolla	8	Ade
Esimerkiksi maakunnan suurin porvarilehti suitsutti uudelle puolustusministerille runsaasti kiitosta maan kenraalien saadessa kaulukseensa yhden leijonan lisää .	kaulukseensa	12	Ill
mä en tarkota nyt vaan et et tuo jonku leivän vaan tota ni et niinku tekis jotain mm jotai ihan kunnon safkaa .	safkaa	21	Par
Näitkö hänen myös palaavan rantasaunalta ?	rantasaunalta	4	Abl
Showroomilla esiteltiin uusi The Garden Collection ja tarjoiltiin maukasta aamupalaa aamu-unisille muotibloggaajille .	muotibloggaajille	11	All
Euroopan komissio esittää ehdotuksessaan tämän direktiivin muuttamisesta , että Euroopan komission viinin hallintokomitea on vastuussa viinin merkintää koskevien vastaavien määräysten hyväksymisestä eikä pysyvä elintarvikekomitea , joka perustettaisiin tämän direktiivin perusteella .	viinin	15	Gen
Se oli halvin tapa lähettää ykkösluokan kirje .	ykkösluokan	5	Gen
Eteläisissä paliskunnissa kuljetetaan poroja usein syksyisin yhä jalkapatikassa ja vasta myöhemmin talvella kuljetetaan kelkoin .	jalkapatikassa	7	Ine
Silloin tällöin voi kokonaiselta kansalta unohtua maalaisjärki .	kansalta	4	Abl
Valmistuttuaan filosofian maisteriksi 1653 hän toimi kreivi Johan Oxenstiernan kirjastonhoitajana 1654 ja toimi Turun akatemian runousopin professorina vuosina 1655-1667 .	kirjastonhoitajana	9	Ess
Se kun vauva alkoi työntymään ulos oli kivuliain vaihe koko synnytyksestä , mutta nopea .	synnytyksestä	10	Ela
