Сдается , в романтических грезах Россия видится Алексею опять во власти только не коммунистической утопии , а эдакого просвещенного мракобесия .	грезах	4	Loc
Цена на Nike Air Max выше , чем на другие кроссовки той же фирмы , поэтому они стали символом роскоши и привилегированности .	Max	4	Acc
В частности , там есть такие строки : " Я возглавляю институт , который при академике А. П. Виноградове был инициатором исследования Луны и планет .	академике	15	Loc
Эти ценности - орденские книжки и партбилет , за неимением других , и были приобщены к уголовному делу .	неимением	9	Ins
Физика и механика в те годы изучались по сочинениям Аристотеля , которые содержали метафизические рассуждения о " первопричинах " природных процессов .	первопричинах	17	Loc
Они полностью игнорируют семью и социум , но никому не приходит в голову приравнивать телезависимость , привязанность к чтению , трудоголизм , наконец , к шизофрении или хронической депрессии .	привязанность	16	Acc
Но , видимо , место в эфире ограничено , и приоритет отдается политике ( в широком смысле , включая " социалку " и экономику ) как более насущной проблеме .	социалку	20	Acc
В статике Галилей ввёл фундаментальное понятие момента силы ( итал . momento ) .	статике	1	Loc
Итак , один из космонавтов провел в сурдокамере положенные недели и ждал завершения .	сурдокамере	7	Loc
Например , точной штамповке , литью , спеканию порошков , то есть безотходным процессам , после которых деталь почти не требует обработки .	спеканию	7	Dat
Вскрыты недостача 30 тонн спирта , факты хищений драгоценных металлов и строительных материалов .	недостача	1	Nom
В разные годы в студии работали лучшие специалисты компьютерной графики , дизайнеры , архитекторы , режиссеры , операторы , фотографы и музыканты .	режиссеры	15	Nom
В Советском Союзе в отличие от других стран , прежде всего стран Западной Европы , Америки , Азии , отношение к альпинизму было как к одному из видов спорта , имеющих большое прикладное значение .	альпинизму	21	Dat
Оркестром дирижировал César Mendoza Lasalle .	Оркестром	0	Ins
Она то уходила вверх острыми углами , то приближалась к нему тупыми - это он называл про себя - сводами , тогда все его помещение обозначалось как собор , что уже совсем соединилось с представлением органа …	сводами	19	Ins
По его словам , предстоящие гонки , которые пройдут на озере Тахо в Сан-Диего , по сложности и зрелищности затмят все предыдущие соревнования .	зрелищности	18	Dat
Наша лаборатория начала работать с цеолитами еще в 60-е годы .	цеолитами	5	Ins
Он молча останавливался неподалеку и следил за игрой , пытаясь воссоздать ее правила по крикам и спорам , - безуспешно .	крикам	14	Dat
В 1970 - 1980 годах российскими исследовательскими судами в этом районе были сделаны сотни фотоснимков , на которых запечатлены рукотворные стены , ступени , следы кладки и своды каких-то каменных структур " .	фотоснимков	14	Gen
Южные Шетландские острова открыты , географически описаны и нанесены на карту мореплавателем , первооткрывателем Антарктиды Фаддеем Фаддеевичем Беллинсгаузеном .	мореплавателем	11	Ins
В мае прошлого года Дмитрий Медведев выступил с инициативой нового законопроекта , предполагавшего химическую кастрацию педофилов .	кастрацию	14	Acc
На XGR 2004 инженеры Volvo решили проблему сопротивления качению радикально : их болид имел только два колеса ( боковые вспомогательные колесики , как на детском велосипеде , лишь помогали машине не упасть на старте и финише ) .	качению	8	Dat
Их научили давать экспериментатору камешки в обмен на пищу .	экспериментатору	3	Dat
Сергей Павлович посмотрел грозно и приказал : " Бутылку сдать коменданту ! "	коменданту	10	Dat
Один мой знакомый после автопробега по Садовому кольцу заявил в " Фейсбуке " , что так и надо - тусоваться , не примешивая политику .	кольцу	7	Dat
По сочинениям Галилея можно сделать также вывод о наличии у него замечательного литературного таланта .	сочинениям	1	Dat
Если в первом варианте экспериментатор сам назначал " банкомета " случайным образом , на этот раз перед игрой проводится какой-либо простенький психологический тест , например на внимание или на быстроту реакции , или на зрительную память .	банкомета	8	Acc
Греческое министерство здравоохранения издало специальное разрешение разрешающее донорство и отправку крови из муниципалитетов Каламария , Пенталофос и Флорина , а также от монахов сербского монастыря Хиландар на Афоне , и включение крови в гуманитарную помощь .	отправку	9	Acc
Везде нужна вдумчивость , нужна проверка данных , а также лаконичность - ввиду ограниченного времени в эфире и ограниченного пространства " под науку " в печатных изданиях .	лаконичность	10	Nom
Спортивный альпинизм в СССР , СНГ .	альпинизм	1	Nom
Рассказала про свой институт , невольно преувеличивая его " кибернетичность " .	кибернетичность	9	Acc
Я выбил восемь пылинок , потому что Виталий Севастьянов рассказывал , что видел семь НЛО .	пылинок	3	Gen
С докладами выступали ученые , уверенные в существовании легендарной Атлантиды .	докладами	1	Ins
Охранительный курс - путь не к стабильности , а загниванию или дестабилизации .	загниванию	9	Dat
Альбомный превью `` Sonic Noise Byte &#39;&#39; появился на сайте группы pweination. соm , но в марте 2006 года стало известно , что Клинт и Рич не могут далее продолжать работу в группе .	Noise	4	Nom
Однако дальше малоэффективных образцов роботов и отдельных участков ГАПов специалистам продвинуться не удалось .	ГАПов	8	Gen
Грандиозная беда с прорывом дамб может случиться и в весенний паводковый период .	дамб	4	Gen
Оказывается , интонация голоса изменилась .	интонация	2	Nom
Он переписывал эти списки в различных последовательностях пунктов : то по важности , то по времени , то по удобству маршрутов .	удобству	19	Dat
Люди деловые , скоро поняв , что новый нэп сулит им неслыханные личные перспективы , азартно вливались в ряды кооператоров , которых поначалу еще называли цивилизованными .	нэп	8	Nom
Кроме того , повышение уровня катехоламинов и их метаболитов метанефрина и норметанефрина можно наблюдать при карциноиде .	метанефрина	9	Gen
Общее у них и то , что почерк , которым рисовались обе " ветви " , идентичен , наработан по известному шаблону .	шаблону	21	Dat
Жили на Асину повышенную плюс те посылки , которые Людина мать присылала : огурцы с помидорами , маринованные грибы , черная смородина - витамин .	смородина	21	Nom
Они смотрели на него сухо и без энтузиазма , как на какую-нибудь инфузорию , но могли ли они знать , что им однажды придется потесниться и дать место Левиному портрету ? . .	портрету	29	Dat
Галилей надеялся , что Папа отнесётся к его уловке так же снисходительно , как ранее к аналогичным по идеям " Письмам к Инголи " , однако просчитался .	уловке	8	Dat
Человек , паук находит Паразита и побеждает его при помощи хитрости , а позже возвращается домой к жене и залечивает раны .	Паразита	4	Acc
Например , оно присутствует в академическом " Словаре русского языка " ( 1981 г. ) именно как термин из области математики .	Словаре	7	Loc
- С людьми , близкими к материалу и к персонажам , говорили ? . .	материалу	6	Dat
Дальнейшее их совершенствование позволит увеличить производительность труда на какие-то проценты ( потребовав уйму затрат на это ) , а нам нужен рывок , нужен рост производительности в десятки , а то и сотни раз .	уйму	12	Acc
В своём научном методе он осознанно сочетал продуманный эксперимент с его рациональным осмыслением и обобщением , и лично дал впечатляющие примеры таких исследований .	осмыслением	12	Ins
РАФ - 10 `` Фестиваль &#39;&#39; -- серия микроавтобусов , выпускавшийся Рижской автобусной фабрикой в 1957 -- 1959 годах на агрегатах автомобиля ГАЗ - М - 20 `` Победа &#39;&#39; .	микроавтобусов	8	Gen
- Крещению нашего народа предшествовал длительный и сложный период распространения православной веры , период , который непосредственно повлиял на обращение князя Владимира и наших предков ко Христу .	Крещению	1	Dat
Цеолиту - катализатору это же свойство позволяет осуществлять избирательный катализ .	катализ	9	Acc
На следующий день он вновь был в ЦУПе .	ЦУПе	7	Loc
Но его классовые оценки крестьянства не мешали ему видеть социализм как строй цивилизованных кооператоров .	крестьянства	4	Gen
Научилась сваливать контрольные , умело пользуясь шпаргалкой , готовиться к лабораторкам , долбить на память важные формулы , не вникая в их смысл .	лабораторкам	10	Dat
Именно в число последних врачи традиционно включают гэмблинг - патологическую страсть к азартным играм , которая по своим проявлениям весьма схожа с интернетоманией .	интернетоманией	22	Ins
Это проектант от Бога .	проектант	1	Nom
Разгадку можно поискать в судьбе и характере Абрамовича .	Разгадку	0	Acc
К счастью , он успел обратить на себя внимание несколькими остроумными изобретениями ( например , гидростатическими весами ) , благодаря чему познакомился с образованным и богатым любителем науки , маркизом Гвидобальдо дель Монте .	маркизом	29	Ins
Обитают хищники -- полосатая гиена , шакал , лисица .	гиена	4	Nom
Как раз либеральные усмешки направо по поводу несерьезности , ничтожности и мелочности этой борьбы : подумаешь , брюки ! и были легкомысленны , а борьба была - серьезна .	усмешки	3	Nom
То есть иногда его интервьюировал , а также видел и слышал на разных тусовках .	тусовках	13	Loc
В 1966 году спортивное скалолазание получило официальное признание : в ЕВСК были введены нормативы и требования для выполнения спортивного разряда по скалолазанию , а в 1969 году - _ требования для выполнения высших спортивных разрядов КМС и МС .	скалолазание	4	Nom
Гомологическая алгебра -- ветвь алгебры , изучающая алгебраические объекты , заимствованные из алгебраической топологии .	алгебры	4	Gen
Много лет читали мы бодрые рапорты о трудовых подвигах белорусских шахтеров , любовались телевизионной красотой соляных тоннелей , стены которых , как в лучших метрополитенах , отливали всеми цветами радуги .	рапорты	5	Acc
Так , западные компании приобретают торговое оборудование у российских компаний , также у российских компаний приобретается программное обеспечение для POS - терминалов , российские компании проводят некоторую адаптацию западных систем под российские условия .	терминалов	21	Gen
Так , по данным К. Янг , 25 % интернетоманов приобрели зависимость в течение полугода после начала работы в интернете , 58 % _ в течение второго полугодия , а 17 % _ вскоре по прошествии года .	полугодия	27	Gen
Он развивал пункты и делал пометки в скобках : " не забыть спросить " , " не забыть сказать " , " сделать вид , что забыл " .	скобках	7	Loc
Алгоритм должен быть применим к разным наборам исходных данных .	наборам	6	Dat
Но никто не задумывается над тем , сколько отравы с чеков сбрасывается в водоемы , реки .	отравы	8	Gen
Приходится периодически очищать металл от ржавчины , наносить на него грунтовку , новое лакокрасочное покрытие .	грунтовку	10	Acc
И , наконец , свойство с Аркадием и Борисом Стругацкими - можно сказать , культовыми выразителями " шестидесятнического " духа .	выразителями	15	Ins
После " испытания " Галилей в письме из тюрьмы ( 23 апреля ) осторожно сообщает , что не встаёт с постели , так как его мучает " ужасная боль в бедре " .	бедре	30	Loc
Видимо , не слишком доверяли дочери " царя Питера " и ее гигантской вотчине , где цари действовали по рецепту весьма простому : почти никому не платили , а собственные деньги держали при себе , государству взаймы не давая .	вотчине	13	Dat
Конечно , для образованного человека , вынужденного переквалифицироваться в розничного торговца , новая ситуация оборачивалась серьезной психологической травмой .	травмой	17	Ins
Келдыш внимательно прислушивался ко всем мнениям и выбирал самые интересные предложения .	мнениям	5	Dat
В 1946 году были утверждены спортивные разряды по альпинизму .	альпинизму	8	Dat
Гималайский стиль отличается предварительной подготовкой маршрута восхождения , провешиванием страховочных веревок ( перил ) , установкой промежуточных лагерей , доставкой снаряжения и кислорода в эти лагеря , что предполагает многократные подъемы и спуски из лагеря в лагерь .	подъемы	30	Acc
Бросая вызов инквизиции , Галилей вывел в новой книге тех же трёх персонажей , что и в запрещённом ранее " Диалоге о двух главнейших системах мира " .	Диалоге	20	Loc
В передаче приняли участие поэт Андрей Вознесенский , художник , модельер Вячеслав Зайцев , композитор Родион Щедрин .	модельер	10	Nom
Одна из важных групп веществ , которые можно получать с помощью плазмохимии - тугоплавкие соединения типа нитридов , карбидов , боридов и т.п .	карбидов	18	Gen
Увеличивая давление воздуха в шинах и уменьшая их толщину , инженеры снижают сопротивление качению , позволяя машине быстрее разгоняться до высоких скоростей .	качению	13	Dat
За камешек обезьяна получала ломтик огурца .	огурца	5	Gen
12 тысяч лет назад он был сушей , на которой могла существовать цивилизация атлантов .	атлантов	13	Gen
Исчезновения каких-нибудь " истинных " или " народных " " патриотов России " почти никто и не заметил .	Исчезновения	0	Gen
Все это - не просто слова и листки календаря , а целая цепь ассоциаций , логических связей , стандартов мышления , сковывающая современную систему с ее советской предшественницей .	календаря	8	Gen
Стартовать ПКА должен был на королевской ракете-носителе Р - 7 .	ракете-носителе	6	Loc
Березовский раздражал сограждан своим местечковым демонизмом .	демонизмом	5	Ins
И такое же видение крестьянства ( крестьянин - труженик ) не помешало " марксисту " Сталину отступиться от ленинских заветов , повести себя по отношению к крестьянству как экстремист почти что нечаевского толка .	заветов	19	Gen
Войска обращены на доукомплектование войск группы .	доукомплектование	3	Acc
В текстильной промышленности большую роль сыграл так называемый сельфактор , обеспечивший механизацию прядильных процессов .	сельфактор	8	Nom
Начиная с 1990 года все крупные соревнования по спортивному скалолазанию ( чемпионаты мира и Европы , Кубок мира и Европы и другие ) проводятся на искусственном рельефе .	скалолазанию	9	Dat
" Но надо же НА ДЕЛЕ , А НЕ НА СЛОВАХ ! "	СЛОВАХ	10	Loc
Это был холодный душ во время всеобщего ликования , выражавшегося во взаимных поздравлениях руководителей партии и правительства и создателей космических аппаратов , один из которых впервые в истории достиг поверхности Луны .	поздравлениях	12	Loc
Но ведь ржавчина ржавчине рознь , можно ли создать какие-то универсальные ее преобразователи в устойчивое вещество ?	ржавчине	3	Dat
После этого Лайт стал его контролировать , заставив выдать убежище мафии .	мафии	10	Dat
Заметим еще , что Л. Медведев , говоря о Петрике , пишет о его " нанофильтрах " в контексте псевдонауки , подверстывая , например , нанофильтры к " торсионным полям " и к " фантомному геному " .	геному	35	Dat
В большинстве стран СНГ проводятся различные соревнования по альпинизму .	альпинизму	8	Dat
Тепло и сочувствие близких .	Тепло	0	Nom
Предложением системы политических ДЕЙСТВИЙ ( выполнимых ) для изменения социальной , экономической , политической ситуации в России .	Предложением	0	Ins
Значительное водопотребление на Северном Кавказе привело к осолонению Азовского моря .	осолонению	7	Dat
Она шла на одном мордените .	мордените	4	Loc
Кончились " обрезания соплей " , " шакалы Чацкие " и т. д .	шакалы	7	Nom
В 1932 году при подъёме на гору погибли два участника экспедиции , ставшие первыми погибшими на Мак - Кинли .	погибшими	14	Ins
В то же время все ветви коммерции и торговли стали монополиями оборотистых людей .	монополиями	10	Ins
- Плюсы и минусы работы в радиожурналистике ?	радиожурналистике	6	Loc
Переезд на дачу стал для него действительно переселением : изменились все параметры его существования , и время _ в первую очередь .	переселением	7	Ins
Менее быстрый темп движения на маршруте вследствие большего веса рюкзаков из-за необходимости брать большее количество снаряжения ( кошки , ледоруб , веревки , скальные и ледовые крючья , бивачное снаряжение , продукты питания , средства связи и другое ) .	маршруте	5	Loc
Военное значение альпинизма в странах с горным рельефом стало понятным относительно давно .	рельефом	7	Ins
Относительно принадлежности двух других мумий специалистов терзали сомнения .	мумий	4	Gen
В отличие от остальных мультфильмов про Астерикса , он основан не на комиксе , а на древнегреческом мифе о двенадцати подвигах Геракла .	мифе	17	Loc
Естественно , что у нас на борту была кассета с его фотографией .	кассета	8	Nom
Потом ты разнимаешь швабру и кладешь на весы : оказывается , одна часть перевешивает другую .	швабру	3	Acc
Галилей надеялся , что Папа отнесётся к его уловке так же снисходительно , как ранее к аналогичным по идеям " Письмам к Инголи " , однако просчитался .	Письмам	20	Dat
Нет , он не принадлежал к тем , отчаянным , не впадал в смешную крайность - он тоже воспользовался плодами их поражений , постепенно сужая брюки по правовой норме , хотя и по предельному допуску .	допуску	34	Dat
Он добавляет к книге предисловие , где объявляет своей целью развенчание коперниканства и передаёт книгу тосканской цензуре , причём , по некоторым сведениям , в неполном и смягчённом виде .	предисловие	4	Acc
Говорит замысловато , какими-то петлями .	петлями	4	Ins
