ОГРОМНОГО СЧАСТЬЯ , КРЕПКОГО ЗДОРОВЬЯ ВСЕЙ СЕМЬЕ , ЛЮБВИ , БЛАГОПОЛУЧИЯ , ИСПОЛНЕНИЯ ВСЕХ - ВСЕХ ЗАВЕТНЫХ ЖЕЛАНИЙ !!!!!	ЖЕЛАНИЙ	17	Gen
Рона разработала улучшенный метод подготовки источников полония и получения альфа-излучения .	альфа-излучения	9	Gen
Расправившись с населением Лысянки , Димера и других населённых пунктов , польская армия , в составе которой были также отряды немецких наёмников , переправилась через Днепр .	наёмников	21	Gen
Там , где первая нить проходит через раму , художник отмечает двумя своими нитями точку пересечения первой с плоскостью рамы , затем ослабляет первую нить , вставляет пластину в раму и карандашом отмечает точку пересечения вертикальной и горизонтальной нитей .	раму	29	Acc
В настоящее время максимальный размер штрафа , который Совет по недвижимости Онтарио ( RECO ) может наложить на агента , составляет 25_000 долларов США .	25_000	21	Gen
Когда они опускаются на землю , они сталкиваются с другими частицами , которые могут подняться в воздух , начиная в свою очередь цепную реакцию .	частицами	10	Ins
По-латыни эта болезнь называется сепсис , что в переводе означает гниение .	сепсис	4	Nom
Наконец , чтобы в полной мере ощутить все преимущества телемарка , желательно кататься вне трасс и совершать лыжные походы в стиле бэккантри .	бэккантри	21	Gen
Ров находился с восточной , а вовсе , кстати , не с южной стороны Кремля , как сообщают иностранные дипломаты ( они , как и все смертные , склонны к плутаниям и неверному определению сторон света ) .	плутаниям	30	Dat
Это порой приводило к кровавым столкновениям , в ходе которых физически уничтожались то сторонники леворадикального , антибуржуазного курса , то правые радикалы , адепты " консервативной революции " и католики - консерваторы .	столкновениям	5	Dat
В 2003 году ISP - компания " Arminco " при поддержке Фонда Евразия создала тренингцентр по программным продуктам компании Микрософт с правом выдачи соответствующих сертификатов .	тренингцентр	14	Acc
- Нейтронные методы позволяют следить за загрязнением окружающей среды не только радионуклидами , но и тяжелыми металлами .	радионуклидами	11	Ins
Вот только никто с него не спросит за срыв выпуска двух номеров газеты и агитлистовок .	агитлистовок	14	Gen
Первый выпуск Uncut вышел в мае 1997 года .	Uncut	2	Gen
Воссозданию класса рантье способствует и наше либеральное налоговое законодательство : 13 % подоходного налога - это немного , к тому же многие не платят вообще ничего .	Воссозданию	0	Dat
И в момент смерти у них при себе нет ничего , кроме нательных крестиков , молитвенников в карманах шинелей и кукол вуду в кожаных рюкзаках .	рюкзаках	24	Loc
Для работы вне жилых модулей астронавты будут пользоваться скафандрами и колесными транспортными средствами .	скафандрами	8	Ins
Они узнают , что Джарт превратил себя в Живую Карту ( по , крайней мере частично ) , как это уже сделал Брэнд , а Маской оказывается бывшая подруга Мерлина Джулия .	Маской	25	Ins
Старик был сбит с ног , кубки взлетели золотым фонтаном и рассыпались , как горох , по сцене .	фонтаном	9	Ins
Но к организации митинга - концерта он , по всей видимости , отношение имел , если вышел в телеэфир его комментировать .	телеэфир	18	Acc
Красные по военной части также безграмотны , все их планы очень наивны и сразу разгадываются , при мало-мальски грамотных начальниках и обученных маневрированию солдатах , всякую операцию красных можно легко обратить в их разгром .	маневрированию	22	Dat
Он завоевал дальнейшую репутацию в суде , когда летом 1075 года он был отправлен в качестве посланника к киданям Ляо .	киданям	18	Dat
Наконец , к дракону можно поступить на службу .	дракону	3	Dat
И большинство из них вранье .	вранье	4	Nom
Стоит иметь в виду , что некоторые банки открывают студенту кредитную линию , в рамках которой деньги за учебу перечисляются в вуз по семестрам или ежегодно .	семестрам	23	Dat
Не решен вопрос об оптовой продаже " индивидуалам " и кооперативам сырья , о наценке на сырье в размерах , не ущемляющих интересы потребителя при раскладке оптовых цен в рыночные .	раскладке	25	Loc
Если они и начинают о чем-нибудь рассказывать , то сразу же переходят к похвальбе или брани и надежно скрывают нужную тебе информацию .	похвальбе	13	Dat
Но , как это бывает с людьми , добившимися положения исключительно благодаря свирепому комплексу неполноценности и потому дрожащими за свой авторитет , он никогда не признавал своих промахов .	промахов	27	Gen
Первая десятка должна стартовать на тех же шинах , которые были установлены на болиде в тот момент , когда было показано лучшее время .	болиде	13	Loc
@xxxxxx @xxxxxx @xxxxxx у России ворье и предатели в родстве ... )	родстве	9	Loc
Если юная девушка идет по темной улочке и навстречу ей _ пьяная компания , самое серьезное , что она может услышать : " Привет , мисс , как дела ? "	улочке	6	Dat
- Ведь я всегда стою во второй кулисе .	кулисе	7	Loc
Первое сообщение флота о событиях в Петрограде было сделано Колчаком отнюдь не в " революционном " тоне : Командующий флотом отнюдь не спешил присоединяться к революционному течению , и заканчивал свой опубликованный 3 марта приказ вполне монархическим призывом .	тоне	16	Loc
Илья Ильич стал в очередь за королевой и стоял очень долго , потому что со стороны подходили то гримерша от примы-балерины , то администратор , то секретарша , и все они совали деньги поверх голов .	гримерша	18	Nom
Разумеется , Китай на этой неделе продемонстрирует множество другой военной техники от ударных вертолетов до самолетов - амфибий .	амфибий	17	Gen
Гидравлический домкрат , использующий " ледовый " привод , может иметь ход до нескольких метров и развивать усилие в сотни тонн .	домкрат	1	Nom
Понятно , что при таком разрыве в доходности рост вкладов в евро будет и впредь опережать темпы увеличения долларовых депозитов .	разрыве	5	Loc
Сериал на своей производственной базе снимает специализирующаяся на этом процессе компания ( production company ) -- Warner Bros .	company	13	Nom
Тесто разделить на 2 равн. части , в одну добавить 1 ч. л. какао .	Тесто	0	Acc
Комбинированная раскряжевка демонстрирует умение соблюдать перпендикуляр , имея дело с наклоненным бревном , и точно сводить два реза в один .	перпендикуляр	5	Acc
Любая постройка , не важно , жилая она или нет _ , теряет в цене по совершенно естественным причинам : моральному и физическому износу коммуникаций , инженерного оборудования и даже в зависимости от моды в архитектуре .	износу	23	Dat
К эмигрантам разных волн эти " русские " не имеют прямого отношения .	эмигрантам	1	Dat
Каждый сезон Формулы - 1 является соревнованием пилотов за чемпионат мира , а _ конструкторов - за Кубок конструкторов .	соревнованием	6	Ins
Позиция Королевского общества защиты птиц также привела к конфликту со многими активными борцами по охране природы , начиная с Марка Эйвери , автора петиции , и заканчивая британским телеведущим Крисом Пэкхэмом .	борцами	12	Ins
Итак , при обильной кровопотере нужно переливать много плазмы , эритроцитов же требуется существенно меньше .	кровопотере	4	Loc
Когда в 1986 году случилось страшное землетрясение в Армении , медикам пришлось спасать тысячи пострадавших со сдавленными конечностями и кровопотерями .	кровопотерями	19	Ins
Отдать в управление районному ДЭЗу комплекс с мраморными холлами и панорамными лифтами , как показывает опыт , все равно что потерять его .	холлами	8	Ins
Из скачек также пришли термины стюард ( в Формуле - 1 с 2006 года - человек , который постоянно присутствует на всех этапах чемпионата мира и выносит решения по конфликтным вопросам ) и поул-позиция .	поул-позиция	33	Nom
В конце первого тайма за фол против Юрия Беляева арбитр Николай Латышев назначил штрафной в ворота `` Динамо &#39;&#39; , которые защищал Лев Яшин , к точке подошёл Агапов .	фол	5	Acc
Цветки сиреневые с жёлтым горлом .	горлом	4	Ins
" Эта программа помогает заинтересованным студентам по окончании обучения стать более привлекательными для работодателя специалистами - с адекватным представлением о рынке труда , ценными практическими навыками и профессиональным опытом , полученными на стажировках и временной работе , -	стажировках	32	Loc
Одним из самых известных его произведений является трек `` Big Sky &#39;&#39; , записанный совместно с вокалисткой Одри Галлахер ( Audrey Gallagher ) .	вокалисткой	16	Ins
Слабый здоровьем , он умер 28 июня 1965 года и был похоронен рядом с матерью на русском кладбище в Сент-Женевьев-де-Буа , где позже была захоронена и его жена .	Сент-Женевьев-де-Буа	19	Loc
И если у здорового человека при больной голове завелись в избытке деньги , то обобрать его проходимцам от медицины довольно легко .	проходимцам	16	Dat
Ведьма походу .	Ведьма	0	Nom
@xxxxxx @xxxxxx а Жирик такой подлетает на перехватчике и пизд@ савченке ))))))	пизд@	9	Acc
Её место в психушке : via @YouTube	психушке	3	Loc
🎥 20.12.2016 в 17:00 по мск состоится розыгрыш в ПРЯМОМ ЭФИРЕ на нашем youtube канале " Палата 6 " .	ЭФИРЕ	10	Loc
Закрепившись в пограничных регионах Македонии , Филип собрал большую македонскую армию и пошел вглубь Фракии с большим завоевательным походом .	походом	18	Ins
А просмотреть анкеты - задачка , для решения которой , при нынешнем развитии информационных технологий , не требуется даже покидать офис .	анкеты	2	Acc
- Покажи , как Ежик кушает яблоко ( надуваем по очереди щечки ) ;	щечки	11	Acc
Вот только никто с него не спросит за срыв выпуска двух номеров газеты и агитлистовок .	срыв	8	Acc
Моей следующей остановкой был Беллингхем , рядом с канадской границей .	остановкой	2	Ins
Сюжет ведет за собой всех жаждущих и разочарованных - потенциальных героев , воинов и завоевателей .	завоевателей	14	Acc
Гиркина и других можно читать и смотреть в оригинале в сетях .	оригинале	8	Loc
По сообщению полиции , она убила Андре Прайса III , прижав его лицо к надувному матрасу в гостиной перед попыткой сделать то же самое с ее дочерью Энджел .	матрасу	15	Dat
Первым по кнопке остановки секундомера хлопнул Вадим .	кнопке	2	Dat
Их исполняли примы и солисты , ну , еще немного кордебалет , как фон , а насчет миманса - там он просто тыкал Чижика пальцем в грудь : - Ваших олухов выставьте слева и справа штук по пять .	олухов	30	Acc
Городской Совет Лондона вместе с тремя особо отличившимися фельдмаршалами союзных войск - русским , австрийским и прусским - наградил атамана Платова почетной , специально изготовленной по этому случаю саблей , украшенной драгоценными камнями .	фельдмаршалами	8	Ins
Какой мудак из Челябинска пообещал своей бабе звезду с неба ?	бабе	6	Dat
Фарина лишь ненамного опередил своего партнера по команде аргентинца Хуана - Мануэля Фанхио , который в следующие 7 лет 5 раз становился чемпионом мира .	Фарина	0	Nom
Объем 5 л , автоподогрев , в общем , довольно обычная мультиварка .	автоподогрев	4	Nom
Защитники прав природы с радостью отреагировали на решение комиссии .	Защитники	0	Nom
Лагеря , городки и центры временного размещения ликвидируются , а сама проблема ?	Лагеря	0	Nom
И среди тех , кто под видом борьбы с экстремизмом актуализирует , вытаскивая на свет божий , всякую запредельную хренотень ?	хренотень	19	Acc
Допингом не считается .	Допингом	0	Ins
В этом же году он вновь озвучил Кота в сапогах в спин - оффе мультфильма `` Шрек &#39;&#39; `` Кот в сапогах &#39;&#39; .	оффе	13	Loc
Теперь кофеин известен , прежде всего , именно как средство активации утомленного мозга .	кофеин	1	Nom
Для административных целей на первых этапах латинизации римляне разделили полуостров на две части .	римляне	7	Nom
В послевоенные годы при театре было открыто `` Ателье &#39;&#39; -- экспериментальный центр для авангардных постановок , включая театр абсурда , экзистенциалистские драмы и театр андерграунда .	постановок	15	Gen
Сыну донского войскового старшины Ивана Платова Матвею едва исполнилось 13 , когда отец , пойдя навстречу его настойчивому желанию служить , отдал его в Войсковую канцелярию .	канцелярию	25	Acc
Пропитка готовится на водяной бане .	Пропитка	0	Nom
200 г творога маложирного	творога	2	Gen
Обычно в каждой общине часть ассистентов работает постоянно , а остальные приезжают на время .	ассистентов	5	Gen
5 ) комплект навески ( канат , кольца , веревочная лесенка , отдельная навесная перекладина - трапеция )	трапеция	16	Nom
Как сказал доцент МГУ , искусствовед Григорий Ревзин , доверить зодчему Посохину воссоздание щусевского памятника - все равно что поручить художнику Шилову реставрацию рублевских фресок - ободрать их и написать заново .	фресок	24	Gen
Молодые люди попали на турнир Северной Кореи по гольфу , сообщает новостной портал города Брисбен .	гольфу	8	Dat
Перед вылетами проводились специальные церемонии , включающие ритуальную чашечку саке и хатимаки ( белую повязку на лоб ) .	повязку	14	Acc
Напротив парниша — на майке написано : « Улыбнись , если хочешь меня » .	майке	4	Loc
И этого будет достаточно , чтобы привести к неразберихе на спорных участках в день выборов .	неразберихе	8	Dat
Глядя на тонны ванильных дур , понимаешь , что эмо были еще ничего .	дур	4	Gen
Первый такой Гран-при прошел на английской земле на автодроме Сильверстоун .	автодроме	8	Loc
Ср. с иконографией `` Муж скорбей &#39;&#39; , где ангелы придерживают израненное тело Христа , но не умершего , а живого , так как это является не сценой погребения , а аллегорическим изображением .	сценой	27	Ins
В такой ситуации проще непосредственно в лесу не только валить деревья , но и разделывать их на так называемые сортименты - заготовки с определенными свойствами ( размер , порода , качество ) , уже готовые к транспортировке потребителям .	транспортировке	36	Dat
На самом деле полутораметровая в диаметре радиоуправляемая модель ( РУМ Л-1 ) , изготовленная по чертежам Концерна " ЭКИП " ( " Экология и прогресс " , г . Королев ) , летала не силой антигравитации или аннигиляции материи .	ЭКИП	18	Nom
21 июля 1900 года экспедиция на шхуне " Заря " двинулась по Балтийскому , Северному и Норвежскому морям к берегам Таймырского полуострова , где предстояла первая зимовка .	шхуне	6	Loc
Кошки и здоровье .	Кошки	0	Nom
Эксперты британского ( а поэтому свободного от подозрений в симпатиях к евробюрократии ) мозгового треста " Открытая Европа " в Брюсселе считают , что у Никосии нет выбора , кроме как принять европейский план после некоторых поправок .	евробюрократии	11	Dat
Последующий анализ показал , что с 9 по 18 ноября определяемые JSpOC орбиты шли с заметным разбросом параметров , при этом высота перигея оставалась почти неизменной , в то время как апогей ожидаемо уменьшался .	разбросом	16	Ins
По мнению архитекторов и экологов , именно зажиточные пригороды крупнейших городов и должны стать тем полигоном , на котором будут отрабатываться коммерческие проекты экожилья .	экожилья	23	Gen
Другой важный аспект - охраноспособность .	охраноспособность	4	Nom
В октябре 1988 года макси - сингл группы вышел бесплатным приложением к первому выпуску журнала Beat Of The Street .	приложением	10	Ins
К тому же Абакумов оказался единственным сталинским наркомом внутренних дел , для которого эта должность не стала последней в жизни .	наркомом	7	Ins
Она легко знакомилась с парикмахерами и массажистами , с парковщиками и таксистами и , уезжая из города , оставляла в нем кучу ненадежных приятелей и подозрительных друзей .	парковщиками	9	Ins
В 1909 - 1910 гг. экспедиция , в составе которой Колчак командовал кораблём , совершила переход из Балтийского моря во Владивосток , а затем и плавание по направлению к мысу Дежнева .	мысу	29	Dat
Прошлое окликает голосами и тенями , наблюдает за тем , как ты откликаешься в ответ , не давая этим голосам окончательно исчезнуть , а теням - _ без остатка раствориться в воздухе .	теням	24	Dat
А если учесть , что разработанный недавно отраслевой стандарт " Протокол ведения больных . Сердечная недостаточность " пока вышел тиражом всего 600 экземпляров , можно прогнозировать , что он тоже не станет настольной книгой районных участковых врачей .	Протокол	10	Nom
Перегрузки в Формуле - 1 одни из самых высоких .	Перегрузки	0	Nom
В 2010 году в прямом эфире можно увидеть не только гонку и квалификацию , как в прежние годы , но и свободные заезды .	заезды	22	Acc
Что касается сектора торговли и услуг , то тут процесс " евроизации " еще более заметен .	евроизации	11	Gen
Юбиляру 20 лет , считают ученые , потому что день рождения - начало эксплуатации реактора .	Юбиляру	0	Dat
Каждое убийство инкассатора обусловлено любовной истомой и задумано в постели тихой утренней порой , когда она лежит рядом , обессиленно погрузившись в сон , а он внимательно рассматривает ее родинки и замечает первые морщины под глазами .	истомой	5	Ins
О персах , сиамцах , сибирских кошках мы вроде бы знаем .	сиамцах	3	Loc
Не успел Илья Ильич рта раскрыть , как мускулистые мальчики из стажеров мягко вытолкнули его за дверь и щелкнул замок .	стажеров	11	Gen
С конца 1916 года начинается комплексная практическая подготовка к Босфорской операции : проводятся тренировки по высадке десанта , стрельбе с кораблей , разведывательные походы отрядов миноносцев к Босфору , всесторонне изучается побережье , проводится аэрофотосъемка .	высадке	15	Dat
Все его выходы и стояния на освещенном пятачке кончены , по крайней мере сегодня .	пятачке	7	Loc
Они стремятся использовать старинные или идентичные старинным длинные лыжи , кожаные ботинки и крепления , непременно одевают норвежские гетры и свитера с аутентичным скандинавским орнаментом .	гетры	18	Acc
Александр указывает , что его шестиколесный монстр комплектуется подвеской , обеспечивающей максимально комфортную езду в отличие от некоторых других вездеходов .	езду	13	Acc
Ибо тут решались вопросы кардинальные : хозрасчет , очередность спектаклей , гастроли , оформление десяти кубометров сороковки для декораций , количество лампочек для праздничной иллюминации .	сороковки	16	Gen
А Горбачев выживший из ума маразматик которому в Украине нерады !	маразматик	5	Gen
Если таким образом утеплить дом , то ему уже не потребуется система отопления и теплоразводка по контуру в виде водяных батарей .	теплоразводка	14	Nom
Принц был в белоснежном камзоле и белом трико , в белокуром паричке , с сильно напудренным и нарумяненным лицом , воздушный и женоподобный , но ударил он Илью Ильича , как чугунная пушка .	трико	7	Loc
Чижик моментально запоминал , сколько , где и каких " олухов " надо выставить , и больше балетмейстер о мимансе не помнил .	мимансе	19	Loc
Так , 270 тыс. в качестве первого платежа хватит для оформления кредита на 1 - 2 комнатную квартиру где-нибудь в регионе , малометражку в далеком Подмосковье или комнату в Москве .	малометражку	22	Acc
Более того , вся криминальная хроника формируется любовными переживаниями и признаниями .	признаниями	10	Ins
Судейство вытекает из фюрерства .	фюрерства	3	Gen
В отличие от других помещений тут лежали красивые ковры , стояла министерская мебель , машинистки выглядели кинозвездами .	кинозвездами	16	Ins
А что скажет Явлинский , нужна ли ему порядочность подмосковного Яблока	порядочность	8	Nom
В результате его утром 9 ноября " Фобос-Грунт " должен был выйти на гиперболическую траекторию отлета от Земли .	отлета	15	Gen
Машинисты озабоченно включали рубильники на щитах .	щитах	5	Loc
Александр решил пойти тем же путем , который когда-то выбрали конструкторы луноходов , и остановился на колесном приводе .	приводе	17	Loc
Любая тема , став музейным экспонатом , на Западе способна превратиться в интерактив .	интерактив	12	Acc
У пациентов , принимающих темазепам более 2-3 нед , необходима периодическая переоценка эффективности для определения целесообразности его дальнейшего использования .	нед	7	Gen
Тем не менее он все же присутствует на олимпиадах : в прыжках на лыжах с трамплина после полета спортсмен должен приземлиться именно в стойку в стиле телемарк .	телемарк	26	Nom
" Отдел высоких напряжений "	напряжений	3	Gen
Конструктор получает за каждую гонку все очки , набранные обоими пилотами . команды .	Конструктор	0	Nom
Официальные чемпионаты проводятся в трех дисциплинах : телемарк гигантский слалом , телемарк классик и телемарк классик спринт .	телемарк	11	Nom
Хоть в машине добродушного бомбилы , хоть в очереди в кассу Сбербанка , хоть в офисной курилке , хоть в маршрутном такси .	курилке	16	Loc
Он позволяет не запутаться в педалях , если машина вдруг заглохнет на крутом подъеме .	педалях	5	Loc
Энгр применял в своих живописных работах технику шелкографии , при помощи которой бесконечно повторял одни и те же образы .	шелкографии	7	Gen
В 1976 году ипподром больше не использовался ; в 1990 году пожар уничтожил остатки деревянных трибун , которые позже были снесены вместе с конюшнями .	ипподром	3	Nom
" Законность " намечалось обеспечить путём восстановления правопреемства российской власти .	Законность	1	Acc
👍 👍 👍 Яблоки с творогом и йогуртом !	творогом	5	Ins
Старательно развесив на плечиках свой костюм с галунами , он облачился в повседневные штаны и пиджак , увидел в зеркале свою усталую физиономию с мешками под глазами и отвернулся .	галунами	7	Ins
Двое австралийцев , которые по их собственному признанию ужасно играют в гольф , с помощью блефа пробили себе дорогу на элитный турнир в Северной Корее .	гольф	11	Acc
Словом , в плюсе у Андропова - какая-то несерьезная мелочь , зато все крупные дела , в которых он действительно принимал участие , довольно трудно записать в актив .	плюсе	3	Loc
Платон считал , что было бы гораздо безопаснее доверить власть хорошо образованным хранителям мудрости .	хранителям	12	Dat
Кроме того , гонщики обязаны надевать белье , подшлемники , обувь и перчатки из негорючих материалов , изготовленные сертифицированными производителями .	подшлемники	8	Acc
Две пятых приходят , чтобы получить информацию о вакансиях , четверть приходит , чтобы встать на учет в качестве безработного ( и , следовательно , получать пособие по безработице ) .	вакансиях	8	Loc
Так , даже выпечка в процессе индивидуального труда будет основана на муке , соли , масле , произведенных государственным предприятием , иногда - _ с дотацией от государства .	выпечка	3	Nom
Маршевая двигательная установка ( МДУ ) выведения со сбрасываемым блоком баков ( СББ ) , предназначенная для формирования отлетной траектории , ее коррекций и выхода на начальную орбиту искусственного спутника Марса ( ИСМ ) .	коррекций	22	Gen
Теперь - прически , лондатоны , " гаммы " , лаки , перекиси …	перекиси	12	Nom
