Асноўнымі ўраўненнямі статыстычнай механікі з'яўляюцца ўраўненні Ліўвіля і ланцужок ураўненняў Багалюбава .	ўраўненнямі	1	Plur
У 2003 годзе ён спыніўся ў адным кроку ад узнагароды “ Лепшы кароткаметражны фільм ” Еўрапейскай кінаакадэміі , а ў 2016 беларускімі кінаэкспертамі быў прызнаны лепшым беларускім дакументальным фільмам часоў незалежнасці ( апытанне ладзілася нашым праектам BelarusDocs ) .	узнагароды	9	Sing
Менавіта туга па ім абуджае цягу да традыцыйнай культуры ў спакутаваных праз свае ўнутраныя падзелы жыхароў мегаполіса ” , — напісаў у рэцэнзіі да фільма , апублікаванай у “ К ” , аглядальнік Ілья Свірын .	падзелы	14	Plur
Гэты перыяд з'яўляецца пераломным момантам у гісторыі архітэктуры , асабліва ў адносінах да папярэдняга архітэктурнага стылю , да готыкі .	готыкі	18	Sing
Мандурыя ( італ. : Manduria ) — камуна ў Італіі , размяшчаецца ў рэгіёне Апулія , падпарадкоўваецца адміністрацыйнаму цэнтру Таранта .	камуна	7	Sing
Энзімалагічныя метады сінтэзу далі магчымасць выбіральна ператвараць прыродныя злучэнні і атрымліваць новыя біялагічна актыўныя пептыды , алігацукрыды , нуклеатыды і нуклеінавыя кіслоты .	кіслоты	21	Plur
Стэрэатып пра тое , што па-беларуску размаўляюць толькі літаратары ды гісторыкі , у грамадзтве паступова руйнуецца .	Стэрэатып	0	Sing
Спалучэнне метадаў біяарганічнай хіміі і геннай інжынерыі дало магчымасць атрымаць інсулін чалавека , інтэрферон , гармон росту чалавека і іншыя біялагічна актыўныя злучэнні бялкова-пептыднай прыроды .	Спалучэнне	0	Sing
У Расіі сустракаецца паўсюдна , акрамя тундры .	тундры	6	Sing
Інстытут біялогіі АН БССР - першая ў Беларусі акадэмічная ўстанова ў галіне біялагічных навук , дала пачатак Аддзяленню біялагічных навук .	біялогіі	1	Sing
У лютым зарплата павялічылася ў параўнанні са студзенем на 2,9 % , або на 83,7 тыс. рублёў .	студзенем	7	Sing
Падставай для аднаўлення справы паслужылі сведчанні , якія пасля былі падвергнуты сумневам , нібыта тут пахаваныя ахвяры Халакосту .	Падставай	0	Sing
Праціўнік распрацоўкі метадаў прадказання землятрусаў , прыхільнік лепшага вывучэння механізмаў землетрасенняў і пазбягання рызыкі наступстваў .	механізмаў	9	Plur
Фёдар Іва́навіч Шма́каў ( 1 сакавіка ( 16 лютага ) 1917 , Петраград , Расійская імперыя — 2 мая 2009 , Віцебск , Беларусь ) , беларускі акцёр , рэжысёр .	акцёр	27	Sing
Скарб - пярэварацень - элемент беларускага фальклору і міфалогіі ; паклады каштоўных металаў ці дарагіх камянёў , якія маглі ператварацца ў нічым не прыметныя рэчы ці ў жывых істот .	пярэварацень	2	Sing
Даем мапу распаўсюду BelarusDocs - 2020 на планеце .	мапу	1	Sing
Тым самым статыстычная фізіка фактычна дзеліцца на статыстычную механіку і статыстычную тэорыю поля .	фізіка	3	Sing
Тут вам і вясковае драмадзі ( драматычная камедыя ) — пра жыццё маладога відэаблогера Сямёна на сяле — “ Цар гары ” Андрэя Куцілы ( 11 красавіка ) .	камедыя	7	Sing
Ужо праз некалькі дзён - ДВА ГАДЫ БЕСТЭРМІНОВАЙ ШТОДЗЁННАЙ ВАРЦЕ .	ВАРЦЕ	9	Sing
- Удзельнічаць у любых формах забастовак , каб патрабаваць сыходу Лукашэнкі	забастовак	5	Plur
Вывучаюцца і даследуюцца : структуры і функцыі бялкоў , ферментаў , нуклеінавых кіслот і нізкамалекулярных рэгулятараў ( стэроідных гармонаў , прастагландзінаў ) , тонкі арганічны сінтэз пестыцыдаў , лекавых прэпаратаў і іншых фізіялагічна актыўных біяхімічных злучэнняў .	прастагландзінаў	20	Plur
Адна з адміністратарак увогуле сказала , што каранавірус да нас завезьлі , каб нас пасварыць з Расеяй » .	адміністратарак	2	Plur
Да гэтага часу на месцы трагедыі была ўсталяваная часовая таблічка , у якой мінчукі маглі пакінуць кветкі і запаліць свечкі ў памяць аб ахвярах тэракту .	таблічка	9	Sing
Раз на гадзіну будуць адбывацца паэтычныя рэп-батлы , дзе кожны жадаючы зможа зачытаць класічную беларускую паэзію на модны біт .	біт	18	Sing
Нацыянальны ціск з боку польскіх уладаў , эканамічныя праблемы на « крэсах » прымушалі шматлікіх беларусаў папаўняць шыхты падпольнай КПЗБ ці бегчы за мяжу .	шыхты	17	Plur
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	нішы	24	Plur
👥 Асноўная мэта – даведацца пра тое , ці гатовыя і падрыхтаваныя Вы , нашыя шаноўныя падпісанты , да наўпроставых дзеянняў па спрыянню пераменам у нашай краіне .	спрыянню	22	Sing
Менш вядомыя выпадкі карозіі палімераў .	палімераў	4	Plur
Настаўнік зьвярнуўся з адкрытым лістом да міністра адукацыі з просьбай увесьці карантын !	Настаўнік	0	Sing
На трасе Менск - Горадня адбылося жудаснае ДТП з маршруткай .	маршруткай	9	Sing
Рашэнне аб выбары месца правядзення чэмпіянату свету было прынята міжнароднай федэрацыяй футбола ФІФА у Цюрыху ў маі 1996 года ( папярэдне , і ў лістападзе таго ж года прынята - канчаткова ) .	Рашэнне	0	Sing
“ Гэта найперш паэтычнае выказванне , схільнае не да катэгарызацыі і раскладання па дэфінітыўных палічках , а , наадварот , да інтуітыўнага пошуку цэласнасці , універсуму .	раскладання	11	Sing
Гэта фільм пра цяжар зняволення і прагу да свабоды , пра творчасць і маленькія радасці за кратамі .	цяжар	3	Sing
Напрыклад , старэнне гумы з-за ўзаемадзеяння з кіслародам паветра або разбурэнне некаторых пластыкаў пад уздзеяннем атмасферных ападкаў , а таксама біялагічная карозія .	гумы	3	Sing
Інстытут быў утвораны 29 сакавіка 1931 года на базе кафедр батанікі , заалогіі , фізіялогіі і эксперыментальнай біялогіі Беларускай акадэміі навук .	біялогіі	17	Sing
У другой палове 1980-х менавіта гэты дакументальны фільм стаў доказам таго , што дакументальнае кіно можа мець вялікі глядацкі попыт : напэўна і дагэтуль фільм утрымлівае лідарства па касавых сборах сярод дакументальных фільмаў беларускай вытворчасці .	доказам	9	Sing
- Пасяджэньні гарвыканкаму вяліся па-беларуску	Пасяджэньні	1	Plur
Асноўныя рэкі — Проня з прытокамі Бася і Раста .	рэкі	1	Plur
М. Радзівіл Чорны зрабіў невялікія зямельныя набыцці ў ваколіцах Нясвіжа ( землі сяла Ліпа ) .	сяла	12	Sing
" Еўрапейскія палітыкі знаходзяцца ў палоне канфліктнага мыслення , яны застаюцца закладнікамі логікі прымусу і шантажу " , -- заявіў 23 сакавіка прэс-сакратар міністэрства замежных спраў Беларусі Андрэй Савіных .	прэс-сакратар	22	Sing
Жанчына ўжо тыдзень была на бальнічным , у яе дыягнаставалі запаленьне лёгкіх	запаленьне	10	Sing
47 чалавек атрымалі дыпломы тэхнікаў - пчалаводаў .	пчалаводаў	6	Plur
Апытаньне на вуліцы	Апытаньне	0	Sing
У паўсядзённым жыцці для сплаваў жалеза ( сталей ) часцей выкарыстоўваюць тэрмін « іржаўленне » .	іржаўленне	13	Sing
Адраджэння прывяло да новаўвядзенняў у выкарыстанні будаўнічых тэхнік і матэрыялаў , да развіцця архітэктурнай лексікі .	новаўвядзенняў	3	Plur
Юрый Цімафееў змешвае ў сваёй стужцы абрадавую аўтэнтыку і аўтарскі погляд на традыцыйную культуру .	аўтэнтыку	7	Sing
Лукашэнка і КДБ возьмуцца за telegram-каналы і незалежныя мэдыі ?	telegram-каналы	5	Plur
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	эдыкулы	26	Plur
Плеяды ( міфалогія )	Плеяды	0	Plur
Гэты дзень традыцыйна адзначаецца масавымі гуляннямі , разнастайнымі фестывалямі , феерверкамі і тэатралізаванымі паказамі на тэму нацыянальнай гісторыі з абавязковымі чардашам і гуляшом .	гуляннямі	5	Plur
Спалучае аналіз хімічнай структуры , прасторавай будовы арганічных злучэнняў з яго сінтэзам , мадыфікацыяй і вывучэннем хімічнага дзеяння ў сувязі з біялагічнымі функцыямі .	дзеяння	17	Sing
Асаблівае значэнне ў гэтым кірунку надаецца формам антычнай архітэктуры : сіметрыі , прапорцыі , геаметрыі і парадку складовых частак , пра што навочна сведчаць ацалелыя ўзоры рымскай архітэктуры .	геаметрыі	14	Sing
Для таго каб дэмантаваць старую таблічку і ўсталяваць пастаянны мемарыял , падыход да яго абгарадзілі металапрофіляў .	таблічку	5	Sing
Чарніца ( прыток Басі )	прыток	2	Sing
У сваю чаргу начальнік аддзела інфармацыі і сувязяў з грамадскасцю -- прэс-сакратар мінпрыроды Алена Пенязь абвінаваціла Літву ў свядомым ухіленні ад дыялогу з Беларуссю з нагоды Астравецкай АЭС .	прэс-сакратар	11	Sing
“ Паўсядзённасць Дома сезоннага пражывання даволі аднастайная — сняданак , прагляд “ Давай ажэнімся ” … — дазволю сабе працытаваць радкі ўласнага матэрыялу пра фільм .	сняданак	8	Sing
На трасе Менск - Горадня адбылося жудаснае ДТП з маршруткай .	трасе	1	Sing
У Віцебску зацьвердзілі плян супраць каранавірусу : прафіляктыка ў цэрквах , школах , гатэлях .	гатэлях	13	Plur
У першы тыдзень карантыну італьянцы яго ігнаравалі — беларуска з-пад Падуі	італьянцы	4	Plur
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	змену	14	Sing
« Усё далёка ня так маляўніча , як пра гэта паведамляюць народу , — кажа доктарка аднаго зь менскіх шпіталёў .	доктарка	15	Sing
Стваральнік шкалы сілы землятрасенняў ( 1935 ) , аўтар кніг і прац па сейсмалогіі .	землятрасенняў	3	Plur
У рэанімацыях людзі паміраюць ад пнэўманій , але нам ня кожны раз даюць ставіць дыягназ « пнэўманія » памерлым пацыентам .	рэанімацыях	1	Plur
Крычаўцы пра каранавірус : шок , неспадзяванка , насьцярожвае , што ў мэдыка	Крычаўцы	0	Plur
Стваральнік шкалы сілы землятрасенняў ( 1935 ) , аўтар кніг і прац па сейсмалогіі .	шкалы	1	Sing
Просім падтрымкі і перапостаў .	перапостаў	3	Plur
Асаблівае значэнне ў гэтым кірунку надаецца формам антычнай архітэктуры : сіметрыі , прапорцыі , геаметрыі і парадку складовых частак , пра што навочна сведчаць ацалелыя ўзоры рымскай архітэктуры .	прапорцыі	12	Sing
Заўжды радыя гасцям .	гасцям	2	Plur
Пасля прагляду можна паразмаўляць з чалавекам , які агучвае , можа менавіта Ваш любімы мульт будзе наступным :)	мульт	14	Sing
« Спыню дзейнасьць прыватнага доктара і мэнэджара і пайду валянтэркай у шпіталь » — былая галоўная доктарка прыватнага мэдцэнтру	валянтэркай	9	Sing
« Спыню дзейнасьць прыватнага доктара і мэнэджара і пайду валянтэркай у шпіталь » — былая галоўная доктарка прыватнага мэдцэнтру	мэдцэнтру	18	Sing
Акрамя таго , па інфармацыі ДАІ , за мінулыя суткі на дарогах Беларусі было зарэгістравана 256 ДТЗ з матэрыяльнай шкодай .	шкодай	19	Sing
Кэтрын Эштан дадала , што гэты пасыл беларускаму боку адпраўляецца як ад імя Еўрасаюза , так і ад асобных краін - членаў , якія маюць кантакты ў Беларусі .	пасыл	6	Sing
