У выпадку , калі дамен .ac не быў падоўжаны ў пазначаны тэрмін , ён пераводзіцца ў непрацоўны стан і ў далейшым выдаляецца .	дамен	4	Sing
Прапануем настальгічны фотаэкскурс у той час , калі можна было смела збірацца аншлагамі ва ўтульным гасцінным Музеі гісторыі беларускага кіно .	фотаэкскурс	2	Sing
" Таксама Сірыю цікавіць беларускае дзіцячае харчаванне , уключаючы сухія малочныя сумесі .	сумесі	11	Plur
Прыняты Палатай прадстаўнiкоў 3 кастрычнiка 2002 года	Палатай	1	Sing
Ажыццявіць падаўжэнне дамена .ac абавязкова неабходна да сканчэння тэрміну яго рэгістрацыі , пазначанага ў вашым акаўнце .	падаўжэнне	1	Sing
У раёне праспэкта Дзяржынскага ад мэдінстытута да Прастора выйшлі людзі .	мэдінстытута	5	Sing
Аўторкавы плэйліст ад гурт :B:N:	плэйліст	1	Sing
Не тапіць яе ў вадзе з вадамётаў , не глушыць гранатамі , не калечыць кулямі , не забіваць дубінкай , не зачыняць у камерах .	камерах	23	Plur
РПЦ пры цыбулізацыі проста выкідае гэтую мастацкую спадчыну нашага народа на сметніцу , падмяняючы яе « кананічнымі » крыжамі .	цыбулізацыі	2	Sing
праводзяць расследаванне аварый , катастроф , бедстваў , якiя прывялi да ўзнiкнення надзвычайных сiтуацый ;	катастроф	4	Plur
Грашовае забеспячэнне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях складаецца са службовага акладу , акладу па спецыяльнаму званню , надбаўкi за выслугу гадоў і iншых выплат у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь .	сiтуацыях	8	Plur
Сучаснымі гісторыкамі Канстытуцыя характарызуецца як прагрэсіўная , бо ўводзіла канстытуцыйную манархію , падзяляла галіны ўлады , хацела аптымізаваць і ўзмацніць дзяржаўны лад і дзяржаўны апарат і была вынікам грамадскага кампрамісу .	апарат	24	Sing
Прачытаць пра цешку можна вось тут	цешку	2	Sing
Нараджае 1 — 2 дзіцянят .	дзіцянят	4	Plur
Органы і падраздзяленнi па надзвычайных сiтуацыях і iх работнiкi нясуць матэрыяльную адказнасць за шкоду , нанесеную няправiльнымi дзеяннямi ў ходзе лiквiдацыi надзвычайнай сiтуацыi і ( або ) пажару .	работнiкi	8	Plur
Грашовае забеспячэнне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях складаецца са службовага акладу , акладу па спецыяльнаму званню , надбаўкi за выслугу гадоў і iншых выплат у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь .	падраздзяленняў	5	Plur
Аргас знаходзіцца ў 2 гадзінах язды на аўтобусе з Афінаў .	гадзінах	4	Plur
Пры гэтым сірыйскія прэпараты будуць даступныя ў беларускіх аптэках .	прэпараты	3	Plur
Сябры , зіма надыходзіць і мы залягаем ў свае берлагі .	берлагі	9	Plur
Работнiкi органаў і падраздзяленняў па надзвычайных сiтуацыях пры выкананнi службовых абавязкаў з’яўляюцца прадстаўнiкамi ўлады і знаходзяцца пад аховай дзяржавы .	прадстаўнiкамi	12	Plur
8 жніўня 1990 : Ірак анэксаваў Кувэйт , што хутка прывяло да вайны ў Пэрсыдзкім заліве .	заліве	15	Sing
Служба ў органах і падраздзяленнях па надзвычайных сітуацыях	органах	2	Plur
Кіпцюры ўцяжныя ( акрамя суматранскага ката ) .	Кіпцюры	0	Plur
Паводле ягоных словаў , гільзы былі знойдзеныя ў адным зь менскіх падворкаў , адкуль міліцыянты стралялі па дэманстрантах у ваколіцы ўнівэрсаму « Рыга » .	падворкаў	11	Plur
Герцагская палітыка грунтавалася на ідэях меркантылізму — прыбытак з экспарту прадукцыі сельскай гаспадаркі , такой як збожжа і лён , расходавалася на будаўніцтва мануфактур і фабрыкаў .	ідэях	4	Plur
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам аб мабiлiзацыйнай падрыхтоўцы і мабiлiзацыi ажыццяўляюць выкананне задач мабiлiзацыйнай падрыхтоўкi і мабiлiзацыi .	сiтуацыях	5	Plur
Купюра ў 200 тыс. рублёў паступіць у банкаматы ў канцы сакавіка	банкаматы	7	Plur
Герцагская палітыка грунтавалася на ідэях меркантылізму — прыбытак з экспарту прадукцыі сельскай гаспадаркі , такой як збожжа і лён , расходавалася на будаўніцтва мануфактур і фабрыкаў .	лён	18	Sing
Абласныя , Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь : выдаюць прадпiсаннi па папярэджанню і лiквiдацыi надзвычайных сiтуацый ;	сiтуацыях	12	Plur
Сенатар сходзіў з пасады , калі не прысутнічаў па значнай прычыне на двух соймах запар .	Сенатар	0	Sing
· гутаркі з камэнтатарамі	камэнтатарамі	3	Plur
Пра гэта гаворыцца ў афіцыйным паведамленні " Беларусбанка " , які 22 сакавіка першым пратэставаў банкаўскае абсталяванне ў рабоце з новай купюрай , прэзентаванай 12 сакавіка Нацбанкам .	рабоце	18	Sing
Гераіня – вядомая ў музычных колах рэгент і царкоўны кампазітар Ірына Дзянісава , пра яе сямейнае жыццё і шлях да пострыгу і гаворыцца ў карціне .	пострыгу	20	Sing
Кiраванне грамадзянскай абаронай ажыццяўляецца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь і падначаленымi яму тэрытарыяльнымi органамi і падраздзяленнямi па надзвычайных сiтуацыях у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	Кiраванне	0	Sing
Парадак і ўмовы работы грамадзянскага персаналу ( асоб , якiя займаюць штатныя пасады ў органах і падраздзяленнях па надзвычайных сiтуацыях і не маюць спецыяльных званняў радавога і начальнiцкага складу ) рэгулююцца працоўным заканадаўствам Рэспублiкi Беларусь .	сiтуацыях	19	Plur
Органы і падраздзяленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць ва ўзаемадзеяннi з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi незалежна ад формаў уласнасцi ( далей — арганiзацыi ) і грамадзянамi .	кiравання	15	Sing
Пра гэта гаворыцца ў афіцыйным паведамленні " Беларусбанка " , які 22 сакавіка першым пратэставаў банкаўскае абсталяванне ў рабоце з новай купюрай , прэзентаванай 12 сакавіка Нацбанкам .	купюрай	21	Sing
У гэты перыяд авіякампанія павялічвае частату выканання палётаў , уводзіць традыцыйныя сезонныя рэйсы , а таксама адкрывае новыя напрамкі палётаў , паведамілі ў " Белавія " .	напрамкі	18	Plur
Каля хваста невялікае белае « люстэрка » .	хваста	1	Sing
Дзяржаўны нагляд і кантроль у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый	галiне	5	Sing
ажыццяўляе лiцэнзаванне адпаведных вiдаў дзейнасцi ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	лiцэнзаванне	1	Sing
Дзяржаўны тэхнiчны нагляд ажыццяўляецца органамi і падраздзяленнямi па надзвычайных сiтуацыях у мэтах забеспячэння тэхнiчнай бяспекi і процiаварыйнай устойлiвасцi вытворчасцяў і аб’ектаў , а таксама аховы і рацыянальнага выкарыстання нетраў Рэспублiкi Беларусь .	вытворчасцяў	18	Plur
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам аб мабiлiзацыйнай падрыхтоўцы і мабiлiзацыi ажыццяўляюць выкананне задач мабiлiзацыйнай падрыхтоўкi і мабiлiзацыi .	падраздзяленнi	2	Plur
прымаюць iншыя неадкладныя меры , абумоўленыя развiццём надзвычайнай сiтуацыi і ( або ) ходам работы пры яе лiквiдацыi .	лiквiдацыi	17	Sing
У гады Пелапанескіх войн Аргас доўгі час прытрымліваўся нейтралітэту , але ў выніку падтрымаў Афіны , а пазней падтрымаў - Фівы .	нейтралітэту	8	Sing
Абласныя , Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь : выдаюць прадпiсаннi па папярэджанню і лiквiдацыi надзвычайных сiтуацый ;	адпаведнасцi	14	Sing
Гэтая сітуацыя звязаная з асаблівасцямі працы даменнай зоны .ac .	асаблівасцямі	4	Plur
уносяць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi прапановы па ўдасканаленню мераў , накiраваных на папярэджанне і ( або ) лiквiдацыю надзвычайных сiтуацый ;	кiравання	5	Sing
Упершыню ў беларускай археалёгіі ўдалося знайсьці і дасьледаваць загарадную рэзыдэнцыю полацкіх князёў !	археалёгіі	3	Sing
праводзiць расследаванне аварый , катастроф , бедстваў , якiя прывялi да ўзнiкнення надзвычайных сiтуацый ;	аварый	2	Plur
Асноўныя напрамкi дзейнасцi органаў і падраздзяленняў па надзвычайных сiтуацыях	напрамкi	1	Plur
Органы і падраздзяленнi па надзвычайных сiтуацыях камплектуюцца асобамi радавога і начальнiцкага складу і грамадзянскiм персаналам .	Органы	0	Plur
Каля 20 падродаў , 31 від .	падродаў	2	Plur
Выкарыстанне сімвалаў нацыянальных алфавітаў у імёнах даменаў немагчыма .	імёнах	5	Plur
Уладам цяжка прызнаць , што не ілюзорныя куклаводы з-за мяжы , а самі беларусы хочуць пераменаў .	пераменаў	15	Plur
Работнiкi арганiзацый і iншыя грамадзяне прымаюць удзел у папярэджаннi і лiквiдацыi надзвычайных сiтуацый , забеспячэннi пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ў складзе грамадскiх аб’яднанняў , няштатных фармiраванняў і самастойна .	сiтуацый	12	Plur
Фейдон , тыран Аргаса , знакаміты тым , што ўвёў у Грэцыі стандарты мер вымярэння і вагі .	стандарты	12	Plur
Абавязкi работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях	Абавязкi	0	Plur
каардынуюць работу мясцовых выканаўчых і распарадчых органаў па пытаннях папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	сiтуацый	13	Plur
Беларускія скаўты на БТР .	скаўты	1	Plur
Сенатар сходзіў з пасады , калі не прысутнічаў па значнай прычыне на двух соймах запар .	соймах	13	Plur
У выпадку , калі вы пазначылі карэктныя ДНС-серверы з пункта гледжання адміністрацыі даменнай зоны .ac , змена ДНС-сервераў будзе выкананая на працягу 30 хвілін пасля падачы заяўкі .	ДНС-сервераў	17	Plur
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам аб мабiлiзацыйнай падрыхтоўцы і мабiлiзацыi ажыццяўляюць выкананне задач мабiлiзацыйнай падрыхтоўкi і мабiлiзацыi .	адпаведнасцi	7	Sing
Патрабуюцца мінімум два ДНС-серверы .	ДНС-серверы	3	Plur
прыцягваюць для лiквiдацыi надзвычайнай сiтуацыi фiнансавыя і матэрыяльныя рэсурсы з рэзерваў , створаных арганiзацыямi для лiквiдацыi надзвычайных сiтуацый , у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	лiквiдацыi	15	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь арганiзуюць мерапрыемствы па лiквiдацыi надзвычайных сiтуацый і ўдзельнiчаюць у iх .	падраздзяленнi	2	Plur
праводзiць любыя здзелкi , якiя не супярэчаць заканадаўству Рэспублiкi Беларусь , звязаныя з вядзеннем асабiстай падсобнай гаспадаркi , мець iншыя маёмасныя і немаёмасныя правы ;	здзелкi	2	Plur
Між тым міністр замежных спраў Літвы Аўдронюс Ажубаліс 9 сакавіка падчас нефармальнай сустрэчы кіраўнікоў МЗС краін Еўрасаюза ў Капенгагене заклікаў ЕС прытрымлівацца адзінай пазіцыі ў пытанні будаўніцтва Астравецкай і Калінінградскай атамных электрастанцый .	электрастанцый	31	Plur
Пасьля начной страляніны інтэрнэт-карыстальнікі публікавалі фотаздымкі гільзаў « Зроблена ў Польшчы » .	страляніны	2	Sing
Работнiкi арганiзацый і iншыя грамадзяне прымаюць удзел у папярэджаннi і лiквiдацыi надзвычайных сiтуацый , забеспячэннi пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ў складзе грамадскiх аб’яднанняў , няштатных фармiраванняў і самастойна .	арганiзацый	1	Plur
каардынуе і праводзiць навуковыя даследаваннi , дзяржаўныя выпрабаваннi і сертыфiкацыю ў галiне папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	галiне	11	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць ва ўзаемадзеяннi з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi незалежна ад формаў уласнасцi ( далей — арганiзацыi ) і грамадзянамi .	уласнасцi	28	Sing
· прамыя ўключэньні карэспандэнтаў зь месцаў падзеяў у Беларусі	ўключэньні	2	Plur
Колькасць работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях , якiя знаходзяцца на ўтрыманнi за кошт сродкаў рэспублiканскага бюджэту , устанаўлiваецца Прэзiдэнтам Рэспублiкi Беларусь .	сiтуацыях	7	Plur
Выкарыстанне сімвалаў нацыянальных алфавітаў у імёнах даменаў немагчыма .	сімвалаў	1	Plur
Асноўнымi прынцыпамi дзейнасцi органаў і падраздзяленняў па надзвычайных сiтуацыях з’яўляюцца : законнасць ; гуманiзм ; адзiнства сiстэмы органаў і падраздзяленняў па надзвычайных сiтуацыях і цэнтралiзацыя кiравання iмi ; адзiнаначалле ў сiстэме органаў і падраздзяленняў па надзвычайных сiтуацыях ; публiчнасць .	падраздзяленняў	33	Plur
Нашыя карэспандэнты :	карэспандэнты	1	Plur
Падарунак ад Пярсіцкага шаха Абаса ў гонар анцітурэцкае кааліцыі .	шаха	3	Sing
Даходы порту зрабілі Вэнтспілс самым заможным горадам у Латвіі .	Даходы	0	Plur
Заканадаўства Рэспублiкi Беларусь у галiне дзейнасцi органаў і падраздзяленняў па надзвычайных сiтуацыях грунтуецца на Канстытуцыi Рэспублiкi Беларусь і складаецца з гэтага Закона і iншых актаў заканадаўства Рэспублiкi Беларусь .	Рэспублiкi	1	Sing
Работнiкi органаў і падраздзяленняў па надзвычайных сiтуацыях пры выкананнi службовых абавязкаў з’яўляюцца прадстаўнiкамi ўлады і знаходзяцца пад аховай дзяржавы .	падраздзяленняў	3	Plur
Вэнтспілс мае пляж блакітнага сцяга , а таксама некалькі турыстычных аб'ектаў : замак Лівонскага ордэна , лютэранскую царкву сярэдзіны XIX стагоддзя і іншыя .	пляж	2	Sing
Дзяржаўны тэхнiчны нагляд ажыццяўляецца органамi і падраздзяленнямi па надзвычайных сiтуацыях у мэтах забеспячэння тэхнiчнай бяспекi і процiаварыйнай устойлiвасцi вытворчасцяў і аб’ектаў , а таксама аховы і рацыянальнага выкарыстання нетраў Рэспублiкi Беларусь .	устойлiвасцi	17	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь арганiзуюць мерапрыемствы па лiквiдацыi надзвычайных сiтуацый і ўдзельнiчаюць у iх .	Органы	0	Plur
Калі вам трэба кудысці даехаць альбо перавезці не надта габарытныя рэчы ў Мінску і ваколіцах – я і маё аўто да вашых паслугаў !	паслугаў	22	Plur
Адобраны Саветам Рэспублiкi 23 кастрычнiка 2002 года	кастрычнiка	4	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь арганiзуюць мерапрыемствы па лiквiдацыi надзвычайных сiтуацый і ўдзельнiчаюць у iх .	сiтуацыях	5	Plur
ажыццяўляюць праверку захавання мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi і грамадзянамi заканадаўства Рэспублiкi Беларусь у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	Рэспублiкi	14	Sing
iнфармаваць рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi і грамадзян па пытаннях папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	сiтуацый	22	Plur
Абавязкi органаў і падраздзяленняў па надзвычайных сiтуацыях	Абавязкi	0	Plur
Асноўныя напрамкi дзейнасцi органаў і падраздзяленняў па надзвычайных сiтуацыях	сiтуацыях	8	Plur
Звесткi аб асабiстай падсобнай гаспадарцы грамадзян заносяцца ў пагаспадарчую кнiгу сельскага ( пасялковага ) выканаўчага і распарадчага органа ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	Звесткi	0	Plur
прапагандуе веды ў галiне папярэджання і лiквiдацыi надзвычайных сiтуацый , удзельнiчае ў падрыхтоўцы насельнiцтва і работнiкаў арганiзацый да дзеянняў ва ўмовах надзвычайных сiтуацый ;	лiквiдацыi	6	Sing
Дзеяч контррэфармацыі ў Вялікім Княстве Літоўскім .	Княстве	4	Sing
Максімальная працягласць падаўжэння для гэтай даменнай зоны складае 1 працоўны дзень .	падаўжэння	2	Sing
уносiць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы і iншыя арганiзацыi прапановы па папярэджанню і ( або ) лiквiдацыi надзвычайных сiтуацый і ажыццяўляе кантроль за выкананнем прынятых па iх рашэннях ;	сiтуацый	24	Plur
Жыве ў пустынях , паўпустынях і перадгор'ях , трымаецца групамі .	паўпустынях	4	Plur
Доступ на тэрыторыi і ў памяшканнi , наведванне якiх абмежаванае ў адпаведнасцi з заканадаўчымi актамi Рэспублiкi Беларусь , а таксама допуск да звестак , што складаюць дзяржаўныя сакрэты , ажыццяўляюцца ў адпаведнасцi з заканадаўствам Рэспублiкi Беларусь ;	Рэспублiкi	34	Sing
Афарбоўка верху цела і бакоў пясчаная , ніз цела , шыя і ўнутраныя бакі ног белыя .	ніз	7	Sing
Фейдон , тыран Аргаса , знакаміты тым , што ўвёў у Грэцыі стандарты мер вымярэння і вагі .	вымярэння	14	Sing
На прыпынках і на пляцоўцы каля “ Гіпа ” групы людзей па некалькі дзесяткаў чалавек .	дзесяткаў	13	Plur
Аднак адзначаецца , што ў любым выпадку такой была воля « народа » Рэчы Паспалітай — шляхты , якая хацела рэфармаваць дзяржаву і на сойміках рабіла ўхвалу Канстытуцыі , не адкідаючы мажлівасці паправак .	шляхты	16	Plur
Дзяржаўны тэхнiчны нагляд ажыццяўляецца органамi і падраздзяленнямi па надзвычайных сiтуацыях у мэтах забеспячэння тэхнiчнай бяспекi і процiаварыйнай устойлiвасцi вытворчасцяў і аб’ектаў , а таксама аховы і рацыянальнага выкарыстання нетраў Рэспублiкi Беларусь .	нетраў	28	Plur
прыцягваюць грамадзян ( з iх згоды ) , якiя не з’яўляюцца работнiкамi органаў і падраздзяленняў па надзвычайных сiтуацыях , да правядзення неадкладных работ па лiквiдацыi надзвычайнай сiтуацыi ;	сiтуацыi	26	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь арганiзуюць мерапрыемствы па лiквiдацыi надзвычайных сiтуацый і ўдзельнiчаюць у iх .	лiквiдацыi	15	Sing
Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь з’яўляецца рэспублiканскiм органам дзяржаўнага кiравання , якое ажыццяўляе кiраванне дзейнасцю па папярэджанню і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	сiтуацыях	3	Plur
Купюра ў 200 тыс. рублёў паступіць у банкаматы ў канцы сакавіка	Купюра	0	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам аб мабiлiзацыйнай падрыхтоўцы і мабiлiзацыi ажыццяўляюць выкананне задач мабiлiзацыйнай падрыхтоўкi і мабiлiзацыi .	мабiлiзацыi	21	Sing
Асноўныя напрамкі дзейнасці і задачы органаў і падраздзяленняў па надзвычайных сітуацыях	сітуацыях	10	Plur
Сацыяльна-бытавое забеспячэнне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях	забеспячэнне	1	Sing
« Не ўспрымайце нас у штыкі , мы за вас » .	штыкі	5	Plur
Герцагская палітыка грунтавалася на ідэях меркантылізму — прыбытак з экспарту прадукцыі сельскай гаспадаркі , такой як збожжа і лён , расходавалася на будаўніцтва мануфактур і фабрыкаў .	экспарту	9	Sing
Але нават падтрымка Крамля не забяспечыць яму камфортнае існаванне пры сварцы з Еўрапейскім саюзам .	сварцы	10	Sing
« Для гэтага неабходна патэлефанаваць на лінію 102 і назваць прозьвішча , імя , імя па бацьку і дату нараджэньня таго , каго шукаюць .	лінію	6	Sing
Сёння ў рэстарацыю могуць пачаць наведвацца " совецкіе человекі " на " 23 феўраля " .	феўраля	13	Sing
Аднак адзначаецца , што ў любым выпадку такой была воля « народа » Рэчы Паспалітай — шляхты , якая хацела рэфармаваць дзяржаву і на сойміках рабіла ўхвалу Канстытуцыі , не адкідаючы мажлівасці паправак .	ўхвалу	26	Sing
