Som erfaren kommunepolitiker , både som ordfører og byrådsleder i Bergen , burde hun ha bedre forutsetning enn de fleste til å gjennomføre den omfattende samhandlingsreformen som forgjengeren , Bjarne Håkon Hanssen , satte i gang .	byrådsleder	8	Masc
- Det finnes nok et element av å komme kompensasjonskrav i forkjøpet her .	forkjøpet	11	Neut
Hvorfor bevilge bevaringspenger til skatter som ingen skal få se og oppleve som felles kulturarv ?	bevaringspenger	2	Masc
Kirkedebatten er i ferd med å bli underlig .	Kirkedebatten	0	Masc
Først på 1800-tallet ble museer vanlige foreteelser .	foreteelser	6	Masc
I gårsdagens muntlige spørretime fikk han et klart forvarsel om at opposisjonen vil følge nøye med på to av de saksfeltene Regjeringen selv har lagt stor vekt på - helse og arbeid .	saksfeltene	20	Neut
Selv glansede motemagasiner må vel bli matte av finanskrise ?	motemagasiner	2	Neut
Generalklausulen mot miljøkriminalitet i straffeloven § 152 b gjelder altså for Jan Mayen , og det fremgår til overmål av at bestemmelsen gjennom sitt tredje ledd ( 2 ) uttrykkelig rammer betydelig skade på eventuelle verneområder på Jan Mayen .	b	7	Masc
Alle som har en noenlunde normal bosituasjon har imidlertid ikke plass til flere enn ett trommesett - spørsmålet blir da hvilken av spillpakkene du skal gå til innkjøp av dersom du vil hamre løs på spilltrommesett i jula ?	spillpakkene	22	Fem
Vegbevilgningene skal økes .	Vegbevilgningene	0	Fem
Alle som har en noenlunde normal bosituasjon har imidlertid ikke plass til flere enn ett trommesett - spørsmålet blir da hvilken av spillpakkene du skal gå til innkjøp av dersom du vil hamre løs på spilltrommesett i jula ?	bosituasjon	6	Masc
Tore lurer på om Espens balanseferdigheter , i kombinasjon med alkoholen , gjorde ham overmodig .	balanseferdigheter	5	Fem
Jeg hadde vært på barselbesøk hos en venninne .	barselbesøk	4	Neut
Regulært skal planene forelegges fylkesmannen minst ett år før iverksetting .	iverksetting	9	Fem
De snakker om hønene de skulle lære å fly .	hønene	3	Fem
Dermed har Frp igjen utøvd dobbeltkommunikasjonens kunst partiet mestrer så godt .	dobbeltkommunikasjonens	5	Masc
De er derfor « ideologisk reaksjonære » , bygger på løgn og respekterer ikke « menneskerettighetene og andres trosoppfatninger » .	trosoppfatninger	18	Fem
Da utsteder man gjerne garantier overfor folk i Møre og Romsdal og ultimatum overfor SV og Sp .	ultimatum	12	Neut
Utsetting av fisk og vilt krever samtykke av departementet ( § 17 ) .	Utsetting	0	Fem
Maskinen som forbilde .	Maskinen	0	Masc
- Vindkraft , som heller ikke er ukontroversielt , kan skaffe oss noe energi .	Vindkraft	1	Fem
Reguleringer herunder fredning og kvotebegrensninger kan vedtas med hjemmel i § 4 med virkning for både norske og utenlandske fartøyer ( jf § 1 fjerde ledd ) .	kvotebegrensninger	4	Fem
Utsetting av levende organismer eller rogn kan bare skje med tillatelse fra Fiskeridepartementet ved forskrift eller enkeltvedtak ( § 4 fjerde ledd ) .	Utsetting	0	Fem
- En del av « min kamp » -bøkenes provokasjonsverdi ligger i det kulturkonservative spranget bøkene gjør .	-bøkenes	8	Fem
Generalklausulen mot miljøkriminalitet i straffeloven § 152 b gjelder altså for Jan Mayen , og det fremgår til overmål av at bestemmelsen gjennom sitt tredje ledd ( 2 ) uttrykkelig rammer betydelig skade på eventuelle verneområder på Jan Mayen .	overmål	18	Neut
Jeg hadde knallgule tresko , gule knestrømper , oppbrettet hjemmesydd dongeribukse og hippieskjorte .	knestrømper	6	Fem
For å unngå rollekonflikter mellom statens oppgaver som eier og kontrollør vil Regjeringen samle det statlige eierskap i ett departement og skrittvis redusere statlig eierskap .	rollekonflikter	3	Masc
Det kom en busslast med japanere til klosteret mens jeg sto der .	busslast	3	Masc
Noe lignende merker jeg i mitt glasshus rett ved , der jeg , som trollet , gjemmer meg for solen når den kommer , bak tette persienner , så ikke solstrålene skal gjøre min dataskjerm uleselig .	glasshus	6	Neut
Miljøverndepartementet kan gi forskrifter om motorferdsel ( for kjøretøyer og landing med luftfartøy ) , jf § 4 annet ledd .	motorferdsel	5	Fem
De nye gitarene er utstyrt med en trykksensitiv plate nederst på halsen - denne lar deg friksjonsfritt skifte noter når spillet drar til med en synthovergang .	synthovergang	25	Masc
Hun forteller at han har montert sikkerhetslås på leiligheten , og at han ikke svarer på telefonen .	sikkerhetslås	6	Masc
Gjennom halvannet års kontakt har jeg ikke en eneste gang sett rovdyret i ham , dette uaktet de handlinger som har vært grunnlaget for vår kontakt .	rovdyret	11	Neut
Dagens jubilant har ikke bare havnet i spagat mellom to regjeringsalternativer , men må også arbeide knallhardt for at det verdigrunnlaget Høyre har vært så stolt av i 125 år , skal bevares i tilstrekkelig mange velgeres bevissthet .	velgeres	36	Masc
Så vi puttet henne i vogna og lot akebrettet stå hjemme .	vogna	5	Fem
Her er trommesettet til « Rock Band 2 » .	trommesettet	2	Neut
Det finnes tydeligvis ulike forståelser av hva begreper som toleranse og romslighet betyr .	romslighet	11	Fem
Han får folk til å « krympe » , Han innynder seg hos « sære sekter » ( aktive kristne i bedehus , frikirker og statskirken ) .	frikirker	23	Fem
« Storm ut » -funksjonen på pressekonferansen er en farlig morsom metode for å avslutte en pressekonferanse , spesielt gøy er tilleggskommentaren du selv kan forfatte .	tilleggskommentaren	21	Masc
Her i Milano står nye vesker i utstillingsvinduene , nye sko , nye slips , som om det ikke var ferske merkevarer vi ble tilbudt , men de mest bevaringsverdige museumsgjenstander .	merkevarer	21	Fem
Bare fordi de dro akkurat litt for sent fra det solrike fjellet til å rekke middagslaging hjemme .	middagslaging	15	Fem
Beskjeden er at Espen har vært utsatt for en fallulykke , og tilstanden er alvorlig .	fallulykke	9	Masc
En helårsvei mellom Tafjord og Grotli kan stort sett legges i tunnel , og det trenger ikke ødelegge opplevelsene for dem som tar seg en tur i Tafjordfjella noen ganger i året .	helårsvei	1	Masc
Ferskvannsfiske dvs røyefisket i Nordlaguna er forbudt i tiden 26 juli - 10 august , og det er nærmere regler om fiskemetoder mv ( §§ 9 - 10 ) .	Ferskvannsfiske	0	Neut
Peter Tatchell går snart ut i London-natta .	London-natta	6	Fem
Ull er stikkordet .	stikkordet	2	Neut
Departementet har omfattende hjemler til å utvide eller innskrenke adgangen til jakt og fiske ( §§ 11 - 13 ) .	Departementet	0	Neut
Det samme gjelder skilter og annet som er anbragt for å okkupere grunn før 1926 .	skilter	3	Neut
- Instinktivt begynte jeg å trene styrke hjemme , ta armhevninger .	armhevninger	10	Fem
Med en liflig eim av parfyme og et steinras av et smykke på brystet åpner Signy Fardal døra til leiligheten på Frogner .	steinras	8	Neut
Det var tvangshandlinger , forteller pappa Tore .	tvangshandlinger	2	Fem
Så ble hun redaksjonssjef .	redaksjonssjef	3	Masc
Torsdag møter en mann i retten , tiltalt for å ha voldtatt ei kvinne om bord på cruiseskipet « Queen Elisabeth 2 » , mens skipet lå ved kai i Ålesund .	kai	28	Fem
Den vanligvis så sindige NERO-løperen hadde problemer med å komme seg ned på jorda igjen etter utforseieren .	utforseieren	16	Masc
Hva hjelper det å henge opp gardiner i helvete ?	gardiner	6	Fem
Bygningene reiser seg som stadig mer avstikkende inngrep i landskapet , mens harmoni oppfattes av byggeideologene nærmest som uttrykk for artistisk feighet .	Bygningene	0	Fem
Bygningene reiser seg som stadig mer avstikkende inngrep i landskapet , mens harmoni oppfattes av byggeideologene nærmest som uttrykk for artistisk feighet .	byggeideologene	15	Masc
Journalister som forhandlingskort	forhandlingskort	2	Neut
Men gårsdagens spørretime bekreftet at bruk av private aktører i helsevesenet også i denne stortingsperioden vil bli et viktig stridsspørsmål .	stridsspørsmål	19	Neut
Romerikingen var utilnærmelig i den nedre delen av løypa og så nærmeste konkurrent Hermann Maier tape halvsekundet fra siste mellomtid og ned .	mellomtid	19	Fem
Gjennom effektivisering frigjøres ressurser til offentlige kjerneoppgaver .	kjerneoppgaver	6	Fem
Alt i alt er årets utgave en av spillseriens sterkeste noensinne , mye av det jeg har ønsket å sette fingeren på i tidligere utgaver er rettet på og forbedret .	spillseriens	8	Masc
Min høyre hånd fortalte meg fort at spillerne ikke taklet det høye tempoet og feilplasserte kortpasningene , mine markeringsspillere var ikke gode nok og spissene mine var ikke raske nok .	spissene	24	Masc
Forsikringsselskapet lar henne dra til Disneyland .	Forsikringsselskapet	0	Neut
Meddommerens utspill har en selvfølgelig smitteeffekt .	Meddommerens	0	Masc
Det stemmer dårlig med hans visjon om å gjøre integrering til sitt politiske hovedprosjekt når han ikke klarer å vinne en TV-duell mot Siv Jensen om asyl- og innvandringspolitikk .	TV-duell	21	Masc
Pr i dag er det ca 80 som bor i Tafjord , og bare i 2005 vil folketallet i bygda gå ned med 10 prosent .	bygda	19	Fem
På AUFs sommerleir på Utøya i sommer sa han at det ville være uansvarlig å tro at de borgerlige partiene ikke vil greie å samle seg om en regjering dersom de får flertall etter valget .	sommerleir	2	Masc
Jeg har sett tusen potteskår .	potteskår	4	Neut
Chiles utdanningssystem preges , på samme måte som det chilenske samfunnet for øvrig , av skyhøy ulikhet .	ulikhet	16	Fem
Bare børsfall og eiendomskrakk kan bringe det unnsetning for en stakket stund .	unnsetning	7	Fem
I skyggen av trommesettenes fristelser ligger de stakkarslige mikrofonene og bassgitarspillingen .	fristelser	4	Masc
Da Hustadmarmor sammen med Istad og Tafjord Energi la fram sine planer om gasskraftverk i Fræna , landet Jacobsen på et nølende ja-standpunkt .	ja-standpunkt	22	Neut
Museene i verden skriker etter bevilgninger .	Museene	0	Neut
Tradisjonelt har det i mange kystsamfunn vært et sterkt initiativ og en evne til å etablere nye bedrifter .	kystsamfunn	5	Neut
Foran TV-skjermen følger de fotballinteresserte Manchester Uniteds bitre ferd mot undergangen i europacupen .	TV-skjermen	1	Masc
Eksempelet kommer , av alle medier , i Aftenposten , som i sitt utrolige mangfold og med sitt alvor vel må vurderes som landets mest seriøse avis .	Eksempelet	0	Neut
Jeg kan få gåsehud .	gåsehud	3	Fem
Her i Milano står nye vesker i utstillingsvinduene , nye sko , nye slips , som om det ikke var ferske merkevarer vi ble tilbudt , men de mest bevaringsverdige museumsgjenstander .	utstillingsvinduene	7	Neut
Å få noen til å benytte seg av disse instrumentene i skyggen av knalltøff tromming og frontfigurhåndtering av gitaren , involverer lovnader om både groupies og solo-karrierer i nær fremtid .	frontfigurhåndtering	16	Fem
De to landene vil bli nå få hver sin alfabetiske plass , etter det latinske alfabetet , rundt møtebordet når alliansens stats- og regjeringssjefer møtes til NATOs jubileumstoppmøte med en innledende middag fredag kveld i den tyske byen Baden-Baden .	jubileumstoppmøte	27	Neut
Det er ingen overnattingssteder eller andre fasiliteter som retter seg mot allmennheten eller overhodet andre enn dem som har sitt arbeid på Jan Mayen .	overnattingssteder	3	Neut
Det store statskirkespørsmålet er ikke hva slags kristendom vi skal ha , men hva slags stat Norge skal være .	statskirkespørsmålet	2	Neut
Meddommerens lovbestemte posisjon innen retten utvides til en ekstern og selvvalgt , etterfølgende forkynnelsesfunksjon om meddommerens egne standpunkt og oppfatninger .	Meddommerens	0	Masc
Regelverket for arbeidsinnvandring skal mykes opp .	arbeidsinnvandring	2	Fem
- Vi har 500 spillere i toppklubbene i England .	toppklubbene	6	Masc
For de av dere som skulle være ny i « Football Manager » sin verden , kan vi fortelle at spillserien har vart i 16 år .	spillserien	20	Masc
- Kravet vårt handler om omfordeling av rikdommen som i dag er fordelt på bakgrunn av den institusjonelle arven fra Pinochets diktatur , sier Cuevas .	diktatur	21	Neut
Også flere design og kunstforretninger	kunstforretninger	4	Fem
Gasskraftspørsmålet splitter ikke bare velgerne .	Gasskraftspørsmålet	0	Neut
Derfor har vi forlengst plassert dampmaskiner og elektriske sporvogner på museene , symaskiner , vaskemaskiner , månelandingsfartøyer .	dampmaskiner	5	Fem
I syvtiden vekkes hun av en telefon fra en kompis .	syvtiden	1	Masc
Et brøl høres foran TV-skjermen , idet Porto har gitt Manchester United dødsstøtet .	dødsstøtet	12	Neut
2. akt .	akt	1	Fem
Faktisk har hun i lunsjen tatt taxi til en butikk på Stabekk , kjøpt seg en kjole mens taksameteret gikk , før hun tok taxi tilbake .	taksameteret	18	Neut
Klassekampens litteraturkritiker Tom Egil Hverven er mer skeptisk til å kople Knausgård direkte til en form for kulturkonservatisme .	litteraturkritiker	1	Masc
Byggesaksforskriftene i plan- og bygningsloven skal forenkles og saksbehandlingstiden kortes ned for reguleringssaker .	Byggesaksforskriftene	0	Fem
Viktige distriktsnæringer som fiskeri , havbruk , landbruk og reiseliv bidrar til verdiskaping , spredt bosetting og gode levevilkår over hele landet .	levevilkår	18	Neut
På Jan Mayen kan norske myndigheter holde full kontroll med oppstarting av ny aktivitet , mens dette stiller seg annerledes etter Svalbardtraktaten .	oppstarting	10	Fem
Vesten frykter at det nordlige Mali skal bli et nytt støttepunkt for islamistiske terrorgrupper , ettersom noen av islamistene der har forbindelser til al-Qaida .	terrorgrupper	13	Fem
Det beste ved speiderfunksjonen i år er helt klart at den er mye mer oversiktlig .	speiderfunksjonen	3	Masc
De to landene vil bli nå få hver sin alfabetiske plass , etter det latinske alfabetet , rundt møtebordet når alliansens stats- og regjeringssjefer møtes til NATOs jubileumstoppmøte med en innledende middag fredag kveld i den tyske byen Baden-Baden .	alliansens	20	Masc
På den måten kan de komme over trusler og oppfordringer til voldsbruk , sier Strømmen .	oppfordringer	9	Fem
Men for velgere som primært er opptatt av at de rødgrønne skal få avløsning , vil denne form for intern krigføring kunne virke negativt for Frp .	avløsning	13	Fem
For bergverk er bergverksloven 30 juni 1972 nr 70 gjort gjeldende for Jan Mayen med enkelte tilpasninger ( forskrift 23 april 1976 om bergverksordningen for Jan Mayen ) , og gjelder i tillegg til naturinngrepsforskriften .	bergverksloven	3	Masc
3D-kampmotor i managerspill er på ingen måte en stor nyhet , både « Championship Manager » serien til Eidos og Fifa Manager har hatt slike spillmotorer .	managerspill	2	Neut
Vold og voldsromantikk er en del av deres retorikk .	voldsromantikk	2	Masc
Rettspleien hører under Salten herredsrett og politimyndighet under politimesteren i Bodø .	Rettspleien	0	Masc
Naturinngrepsforskriften gjelder også for sjøterritoriet ut til firemilsgrensen .	Naturinngrepsforskriften	0	Masc
Møter med fotografer og kolleger og mange moteshow hver dag .	moteshow	7	Neut
Forskerne fra Norsk Polarinstitutt må bruke ishockeyleggskinn og køller for å holde de mest aggressive selhannene på avstand .	ishockeyleggskinn	6	Neut
Demonstrasjonene foregikk i stor grad fredfullt .	Demonstrasjonene	0	Masc
Et godt eksempel er karaktersystemet i kamper , der spillerne nå får desimalkarakterer og det er blitt mye vanskeligere å oppnå høye poengsummer .	poengsummer	22	Masc
Så kommer nevrokirurgen Christian Helland og to kolleger inn døren .	nevrokirurgen	2	Masc
Det var i grunnen Hillary Clinton som begynte , da hun kommenterte at Nord-Koreas atomprøvespregninger lignet på oppførselen til en oppmerksomhetssyk tenåring .	atomprøvespregninger	14	Fem
Vi overgår alle våre forfedre gjennom overlegenhet i byggekapasitet og teknisk rekkevidde , med et utvalg av industrielt tilvirkede materialer og elementer som før var utenkelig .	byggekapasitet	8	Masc
Han mente barneloven var skrevet av og for forrige generasjon - noe han mente særlig gikk ut over far , som etter hans mening er den svake part i barnefordelingssaker .	barnefordelingssaker	29	Fem
Hun skrev om IT-bransjen og miljø og hun portrettintervjuet Kjell Inge Røkke i privatflyet hans på vei mot Seattle .	IT-bransjen	3	Masc
Og så ut på sola .	sola	4	Fem
Statsministeren i Norges første brede og varige borgerlige koalisjonsregjering etterlot seg timelange radiointervjuer med tidligere Dagsnytt-redaktør Per Bøhn og 70 - 80 stappfulle esker med usorterte papirer på loft og i kjeller hjemme på gården i Flå .	radiointervjuer	12	Neut
To legender ( Hermann Maier og Michael Walchhofer journ. anm. ) og Aksel er foran dem .	legender	1	Masc
Stortingsgruppen til Sosialistisk Venstreparti omfattet da mange sterke folk og personligheter , og det ble en svært turbulent periode for partiet .	personligheter	10	Fem
Palestinaskjerf , lilla anorakk og fotformsko .	fotformsko	5	Masc
Antagelig måtte Michelangelo ha oppgitt det , også dersom han hadde fått mer levetid .	levetid	13	Fem
I tillegg til de kvadratiske bokser i glass og betong har nye forbilder kommet til : det teknologiske , der bygningens forbilde er maskinen , eller det avantgardekunstneriske , der forbildet er nonfigurativ skulptur .	betong	9	Masc
Som ferskvannsfisk regner forskriften laks , pukkellaks og røye ( både sjørøye og stasjonær røye ) .	pukkellaks	6	Masc
Men enslige mødre hadde alltid en varm forsvarer i Hanna Kvanmo , en våpendrager som slo ned på dem som så ned på kvinner som tok seg av barn alene .	våpendrager	13	Masc
Da tenker jeg ikke bare på de beste restaurantene , men å komme inn i de viktigste styrene eller få de beste jobbene .	styrene	17	Neut
Åpningstidsloven oppheves , og bestemmelsene for søn- og helligdager overføres til helligdagslovgivningen .	helligdager	8	Masc
Flere små prosjeter .	prosjeter	2	Neut
Hvis Borat hadde fornærmet Norge , hadde noen her i landet invitert ham på smalehovud ?	smalehovud	14	Neut
Fra miljøsynspunkt har Jan Mayen betydelig interesse .	miljøsynspunkt	1	Neut
Vesten frykter at det nordlige Mali skal bli et nytt støttepunkt for islamistiske terrorgrupper , ettersom noen av islamistene der har forbindelser til al-Qaida .	støttepunkt	10	Neut
Eksempelvis har forvinnende få av Aps egne lokallag bidratt med høringsuttalelser i denne saken .	høringsuttalelser	10	Masc
Avisen er veivelger i en utvikling der en straffedømts gjerninger blir en mental unnskyldning for egne overgrep mot gjerningsmannen .	gjerninger	9	Fem
De praktiske evnene , evnene til å løse problemer , er redusert .	evnene	4	Fem
Gensere , lue , sjal , pledd i tradisjonell strikk finnes over alt .	lue	2	Fem
Men vær advart , det kan være potensielt livsfarlig å be en Daily Mirror-journalist « dra til helvete » når han konfronterer deg med en tapt ligacupkamp .	Mirror-journalist	13	Masc
Men hardkjøret og motstanden førte tvert imot til respekt og popularitet i store deler av befolkningen .	hardkjøret	1	Neut
Mange spår slutten for publivet .	publivet	4	Neut
De er uenige seg imellom blant annet om de nasjonale prøvene , 2. fremmedspråk , åpenheten om resultater i skolen , karakterer , eksamen og krav til timetall - for å nevne noe .	timetall	27	Neut
Hvilket trommespill skal du velge ?	trommespill	1	Neut
Arbeidsminister Hanne Bjurstrøm tiltrer først om to måneder .	Arbeidsminister	0	Masc
En motevisning kan ifølge Fardal være en sterk kulturopplevelse .	motevisning	1	Masc
Den gjelder også for skalldyr og bløtdyr , og har vært brukt til å stanse tråling etter haneskjell sør for Jan Mayen .	tråling	15	Fem
Man kan også velge kameravinkling i kampen , samt har man TV-skjerm som gir deg full oversikt over kampbildet .	kampbildet	18	Neut
Det er ikke så mye som skal til før Norddal blir knutepunktet mellom øst og vest .	knutepunktet	11	Neut
Hvordan vi forholder oss til denne splintringen av landskapet , der nybyggene bevisst tilsikter å rope høyest mulig , er et spørsmål om sinnelag .	nybyggene	11	Neut
Da var risikoen for en dyp splittelse i partiet overhengende hvis hun ikke satset like sterkt på begge regjeringsalternativene .	regjeringsalternativene	18	Neut
« Melder mente at ektefellen nå sannsynligvis hadde begitt seg til sitt arbeidssted i Bergen tinghus » , heter det i politirapporten .	arbeidssted	12	Neut
20 timer senere gikk Clinton og de to journalistene om bord i eks-presidentens privatfly , på vei hjem til USA .	privatfly	13	Neut
Høyesterett avslo anmodningen .	anmodningen	2	Masc
