Vēsajā gaisā stikls liekas aizsarmojis , sīkām ledus dzīsliņām caurvīts .	caurvīts	9	Sing
R. Auševs apstiprināja aizdomas , ka ieradies , lai radītu apstākļus separātistu līdera Aslana Mashadova piesaistīšanai sarunām .	ieradies	6	Sing
Jūlija beigās Saūda Arābijā tika aizliegti arī suņi un kaķi .	aizliegti	5	Plur
Lai arī šis materiāls galvenokārt satur neizvērstas informatīvas ziņas , tas sniedz ieskatu darbnīcu pasutījumdarbu klāstā , uzrādot konkrētu izpildītāju uzvārdus , ari vēstī par stiklinieku sociālajām problēmām , un atsevišķos gadījumos min logu skaitu un raksturu noteiktās ēkās .	neizvērstas	6	Plur
— Braukājām ar tēvu pa Latviju , interesējāmies , pirkām jaunas šķirnes .	pirkām	9	Plur
Kopumā vērtējot , uzskatu , ka mēs izdarījām kolosālu darbu visos līmeņos , tāpēc nopelnījām šo panākumu .	nopelnījām	14	Plur
Ja nu tomēr bērna maltītes izejvielas tiek pirktas lielveikalā , ēdienam būtu jābūt gatavotam mājās .	gatavotam	13	Sing
2009. gadā nodarbināto skaits samazinājās visās tautsaimniecības nozarēs un gandrīz visās profesiju grupās .	nodarbināto	2	Plur
48. Nodarbinātajiem nodrošina iespēju jebkurā brīdī pieturēties un atbalstīties , īpaši , ja augšup pa kāpnēm ar rokām tiek pārvietoti smagumi .	Nodarbinātajiem	1	Plur
Ceru , ka šo albumu pamanīs .	Ceru	0	Sing
· Aprunājieties un noskaidrojiet , vai šobrīd jūsu dzīvē , izņemot bērnu , ir vēl kādas lietas , kas abus saista kopā .	noskaidrojiet	3	Plur
Grilētās maizītes vari pārkaisīt arī ar piparmētru lapiņām , bet ogas vari aizvietot ar banāniem vai žāvētiem augļiem .	žāvētiem	16	Plur
Starpkaru periodā un arī pēc Latvijas valstiskās neatkarības atjaunošanas , 11. novembris ir atzīmējams kā Varoņu piemiņas diena .	atzīmējams	13	Sing
Četras 9. Saeimas frakcijas ir vienojušās par kopīgu labēju valdību manā vadībā , un es aicinu visus deputātus , kas tiešām rūpējas par Valdības deklarācijā pausto mērķu sasniegšanu , atbalstīt to .	vienojušās	5	Plur
Es nevarēju domāt citādi , kad apkārt ir tik daudz mirušu , sakropļotu , pārogļotu ķermeņu , kad krīt bumbas , īpaši neizvēloties mērķi , un gaiss ir biezs no putekļiem , sodrējiem , asins dvakas un kliedzieniem .	pārogļotu	14	Plur
Satiksmes ministrijā , darbojoties ministra padomnieka amatā , esmu nodrošinājis juridiski korektu padomu sniegšanu ministram , kas ir vainagojies ar apstākli , ka ministrs atzinīgi ir novērtējis manu darbību un lūdzis turpināt darbu komandā arī pēc demisijas raksta iesniegšanas .	novērtējis	26	Sing
10. Valda uzskats , ka kapātus vai smalki sagrieztus ēdienus neēdam ar naža palīdzību , jo nav taču ko vairs griezt !	sagrieztus	8	Plur
Ceturtais kritērijs paredz augšupejošas pieejas īstenošanu , lemjot iejaukties vai neiejaukties kādas rīcībpolitikas īstenošanā , lai risinātu vardarbības skarto sabiedrības indivīdu pamatvajadzības .	skarto	18	Plur
Piemēram , viens no Odesas portāliem informē , ka skolniece izdarījusi pašnāvību tāpēc , ka nav spējusi sadzīvot ar to , ka aktīvi piedalījusies akcijā , kuras rezultātā bojā gājuši cilvēki	piedalījusies	23	Sing
Pārsvarā būvmateriāli objektā nav bijuši nodrošināti ar ekspluatācijas īpašību deklarācijām , būvizstrādājumiem nav noteiktas un novērtētas ekspluatācijas īpašības , ir konstatēti gadījumi , kad būvizstrādājumi ir iebūvēti neatbilstoši paredzētajam mērķim .	nodrošināti	5	Plur
Pasūtītājs var noteikt , ka ēdienkartē izmantojamie produkti nedrīkst saturēt sintētiskās krāsvielas .	izmantojamie	6	Plur
Viņš man mazliet palasīja morāli , kāpēc neesmu griezies pie veikala vadības ar savu pretenziju – tad tas viss tiktu atrisināts uzreiz un nebūtu jāiesaista portāla redakcija .	griezies	8	Sing
Vilks neesot nolaidis rokas , jo viņu kaitinājusi sabiedrības nievājošā attieksme pret notikumiem juridiskajā un sociāli politiskajā sfērā .	nievājošā	9	Sing
Paredzams , ka ECOFIN sanāksmē Īrijas prezidentūra prezentēs panākto progresu šo priekšlikumu saskaņošanā ar Eiropas Parlamentu .	panākto	8	Sing
Sofija saprata , ka viņa jau ir sākusi rāpties lejup pa kažoka spalviņu tam trusim , kas izvilkts no Visuma melnā cilindra .	izvilkts	17	Sing
Pārējie sadalījās pēc nacionalitātēm franči sadalījās , spāņi un itāļi atsevišķi , bet mēs un lietuvieši sadraudzējāmies ar vāciešiem , " stāsta Kaspars .	sadraudzējāmies	16	Plur
Šīs abas izmantoju tieši cepšanai , lai gan zinu , ka nerafinētā eļļa ir ļoti laba arī salātiem .	izmantoju	2	Sing
Zināmais šai gadījumā ir O. Vailda konteksts , savukārt estētiski jauno piesaka jau pirmā izrādes aina .	Zināmais	0	Sing
No rīta noņemiet kompresi , noskalojiet kājas siltā ūdenī un paberzējiet pārakmeņojušos ādu ar cietu birstīti .	paberzējiet	10	Plur
„ No kurienes cēlusies pasaule ? ” tajā bija rakstīts .	cēlusies	3	Sing
Autors secina , ka tiem nav būtisku atšķirību , tādēļ abi viedokļi ir loģiski apvienojami vienotā sistēmā .	apvienojami	14	Plur
Secinām , ka praksē pārsvarā tiek akcentēts rezultāts , nevis process .	Secinām	0	Plur
Bet , ja tomēr tur esat , un kādam atbildat uz jautājumu : „ Ar ko nodarbojaties ? ” , un sakāt , ka strādājat izglītībā , var redzēt , ka viņiem pārskrien šermuļi .	atbildat	9	Plur
Taurupietis Dzintars Cīrulis , kurš šogad atzīmēja 76 gadu jubileju , joprojām nespēj samierināties ar to , ka vienā dienā tika izpostīti viņa senču kapi , tāpēc ar laikraksta starpniecību vēlējās atklāt savu sāpi .	izpostīti	21	Plur
Ir mājas , kur cilvēki ir vienojušies plūsmu samazināt pa dienu vai naktīs , tā ekonomējot .	vienojušies	6	Plur
Vienlaicīgi būtiski ir uzsvērt , ka globalizācijas veicinātā brīvā tirdzniecība nav veicinājusi labāku darba apstākļu izveidošanos attīstības valstīs .	veicinātā	7	Sing
Komunālajā dzīvoklī atvērās visas durvis , pa kurām ārā lūkojās piepampušas , dažas neskuvušās , bet visas neapmierinātas sejas .	piepampušas	10	Plur
— Par Eiropas naudu iegādājāmies tehniku , tagad domājam realizēt glabātavas projektu , jo ir visai problemātiski saglabāt lielo ražu līdz pavasarim .	domājam	8	Plur
Upe plūst , tecila griežas , mēness trin sānus , izlec pa dzirkstij , izkrīt pa zvaigznei , tilts sakumpis , uzmetis lūpu , gumst zem signāliem , elpām un riteņu dunēšanas .	sakumpis	19	Sing
Nejūtība bija sasniegusi savu augstāko punktu .	sasniegusi	2	Sing
Tātad runa varētu būt par savulaik reģionu apdzīvojušo baltu cilšu saliedētību .	apdzīvojušo	7	Plur
Minētā zeme kopā ar būvi atstājama kopīpašumā , bet pārējo zemi var sadalīt atsevišķos īpašumos , ievērojot šā panta pirmajā daļā noteikto .	Minētā	0	Sing
Marķīze de Sada tika izrādīta JRT Kamerzālē .	izrādīta	4	Sing
Tātad bibliotēka būs paredzēta ne vien klusai lasīšanai , bet būs arī sociālo kontaktu vieta .	paredzēta	3	Sing
Ja jūs noņemat naga nelīdzeno virskārtu , tad dariet to ar mīksto saaudzējošo nagu vīlīti , lai netraumētu naga emalju .	noņemat	2	Plur
Tad paliek nekustīgs , galvu piespiedis galda dēlim .	piespiedis	5	Sing
Tāpat sagaidāms , ka pieaugs abu aviokompāniju izmaksas .	sagaidāms	1	Sing
Lai gan varbūt labāk nevajag – jaunizceptajam Barijam var nebūt ne jausmas par šādu leģendu un viņš var aizlēkšot tālēs zilajās ar visiem divām nedēļām paredzētajiem brendija krājumiem .	paredzētajiem	25	Plur
Nosodījumu pelna ne tikai diskriminācija , kas atsevišķos gadījumos ir saslēgta vienotā ķēdē ar stereotipiem , bet arī tāda rīcība , kad vērtējamās grupas pārstāvji apzināti sāk līdzināties par sevi radītajiem priekšstatiem .	vērtējamās	22	Plur
Ja vēlaties īstus pierādījumus ārpusķermeņa pieredzes esamībai , aizstaigājiet uz lielu konferenci , kurā piedalās vecākie akadēmiķi , un iegriezieties pēdējā vakara diskotēkā .	iegriezieties	19	Plur
Zināmākie šā virziena pārstāvji ir Pjērs Burdjē un Bezils Bernstains , kuru darbi apraksta kā izglītības process atbalsta noteiktas sabiedrības elites kultūru un tās pieņemto kodu pārzināšanu .	pieņemto	24	Sing
Pēc tam šie rezultāti tiks nosūtīti uz EBU un apstiprināti .	apstiprināti	9	Plur
J. Skaruliene pēc izglītības ir skolotāja , un viņa trīspadsmit gadus nostrādājusi sākumskolā Jonišķos .	nostrādājusi	11	Sing
Savu mērķu sasniegšanai viņi mēģina , gan apiet robežkontroles punktus , tādejādi nelikumīgi šķērsojot " zaļo " robežu , gan izmantot viltotus ceļošanas dokumentus , tajā skaitā arī viltotas citu Šengenas zonas valstu uzturēšanās atļaujas un vīzas .	viltotas	28	Plur
Mēs jutāmies aizvainoti .	aizvainoti	2	Plur
Naktīs turu telefonu zem spilvena .	turu	1	Sing
Tiem , kuri ir iemīlējušies , ir ārkārtīgi grūti būt šķirtiem , tie ir smagi pārdzīvojumi , dažkārt pat jāiestāsta sev , ka tu ienīsti cilvēku , kuru patiesībā mīli .	mīli	29	Sing
XX gs. 90. gadu sākumā Latvijā par tādu iespējams uzskatīt arī visai puritānisku sarunu par seksualitāti publiskā telpā , bet šai gadījumā skatītājs tiek konfrontēts ar J. Mišimas vēsturiski korekto de Sada seksualitātes izpratni .	konfrontēts	24	Sing
Pirmā ir neparastie cilvēka radošo spēju apliecinājumi visās prezentācijās , kas mums bijušas , un visos cilvēkos , kas ir šeit .	bijušas	12	Plur
Straume griežot šo riteni gluži kā turbīnu , bet upes ūdens smeļoties piestiprinātajos kausos un , ritenim griežoties , ceļoties augšup , līdz , sasniedzis augstāko punktu , izlīstot ieslīpi novietotā notekā , kas ūdeni aizvada , kur nepieciešams .	piestiprinātajos	12	Plur
Dari , ko vēlies .	vēlies	3	Sing
Līdz šī gadsimta beigām _ , kamēr vēl būs dzīva paaudze , kas ir pieradusi pie grāmatām , vai kuriem ir bijusi kaut kāda saskarsme , pieķeršanās tām .	bijusi	21	Sing
Aicinām Jūs ekonomēt laika un finanšu resursus , iegādājoties apdares materiālus , santehniku , durvis un sporta grīdas segumus par īpaši izdevīgām cenām !	Aicinām	0	Plur
Skolēnu skaita izmaiņas uzreiz nenoved pie atbilstošām skolotāju skaita izmaiņām .	atbilstošām	6	Plur
To pierāda ne tikai pats “ Pūks ” , bet arī dažādie darbi , ko sarakstījuši gan psihoterapeiti un psihoanalītiķi , gan filosofi , meklējot atbildes uz šīs grāmatas popularitātes noslēpumu .	sarakstījuši	15	Plur
Cietusī nogādāta slimnīcā .	Cietusī	0	Sing
Pateicoties tai , mēs sapņojam , fantazējam un uztveram jaunu informāciju .	fantazējam	6	Plur
Nu aktrises matus rotā medaini pelēkbrūni mati , toties tie ir apgriezti īsi un knapi sniedzas līdz pleciem .	apgriezti	11	Plur
Savvaļā sastopamas apmēram 30 dienliliju sugas , bet šķirņu skaitu pasaulē mēra tūkstošos .	sastopamas	1	Plur
Jebkurš grozījums , ko pieņēmis šajā konferencē klātesošo un balsošanā piedalījušos dalībvalstu vairākums , tiek iesniegts Ģenerālajai asamblejai apstiprināšanai .	piedalījušos	10	Plur
Latvijas , Igaunijas , Lietuvas un Polijas prezidenti Kijevā notikušajā reģionālajā apspriedē par Eiropas enerģētisko drošību pauduši atbalstu Gruzijas teritoriālajai integritātei un neatkarībai starptautiski atzīto robežu ietvaros .	pauduši	16	Plur
Kopā ar brāli upes krastos esam piedzīvojuši ne vienu vien neparastu notikumu .	piedzīvojuši	6	Plur
Rakstīts bija , lūk , kas : „ Mīļā Hilda !	Rakstīts	0	Sing
Sapratām , ka darīšana ir ar nelabā rokaspuišiem un viņu no skata skaistajām nagu maucējām .	Sapratām	0	Plur
Runājot par solokoncertu , portālam Mango Šomase atklāj , ka augsti novērtē savus dziedošos viesus - Ati Auzānu un viņa Daugavpils kori , Andri Ērgli un Jāni Vinteru , kuri ļoti labi nodziedāja .	dziedošos	13	Plur
Līdz šim satiksmes plūsma virzījās pa VIA Baltica , bet tagad esot izdevies ieklikšķināt , ka no Polijas un Vācijas uz Somiju var ceļotājus vest arī caur Ludzu .	izdevies	12	Sing
Acīmredzot palu laikā organiskais materiāls tiek iznests piekrastes teritorijās un par spīti apstākļiem , kas varētu veicināt dūņu uzkrāšanos , šis process nav novērojams .	iznests	6	Sing
Smilšu mīklas cepumi ar biezpiena pildījumu ir ātri un ērti pagatavojami našķi .	pagatavojami	10	Plur
Šobrīd nav izdevies atrast pētījumus , kas parādītu , kā Latvijas vispārizglītojošo skolu tīklu varētu ietekmēt gaidāmā pašvaldību reforma , tomēr nenoliedzami tā arī atstās savu ietekmi .	izdevies	2	Sing
Darbā aizvadīti 40 gadi .	aizvadīti	1	Plur
Savukārt drīz būsim ieguvuši jaunus logus .	ieguvuši	3	Plur
Nākamie ievērojamākie LLU sportistu starti paredzēti nākamā gada maija beigās Somijā , kur risināsies Baltijas valstu studentu turnīrs .	Nākamie	0	Plur
Protams , arī tradicionālais manikīrs ļauj nagiem izskatīties koptiem !	koptiem	8	Plur
Politiķe pauda viedokli , ka likums tika pārprasts , bet jāskatās , kā šīs vadlīnijas tiks īstenotas dzīvē .	pārprasts	7	Sing
Mums jāpārdomā pamatprincipi par to , kā izglītojam savus bērnus .	izglītojam	7	Plur
Plašāk pievēršoties pirmajam darbības virzienam , jāuzsver , ka krimināltiesību politika tiek nostiprināta un izpaužas likumdevēja regulētās krimināllikuma normās , tādējādi politiskā griba gūst savu objektīvo izpausmi un tiek noteiktas stingras likumības un tiesiskās kārtības robežas .	regulētās	16	Plur
Ieslēdzu televizoru , rāda mazu , slapju , tikko dzimušu tīģeri ar trīcošu galvu .	Ieslēdzu	0	Sing
Personas sauktas pie kriminālatbildības par vairāku noziedzīgu nodarījumu izdarīšanu saistībā ar " Latvenergo " rīkoto Rīgas otrās termoelektrocentrāles otrās kārtas rekonstrukcijas iepirkuma konkursu .	sauktas	1	Plur
Kima atzinusies , ka glabā visas savas skaistās vakarkleitas , ar kurām viņa gadu laikā ieradusies uz « Meet Gala » pieņemšanu meitas vajadzībām .	atzinusies	1	Sing
Spēle pret Saūda Arābiju bija paredzēta oktobrī , bet tā tika pārcelta uz 5. novembri , tomēr ceturtdienas mačs atkal pārlikts uz pirmdienu .	pārlikts	20	Sing
Starpbrīdī mums šos krekliņus atveda un mēs visi pārģērbāmies .	pārģērbāmies	8	Plur
Pēdējā gadsimta laikā Eiropā ir bijuši divi gadījumi , kad valsts vara oficiālas ideoloģijas līmenī ir atteikusies no kristietības vērtībām un aizstājusi tās ar citām .	aizstājusi	21	Sing
Mūziķis atklāja , ka par viņu parūpējusies sieva , dziedātāja Patija Skalfa .	parūpējusies	6	Sing
Deviņdesmito gadu sākumā Piedņestras apgabals atdalījās no Moldovas , taču pašpasludinātā republika netika oficiāli atzīta .	pašpasludinātā	10	Sing
Kas notiks , ja uz vienas un tās pašas skatuves „ apvienot ” satriecošo skaistuli un izsmalcināto estētu Viktoru Loginovu un pašu „ smieklīgāko ” aktrisi Oļesju Žeļezņaka ?	satriecošo	13	Sing
Viss sniegs nopēdots ar asinīm .	nopēdots	2	Sing
Tāpēc aicinām cilvēkus ziņot par šādām situācijām .	aicinām	1	Plur
Lasīju par citu sasniegto , nomestajiem kilogramiem , bet pati turpināju ēst visu , kas pagadās .	nomestajiem	5	Plur
Upīte aizsērē , sākas tā sauktā eitrofikācija , nu arī zivīm tur vairs nav ko darīt .	sauktā	5	Sing
Un es varu pamatot , ka lībiešu valoda kā dzimtā valoda ir mirusi .	mirusi	12	Sing
Vēršanās pie Lielbritānijas un Francijas pierāda Latvijas vēlēšanos saņemt šo valstu garantijas vai pat atbalstu projektējamajam līgumam .	projektējamajam	15	Sing
Kad gāju prom no mūsu operas , es patiešām zināju - maizei es nopelnīšu .	zināju	9	Sing
" Negribam izkrist pirmajā kārtā , gribam spēlēt arī otrajā etapā .	Negribam	1	Plur
Paradoksāli , ka no pagājušā gada ažiotāžas , kas pievērsa lielu uzmanību literatūras procesam , es konstatēju , ka situācija ir labāka , nekā iepriekš biju domājis .	domājis	26	Sing
Labākā laikā sirmgalvis piemājas dārziņā nesaudzīgi apkaroja gliemežus , Kolorādo vaboles un citus mošķus vai laiskojās uz nama priekšā dziļi smilšainajā augsnē iegrimuša betona soliņa .	iegrimuša	22	Sing
Parasti šādā brīdī mēs esam ārkārtīgi atvērti un viegli ievainojami , jo vēl gaidām , ka mīļotais varētu atgriezties .	ievainojami	9	Plur
Vecumam atbilstošā spītības fāzē , kas sākas pirmā dzīves gada beigās un savu lielāko izpausmi sasniedz otrā un trešā dzīves gada sākumā , bieži noved vecākus līdz spēku izsīkuma robežai .	atbilstošā	1	Sing
Viņš bija dusmīgs uz sievu , ka tā nav viņu pamodinājusi , kad devās atpakaļ .	pamodinājusi	10	Sing
Turpināsim sargāt tradicionālās vērtības !	Turpināsim	0	Plur
Saki , ka mūs nevajag aizmirst un mēs vēl kvēlojam tumsā .	Saki	0	Sing
Man bija tikai viens jautājums : vai es drīkstu turpināt ?	drīkstu	8	Sing
Centīšos , lai šādas sekmes būtu arvien biežāk un vairāk .	Centīšos	0	Sing
Pēc tam noskrāpē sacietējušo vasku no bojātās virsmas .	bojātās	6	Sing
— Braukājām ar tēvu pa Latviju , interesējāmies , pirkām jaunas šķirnes .	Braukājām	1	Plur
... manas dzīves redzamajai daļai ar manu patieso iekšējo dzīvi jau sen nav nekāda sakara , to es vienmēr esmu gribējusi un mācējusi paturēt sev .	redzamajai	3	Sing
Kāds bija galvenais uzdevums , ko sev izvirzījāt , sākot ministra darbu ?	izvirzījāt	7	Plur
Viņa atzina , ka bojāeja lidmašīnas avārijā esot viņu biedējusi jau kopš bērnības .	biedējusi	9	Sing
Un tad mēs atgūlāmies , un es ieraudzīju , ka visa istaba ir pārkārtota .	atgūlāmies	3	Plur
Viņiem izejot no istabas , viņš mātei teica : „ Pastāviet un paskatieties uz viņu ”	Pastāviet	10	Plur
Brūklenēm , kas domātas ievārījumam , nemaz nav jābūt pilnīgi gatavām – der arī tādas , kurām viens vaigs vēl gaiši rozīgs vai pat balts .	domātas	3	Plur
Bet pēc desmit gadiem vilcienā vēl redzēsim cilvēkus lasām papīra grāmatas ?	redzēsim	6	Plur
Patiesībā , ar to kopā pavadām daudz vairāk laika nekā ar ģimenes locekļiem .	pavadām	5	Plur
48 gadus vecā fotogrāfe apceļo pasauli , meklējot pamestas vietas , un piedzīvojumu meklējumos vienmēr līdzi ņem savu uzticamo mīluli .	pamestas	8	Plur
Aploksnē atradās trīs lielas mašīnrakstā aprakstītas loksnes , sastiprinātas kopā ar saspraudi .	sastiprinātas	8	Plur
Sākumā iznēsāju tikai pensijas , tagad arī pasta sūtījumus iznēsāju .	iznēsāju	1	Sing
Mēs zinām , ka Padomju Savienībā aizgāja bojā vairāk nekā 22 miljoni , pēc citu vēsturnieku aprēķiniem - līdz 27 miljoniem cilvēku .	zinām	1	Plur
Bija apmācies , puspieci no rīta .	apmācies	1	Sing
Bodes īpašnieks Arnis Iesaliņš pārliecināts , ka domes lēmums ir pretrunā ar ceļu satiksmes noteikumiem , kuros ierobežojumi attiecas tikai uz automašīnām , kas smagākas par piecām tonnām , tāpēc uzskata , ka šis pašvaldības noteikumu punkts nav jāievēro .	pārliecināts	4	Sing
Līdz šī gadsimta beigām _ , kamēr vēl būs dzīva paaudze , kas ir pieradusi pie grāmatām , vai kuriem ir bijusi kaut kāda saskarsme , pieķeršanās tām .	pieradusi	14	Sing
Pateicoties investīcijām jaunās ražošanas iekārtās un tehnoloģijās , radīti mūsdienīgi un veselīgi produkti .	radīti	8	Plur
Līdz 2012. gada nogalei A. Hermanis iestudējis piecdesmit deviņas izrādes – no tām deviņas tapušas Vācijā , četras _ Austrijā , trīs _ Šveicē , divas Igaunijā _ , pa vienai – Itālijā un Krievijā .	tapušas	14	Plur
Šādu nostādni varētu pamatot fakts , ka jau šobrīd skolēnu pedagoģisko darbinieku attiecība Latvijā ir ievērojami zemāka nekā valstīs , kuru attīstības modelim cenšamies sekot .	cenšamies	23	Plur
Viss likās labākajā kārtībā — putekļi noslaucīti , uz krēslu atzveltnēm nomestās parpalas aizvāktas , biju pacenties pat ieviest šķietamu kārtību savā grāmatu plauktā .	nomestās	11	Plur
Kad kūka ir gatava un atdzisusi , virsū vari uzbērt pūdercukuru .	atdzisusi	5	Sing
Zviedrijas hokejistu izlases ārsts Bjērns Valdbeks vakar sacījis , ka pēc Mārtiņa Karsuma veiktā spēka paņēmiena savainojumu guvušais Tobiass Enstrēms , iespējams , vēl izies uz ledus šajā pašā pasaules čempionātā .	veiktā	13	Sing
Tāpēc Tu arī nesaņemsi atpakaļ nekādu naudu , ja šis kurss nesasniegs cerēto .	nesaņemsi	3	Sing
Ir jau dzirdētas baumas , ka pie robežas stāv onkulis no Skandināvijas ar lielu naudas čemodānu un tūlīt visu sāks uzpirkt .	dzirdētas	2	Plur
Ar šādām domām sakārtoju somu un ielienu gultā , kuru , šķiet , neredzēšu veselu mūžību .	neredzēšu	13	Sing
Un mēs tos gaužām bezatbildīgi izšķiežam .	izšķiežam	5	Plur
Pats par sevi saprotams – kad apsveram iespēju iegādāties kādu produktu vai pakalpojumu , mēs skatāmies , vai to iegādājas citi un kas tiek izvēlēta kā alternatīva .	skatāmies	15	Plur
Šajā kontekstā ir konstatējams , kā birokrātiska institūcija nodrošina gan savu resursu pietiekamību , gan darbības efektivitāti ar konkrētas rīcībpolitikas noteikšanu par prioritāru politikas plānošanas dokumentos , pēc kuriem vadās lēmumu pieņēmēji .	konstatējams	3	Sing
Saprotam , ka šodienai attiecībā pret mums acīmredzot ir cits plāns , un ar tīru sirdsapziņu atveram pudeli sarkanvīna .	Saprotam	0	Plur
Petardes bijušas pavērstas pret cilvēkiem un sieviete guvusi slēgtu kājas bojājumu , iespējams , kaula lūzumu .	pavērstas	2	Plur
Dodoties uz norādīto vietu , notverts Rēzeknes iedzīvotājs , kurš jau bija paspējis nomedīt zivis - sešus plaužus un divas līdakas .	norādīto	2	Sing
Pāris par kāzām jau bija runājuši un pēc bildinājuma izlēma , ka vēlas šim jautājumam pieķerties nopietnāk un jau šajā gadā apprecēties .	runājuši	5	Plur
Paša gatavotas dāvanas pasniegšana ir daudz sirsnīgāka par steigā iegādātu lietu .	gatavotas	1	Plur
Reizēm man rodas sajūta , ka viņš to gaida - lai es viņu pametu .	pametu	13	Sing
Sestdien Karakasā plānotas plašas valdības politikas pretinieku un sociālistu demonstrācijas .	plānotas	2	Plur
Pajautājuši , vai man ir iedurts , un saņēmuši atbildi , ka nav , kārtības sargi nosprieda , ka nav noticis nekas tāds , lai viņi dotos uz notikuma vietu .	saņēmuši	8	Plur
Ievērojot spriedumā lietā Nr. 2010-56-03 atzīto , Birojs rekomendējis īpašu uzmanību pievērst dabas liegumam " Ziemupe " piegulošajām Akmeņraga meža daļām , kuras teritorijas plānojumā apzīmētas ar indeksu M-3 .	piegulošajām	17	Plur
16 hektāros zemes ierīkots milzīgs ābeļdārzs , kurā aug arī citi augļu koki — bumbieres , plūmes , ķirši .	ierīkots	3	Sing
Tiklīdz jūs jūtat , ka āda ap nagiem ir kļuvusi mīksta , var ķerties pie procedūras .	jūtat	2	Plur
Tobrīd mēs vēl balstījāmies uz ne pilnībā slēgtajiem uzņēmumiem .	slēgtajiem	7	Plur
Viņš mēģina neatkāpties no saviem procedurālajiem vārdiem , kurus viņam birokrāti sagatavojuši un kurus viņš nolasa , un tur sēž daži opozīcijas deputāti .	sagatavojuši	11	Plur
Savukārt jaunās enerģiju taupošās un precīzās tehnoloģijas ļauj mūsu uzņēmumam nodrošināt arvien pieaugošo pieprasījumu pēc kvalitatīvas un veselīgas maizes . "	taupošās	3	Plur
Uzklausīsim un atspoguļosim !	Uzklausīsim	0	Plur
Mēs tagad tās aizliedzam , bet pašlaik šīs firmas savas reklāmas sūta uz cilvēku pastkastītēm .	aizliedzam	3	Plur
Un noliec zīmuli . ”	noliec	1	Sing
Brālis raudzījās pēc labākas vietas , kur mums upmalā apmesties , bet es tikmēr iemetu makšķeri tāpat no tilta .	iemetu	14	Sing
