Vēsturiski vīrieši ir gājuši medībās lielos baros , dzinušies pakaļ medījumam , pielavījušies , nomedījuši , tādējādi izmantojot savas telpiskās uztveres spējas , kas ir atšķirīgas vīriešiem un sievietēm .	nomedījuši	14	Plur
Stadiju pēc stadijas iepriekšējie sasniegumi tiek pārveidoti , pārstrādāti un pielāgoti smalkākiem un vairāk selektīviem kustību paraugiem un prasmēm .	pielāgoti	10	Plur
ZAAO ir Ziemeļvidzemes reģiona pašvaldību 1998. gadā dibināts uzņēmums ar mērķi sniegt kvalitatīvus atkritumu apsaimniekošanas pakalpojumus fiziskām un juridiskām personām visā Ziemeļvidzemes reģionā , liecina informācija uzņēmuma mājaslapā .	dibināts	7	Sing
Dārzā , sensoru iedarbinātas , uzreiz iedegās spuldzes .	iedarbinātas	3	Plur
Žans Pjērs lēnām soļoja pa N. pilsētiņas glīto ieliņu un priecājās par puķēm namu balkoniņos , par safrizētajām večiņām un pat par garāmskrejošo kaķi .	safrizētajām	17	Plur
Jājam ātrāk ! "	Jājam	0	Plur
Pat bailes nedzirdi .	nedzirdi	2	Sing
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	nelieliet	1	Plur
Projekta otrajā daļā šogad asfaltēsim pievedceļu uz poligonu , darbi notiks par Kohēzijas fonda saņemto papildfinansējumu vairāk nekā 400000 latu apmērā .	asfaltēsim	4	Plur
Latvijas Degvielas tirgotāju asociācijas padomes priekšsēdētājs Ojārs Karčevskis biznesa portālam " Nozare.lv " iepriekš jau uzsvēra , ka kompāniju paplašināšanās process ir nepārtraukts , jo savulaik DUS piederējušas vairāk nekā 200 juridisku personu .	piederējušas	27	Plur
Modele ātri reaģējusi un iesitusi puisim pļauku , apsargi uzreiz reaģējuši un aizveduši Bīberu .	iesitusi	4	Sing
Es tev nopirkšu šķūni Zilupē un nebraukšu pie tevis .	nebraukšu	6	Sing
Banka pieprasījusi nodrošināt bankas pilnvarotā pārstāvja brīvu piekļuvi uzņēmuma kustamajai mantai vienas diennakts laikā .	pilnvarotā	4	Sing
Viņš bija palīdzējis izceļotājiem no Rīgas , Kauņas un Viļņas nopirkt Palestīnā zemi ( Haderā ) .	palīdzējis	2	Sing
Daudzviet , atšķirībā no „ ZAAO " , nav realizēti projekti par atkritumu sagatavošanu noglabāšanai .	realizēti	9	Plur
8.00 Ēdoles pagastā pie kādām mājām konstatēts , ka atslēgts vagoniņš un nozagti celtniecības instrumenti .	atslēgts	9	Sing
Ja agrāk zinājām trīs gadus uz priekšu , kāds būs dabas resursu nodoklis , par cik palielināsies , pašlaik neko nezinām .	zinājām	2	Plur
- Te daži gribēja sēdēt , - es teicu , - bet es neļāvu .	neļāvu	13	Sing
Mēs paši radām izkropļotu skatu uz notikumu , uzkurinām emociju vētras un izsaucam stresu .	uzkurinām	8	Plur
( 4 ) Garantētā maksa par uzstādīto elektrisko jaudu tiek iekļauta pārvades tarifos .	Garantētā	3	Sing
Modele ātri reaģējusi un iesitusi puisim pļauku , apsargi uzreiz reaģējuši un aizveduši Bīberu .	reaģējuši	10	Plur
Grāmata " Grūtupa fenomens " veltīta personībai , kurā , izsakoties paša Grūtups vārdiem , ir apvienotas divas pretējības - absolūts ideālists un absolūts praktiķis .	apvienotas	16	Plur
Iepriekšminētais kokmateriālu tirgotājs Leibs Šalits , kurš bija viens no kustības pirmajiem dalībniekiem Rīgā , bija piedalījies arī Katovices konferencē 1884. gadā .	piedalījies	16	Sing
Pārvades sistēmas operators pērk palīgpakalpojumus , ievērojot atklātas , nediskriminējošas un uz tirgus principiem balstītas procedūras .	nediskriminējošas	9	Plur
Es uzvilku savu vējjaku un apsēju lakatu pa krievu modei .	uzvilku	1	Sing
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	nekritizējiet	18	Plur
Es pēc tam bieži iztēlojos šīs nesteidzīgās un lēnās pastaigas - miglaini rudenīgā parkā , protams ; šos lēni kā ūdens lāses ritošos vārdus .	iztēlojos	4	Sing
Piektdien ielikti Ēdoles pamatskolas sporta zāles pamati , bet tajos – kapsula ar veselīga dzīvesveida vēlējumu nākamajām paaudzēm un skolas bukletu .	ielikti	1	Plur
Kāpēc jūs nenoliekat savus mandātus un traucējat citiem strādāt ?	traucējat	6	Plur
Lange ( Lange ) un Regini ( Regini ) norādījuši , ka elastību lielā mērā var saistīt ar darba tirgus regulējošo aspektu samazināšanu , kā arī valsts vai pārvaldības mazāku „ iejaukšanos ” noteiktu sistēmu noteikšanā .	regulējošo	20	Plur
Ģirts Kuplais : Ja runājam konkrēti par poligoniem , piemēram , „ Daibē " ir attīrīšanas iekārtas un tās attīra infiltrātu , kas veidojas no noglabātajiem atkritumiem .	noglabātajiem	25	Plur
Es aizgāju uz Liepājas teātri jau 15 gadu vecumā .	aizgāju	1	Sing
Meitene tikām runāja vēl ātrāk , - dzirdēju viņas balsi , drusku vienmuļu , apsūbējušu , ar tādu kā taisnošanās intonāciju , sasprindzināju dzirdi , taču ne vārda nevarēju atšķirt .	apsūbējušu	14	Sing
Analīzei autore izvēlējusies Īriju , Nīderlandi un Zviedriju , ņemot vērā to valdību spēju pārvarēt ekonomiskās problēmas un attīstīt uzņēmējdarbības vidi .	izvēlējusies	2	Sing
Vairākkārt ticis arestēts , diski konfiscēti , īpašnieks viņu tādās reizēs izpērk .	konfiscēti	5	Plur
Tēvs zinājis , ka drīz mirs .	zinājis	1	Sing
Dažas slapjas kažoka spalvas bija pielipušas viņai pie pirkstiem un nonāca mutē , paņēmusi cigareti kreisajā rokā , viņa ar labo pūlējās noņemt no mēles neredzamos matiņus .	paņēmusi	13	Sing
Es klausījos , nedzirdēju un reibu no tā , ko nojautu sevī , šī sajūta vajāja mani bieži , es baidījos tās un reizē alku .	nedzirdēju	3	Sing
Pat jaunās varas ieceltās vietējās varas iestādes nezināja , kur tie palikuši .	ieceltās	3	Plur
Pozitīvi vērtējama vīzija par reģionālo atkritumu apsaimniekošanas centru izveidi .	vērtējama	1	Sing
Kāpēc jūs nenoliekat savus mandātus un traucējat citiem strādāt ?	nenoliekat	2	Plur
- Un tad tu noklausīsies līdz galam ?	noklausīsies	4	Sing
Jūrmalā , Kauguros , pagaidām nenoskaidroti vandaļi nolauzuši 13 liepiņas , kas nesen bija iestādītas gar jaunbūvējamo gājēju ietvi un veloceliņu , aģentūrai LETA pastāstīja Jūrmalas Pašvaldības policijas priekšnieks Valdis Kivkucāns .	iestādītas	14	Plur
Es novēlu Straujumas kundzei varbūt arī pārlasīt šo grāmatu ; lai jums spēks ir visiem , izturība un izdodas visiem stingri un daudz , daudz labāk padarīt visus darbus !	novēlu	1	Sing
– Par šo lidojumu pasažieri , kas piedalās mūsu aviosabiedrības bonusa punktu programmā saņems 2500 punktu , ja lidojuši biznesa klasē , un 1200 punktu , ja lidojuši ekonomiskajā klasē .	lidojuši	18	Plur
Neizpratni par notiekošo vēl vairāk palielināja apstāklis , ka aizvestie nereti bija plašā apkārtnē cienījami cilvēki skolotāji , ārsti .	cienījami	14	Plur
Proti , saskaņojot ar pašvaldībām cenu aprēķinus , esam rēķinājušies ar noteiktu atkritumu apjomu kopumā , taču likumdošanas izmaiņu gadījumā nespētu segt plānotās izmaksas .	rēķinājušies	9	Plur
Ja pastāvīgi ļausim izdevībai paslīdēt garām , necenšoties to satvert , mūsu tieksme uz priekšu kļūst aizvien vārgāka un nevarīgāka .	ļausim	2	Plur
Vaicāts , kas šajā biznesā ir aizraujošākais , dibinātājs Kaspars Ritums saka katru reizi cits klients un atšķirīgas vajadzības .	Vaicāts	0	Sing
Patlaban prokuroriem un tiesnešiem ir tiesības pieprasīt šādu izvērtēšanas ziņojumu par dzimumnoziedznieku , taču lielākoties tas netiek darīts .	darīts	17	Sing
Jūrmalā , Kauguros , pagaidām nenoskaidroti vandaļi nolauzuši 13 liepiņas , kas nesen bija iestādītas gar jaunbūvējamo gājēju ietvi un veloceliņu , aģentūrai LETA pastāstīja Jūrmalas Pašvaldības policijas priekšnieks Valdis Kivkucāns .	nenoskaidroti	5	Plur
Napoleona Bonaparta pārliecinošās uzvaras iemesls bija koncentrācija un mērķa skaidrība , protams , viņam piemita arī milzīga drosme .	pārliecinošās	2	Sing
LMT droši vien tiek uzturēts par Danielas un Kristera kaislību cenu .	uzturēts	4	Sing
Tam , ka apvienotā kompānija pēc staciju skaita varētu iekļūt degvielas tirgotāju trijniekā , principā neesot nekādas nozīmes un degvielas tirgu tas neietekmēšot , uzsvēra Semjonovs .	apvienotā	3	Sing
Bet meitenes acis , tādas kā izbiedētas , raudzīja viņa skatienu notvert un sagūstīt .	izbiedētas	6	Plur
22. Ja bērns , par kuru tiek saņemts valsts atbalsts , tiek deklarēts citā pašvaldībā un turpina saņemt bērna uzraudzības pakalpojumu , valsts atbalsta piešķiršana tiek atkārtoti izvērtēta atbilstoši situācijai pašvaldībā , kurā tiek deklarēta bērna dzīvesvieta .	deklarēta	34	Sing
48. Ja nosacīti notiesātajam vai nosacīti atbrīvotajam noteikts aizliegums atstāt dzīvesvietu noteiktā diennakts laikā , viņam jānovērš iespējamie šķēršļi , kas varētu traucēt amatpersonai piekļūt dzīvesvietai noteiktajā laikā .	notiesātajam	3	Sing
" Mazi klaidoņi , sīkas tautas , tagad viņu vairs nav , jo saule tos izkausējusi .	izkausējusi	15	Sing
Viņas melnā un kustīgā ēna brīžam krustojās ar ārā stāvošās Danielas ēnu .	stāvošās	9	Plur
Pirmajā daļā galvenokārt tiek " zīmēts " Andra Grūtupa sociālpsiholoģiskais portrets , aprakstīta viņa meistarīgi īstenotā uzdrošināšanās juridiskajā un rakstniecības jomā , kā arī raksturoti grāmatas galvenā varoņa sociāli politiskie uzskati , viņa sabiedriskās domas veidotāja talants .	raksturoti	24	Plur
- Brauksim ar taksi , - es atbildēju .	Brauksim	1	Plur
Pāris apsēdās nostāk , abi tādi jau krietni gados , starp piecdesmit un piecdesmit pieci , nesaderīgi , kā caur iepazīšanās dienestu satikušies , - es nodomāju , - un atnākuši uz pirmo randiņu .	atnākuši	30	Plur
– „ Es sēžu laivā . "	sēžu	3	Sing
Atkal sniga , un slapjā sniega pārslas mašīnas prožektoru gaismā aiz priekšējā stikla griezās galvu reibinošā virpulī , likās - mēs traucamies kosmosā , izplatījumā , starp zvaigžņu miriādēm , un man negribējās šim ceļam galu .	traucamies	21	Plur
Sniegs bija rimies , ārā satumsis , bet es vēl nevēlējos iet prom un pasūtīju otru tēju .	pasūtīju	14	Sing
Pēdējā laika galvenā tendence visā pasaulē ir , pēc iespējas likt implantus zem muskuļa , lai saglabātu dabīgāku izskatu , ilgstošāku formu , nesataustītu vai nesaskatītu implantu krokojumu zem ādas , kā arī samazinātu risku problēmām .	ilgstošāku	20	Sing
Kā jau ierasts , uz skrējēju kluba « Ozolnieki » rīkotajām sacensībām dalībnieki bija sabraukuši no dažādām Latvijas malām .	rīkotajām	10	Plur
- plastmasas galdi , ķēmīgi svečturīši , tumša finiera paneļi , viegla savecējušu cigarešu dūmu un piedegušas eļļas smaka , pelēcīgi gaļas salāti vitrīnā , apkaltušas picas gabali , ko piedāvā uzsildīt mikroviļņu krāsnī .	savecējušu	12	Plur
Ienāca džeks , vecis , būda - plats kā skapis , skūtu galvu , ādas , jā , protams , ādas jakā .	skūtu	11	Sing
Ja jūs tur sēdētu un būtu drošības dienesta darbinieks , no jums būtu paņemts paraksts , ka jūs nedrīkstat izpaust šīs ziņas , kas jums ir uzticētas .	uzticētas	26	Plur
„ Tas , kas dziļi iecerēts , pārņem visas mūsu domas un darbus , un agri vai vēlu mēs redzam to piepildāmies , ” teikts vēstījumā , kuru parakstījušas amatpersonas un citi tā brīža liecinieki .	parakstījušas	28	Plur
Grāmatas otro daļu veido nozīmīgākās un nereti arī skandalozākās Andra Grūtupa intervijas , juridisko un dokumentālajai prozai veltīto grāmatu fragmenti .	veltīto	17	Plur
Visa tā rezultātā , cienītie kolēģi no pozīcijas un no opozīcijas , izanalizēsim visu !	izanalizēsim	12	Plur
Ar tādiem līdzekļiem kā pašlaik strādājam , neveicināsim attīstību .	neveicināsim	7	Plur
Blondā sieviete pie bāra letes bija piedzērusies , viņa gulēja , galvu uz rokām nolikusi , un matu gali mirka kāda dzēriena peļķītē uz letes pulētās virsmas .	nolikusi	14	Sing
Kad beidzot tomēr sāka parādīties valstij piederošās bankas bilances pārvērtēšanas rezultāti , no bilances izrādījās pazuduši pāris miljardi ( ne miljonu ) latu .	pazuduši	15	Plur
Neatkarīgā Rīta Avīze Latvijai : Nespēj kontrolēt valsts galvotu naudu	galvotu	8	Sing
Ja jūs tur sēdētu un būtu drošības dienesta darbinieks , no jums būtu paņemts paraksts , ka jūs nedrīkstat izpaust šīs ziņas , kas jums ir uzticētas .	nedrīkstat	18	Plur
Visas prasības esam izpildījuši , ir uz ko tiekties , bet pašlaik rocība neļauj , nav iespējas līdzfinansēt projektus .	izpildījuši	3	Plur
Jums visiem ir zināms , visas frakcijas ir informētas , ka apakškomisija ir izveidota , ir nosprausts jau konkrēts uzdevums , un tas tiks vēl precīzāk formulēts nākamajā nedēļā .	informētas	8	Plur
Tev jau sejs ir kā sarepējušam celmam , vīzēm par vīru un lopiņiem par iegātni vari iet . "	sarepējušam	5	Sing
Tāpēc es diemžēl arī ar šo paņēmienu neuzzināju , vai man jaunajā gadā lemts atrast vīru .	lemts	13	Sing
Uzticies un atraksti , un mēs atklāti parādīsim , kāda ir Latvija !	parādīsim	7	Plur
Vairāki biedri nomiruši pēc kārtīgas maltītes , ko baudījuši pēc vairākām badošanās dienām .	baudījuši	8	Plur
Ar acs kaktiņu samanīju kādu pāri grasāmies apsēsties pie blakus galdiņa , kur tikko bija sēdējusi meitene , pagriezos un negaidīti asi teicu : - Aizņemts .	pagriezos	18	Sing
Slepenie mīlnieki atvadījās - viņi drudžaini žņaudzīja viens otra rokas , un vīrieša skatiens bija tramīgs un apkārt skraidošs ..	skraidošs	18	Sing
Nebija grūti iedomāties , ka viņa strādā netālajā tirgū un ienākusi ieņemt savu ikvakara mēriņu - maksu par pasūtījumu bārmenim viņa pirmīt bija nobērusi sīknaudā .	ienākusi	10	Sing
- plastmasas galdi , ķēmīgi svečturīši , tumša finiera paneļi , viegla savecējušu cigarešu dūmu un piedegušas eļļas smaka , pelēcīgi gaļas salāti vitrīnā , apkaltušas picas gabali , ko piedāvā uzsildīt mikroviļņu krāsnī .	piedegušas	16	Sing
Kā gan var gaidīt , ka cauri bezdarbībā , kūtrumā un vienaldzībā pavadītiem gadiem mērķtiecība saglabās možumu un sparu ?	pavadītiem	12	Plur
Viņu upuris liek mums liecināt taisnību , sargāt brīvību un stiprināt neatkarību , " uzsvērusi prezidente Daļa Grībauskaite .	uzsvērusi	14	Sing
Es vēlos jūs informēt , kāpēc mēs neesam atbalstījuši šo priekšlikumu un kāpēc šis priekšlikums arī nav nekādā ziņā atbalstāms .	atbalstāms	19	Sing
Modele ātri reaģējusi un iesitusi puisim pļauku , apsargi uzreiz reaģējuši un aizveduši Bīberu .	reaģējusi	2	Sing
Piore ( Piore ) , Sabels ( Sabel ) un citi zinātnieki pētniecības darbos atrunā terminu organizācijas elastība , ar ko saprot spēju izmantot iekārtas un strādājošos dažādās kombinācijās , lai piemērotos mainīgajiem darba tirgus apstākļiem .	strādājošos	26	Plur
Maku no somiņas es ārā neņēmu , lai neviens neredzētu tā saturu - kredītkartes un diezgan biezo papīra naudas žūksni .	neņēmu	5	Sing
Metu zemes suņiem un domāju , kad reiz pasaulē valdīs miers , lai kaut uz īsu brītiņu varētu pastaigāt nesakosts .	Metu	0	Sing
Savos klejojumos viņi pat kopīgi izraudzījušies tēvam kapakmeni un atdusas vietu .	izraudzījušies	5	Plur
Es klausījos , nedzirdēju un reibu no tā , ko nojautu sevī , šī sajūta vajāja mani bieži , es baidījos tās un reizē alku .	reibu	5	Sing
Es pārsēdos .	pārsēdos	1	Sing
" Pirms 24 gadiem Medininkos tika noslepkavotas septiņas Lietuvas amatpersonas , kas apsargāja robežu .	noslepkavotas	6	Plur
Tāpēc es diemžēl arī ar šo paņēmienu neuzzināju , vai man jaunajā gadā lemts atrast vīru .	neuzzināju	7	Sing
Un atnākuši uz slepenu randiņu .	atnākuši	1	Plur
Ņemot par partneri apsargu darbgaldu cehā , kur abi kādreiz bija strādājuši , 1870. gadā viņš uzsāka „ pa lēto " pārdot naftu viena barela tilpumā , izmantojot rafinēšanas procesu , ko bija atklājis viņa partneris .	strādājuši	11	Plur
Kā vērtējat Vides aizsardzības un reģionālās attīstības ministrijas ieceri ļaut komersantiem pašiem izvēlēties atkritumu apsaimniekotāju , ko gan valdība 15. janvārī noraidīja ?	vērtējat	1	Plur
Kopš 1986. gada automobilis uzglabāts garāžā un nav kustināts .	uzglabāts	4	Sing
Tie , kas bija redzējuši notiekošo , stāstīja , ka ieradušies bruņoti padomju karavīri un aizveduši apcietināto līdzi .	aizveduši	15	Plur
Es uzvilku savu vējjaku un apsēju lakatu pa krievu modei .	apsēju	5	Sing
Tāpat šādu izmaiņu dēļ dārgāka varētu kļūt dalītās atkritumu vākšanas infrastruktūras sakārtošana iedzīvotājiem , ko kā obligātu pieprasa ES .	dalītās	7	Sing
Meitene pacēla galvu , izskatījās pārsteigta , kā tikko pamodināta , viegli piesārtusi .	pamodināta	9	Sing
Proti , dalīti vākto atkritumu apjoms , ko veido lielveikali , nenonāktu tajās šķirošanas līnijās , kas savulaik tika izbūvētas poligonos , pamatojoties uz Vides aizsardzības un reģionālās attīstības ministrijas plāniem un spēkā esošajiem normatīviem .	vākto	3	Plur
Nākamā perioda plānā ir nekonkrēts investīciju plāna sadalījums , nav minēti izpildes instrumenti un nevaram spriest par attīstības virzieniem katrā reģionā , jo nav noslēpums , ka reģioni ir atšķirīgi .	minēti	10	Plur
Ģirts Kuplais : Vīzijas bija , bet , pirmkārt , meklējām sabiedrotos , piemēram , SIA „ VTU Valmiera " .	meklējām	10	Plur
- Nu kā - viņa saposušies - ne pārlieku , bet tomēr .	saposušies	5	Plur
- Gribi uzsmēķēt ? - es minēju , pret meiteni pagriezusies .	minēju	6	Sing
Ekonomiskās attīstības periodos valstu valdības ir meklējušas līdzsvaru starp aktīvās nodarbinātības politikas pasākumiem un bezdarba līmeni .	meklējušas	6	Plur
Cerēsim , ka situācija šajā jomā , apkarojot dzimumnoziedzniekus , krietni , krietni uzlabosies .	Cerēsim	0	Plur
Ir divas iespējas - vai nu liekam degli un gāzi sadedzinām , vai arī liekam koģenerācijas iekārtu , kas ražo elektrību , ko ir izdarījusi „ ZAAO " .	sadedzinām	10	Plur
Ēku par 15_000 latu projektējis Kuldīgas uzņēmums Pilārs un partneri .	projektējis	4	Sing
Nevienam neko nepārmetu , šī ir mūsu pirmā sezona .	nepārmetu	2	Sing
" Nu tad jājam ! "	jājam	3	Plur
Bet par viena konteinera izvešanu – 90 centu no katra faktiski dzīvojošā .	dzīvojošā	11	Sing
Proti , Andris Grūtups vienmēr , nereti pat riskējot ar patiesi apskaužamo advokāta karjeru un visnotaļ upurējot savu veselību , ir konsekventi aizstāvējis latviskas Latvijas ideju , taču vienlaikus viņš ir izcīnījis spožas uzvaras sabiedrības sašutumu izraisījušās tiesu prāvās .	izraisījušās	36	Plur
Atgriezos mājās , kārtīgi atvēzējos un sviedu pār plecu pret durvīm savu kurpīti ( 43. izmērs ) .	sviedu	6	Sing
8.00 Ēdoles pagastā pie kādām mājām konstatēts , ka atslēgts vagoniņš un nozagti celtniecības instrumenti .	nozagti	12	Plur
Kā ziņots , janvāra beigās Konkurences padome ( KP ) saņēmusi degvielas mazumtirgotāju SIA " Akselss " , SIA " Aparts " un " Dinaz " zīmola īpašnieka SIA " RusLatNafta " saīsināto apvienošanās ziņojumu , liecina KP informācija .	saīsināto	32	Sing
15. aprīlī ap 6.30 konstatēts , ka Kuldīgā atlauzta garāža un mēģināts izstumt automašīnu Opel Astra .	atlauzta	8	Sing
1970. gada aprīlī tas nonāca mistera Paskua īpašumā un tika pārvests uz Džersiju .	pārvests	10	Sing
Arī pērn mūsu sportisti izcīnījuši pirmās vietas pasaules un Eiropas mēroga sacensībās , bijuši citi panākumi .	izcīnījuši	4	Plur
Kažoku negribi novilkt ?	negribi	1	Sing
Es reibu ātri , man nevajadzēja daudz , 1_00 gramu konjaka un drusku iztēles man arvien lika iegrimt banālās un neproduktīvās pārdomās par esības noslēpumiem .	reibu	1	Sing
Dainējos - man piebalsoja , stāstīju teikas - labieši pieveica , to aste iztiepās kā mežotnes egle .	stāstīju	5	Sing
Jau labu laiku klīda baumas kar Kristenas Stjuartes romānu ar sievieti , nu baumas ir apstiprinājušās .	apstiprinājušās	15	Plur
Ceirei Cion ( Cionas jaunatne ) bija kreisi noskaņoto cionistu partija , kas savos uzskatos apvienoja cionisma idejas ar demokrātiska sociālisma ideju .	noskaņoto	8	Plur
Pamatu liešanas dienā viņš ar fotoaparātu bija klāt un pārbaudīja , vai pareizi ielikta armatūra .	ielikta	13	Sing
Tad viņš beidzot kaut ko teica , pāris vārdu , es , protams , nedzirdēju , ko teica .	nedzirdēju	14	Sing
Uzticies un atraksti , un mēs atklāti parādīsim , kāda ir Latvija !	atraksti	2	Sing
Polietilēna maisiņā tās ir sasmakušas un tāpat nav ēdamas .	sasmakušas	4	Plur
Lasītājiem tiek piedāvāts filozofisks stāstījums , kas balstās pārliecībā , ka cilvēku radījuši tik vareni spēki , ka tos nav iespējams ievietot indivīda apziņai piemītošo kritēriju rāmjos .	radījuši	12	Plur
Saeima atbalstījusi arī izmaiņas Kriminālprocesa likumā , paredzot prokuroram kā kriminālprocesa virzītājam pienākumu pieprasīt no Valsts probācijas dienesta dzimumnoziegumos apsūdzētā izvērtēšanas ziņojumu .	apsūdzētā	19	Sing
Modele ātri reaģējusi un iesitusi puisim pļauku , apsargi uzreiz reaģējuši un aizveduši Bīberu .	aizveduši	12	Plur
Kopš tā laika poligona attīstībā ieguldīti vairāk nekā septiņi miljoni latu .	ieguldīti	5	Plur
Vairāki biedri nomiruši pēc kārtīgas maltītes , ko baudījuši pēc vairākām badošanās dienām .	nomiruši	2	Plur
6. Šo noteikumu 3. , 4. un 5. punktā minētajā būvspeciālista apdrošināšanas līgumā tiek apdrošināta atbildība par zaudējumiem , ko izraisa atbildīgais būvspeciālists un visi darba izpildē iesaistītie būvspeciālisti .	apdrošināta	14	Sing
Galu galā tā atsaukta , tomēr iecere mazliet aizkavēta , skaidro būvuzraugs Raimonds Kalējs .	atsaukta	3	Sing
* Pacel zodu un izvirzi uz priekšu .	izvirzi	4	Sing
