Ergo quid refert mea Cui serviam clitellas cum portem meas ?	clitellas	6	Plur
Dum haec in Venetis geruntur Quintus Titurius Sabinus cum iis copiis quas a Caesare acceperat in fines Venellorum pervenit	Venellorum	17	Plur
Conclamavit familia , c ne minus convivae , non propter hominem tam putidum , cuius et cervices fractas libenter vidissent , sed propter malum exitum cenae , ne necesse haberent alienum mortuum plorare .	convivae	6	Plur
Instante partu mulier actis mensibus Humi iacebat flebilis gemitus ciens .	Humi	5	Sing
inaudito enim more pueri capillati attulerunt unguentum in argentea pelve que pedes recumbentium unxerunt , cum ante crura que talos corollis vinxissent .	corollis	20	Plur
Venimus intra monimenta :	monimenta	2	Plur
Aeris igitur salubritatem declarant loca ab infimis uallibus libera et nebularum noctibus absoluta et habitatorum considerata corpuscula si eis color sanus capitis firma sinceritas inoffensum lumen oculorum purus auditus fauces commeatum liquidae uocis exercent	capitis	21	Sing
Ecce autem diductis lacunaribus subito circulus ingens , de cupa videlicet grandi excussus , demittitur , cuius per totum orbem coronae aureae cum alabastris unguenti pendebant .	lacunaribus	3	Plur
Ecce intra hos dies scripsit , ut illi ex India semen boletorum mitteretur .	boletorum	11	Plur
Hic illam cursum inpedientibus undis , ut se mutarent liquidas orasse sorores , Panaque , cum prensam sibi iam Syringa putaret , corpore pro nymphae calamos tenuisse palustres .	nymphae	24	Sing
Silva tum excepit ferum , In qua retentis impeditus cornibus Lacerari coepit morsibus saevis canum .	canum	14	Plur
Inde ubi libatos inroravere liquores vestibus et capiti , flectunt vestigia sanctae ad delubra deae , quorum fastigia turpi pallebant musco que stabant sine ignibus arae .	delubra	13	Plur
Ita satur pane fiam , ut ego istud conliberto meo dono ;	conliberto	8	Sing
Neve operis famam posset delere vetustas , instituit sacros celebri certamine ludos , Pythia perdomitae serpentis nomine dictos .	Pythia	13	Plur
Nam mihi nihil novi potest afferri , sicut ille fericulus iam habuit praxim .	fericulus	9	Sing
iam nomina vilicorum et repudiata a cilcitore Iiberta in balneatoris contubernio deprehensa et atriensis Baias relegatus ;	vilicorum	2	Plur
Condrusos Eburones Caerosos Paemanos qui uno nomine Germani appellantur arbitrari ad quadraginta milia	Paemanos	3	Plur
et in conspectu sedis tamquam mare vitreum simile cristallo	cristallo	8	Sing
Post hoc dictum Giton , qui ad pedes stabat , risum iam diu compressum etiam indecenter effudit .	Giton	3	Sing
et ecce vir aethiops eunuchus potens Candacis reginae Aethiopum qui erat super omnes gazas eius venerat adorare in Hierusalem	gazas	13	Plur
igitur divina sapientia , seipsam cognoscens , cognoscit omnia , et materialia immaterialiter et indivisibiliter divisibilia et multa unitive .	divisibilia	15	Plur
in felle enim amaritudinis et obligatione iniquitatis video te esse	amaritudinis	3	Sing
Sed vivorum meminerimus .	vivorum	1	Plur
Laudamus urbanitatem mathematici ;	mathematici	2	Sing
convocatis itaque singulis debitoribus domini sui dicebat primo	debitoribus	3	Plur
facie magis quam facetiis ridiculus	facetiis	3	Plur
Foliis tantum ne carmina manda , ne turbata volent rapidis ludibria ventis ;	ludibria	10	Plur
itaque quamdiu vixerit , habebit stigmam , c ne illam nisi Orcus delebit .	stigmam	5	Sing
In prato quondam rana conspexit bovem Et tacta invidia tantae magnitudinis Rugosam inflavit pellem :	rana	3	Sing
His cum funes qui antemnas ad malos destinabant comprehensi adducti que erant navigio remis incitato praerumpebantur	remis	13	Plur
et secundum hunc modum dicit quod vilia melius ignorantur quam cognoscuntur : quando scilicet est alia cognitio vilium et nobilium , et vilium consideratio considerationem nobilium impedit .	vilium	22	Plur
iam nomina vilicorum et repudiata a cilcitore Iiberta in balneatoris contubernio deprehensa et atriensis Baias relegatus ;	Iiberta	7	Sing
ea prima piacula sunto :	piacula	2	Plur
Tum misit illis hydrum , qui dente aspero Corripere coepit singulas .	dente	6	Sing
huiusmodi virtutes mores hominum secundum politicam conversationem perficiunt :	conversationem	6	Sing
Oneravi rursus vinum , lardum , fabam , seplasium , mancipia .	mancipia	10	Plur
Aediles male eveniat , qui cum pistoribus colludunt ' Serva me , servabo te . '	pistoribus	6	Plur
Convicio permotus quaerit Iuppiter Causam querelae .	Iuppiter	3	Sing
Ferat quod frumentis dandis utile signum sit ebulum iuncum calamum gramen trifolium non macrum rubos pingues pruna siluestria	calamum	9	Sing
offlam et tabulas accepit .	offlam	0	Sing
Glebae omnes dolabris dissipandae sunt	dolabris	2	Plur
Convocat hic amnes .	amnes	2	Plur
Nocte gravem somno necopina perdere morte me parat :	Nocte	0	Sing
Hanc quoque Phoebus amat , que posita in stipite dextra sentit adhuc trepidare novo sub cortice pectus conplexusque suis ramos , ut membra , lacertis oscula dat ligno :	oscula	25	Plur
Et ne me putes studia fastiditum , II bybliothecas habeo , unam Graecam , alteram Latinam .	bybliothecas	8	Plur
Tofus et alia duriora ubi gelu relaxantur et solibus pulcherrimas uineas ferunt refrigeratis aestate radicibus et umore detento	solibus	8	Plur
erit semen eius accola in terra aliena et servituti eos subicient et male tractabunt eos annis quadringentis	accola	3	Sing
Nunc coniungere agellis Siciliam volo , ut cum Africam libuerit ire , per meos fines navigem .	agellis	2	Plur
alius Latio iam partus Achilles , natus et ipse dea ;	Latio	1	Sing
Non Simois tibi , nec Xanthus , nec Dorica castra defuerint ;	Simois	1	Sing
Iohannes Baptista resurrexit a mortuis	Baptista	1	Sing
nam singulas nostri consectati expugnaverunt ut perpaucae ex omni numero noctis interventu ad terram per venirent cum ab hora fere quattuor usque ad solis occasum pugnaretur	interventu	11	Sing
tunc exiit de terra Chaldeorum et habitavit in Charram	Chaldeorum	4	Plur
Ecce intra hos dies scripsit , ut illi ex India semen boletorum mitteretur .	India	9	Sing
Portitor has horrendus aquas et flumina servat terribili squalore Charon , cui plurima mento canities inculta iacet ;	Portitor	0	Sing
Itaque Fortunata , ut ex aequo ius firmum approbaret , male dicere Trimalchioni coepit et purgamentum que dedecus praedicare , qui non contineret libidinem suam .	Trimalchioni	12	Sing
et catellam cingulo alligatam ducat :	cingulo	2	Sing
ira igitur a deo longe est secundum rationem suae speciei : non solum quia effectus tristitiae est ; sed etiam quia est appetitus vindictae propter tristitiam ex iniuria illata conceptam .	vindictae	23	Sing
Hic illam cursum inpedientibus undis , ut se mutarent liquidas orasse sorores , Panaque , cum prensam sibi iam Syringa putaret , corpore pro nymphae calamos tenuisse palustres .	Syringa	19	Sing
unde habitudo temporis praeteriti vel praesentis ad futurum aeternitati attribuitur , quae omnino ei non competit .	aeternitati	8	Sing
per hoc igitur quod intelligibilia multa sunt apud aliquem secundorum intellectuum , non poterit esse quod intellectus primus multitudinem cognoscat .	intellectuum	10	Plur
Cicercula mense hoc seritur loco laeto caelo umido	Cicercula	0	Sing
Ceterum duo esse in rebus humanis , quae libentissime spectaret , petauristarios et cornicines ;	petauristarios	11	Plur
Ipse tridente suo terram percussit :	tridente	1	Sing
Neve operis famam posset delere vetustas , instituit sacros celebri certamine ludos , Pythia perdomitae serpentis nomine dictos .	vetustas	5	Sing
Hac agit , ut pastor , per devia rura capellas , dum venit , adductas et structis cantat avenis .	rura	8	Plur
c Ne adhuc sciebamus nos in medio lautitiarum , quod aiunt , clivo laborare .	clivo	12	Sing
hic autem cognosci non potest nisi cognoscantur et nobiliora et viliora , in quorum distantiis et habitudinibus ordo universi consistit .	distantiis	14	Plur
Per quae Peneus ab imo effusus Pindo spumosis volvitur undis , que deiectu gravi tenues agitantia fumos nubila conducit que summis adspergine silvis inpluit et sonitu plus quam vicina fatigat .	Peneus	2	Sing
Quod si resilient , destinavi illum artificii docere , aut tonstreinum aut praeconem aut certe causidicum , quod illi auferre non possit nisi Orcus .	Orcus	23	Sing
unde locum Grai dixerunt nomine Aornon .	Grai	2	Plur
cum decerneretur frequenti senatu contra pugnante Pisone ad pedes omnium singillatim accidente Clodio ut consules populum cohortarentur ad rogationem accipiendam homines ad quindecim Curioni nullum senatus consultum facienti adsenserunt	rogationem	18	Sing
Gratias agere omnes indulgentiae coeperant domini , cum ille oblitus nugarum exemplar testamenti iussit afferri et totum a primo ad ultimum ingemescente familia recitavit .	Gratias	0	Plur
Statim pueri ad sportellas accesserunt , quae pendebant e dentibus , thebaicasque et caryotas ad numerum divisere cenantibus .	sportellas	3	Plur
atque ita disparibus calamis conpagine cerae inter se iunctis nomen tenuisse puellae .	calamis	3	Plur
Vix prece finita torpor gravis occupat artus :	artus	6	Plur
Non es nostrae fasciae , et ideo pauperorum verba derides .	pauperorum	7	Plur
Ferat quod frumentis dandis utile signum sit ebulum iuncum calamum gramen trifolium non macrum rubos pingues pruna siluestria	gramen	10	Sing
sed inter hominem et beluam hoc maxime interest quod haec tantum quantum sensu movetur ad id solum quod adest quod que praesens est se accommodat paulum admodum sentiens praeteritum aut futurum	beluam	4	Sing
At ille stultus , dum vult vocem ostendere , Emisit ore caseum , quem celeriter Dolosa vulpes avidis rapuit dentibus .	dentibus	19	Plur
Apoculamus nos circa gallicinia , luna lucebat tanquam meridie .	gallicinia	3	Sing
Inter haec triclinii valvas lictor percussit , que amictus veste alba cum ingenti frequentia comissator intravit .	triclinii	2	Sing
Tu latifundia possides .	latifundia	1	Plur
ac vide mollitiem animi	mollitiem	2	Sing
Servavit nos tamen atriensis , qui interventu suo et canem placavit et nos trementes extraxit in siccum .	canem	9	Sing
Ad summam , quemvis ex istis babaecalis in rutae folium coniciet .	babaecalis	6	Plur
Coniugis adventum praesenserat inque nitentem Inachidos vultus mutaverat ille iuvencam .	Coniugis	0	Sing
Inter haec triclinii valvas lictor percussit , que amictus veste alba cum ingenti frequentia comissator intravit .	comissator	14	Sing
hac parte potentes caelicolae que clari suos posuere penates .	penates	8	Plur
quicquid tangebam , crescebat tanquam favus .	favus	5	Sing
atque ita disparibus calamis conpagine cerae inter se iunctis nomen tenuisse puellae .	conpagine	4	Sing
