et mulier quae erat in profluvio sanguinis annis duodecim et fuerat multa perpessa a conpluribus medicis et erogaverat omnia sua ne c quicquam profecerat sed magis deterius habebat cum audisset de Iesu venit in turba retro et tetigit vestimentum eius	profluvio	5	Sing
Ne que enim iis nostrae rostro nocere poterant tanta in iis erat firmitudo ne que propter altitudinem facile telum adigebatur et eadem de causa minus commode copulis continebantur	firmitudo	12	Sing
in quolibet genere tanto aliquid est nobilius quanto simplicius : sicut in genere calidi ignis , qui non habet aliquam frigidi permixtionem .	simplicius	8	Sing
Declaravit id modo temeritas Gaii Caesaris qui omnia iura divina et humana pervertit propter eum quem sibi ipse opinionis errore finxerat principatum	temeritas	3	Sing
Claudantur inlaesi et recens capti mixtis aliquibus ante nutritis quorum societate ad capiendos cibos pauidam nouae captiuitatis maestitudinem consolentur	cibos	13	Plur
orationes tuae et elemosynae tuae ascenderunt in memoriam in conspectu Dei	elemosynae	3	Plur
huius quidem confirmationis modus tangitur hebr. 2-3 quae , scilicet humana salus , cum initium accepisset enarrari per dominum , ab eis qui audierunt in nos confirmata est , contestante deo signis et portentis et variis spiritus sancti distributionibus .	distributionibus	38	Plur
et mutaverunt gloriam incorruptibilis Dei in similitudinem imaginis corruptibilis hominis et volucrum et quadrupedum et serpentium	quadrupedum	13	Plur
qui si pinguedine sua brachium quodcumque proximum debilitarit illo deciso ipse succedat	pinguedine	2	Sing
reddes autem Domino iuramenta tua	iuramenta	3	Plur
audivimus enim eum dicentem quoniam Iesus Nazarenus hic destruet locum istum et mutabit traditiones quas tradidit nobis Moses	traditiones	13	Plur
in his vir fortissimus Piso Aquitanus amplissimo genere natus cuius avus in civitate sua regnum obtinuerat amicus a senatu nostro appellatus	avus	10	Sing
hoc autem est secundum approximationem ad id quod est simpliciter et maxime verum .	approximationem	4	Sing
non minus se id contendere et laborare ne ea quae dixissent enuntiarentur quam uti ea quae vellent impetrarent propterea quod si enuntiatum esset summum in cruciatum se venturos viderent	cruciatum	25	Sing
bibliothecam mihi tui pinxerunt constructione et sillybis	constructione	4	Sing
in veritate conperi quoniam non est personarum acceptor Deus sed in omni gente qui timet eum et operatur iustitiam acceptus est illi	acceptor	7	Sing
et venerunt et impleverunt ambas naviculas ita ut mergerentur	naviculas	5	Plur
quod in epistula tua scriptum erat me iam arbitrari designatum esse scito nihil tam exercitum esse nunc Romae quam candidatos omnibus iniquitatibus ne c quando futura sint comitia sciri	candidatos	19	Plur
Publium Clodium Appi filium credo te audisse cum veste muliebri deprehensum domi Gaii Caesaris cum pro populo fieret eum que per manus servulae servatum et eductum	servulae	22	Sing
dissimilia autem , secundum quod causata habent minus suis causis .	dissimilia	0	Plur
ibi se rursus isdem oportunitatibus loci defendebant	oportunitatibus	4	Plur
quae sui praesentiam et doctrinae et inspirationis veritatem , convenientibus argumentis ostendit , dum ad confirmandum ea quae naturalem cognitionem excedunt , opera visibiliter ostendit quae totius naturae superant facultatem ;	inspirationis	6	Sing
Hoc tempore lardi echini salsi raporum condiendorum et pernarum iusta confectio est	raporum	5	Plur
si enim illud quod est necesse-esse non est hoc signatum inquantum est necesse-esse , oportet quod designatio sui esse non sit necessaria secundum se , sed ex alio dependeat .	designatio	16	Sing
quae res minorem fecem reddit in uino	fecem	3	Sing
Ne que enim iis nostrae rostro nocere poterant tanta in iis erat firmitudo ne que propter altitudinem facile telum adigebatur et eadem de causa minus commode copulis continebantur	rostro	5	Sing
Kalendis cogito in hortis Crassipedis quasi in deversorio cenare	deversorio	7	Sing
per quem accepimus gratiam et apostolatum ad oboediendum fidei in omnibus gentibus pro nomine eius	apostolatum	5	Sing
et sic relinquitur res spirituales magnas dici secundum modum suae completionis :	completionis	10	Sing
ita habes et tu tenentes doctrinam Nicolaitarum	Nicolaitarum	6	Plur
Vitandum est autem quod plerique fecerunt aquae causa uillas infimis uallibus mergere et paucorum dierum uoluptatem praeferre habitatorum saluti	uillas	8	Plur
ad primae igitur veritatis manifestationem per rationes demonstrativas , quibus adversarius convinci possit , procedendum est .	adversarius	10	Sing
Myrti etiam si facultas est lentisci oleastri ederae arbuti semina interdum ad excludenda fastidia et maxime aqua munda tribuatur	fastidia	13	Plur
quin potius vera quae docuit multis fabulis et falsissimis doctrinis immiscuit .	fabulis	6	Plur
ex hac autem veritate ostensa , error quorundam in lege sarracenorum loquentium confutatur , qui ponunt quasdam intentiones divinae essentiae superadditas .	sarracenorum	10	Plur
tertium inconveniens est quod investigationi rationis humanae plerumque falsitas admiscetur , propter debilitatem intellectus nostri in iudicando , et phantasmatum permixtionem .	investigationi	4	Sing
nam quod possit cogitari non esse , non ex imperfectione sui esse est vel incertitudine , cum suum esse sit secundum se manifestissimum :	incertitudine	14	Sing
cum ergo ipsa non praestituant sibi finem , quia rationem finis non cognoscunt ; oportet quod eis praestituatur finis ab alio , qui sit naturae institutor .	institutor	25	Sing
cum fere totius philosophiae consideratio ad dei cognitionem ordinetur ;	philosophiae	3	Sing
tenemur undique ne que iam quo minus serviamus recusamus sed mortem et eiectionem quasi maiora timemus quae multo sunt minora	eiectionem	12	Sing
cito proferte stolam primam et induite illum et date anulum in manum eius et calciamenta in pedes	stolam	2	Sing
praedictis etiam rationibus excluduntur deliramenta iudaeorum simplicium , tertulliani , vadianorum sive anthropomorphitarum haereticorum qui deum corporalibus lineamentis figurabant : necnon et manichaeorum , qui quandam infinitam lucis substantiam per infinitum spatium distentam deum aestimabant .	lineamentis	17	Plur
huius quidem confirmationis modus tangitur hebr. 2-3 quae , scilicet humana salus , cum initium accepisset enarrari per dominum , ab eis qui audierunt in nos confirmata est , contestante deo signis et portentis et variis spiritus sancti distributionibus .	portentis	33	Plur
prorae admodum erectae atque item puppes ad magnitudinem fluctuum tempestatum que accommodatae	prorae	0	Plur
nam aut inimicitias aut laborem aut sumptus suscipere nolunt aut etiam neglegentia pigritia inertia aut suis studiis quibusdam occupationibus ve sic impediuntur ut eos quos tutari debeant desertos esse patiantur	occupationibus	18	Plur
quod cum videret Simon Petrus procidit ad genua Iesu dicens	genua	7	Plur
illud igitur cuius diuturnitas est infinita , oportet quod habeat esse per causam efficaciae infinitae .	efficaciae	13	Sing
et post haec exiit et vidit publicanum nomine Levi sedentem ad teloneum et ait illi	publicanum	6	Sing
Decimum Brutum adulescentem classi Gallicis que navibus quas ex Pictonibus et Santonis reliquis que pacatis regionibus convenire iusserat praeficit et cum primum possit in Venetos proficisci iubet	Santonis	11	Plur
ut sic omnes de facili possent divinae cognitionis participes esse et absque dubitatione et errore .	dubitatione	12	Sing
aut quae mulier habens dragmas decem si perdiderit dragmam unam nonne accendit lucernam et everrit domum et quaerit diligenter donec inveniat	dragmam	8	Sing
Cui si fons desit aut puteus cisternas construere conueniat quibus omnium conduci possit aqua tectorum	tectorum	14	Plur
Decimum Brutum adulescentem classi Gallicis que navibus quas ex Pictonibus et Santonis reliquis que pacatis regionibus convenire iusserat praeficit et cum primum possit in Venetos proficisci iubet	Pictonibus	9	Plur
sed in deo nulla est potentialitas , ut supra ostensum est .	potentialitas	5	Sing
transtra ex pedalibus in altitudinem trabibus confixa clavis ferreis digiti pollicis crassitudine	pollicis	10	Sing
Fiat deinde undecumque proximum tectum maxime in umidis regionibus sub quo propter imbres subitos frumenta si necessitas coegerit raptim uel munda uel semitrita ponantur	imbres	12	Plur
permittis mulierem Hiezabel quae se dicit propheten docere et seducere servos meos fornicari et manducare de idolothytis	idolothytis	16	Plur
Erit tamen optimi putatoris inferius sarmentum quod bono loco natum fuerit reparandae uitis causa semper tueri et ad unam uel duas gemmas relinquere	gemmas	21	Plur
et cupiebat implere ventrem suum de siliquis quas porci manducabant	siliquis	6	Plur
σκοπὸς est ut suspicor illis qui tenent nullam cuiquam largitionem relinquere	largitionem	9	Sing
Fundamentum autem est iustitiae fides id est dictorum conventorum que constantia et veritas	Fundamentum	0	Sing
singularis vero modus convincendi adversarium contra huiusmodi veritatem est ex auctoritate scripturae divinitus confirmata miraculis :	miraculis	14	Plur
et secundum modum hunc intelligendus est processus probationis praedictae .	probationis	7	Sing
nam omnia divina nomina imponuntur vel ex remotione effectuum divinorum ab ipso , vel ex aliqua habitudine dei ad suos effectus .	remotione	7	Sing
consideratur enim in huiusmodi nominum communitate ordo causae et causati , ut ex dictis patet .	communitate	5	Sing
haec dicit qui habet rompheam utraque parte acutam	rompheam	4	Sing
de Partho silentium est sed tamen concisos equites nostros a barbaris nuntiabant ii qui veniebant	Partho	1	Sing
quia sequerentur praemissa inconvenientia , scilicet quod aliquid simul moveret et moveretur secundum eandem speciem motus ;	inconvenientia	3	Plur
videlicet in mirabili curatione languorum , mortuorum suscitatione , caelestium corporum mirabili immutatione ;	curatione	3	Sing
sed huius perpetuitatis non potest esse causa aliquod ipsorum moventium se :	perpetuitatis	2	Sing
videlicet in mirabili curatione languorum , mortuorum suscitatione , caelestium corporum mirabili immutatione ;	languorum	4	Plur
iucundius autem est quia non habet amaritudinem conversatio illius nec taedium convictus illius , sed laetitiam et gaudium , sap. 8-16 .	conversatio	7	Sing
ad primae igitur veritatis manifestationem per rationes demonstrativas , quibus adversarius convinci possit , procedendum est .	manifestationem	4	Sing
quis est hic qui loquitur blasphemias	blasphemias	5	Plur
nos tamen etsi hoc te ex aliis audire malo sic in provincia nos gerimus quod ad abstinentiam attinet ut nullus terruncius insumatur in quemquam	terruncius	20	Sing
primum est quarundam auctoritatum intellectus perversus .	auctoritatum	3	Plur
Caricae tunsae mixtis pollinibus largissime praebeantur	pollinibus	3	Plur
et ideo apud multos in dubitatione remanerent ea quae sunt etiam verissime demonstrata , dum vim demonstrationis ignorant ;	dubitatione	5	Sing
Sit autem loco sublimi et undecumque perflabili longe tamen ab hortis uineis atque pometis	pometis	13	Plur
ergo necesse est aliquem motorem esse alicuius moventis seipsum qui neque per se neque per accidens moveatur .	motorem	4	Sing
transtra ex pedalibus in altitudinem trabibus confixa clavis ferreis digiti pollicis crassitudine	crassitudine	11	Sing
ita etiam et deus omnes perfectiones rebus tribuit , ac per hoc cum omnibus similitudinem habet et dissimilitudinem simul .	dissimilitudinem	17	Sing
et venit quidam de archisynagogis nomine Iairus et videns eum procidit ad pedes eius et deprecabatur eum multum dicens quoniam	archisynagogis	4	Plur
deinde , ut a manifestioribus ad minus manifesta fiat processus , ad illius veritatis manifestationem procedemus quae rationem excedit , solventes rationes adversariorum et rationibus probabilibus et auctoritatibus , quantum deus dederit , veritatem fidei declarantes .	auctoritatibus	27	Plur
duplici igitur veritate divinorum intelligibilium existente , una ad quam rationis inquisitio pertingere potest , altera quae omne ingenium humanae rationis excedit , utraque convenienter divinitus homini credenda proponitur .	inquisitio	11	Sing
vel quarum praedicata in definitionibus subiectorum includuntur , ut , homo est animal .	praedicata	2	Plur
Hoc tempore lardi echini salsi raporum condiendorum et pernarum iusta confectio est	pernarum	8	Plur
Hominem esse barbarum iracundum temerarium	Hominem	0	Sing
eo accedebat hortator adsiduus Sallustius ut agerem quam diligentissime cum Lucceio de vestra vetere gratia reconcilianda	hortator	2	Sing
Maxime autem adducuntur plerique ut eos iustitiae capiat oblivio cum in imperiorum honorum gloriae cupiditatem inciderunt	imperiorum	11	Plur
Transuersae in hoc perticae figuntur quibus possint post inclusum uolatum sedere	perticae	3	Plur
ipse enim intellectus divinus sua capacitate substantiam suam adaequat , et ideo perfecte de se intelligit quid est , et omnia cognoscit quae de ipso intelligibilia sunt :	capacitate	5	Sing
accepi Roma sine epistula tua fasciculum litterarum	fasciculum	5	Sing
similis que est privatarum possessionum discriptio	discriptio	5	Sing
sicut medicinalis ars pigmentariae principatur et eam ordinat , propter hoc quod sanitas , circa quam medicinalis versatur , finis est omnium pigmentorum , quae arte pigmentaria conficiuntur .	pigmentorum	22	Plur
alioquin rumpet vinum novum utres et ipsum effundetur et utres peribunt	utres	4	Plur
et habeo claves mortis et inferni	claves	2	Plur
sed quia tales rationes ad secundam veritatem haberi non possunt , non debet esse ad hoc intentio ut adversarius rationibus convincatur :	adversarius	18	Sing
aequivocatio nominis processum argumentationis impedit .	argumentationis	3	Sing
et in militari respectu equestris et omnis bellici apparatus .	apparatus	8	Sing
Mensura uero haec seruanda est in tricliniis atque cubiculis ut quanta latitudo uel longitudo fuerit in unum conputetur et eius medietas in altitudinem conferatur	tricliniis	6	Plur
Hoc mense sicut Columella dicit maturi agni et animalia omnia minora atque maiora charactere signentur	charactere	13	Sing
documenta etiam veritatis non attulit nisi quae de facili a quolibet mediocriter sapiente naturali ingenio cognosci possint :	documenta	0	Plur
magis autem augebatur credentium in Domino multitudo virorum ac mulierum ita ut in plateas eicerent infirmos et ponerent in lectulis et grabattis ut veniente Petro saltim umbra illius obumbraret quemquam eorum	grabattis	21	Plur
Ita utraque re oppidorum oppugnatio impediebatur	oppidorum	3	Plur
cum autem infinitum quantitatem sequatur , ut philosophi tradunt , non potest infinitas deo attribui ratione multitudinis : cum ostensum sit solum unum deum esse , nullam que in eo compositionem vel partium vel accidentium inveniri .	infinitas	12	Sing
ut patet in mahumeto qui carnalium voluptatum promissis , ad quorum desiderium carnalis concupiscentia instigat , populus illexit .	voluptatum	6	Plur
non exies inde donec reddas novissimum quadrantem	quadrantem	6	Sing
cito proferte stolam primam et induite illum et date anulum in manum eius et calciamenta in pedes	anulum	9	Sing
quae sui praesentiam et doctrinae et inspirationis veritatem , convenientibus argumentis ostendit , dum ad confirmandum ea quae naturalem cognitionem excedunt , opera visibiliter ostendit quae totius naturae superant facultatem ;	argumentis	10	Plur
Vngues etiam custodum siccos et annotinos recide et omnia quae uetera uel scabra reperies	custodum	2	Plur
quia omne quod de novo fit , ab aliquo innovatore oportet sumere originem ;	innovatore	9	Sing
Atque illae quidem iniuriae quae nocendi causa de industria inferuntur saepe a metu proficiscuntur cum is qui nocere alteri cogitat timet ne nisi id fecerit ipse aliquo afficiatur incommodo	incommodo	28	Sing
haec erat plena operibus bonis et elemosynis quas faciebat	elemosynis	6	Plur
ex hoc etiam ulterius patet quod intellectus noster de deo simplici non in vanum enuntiationes format componendo et dividendo , quamvis deus omnino sit simplex .	enuntiationes	14	Plur
unde et in rebus quarum definitiones cognoscimus , primo eas in genere collocamus , per quod scimus in communi quid est ;	definitiones	5	Plur
ego ut sit rata afuisse me in altercationibus quas in senatu factas audio fero non moleste	altercationibus	7	Plur
et hoc praecipue christianae religioni competit , quae singulariter bona spiritualia et aeterna promittit :	religioni	4	Sing
ancorae pro funibus ferreis catenis revinctae	ancorae	0	Plur
quod ad cognitionem dei oportet uti via remotionis .	remotionis	7	Sing
Si macra uitis erit in singulis brachiis singula flagella dimittemus	brachiis	6	Plur
Nam sicut radicibus uirgultorum prosunt laetamen et paleae ita insidentes frondibus has perforant atque arere conpellunt	uirgultorum	3	Plur
sed hoc habes quia odisti facta Nicolaitarum quae et ego odi	Nicolaitarum	6	Plur
Quod enim est apud Ennium Núlla sancta sócietas Né c fides regni ést id latius patet	sócietas	7	Sing
exsurgens autem princeps sacerdotum et omnes qui cum illo erant quae est heresis Sadducaeorum repleti sunt zelo	heresis	12	Sing
Praetermittendae autem defensionis deserendi que officii plures solent esse causae	defensionis	2	Sing
Nam sicut radicibus uirgultorum prosunt laetamen et paleae ita insidentes frondibus has perforant atque arere conpellunt	paleae	7	Plur
praeterea typos tibi mando quos in tectorio atrioli possim includere et putealia sigillata duo	tectorio	6	Sing
sed ne te inferas in illud secretum , et arcano interminabilis nativitatis non te immergas , summam intelligentiae comprehendere praesumens :	nativitatis	11	Sing
et narraverunt illis qui viderant qualiter factum esset ei qui daemonium habuerat et de porcis	porcis	14	Plur
ut ergo ab hac praesumptione humanus animus liberatus ad modestam inquisitionem veritatis perveniat , necessarium fuit homini proponi quaedam divinitus quae omnino intellectum eius excederent .	inquisitionem	10	Sing
et elegerunt Stephanum virum plenum fide et Spiritu Sancto et Philippum et Prochorum et Nicanorem et Timonem et Parmenam et Nicolaum advenam Antiochenum	advenam	21	Sing
ex quo evidenter colligitur , quaecumque argumenta contra fidei documenta ponantur , haec ex principiis primis naturae inditis per se notis non recte procedere .	documenta	9	Plur
ac ne forte quaeras κατὰ λεπτὸν de singulis rebus universa res eo est deducta spes ut nulla sit aliquando non modo privatos verum etiam magistratus liberos fore	privatos	21	Plur
et veniens domum convocat amicos et vicinos dicens illis	vicinos	6	Plur
Feni palearum ligni cannarum repositiones nil refert in qua parte dummodo siccae sint atque perflabiles et longe remoueantur a uilla propter casum subripientis incendii	palearum	1	Plur
hi etiam errantes eadem sententia procelluntur qua et idolatrae , qui incommunicabile nomen , scilicet dei , lignis et lapidibus imposuerunt , ut habetur sap. 14-21 .	idolatrae	8	Plur
quanti mercennarii patris mei abundant panibus	mercennarii	1	Plur
et sic in omni nomine a nobis dicto , quantum ad modum significandi , imperfectio invenitur , quae deo non competit , quamvis res significata aliquo eminenti modo deo conveniat : ut patet in nomine bonitatis et boni ;	imperfectio	14	Sing
id fit etiam et legatorum et tribunorum et praefectorum diligentia	praefectorum	8	Plur
sed ne te inferas in illud secretum , et arcano interminabilis nativitatis non te immergas , summam intelligentiae comprehendere praesumens :	secretum	6	Sing
Sit autem uel strata silice uel saxo montis excisa uel sub ipso triturae tempore ungulis pecorum et aquae admixtione solidata	ungulis	14	Plur
deinde , ut a manifestioribus ad minus manifesta fiat processus , ad illius veritatis manifestationem procedemus quae rationem excedit , solventes rationes adversariorum et rationibus probabilibus et auctoritatibus , quantum deus dederit , veritatem fidei declarantes .	adversariorum	22	Plur
et , quod est mirabilius , humanarum mentium inspiratione , ut idiotae et simplices , dono spiritus sancti repleti , summam sapientiam et facundiam in instanti consequerentur .	mentium	7	Plur
Transuersae in hoc perticae figuntur quibus possint post inclusum uolatum sedere	uolatum	9	Sing
et circumsteterunt illum omnes viduae flentes et ostendentes tunicas et vestes quas faciebat illis Dorcas	vestes	10	Plur
vel quarum praedicata in definitionibus subiectorum includuntur , ut , homo est animal .	definitionibus	4	Plur
disciplinati autem hominis est tantum de unoquoque fidem capere tentare , quantum natura rei permittit , ut a philosopho , optime dictum boetius introducit , necesse est prius ostendere quis modus sit possibilis ad veritatem propositam manifestandam .	philosopho	18	Sing
praeterea typos tibi mando quos in tectorio atrioli possim includere et putealia sigillata duo	typos	1	Plur
divinum autem esse est absque additione non solum in cogitatione , sed etiam in rerum natura : nec solum absque additione , sed etiam absque receptibilitate additionis .	receptibilitate	25	Sing
sed formae in rebus particularibus existentes sunt imperfectae : quia partialiter , et non secundum communitatem suae rationis .	partialiter	10	Sing
Supplicia eorum qui in furto aut latrocinio aut aliqua noxia sint comprehensi gratiora dis immortalibus esse arbitrantur	noxia	9	Sing
invenit autem ibi hominem quendam nomine Aeneam ab annis octo iacentem in grabatto qui erat paralyticus	paralyticus	15	Sing
nec etiam ex interpretationibus huius nominis deus , quas damascenus ponit , aliquid huiusmodi intelligi datur .	interpretationibus	3	Plur
alia etiam utilitas inde provenit , scilicet praesumptionis repressio , quae est mater erroris .	praesumptionis	7	Sing
propter quod sine dubitatione veni accersitus	dubitatione	3	Sing
viri israhelitae adtendite vobis super hominibus istis quid acturi sitis	israhelitae	1	Plur
sed si nomina dicuntur de deo et creaturis omnino aequivoce , nihil per illa nomina de deo intelligimus : cum significationes illorum nominum notae sint nobis solum secundum quod de creaturis dicuntur .	significationes	20	Plur
sed postquam filius tuus hic qui devoravit substantiam suam cum meretricibus venit occidisti illi vitulum saginatum	meretricibus	10	Plur
similia quidem , secundum imitationem eius qui non est perfecte imitabilis , qualem in eis contingit esse ;	imitationem	4	Sing
quod cum fit uitis tamquam si fulgure tangatur arescit	fulgure	6	Sing
Myrti etiam si facultas est lentisci oleastri ederae arbuti semina interdum ad excludenda fastidia et maxime aqua munda tribuatur	Myrti	0	Sing
carinae aliquanto planiores quam nostrarum navium quo facilius vada ac decessum aestus excipere possent	vada	8	Plur
