Flebat et Fortunata , flebat et Habinnas , tota denique familia , tanquam in funus rogata , lamentatione triclinium implevit .	triclinium	18	Neut
Principio generi animantium omni est a natura tributum ut se vitam corpus que tueatur declinet ea quae nocitura videantur omnia que quae sint ad vivendum necessaria anquirat et paret ut pastum ut latibula ut alia generis eiusdem	pastum	30	Masc
Ego suspicatus ad aliquam urbanitatem totiens iteratam vocem pertinere , non erubui eum , qui supra me accumbebat , hoc ipsum interrogare .	urbanitatem	4	Fem
Gratias agere omnes indulgentiae coeperant domini , cum ille oblitus nugarum exemplar testamenti iussit afferri et totum a primo ad ultimum ingemescente familia recitavit .	Gratias	0	Fem
Tu latifundia possides .	latifundia	1	Neut
unde de se nec verum nec falsum dici potest : sed tantum complexum , in quo designatur comparatio incomplexi ad rem per notam compositionis aut divisionis .	divisionis	25	Fem
omnis affectiva passio secundum aliquam transmutationem corporalem fit : puta secundum constrictionem vel dilatationem cordis , aut secundum aliquid huiusmodi .	dilatationem	13	Fem
cum vidisset autem Simon quia per inpositionem manus apostolorum daretur Spiritus Sanctus obtulit eis pecuniam dicens	inpositionem	6	Fem
Figitur in viridi , si fors tulit , ancora prato , aut subiecta terunt curvae vineta carinae ;	vineta	15	Neut
iam nomina vilicorum et repudiata a cilcitore Iiberta in balneatoris contubernio deprehensa et atriensis Baias relegatus ;	vilicorum	2	Masc
Canis per flumen carnem cum ferret natans , Lympharum in speculo vidit simulacrum suum , Aliam que praedam ab altero ferri putans Eripere voluit ;	Canis	0	Masc
Cicercula mense hoc seritur loco laeto caelo umido	Cicercula	0	Fem
Hoc mense ultimo cannabum seris terra pingui stercorata rigua uel plana atque umida et altius subacta	cannabum	3	Neut
Puerum basiavi frugalissimum , non propter formal , sed quia frugi est :	Puerum	0	Masc
ego autem ipse di boni quo modo ἐνεπερπερευσάμην novo auditori Pompeio	auditori	9	Masc
Apollinem morbos depellere Minervam operum atque artificiorum initia tradere Iovem imperium caelestium tenere Martem bella regere	artificiorum	6	Neut
similitudo autem formae intellectus divini , cum pertingat usque ad rerum minima , ad quae pertingit sua causalitas , pervenit usque ad singularitatem formae sensibilis et materialis .	singularitatem	22	Fem
Atque ita locutus improbam leto dedit .	leto	4	Neut
Subinde intraverunt duo Aethiopes capillati cum pusillis utribus , quales solent esse qui harenam in amphitheatro spargunt , que vinum dedere in manus ;	utribus	7	Masc
in quam inlisus est fluvius et continuo concidit	fluvius	4	Masc
Aeris igitur salubritatem declarant loca ab infimis uallibus libera et nebularum noctibus absoluta et habitatorum considerata corpuscula si eis color sanus capitis firma sinceritas inoffensum lumen oculorum purus auditus fauces commeatum liquidae uocis exercent	capitis	21	Neut
c Ne maris ira manet , que posito tricuspide telo mulcet aquas rector pelagi que supra profundum exstantem atque umeros innato murice tectum caeruleum Tritona vocat que conchae sonanti inspirare iubet que fluctus et flumina signo iam revocare dato .	telo	9	Neut
Certe ego notavi super me positum cocum , qui de porco anserem fecerat , muria que condimentis fetentem .	condimentis	16	Neut
In prato quondam rana conspexit bovem Et tacta invidia tantae magnitudinis Rugosam inflavit pellem :	prato	1	Neut
Itaque de scriblita quidem non minimum edi , de melle me usque tetigi .	scriblita	2	Fem
sexta est ex ipsa vilitate singularium .	vilitate	4	Fem
patet igitur ex praedictis quod de nostris affectionibus nulla est quae in deo proprie possit esse nisi gaudium et amor : - quamvis haec etiam in eo non secundum passionem , sicut in nobis , sint .	affectionibus	7	Fem
Scylax , canino scilicet usus ingenio , taeterrimo latratu triclinium implevit que Margaritam Croesi paene laceravit .	Scylax	0	Masc
et cum vidisset quendam iniuriam patientem vindicavit illum et fecit ultionem ei qui iniuriam sustinebat percusso Aegyptio	ultionem	10	Fem
Quale solet silvis brumali frigore viscum fronde virere nova , quod non sua seminat arbos , et croceo fetu teretis circumdare truncos , talis erat species auri frondentis opaca ilice , sic leni crepitabat brattea vento .	arbos	14	Fem
tum demum admissi stagna exoptata revisunt . '	stagna	3	Neut
Piso autem consul lator rogationis idem erat dissuasor	dissuasor	7	Masc
et ecce sedis posita erat in caelo et supra sedem sedens	sedis	2	Fem
ab ipso conligit os rabiem , que solitae cupidine caedis vertitur in pecudes et nunc quoque sanguine gaudet .	pecudes	12	Masc
Philargyro etiam fundum lego et contubernalem suam , Carioni quoque insulam et vicesimam et lectum stratum .	contubernalem	5	Fem
Apoculamus nos circa gallicinia , luna lucebat tanquam meridie .	gallicinia	3	Fem
Malus cum sutor inopia deperditus Medicinam ignoto facere coepisset loco Et venditaret falso antidotum nomine , Verbosis acquisivit sibi famam strophis .	antidotum	13	Neut
Pater deorum risit atque illis dedit Parvum tigillum , missum quod subito vadi Motu sono que terruit pavidum genus .	tigillum	7	Neut
vilitas cognitorum in cognoscentem non redundat per se :	vilitas	0	Fem
Cum haec placuissent , ducente per porticum Gitone ad ianuam venimus , ubi canis catenarius tanto nos tumultu excepit , ut Ascyltos etiam in piscinam ceciderit .	Ascyltos	21	Masc
quibus lavari iam coeperat votum esse ?	votum	4	Neut
At ego dum bonatus ago et nolo videri levis , ipse mihi asciam in crus impegi .	asciam	12	Fem
Sed aequaliter terram motam esse cognoscis si transuersam per sulcos perticam mittas	perticam	10	Fem
Nos , dum alii sibi ludos faciunt , in solium , quod Trimalchioni vaporabatur , descendimus .	Trimalchioni	12	Masc
Te quoque magna manent regnis penetralia nostris :	regnis	4	Neut
ira igitur a deo longe est secundum rationem suae speciei : non solum quia effectus tristitiae est ; sed etiam quia est appetitus vindictae propter tristitiam ex iniuria illata conceptam .	tristitiae	15	Fem
vocant Tempe .	Tempe	1	Neut
quia , cum infiniti ratio quantitati competat , ut ipse dicit , infinitum ut infinitum cognosceretur si per mensurationem suarum partium notum esset :	quantitati	5	Fem
Tumens inani graculus superbia , Pennas pavoni quae deciderant sustulit Se que exornavit .	graculus	2	Masc
Quamvis sublimes debent humiles metuere , Vindicta docili quia patet sollertiae .	sollertiae	10	Fem
alioquin experieris cerebrum meum .	cerebrum	2	Neut
Sed cum mulsi pultarium obduxi , frigori laecasin dico .	mulsi	2	Neut
quibus angustiis ipse Caesar a Venetis prematur docet ne que longius abesse quin proxima nocte Sabinus clam ex castris exercitum educat et ad Caesarem auxilii ferendi causa proficiscatur	Venetis	5	Masc
Atque ipse erectis supra frontem manibus Syrum histrionem exhibebat concinente tota familia :	frontem	4	Fem
At ille sustulit phialam de terra ;	phialam	3	Fem
Ceteri convivae circa labrum manibus nexis currebant et gingilipho ingenti clamore exsonabant .	labrum	3	Neut
etenim haec erat ὑπόθεσις de gravitate ordinis de equestri concordia de consensione Italiae de intermortuis reliquiis coniurationis de vilitate de otio	consensione	11	Fem
Sed non ante datur telluris operta subire , auricomos quam quis decerpserit arbore fetus .	telluris	4	Fem
Et ideo iam dudum nihil super illum posui , ne genesim meam premerem .	genesim	10	Fem
Tela reponuntur manibus fabricata Cyclopum :	Tela	0	Neut
in craticula enim argentea cochleas attulit et tremula que taeterrima voce cantavit .	craticula	1	Fem
Nam duo spadones in diversa parte circuli stabant , quorum alter matellam tenebat argenteam , alter numerabat pilas , non quidem eas quae inter manus lusu expellente vibrabant , sed eas quae in terram decidebant .	matellam	11	Fem
exi , defero lamnam .	lamnam	3	Fem
Ad fontem cervus , cum bibisset , restitit Et in liquore vidit effigiem suam .	effigiem	12	Fem
Trimalchio contra offensus convicio calicem in faciem Fortunatae immisit .	Trimalchio	0	Masc
Flebat et Fortunata , flebat et Habinnas , tota denique familia , tanquam in funus rogata , lamentatione triclinium implevit .	Fortunata	2	Fem
Vestimenta mea cubitoria perdidit , quae mihi natali meo cliens quidam donaverat , Tyria sine dubio , sed iam semel lota .	Vestimenta	0	Neut
Quem postquam caelo non repperit , ' aut ego fallor , aut ego laedor ' ait , que delapsa ab aethere summo constitit in terris que nebulas recedere iussit .	aethere	20	Masc
Saulus autem erat consentiens neci eius	neci	4	Fem
Color tamen non magno opere quaerendus est sed pinguedo atque dulcedo	Color	0	Masc
si immaterialis cognitio aliquarum rerum absque discursu intellectus est ; deus autem huiusmodi cognitionem de omnibus habet , ut supra ostensum est : est igitur in ipso intellectus .	discursu	6	Masc
Habeo capides M , quas reliquit patrono meo Mummius , ubi Daedalus Niobam in equum Troianum includit .	capides	1	Fem
Necdum finieram sermonem , cum Trimalchio ait :	Trimalchio	5	Masc
Tunc eos catenis ligneis ex iunipero aut oliua aut buxo aut cupresso factis ad contignationem suspendemus et binas inter eos perticas dirigemus tomicibus alligatas	tomicibus	22	Fem
putares canem leporem persequi .	canem	1	Masc
Nunc populus est domi leones , foras vulpes .	leones	4	Masc
nulla non aut conchyliatum aut coccineum tomentum habet .	tomentum	6	Neut
fronte sedent nebulae , rorant que pennae que sinus .	sinus	8	Masc
Laudavimus dictum Trimalchionis et circumeuntem puerum sane perbasiamus .	Trimalchionis	2	Masc
tu autem cum ieiunas ungue caput tuum et faciem tuam lava ne videaris hominibus ieiunans sed Patri tuo qui est in abscondito	Patri	16	Masc
Non semel et satyros eluserat illa sequentes et quoscumque deos que umbrosa silva que ferax rus habet .	rus	15	Neut
Super limen autem cavea pendebat aurea , in qua pica varia intrantes salutabat .	pica	9	Fem
eius autem conlega et in me perhonorificus et partium studiosus ac defensor bonarum	defensor	11	Masc
unde habitudo temporis praeteriti vel praesentis ad futurum aeternitati attribuitur , quae omnino ei non competit .	aeternitati	8	Fem
Puer detraxit pilleum apro que capiti suo imposuit .	capiti	5	Neut
In regna Lavini Dardanidae venient ;	Lavini	2	Neut
Ille milvo volanti poterat ungues resecare ;	ungues	4	Masc
Quare sollicitum potius aevum ducitis , Quam regem me creatis icto foedere , Qui vos ab omni tutas praestem iniuria ?	foedere	11	Neut
Composita ergo in gremio Scintillae incensissimam rubore faciem sudario abscondit .	Scintillae	4	Fem
Multae res ad hoc consilium Gallos hortabantur superiorum dierum Sabini cunctatio perfugae confirmatio inopia cibariorum cui rei parum diligenter ab iis erat provisum spes Venetici belli et quod fere libenter homines id quod volunt credunt	perfugae	11	Masc
ciconia etiam , grata peregrina hospita pietaticultrix gracilipes crotalistria , avis exul hiemis , titulus tepidi temporis , nequitiae nidum in caccabo fecit modo .	caccabo	21	Masc
decem partes dicit , librum ab oculo legit , thraecium sibi de diariis fecit , arcisellium de suo paravit et duas trullas .	arcisellium	15	Neut
Statim pueri ad sportellas accesserunt , quae pendebant e dentibus , thebaicasque et caryotas ad numerum divisere cenantibus .	dentibus	9	Masc
suadeo tibi emere a me aurum ignitum probatum ut locuples fias et vestimentis albis induaris et non appareat confusio nuditatis tuae et collyrio inungue oculos tuos ut videas	collyrio	22	Neut
hoc igitur primo enti , quod deus est , deesse non potest .	enti	3	Neut
Et ne has tantum ostenderet divitias , dextrum nudavit lacertum armilla aurea cultum et eboreo circulo lamina splendente conexo .	lamina	16	Fem
nec Teucris addita Iuno usquam aberit ;	Teucris	1	Masc
Iam scio , unde acceperit denarios mille aureos .	aureos	7	Masc
ergo huiusmodi nocumenta deus cognoscit .	nocumenta	2	Neut
Sedit Atlantiades et euntem multa loquendo detinuit sermone diem que iunctis canendo vincere harundinibus servantia lumina temptat .	Atlantiades	1	Masc
deinde martiolum de sinu protulit et phialam otio belle correxit .	phialam	6	Fem
Nam mihi nihil novi potest afferri , sicut ille fericulus iam habuit praxim .	fericulus	9	Masc
Iam etiam edicta aedilium recitabantur et saltuariorum testamenta , quibus Trimalchio cum elogio exheredabatur ;	elogio	12	Neut
itaque quamdiu vixerit , habebit stigmam , c ne illam nisi Orcus delebit .	stigmam	5	Fem
Asinus , ut vidit ferum Impune laedi , calcibus frontem extudit .	Asinus	0	Masc
Quod si resilient , destinavi illum artificii docere , aut tonstreinum aut praeconem aut certe causidicum , quod illi auferre non possit nisi Orcus .	praeconem	12	Masc
Quale solet silvis brumali frigore viscum fronde virere nova , quod non sua seminat arbos , et croceo fetu teretis circumdare truncos , talis erat species auri frondentis opaca ilice , sic leni crepitabat brattea vento .	viscum	5	Neut
Quam cum Agamemnon propius consideraret , ait Trimalchio :	Trimalchio	7	Masc
Exspatiata ruunt per apertos flumina campos cumque satis arbusta simul que pecudes que viros que tecta cumque suis rapiunt penetralia sacris .	pecudes	11	Masc
Uxorem quondam Sol cum vellet ducere , Clamorem ranae sustulere ad sidera .	Sol	2	Masc
dicitur enim iac. 1-17 , quod apud deum non est transmutatio nec vicissitudinis obumbratio .	vicissitudinis	12	Fem
Exemplis continetur Aesopi genus ;	Exemplis	0	Neut
Aut numera mapalia :	mapalia	2	Neut
Sestertium suum vidit decies , sed male vacillavit .	Sestertium	0	Neut
Hic iuvenum quicumque manu ve pedibus ve rota vicerat , aesculeae capiebat frondis honorem :	rota	7	Fem
colligite quae superaverunt fragmenta ne pereant	fragmenta	3	Neut
Item loca ad quae de cacuminibus terra decurrit uel ualles quas fluminum saturabit adgestio	cacuminibus	5	Neut
tunc exiit de terra Chaldeorum et habitavit in Charram	Chaldeorum	4	Masc
