W 53 . min dwójkową akcję przeprowadzili Krupa i Zięba .	53	1	Fem
Może dlatego uwierał ją ten grzeszny wąż .	grzeszny	5	Masc
Prawdopodobnie w pewnym momencie postanowił się wykąpać i z nieznanych przyczyn utonął .	nieznanych	9	Fem
Przybyli ponadto przedstawiciele duchowieństwa , władz miejskich , straży pożarnej i wojska .	pożarnej	9	Fem
Powiat będzie spłacał obligacje przez następnych 18 lat .	następnych	5	Masc
Władze sanitarne apelują o zgłaszanie takich przypadków , gdyż niezbędna będzie deratyzacja .	niezbędna	9	Fem
Nieważne są nasze sądy .	Nieważne	0	Masc
Patrzymy ze Starym w noc , rozpoczynającą się od świateł awanportowego mola .	awanportowego	10	Neut
Pożegnaliśmy Anioła Ślązaka , który umożliwił nam przeprawę przez kolejny odcinek tej pośpiesznej podróży .	pośpiesznej	12	Fem
Rozdawanie ulotek NIE JEST terroryzmem medialnym !	medialnym	5	Masc
Dopiero teraz zobaczyła , że nad podwójnym łóżkiem wisi niewielki obrazek w grubych ramach .	podwójnym	6	Neut
Razem z czwórką kolegów ze szkoły chciał zdążyć przed nadjeżdżającym pociągiem .	nadjeżdżającym	9	Masc
Wyszedł w zarzuconym na ramiona kożuszku , szczęśliwy jak dzieciak , uśmiechnięty .	uśmiechnięty	11	Masc
Żywi nie powinni w ten sposób igrać z potężniejszymi mocami .	potężniejszymi	8	Fem
Młoda pianistka zaczęła recital od Bacha , swego ukochanego kompozytora .	ukochanego	8	Masc
– Chociaż muszę przyznać , że rozbraja mnie jego nieprawdopodobna uroda .	nieprawdopodobna	9	Fem
Wyrwała się wreszcie z inteligenckiego , uniwersyteckiego getta .	uniwersyteckiego	6	Neut
Tamten lirę do lewego boku przycisnął , nastroił , zakręcił korbę drewnianą i jął palcami po ośmiu trzpieniach przebiegać .	lewego	3	Masc
Polska jest w obszarze niżu z centrum nad Morzem Północnym .	Północnym	9	Neut
Masz chłonny umysł , zdolności organizacyjne , jesteś dalekowzroczny , posiadasz zdolność przewidywania i nie musisz obawiać się o wyniki swego działania .	dalekowzroczny	8	Masc
W salach pakunkowych stukano młotkami , pan Dąbrowski kłócił się z panią Zosią .	pakunkowych	2	Fem
Potem brodziliśmy olenimi tropami , w chlipkich błotach , omijając martwe jeziora ze słojem wiecznego lodu na dnie .	olenimi	2	Masc
Zboczeniec skrywał twarz pod kapturem lub bluzą naciągniętą na głowę .	naciągniętą	7	Fem
Uroczystość będzie połączona z 55-leciem istnienia placówki medycznej .	połączona	2	Fem
Pomysł budowy bezpiecznego kąpieliska i ośrodka rekreacyjnego na terenie żwirowni nie jest nowy .	bezpiecznego	2	Neut
Nie zamierzamy unikać trudnych tematów .	trudnych	3	Masc
– jest gorące .	gorące	2	Neut
Po całodziennej harówce straciłem dziś kolejne pół kilo .	całodziennej	1	Fem
Płatonow po samobójczym skoku ląduje na proscenium , odsłania się wielka , pusta widownia toruńskiego teatru , na którą patrzymy razem z aktorami ze sceny .	samobójczym	2	Masc
Krążyły wokół świateł oświetlających wejście i przylegający plac .	oświetlających	3	Neut
- To były rolnicze , bardzo tradycyjne okolice , a ja wychował em się w środowisku postępowym .	postępowym	16	Neut
Nazywano go Leśnym Człowiekiem .	Nazywano	0	Neut
Już po samorządowych wyborach węgierskie radio ujawniło wystąpienie jednego z liderów WPS .	węgierskie	4	Neut
Żydów , zgłaszających się do Armii Ochotniczej w 1920 r . , kierowano do karnych batalionów .	Ochotniczej	6	Fem
Masz chłonny umysł , zdolności organizacyjne , jesteś dalekowzroczny , posiadasz zdolność przewidywania i nie musisz obawiać się o wyniki swego działania .	chłonny	1	Masc
Peugeota mija bordowy Opel Vectra .	bordowy	2	Masc
- Chyciliśmy fajnego kokota , ale on go oddał .	fajnego	2	Masc
Wcześniej był to szpital kolejowy .	kolejowy	4	Masc
Zwyciężyli śmy walkę o istnienie , zwyciężymy walkę o prawo do spokojnej pracy dla dobra kraju .	spokojnej	11	Fem
Wydają mi się nagle smutni i nudni .	nudni	6	Masc
Jest to zaszczytne wyróżnienie dla tego utalentowanego zawodnika .	zaszczytne	2	Neut
Jutro jest już dniem dzisiejszym , aby zaraz stać się przeszłością , historią .	dzisiejszym	4	Masc
Wyrwała się wreszcie z inteligenckiego , uniwersyteckiego getta .	inteligenckiego	4	Neut
W minionym tygodniu miastem wstrząsnęło tragiczne wydarzenie .	tragiczne	5	Neut
Przez godzinę zbierali podpisy w barze Szwajcarskim .	Szwajcarskim	6	Masc
Ona należy do polskiego kontrwywiadu , który na warszawskiej giełdzie trzepie taką kasę , że można by nią nakarmić niejedno ministerstwo z wiecznie głodnymi przyległościami .	głodnymi	23	Fem
Zdarza się , że kończy się lekkimi powikłaniami .	lekkimi	6	Neut
Zaproponował on zmianę koalicjanta z Wolnych Demokratów na Forum Demokratyczne , które uzyskało lepsze rezultaty wyborcze .	Demokratyczne	9	Neut
Pierwszy dzień 1984 r . rozpoczął się od smutnego obowiązku .	smutnego	8	Masc
Wczoraj przed południem nad Gdańskiem przeszły przelotne opady deszczu .	przelotne	6	Masc
Skutki awarii mają być usunięte jeszcze dzisiaj .	usunięte	4	Masc
Widział em wyraźnie drobne krople , wolno toczące się po twarzy .	toczące	7	Fem
Wyraźne ocieplenie klimatu zaznacza się nasileniem różnych zjawisk ekstremalnych .	ekstremalnych	8	Neut
Jesteś szczery , liberalny , szlachetny i ambitny , pełen inwencji , wybitnie zdolny .	zdolny	13	Masc
Figurują tam tylko rozmaite opłaty targowe i celne .	targowe	5	Fem
Tymczasem na plebanii u księdza Rufina szykowano żółte znaki papieskie .	żółte	7	Masc
Jeżeli wykonawca stał się niezdolny do dotychczasowej pracy wskutek wypadku przy pracy lub choroby zawodowej , nakładca powinien powierzyć mu inną odpowiednią pracę .	dotychczasowej	6	Fem
To ma być pozytywna impreza , a nie jakieś cmentarne obrzędy . . .	cmentarne	9	Masc
Skąd biorą się płacowe kominy ?	płacowe	3	Masc
Chłopcy spoglądali na niego z nieukrywaną pogardą .	nieukrywaną	5	Fem
Lewicowa i liberalna prasa , początkowo niemal bezkrytyczna , coraz częściej pozwala sobie na nieprzychylne komentarze na temat polityki rządu .	Lewicowa	0	Fem
- Usłyszał em demonstracyjne chrząkanie , jakby m dezerterował .	demonstracyjne	3	Neut
Na szczęście moja żona wolała pójść na bożonarodzeniowy koncert w limeńskiej katedrze .	limeńskiej	10	Fem
Grożono jej pistoletem gazowym .	Grożono	0	Neut
Trzecia lokata to spore wyróżnienie .	Trzecia	0	Fem
Masz również pewne skłonności do potajemnego przeprowadzania swoich planów czy idei , aby je następnie wyciągnąć na światło dzienne .	potajemnego	5	Neut
Nieustające relacje i komentarze dekonstruują brutalną fizyczność aktu terroru , przepuszczają ją przez kod kultury i wprowadzają do powszechnego obiegu symbolicznego .	Nieustające	0	Fem
Asfaltowa nawierzchnia ulicy zostanie odtworzona jednak dopiero za kilka dni .	Asfaltowa	0	Fem
Jednak po podpisaniu ogólnoświatowej umowy z IBM agencja musiała przerwać współpracę z dotychczasowym klientem z powodu sprzeczności interesów .	ogólnoświatowej	3	Fem
Myśli kapitana poszybowały na moment do odległych Alp Julijskich i zawisły nad stylowym pensjonatem ze świerkowych bali .	odległych	6	Neut
Fascynująca jest lektura jego wystąpień , zawsze bardzo konkretnych , opartych o głęboką analizę europejskiej myśli historycznej .	opartych	10	Neut
Mają 2,5-letnią córeczkę Różę .	2,5-letnią	1	Fem
To był młody chłopak z oczami szeroko otwartymi ze zdziwienia .	otwartymi	7	Neut
Potem zaproponowano urządzić koniowi pogrzeb . . .	zaproponowano	1	Neut
w szóstej klasie miały dojść dwie osoby .	szóstej	1	Fem
Skutki awarii mają być usunięte jeszcze dzisiaj .	usunięte	4	Masc
Oferuje również pomoc w załatwianiu spraw urzędowych z prawnikiem , policją i pracownikiem socjalnym .	socjalnym	13	Masc
W Lubuskiem dotyczy to 39 tys . ubezpieczonych kobiet w LRKCh .	ubezpieczonych	7	Fem
Podejrzewano , że jest prowokatorem .	Podejrzewano	0	Neut
Nam udało się z nimi tylko zremisować , ale w pozostałych walkach ŻW było już prawie bezkonkurencyjne .	bezkonkurencyjne	16	Neut
Obezwładniono garnizon twierdzy Pietropawłowskiej .	Obezwładniono	0	Neut
Wieczorem jesteśmy na nie zbyt zmęczone , a rano najczęściej brakuje czasu .	zmęczone	5	Fem
U pani Barbary Marzec z Warszawy co roku , wczesną wiosną , zakwitają hipeastra .	wczesną	9	Fem
Termiczne urabianie kopaliny wykonuje się zgodnie z projektem technicznym zatwierdzonym przez kierownika ruchu zakładu górniczego .	zatwierdzonym	9	Masc
Wysłuchamy z wielką uwagą wszelkich opinii , nawet najbardziej krytycznych .	krytycznych	9	Fem
Urbaniści proponowali podziemny tunel w kierunku ul . Kantaka .	podziemny	2	Masc
Z powodu złych warunków atmosferycznych śmigłowce użyte do poszukiwań mogły być wykorzystane tylko w ograniczonym zakresie .	ograniczonym	14	Masc
Wiersz ujrzymy już w sobotni poranek .	sobotni	4	Masc
I owieję każdego swoim zimnym tchnieniem .	zimnym	4	Neut
Wyrwała się wreszcie z inteligenckiego , uniwersyteckiego getta .	uniwersyteckiego	6	Neut
- To były rolnicze , bardzo tradycyjne okolice , a ja wychował em się w środowisku postępowym .	rolnicze	3	Fem
Żeby umiał sprostać zadaniom typowo męskim .	męskim	5	Neut
Jest to Konsumencki Znak Jakości Q , który dostała polędwica wołowa wiejska .	Konsumencki	2	Masc
Przez tydzień w kościołach chrześcijańskich Poznania różnych wyznań modlono się o jedność chrześcijan .	modlono	8	Neut
Angielscy archeolodzy porównali malowidła Buszmenów z malowidłami w jaskiniach francuskich .	Angielscy	0	Masc
Przez chwilę wydało mu się to banalne i nudne .	nudne	8	Neut
Z tej okazji wydano jubileuszowy kalendarz oraz okolicznościową pocztówkę .	jubileuszowy	4	Masc
Służby prasowe prezydenta poinformowały jednocześnie , że odwołano wszystkie spotkania prezydenta , zaplanowane na przyszły tydzień .	odwołano	7	Neut
- Patrzy Hansowi w oczy i widać , że waży troskliwie podpływające do ust słowa .	podpływające	11	Neut
Tak , ta nieobecność życia na lądzie jest zastanawiająca .	zastanawiająca	8	Fem
Czy zgadza się Pan z twierdzeniem , że system dwupartyjny jest lepszy od wielopartyjnego ?	dwupartyjny	9	Masc
Samym ratowaniem kieruje strażak , ale nikt nie odpowiada za zaplecze .	Samym	0	Neut
Sąd nie uwzględnił również wniosku prokuratury o tymczasowym aresztowaniu marynarza .	tymczasowym	7	Neut
Najlepszy , kryjący make-up już nie pomaga .	kryjący	2	Masc
Mimo gęstniejącego mroku , starowina nosił przeciwsłoneczne okulary .	przeciwsłoneczne	6	Neut
Do ostatniego meczu toczyła się ostra sportowa rywalizacja i dopiero mecze ostatniej kolejki ukształtowały ostateczny układ tabeli .	ostra	5	Fem
Do tak drastycznej decyzji szefostwo holdingu zmusiła sytuacja ekonomiczna .	drastycznej	2	Fem
Czarnooka roześmiała się nagle .	Czarnooka	0	Fem
Średnia wielkość zamówienia wyniesie 21,45 akcji .	Średnia	0	Fem
Spanikowani Hutu porzucili swoje szałasy z plastikowej folii .	plastikowej	6	Fem
Wszystkie zajęcia pływackie są bezpłatne .	bezpłatne	4	Neut
Po moskiewskich i orłowskich doświadczeniach poczuł em się jak u siebie w domu .	moskiewskich	1	Neut
Potem brodziliśmy olenimi tropami , w chlipkich błotach , omijając martwe jeziora ze słojem wiecznego lodu na dnie .	chlipkich	6	Neut
Od pewnego czasu na kilku zaspiańskich ulicach można zauważyć palące się za dnia , uliczne latarnie .	zaspiańskich	5	Fem
Wyznaczone zostaną również miejsca parkingowe .	Wyznaczone	0	Neut
Była postawną kobietą o wydatnym biuście i szerokiej , szczerej twarzy , taką kobietą domową .	domową	14	Fem
Prawdopodobnie w pewnym momencie postanowił się wykąpać i z nieznanych przyczyn utonął .	nieznanych	9	Fem
Przez chwilę wydało mu się to banalne i nudne .	banalne	6	Neut
Empatia jest zależna od naszej zdolności do bycia obecnym w bieżącej chwili .	zależna	2	Fem
W tragicznym wypadku samochodowym stracił ukochaną córeczkę .	samochodowym	3	Masc
Wspólnie z Polakami startować będą oprócz gospodarzy zawodnicy radzieccy i węgierscy .	węgierscy	10	Masc
O wilczej przysłudze aplikanta adwokackiego mówić może pewien białostoczanin , który postanowił kupić sobie mercedesa .	pewien	7	Masc
Jesteś szczery , liberalny , szlachetny i ambitny , pełen inwencji , wybitnie zdolny .	ambitny	7	Masc
Arbitralność tej propozycji sfery oceny stanowiła , w moim przekonaniu , zbyt rażący kontrast z perfekcyjną precyzją parametrycznej oceny punktowej .	perfekcyjną	15	Fem
Został zaopiniowany i przyjęty przez Sejmik Wojewódzki .	zaopiniowany	1	Masc
Zwyczajne życie religijne przechowuje coś z mistycznego ognia , ale wymagania materialnej egzystencji przytłumiają go .	materialnej	11	Fem
Do przystanku tramwajowego kroczyli śmy obok siebie bez słowa .	tramwajowego	2	Masc
Teraz szybko zbierać dolne linki .	dolne	3	Fem
Wtopić się w legalne struktury .	legalne	3	Fem
Jest też trzecim eksporterem na rynek Litewski , po Rosji i Niemczech .	Litewski	6	Masc
Lekko rozchylonymi wargami całował jej wpółprzymknięte powieki .	wpółprzymknięte	5	Fem
Rządząca na Litwie centrolewicowa koalicja już w kampanii wyborczej zapowiadała zalegalizowanie kasyn .	centrolewicowa	3	Fem
Po raz kolejny Port Lotniczy Szczecin - Goleniów zanotował dwucyfrowy przyrost ilości odprawionych pasażerów .	dwucyfrowy	9	Masc
Żaden z nich do późnego wieczora nie uzyskał potwierdzenia doniesień Echa Moskwy .	późnego	4	Masc
Na praktycznie kazdym leśnym dukcie zalegają połamane drzewa i konary , znacznie ograniczając mozliwość poruszania się po nich .	połamane	6	Neut
W całej postaci było coś z zabiedzonego osiołka o wypukłym czole .	wypukłym	9	Neut
- Chciałbym prosić , panie marszałku , żeby pańskie stanowisko zostało przekazane komisji regulaminowej .	pańskie	8	Neut
Nieustające relacje i komentarze dekonstruują brutalną fizyczność aktu terroru , przepuszczają ją przez kod kultury i wprowadzają do powszechnego obiegu symbolicznego .	brutalną	5	Fem
Trzeba być bardzo ostrożnym z przedwczesnymi sądami .	przedwczesnymi	5	Masc
Okazało się , że radiowego reportera wprowadził na salę socjalistyczny polityk József Sipos , którego natychmiast wyrzucono z partii .	wyrzucono	16	Neut
Pana specjalnością są przepiękne portrety kobiet .	przepiękne	3	Masc
Widocznie jestem źle poinformowany .	poinformowany	3	Masc
Poszli w Miodową .	Miodową	2	Fem
Mimo gęstniejącego mroku , starowina nosił przeciwsłoneczne okulary .	przeciwsłoneczne	6	Neut
Z wylosowanymi osobami skontaktujemy się osobiście .	wylosowanymi	1	Fem
Tak jak przed laty , nie brak w karcie wyszukanych , wykwintnych dań .	wyszukanych	9	Neut
Biegłem przez ulice identycznych domków i idealnie wyprofilowanych ulic .	wyprofilowanych	7	Fem
Zapadło kłopotliwe milczenie .	kłopotliwe	1	Neut
Niestety , wczoraj był nieuchwytny .	nieuchwytny	4	Masc
W drodze powrotnej musieli często odpoczywać .	powrotnej	2	Fem
Żyjemy w epoce czasu rozciągniętego , wydłużonego .	rozciągniętego	4	Masc
Po zdobyciu drugiego gola kielczanie kontrolowali przebieg gry .	drugiego	2	Masc
Korupcyjna propozycja padła dopiero na obiedzie z prezesami Hydrobudowy .	Korupcyjna	0	Fem
Dlatego nie musi znać wszystkich lokalnych niuansów .	lokalnych	5	Masc
Usmażone mięso odstawić w ciepłe miejsce .	ciepłe	4	Neut
Termiczne urabianie kopaliny wykonuje się zgodnie z projektem technicznym zatwierdzonym przez kierownika ruchu zakładu górniczego .	Termiczne	0	Neut
To tylko na początku wyglądało na świetną zabawę , przygodę . . .	świetną	6	Fem
Chciałbym także , aby Wysoki Sejm został poinformowany o wynikach kontroli .	poinformowany	7	Masc
Wraz z erką odkryto niebieską migającą lampę na dach , tak zwanego koguta .	niebieską	4	Fem
Młodszy przytaknął tym swoim rudym łbem , a starszy , uważając sprawę za zakończoną , zajął się jakimiś papierami .	zakończoną	13	Fem
- Obyczajów dobrych nie zna .	dobrych	2	Masc
Sprawę bada goleniowska policja .	goleniowska	2	Fem
Przy wejściu do piwnicy ustawili realistyczny stół z resztkami jedzenia po ostatniej wieczerzy .	realistyczny	5	Masc
Tak nieprawdopodobnego przebiegu finału piłkarskich mistrzostw Europy nie spodziewał się raczej nikt .	nieprawdopodobnego	1	Masc
Opinie na temat lokalizacji urządzenia były podzielone .	podzielone	6	Fem
