Do nieszczęsnego zdarzenia doszło w Sowinie koło Jasła .	nieszczęsnego	1	Neut
Czy mają rację sybiracy , twierdząc , że rząd polski zaniechał dochodzenia ich moralnie niezbywalnych praw ?	niezbywalnych	14	Neut
Chcę mu napisać , że mam dla niego siostrzaną przyjaźń , i na tym niech poprzestanie .	siostrzaną	8	Fem
Zatrzymano dwóch mężczyzn , u których znaleziono starodruki .	Zatrzymano	0	Neut
Nawet w czasach hitlerowskiego szaleństwa starał się on wypełniać statutowe zadania .	hitlerowskiego	3	Neut
Zabrzmiało to z dawną mocą .	dawną	3	Fem
Dodaje wieczny budowniczy ksiądz Andrzej .	wieczny	1	Masc
Już na szkolnej ławie w Petersburgu literatura rosyjska , rzeczywistość rosyjska były moimi pierwszymi przeżyciami intelektualnymi , które mnie naznaczyły .	intelektualnymi	15	Neut
Wszędzie poruszam się w bezpiecznej przestrzeni .	bezpiecznej	4	Fem
Wymaga to odpowiedniej polityki informacyjnej rządu .	informacyjnej	4	Fem
Punkt Interwencji Kryzysowej przede wszystkim udziela kilkudniowego noclegu dla ofiar przemocy .	kilkudniowego	6	Masc
- Dwóch dorosłych synów wie , że jest zakażony .	zakażony	8	Masc
– a łódzkie się kończą teraz . .	łódzkie	2	Neut
Zwycięstwo Saladyna było całkowite , armia Królestwa Jerozolimskiego została unicestwiona .	Jerozolimskiego	7	Neut
Czy możemy złożyć wspólne zeznanie i czy możemy w nim skorzystać z ulgi na remont mieszkania , jeżeli rachunki są wystawione tylko na mnie ?	wystawione	20	Masc
W czwartek prom wypłynął z Duby w Arabii Saudyjskiej .	Saudyjskiej	8	Fem
Zwolnienie z opłat przysługuje zarówno nadawcom indywidualnym , jak i instytucjom niosącym pomoc powodzianom .	indywidualnym	6	Masc
Zarząd pozwolił też sobie na wiele obraźliwych epitetów , a nawet kłamstw wobec redakcji , zarzucając jej tendencyjność i bark obiektywizmu .	obraźliwych	6	Masc
Komitet Centralny Francuskiej Partii Komunistycznej wita potężną falę protestów przeciw odwołaniu prof . Joliot - Curie i wzywa Francuzów i Francuzki do masowego składania podpisów pod apelem sztokholmskim , który się domaga zakazu broni atomowej .	potężną	6	Fem
Postępowanie przetargowe oprotestowała szczecińska spółka MD Polska .	szczecińska	3	Fem
Wchodzi Andrzej , 24-letni , najstarszy pacjent .	24-letni	3	Masc
– ale my jesteśmy na stosunkach międzynarodowych .	międzynarodowych	6	Neut
Obchody rozpoczną się sesją popularnonaukową , później odbędzie się uroczysty capstrzyk z apelem poległych .	popularnonaukową	4	Fem
Wieczorem w rejonie Ramallah na Zachodnim Brzegu Izraelczycy ostrzelali palestyński samochód , raniąc dwie osoby .	palestyński	9	Masc
Certyfikat jest przyznawany instytucjom finansowym w okresach półrocznych .	przyznawany	2	Masc
- Moje dzieci czuły się fizycznie zagrożone w Polsce .	zagrożone	6	Neut
Raport wspomina , że na całym świecie trwa obecnie około 35 wojen domowych i konfliktów między różnymi wspólnotami , których ofiarami są przede wszystkim cywile zmuszani do porzucania domostw .	domowych	12	Fem
Wojewoda białostocki przekazał wcześniej budynki prawowitemu właścicielowi czyli kurii biskupiej w Drohiczynie .	biskupiej	9	Fem
Zachowały się prawie wszystkie elementy korpusu rzeźby , odlew gipsowy twarzy wykonany około 1900 r . , znaczna ilość kamyków mozaiki , dłoń madonny z zachowaną na jej powierzchni fragmentarycznie mozaiką oraz wspomniana ikonografia .	zachowaną	25	Fem
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	poniedziałkowe	5	Neut
Jednym z ważniejszych elementów budowy IV RP jest opracowanie nowej , jedynie słusznej , wykładni dziejów najnowszych .	najnowszych	16	Neut
– będzie wywieszone .	wywieszone	2	Neut
Wszyscy są mieszkańcami Stargardu Szczecińskiego .	Szczecińskiego	4	Masc
Projekty jej swetrów były szybko kopiowane i Barbara odniosła w tamtych latach duży sukces .	kopiowane	5	Masc
Zwycięstwo Saladyna było całkowite , armia Królestwa Jerozolimskiego została unicestwiona .	całkowite	3	Neut
Irak , który dysponuje drugimi po Arabii Saudyjskiej rezerwami ropy naftowej w skali światowej , był w 1990 roku także drugim eksporterem ropy naftowej .	naftowej	10	Fem
569 lat temu spalono na stosie Joannę D'Arc .	spalono	3	Neut
Dlaczego czuję miętę do tej starszej kobiety ?	starszej	5	Fem
Początkowo zlokalizowano go w budynku urzędu skarbowego w Tychach .	zlokalizowano	1	Neut
Obejmuje on fragmenty lasu mieszanego z drzewostanem sosnowo - świerkowym .	mieszanego	4	Masc
Bardzo daleki jest ten świat za oknem .	daleki	1	Masc
Znajduje się tutaj kilka gospodarstw rolnych i domów mieszkalnych .	mieszkalnych	8	Masc
Dla mnie kształt bębna miał drugorzędne znaczenie .	drugorzędne	5	Neut
Czuł ostry ból w całym ciele i zwalającą ociężałość .	zwalającą	7	Fem
Unia Wolności , której członkiem był Jan Maria Rokita , rozparcelowała Ministerstwo Spraw Wewnętrznych w 1990 r . i utworzyła kilka samodzielnych bytów z całym oprzyrządowaniem .	samodzielnych	21	Masc
Bateria została zamurowana w ścianie , a radio umieszczono w belce stropowej w starannie zamaskowanym wgłębieniu .	zamaskowanym	14	Neut
Wszędzie panował wzorowy porządek i czystość .	wzorowy	2	Masc
- Jest poważniejszy problem .	poważniejszy	2	Masc
Minęło już kilka dni , odkąd go jej doręczono .	doręczono	8	Neut
Budynek otrzymany od parafii wymaga remontu , a placówka nie otrzymała jeszcze żadnej dotacji .	otrzymany	1	Masc
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	poniedziałkowe	5	Neut
Wcześniej ciągle zagadywał do pani Hani i najwyraźniej nie podobały mu się konfidencjonalne szepty między nią a Antkiem .	konfidencjonalne	12	Masc
Może wspomnienia są tak przykre , że nie chcemy pamiętać o Świętach z tamtych lat ?	przykre	4	Neut
Zbliżył swoją kościstą twarz do mego ucha .	kościstą	2	Fem
Utwórz chociaż parę szybkich oddziałów dywersyjnych , bierność jest najgorszą z możliwych form walki .	najgorszą	9	Fem
Co mnie różni od ultraprawicowych kolegów ?	ultraprawicowych	4	Masc
Papież odprawi mszę świętą , na którą zaproszono także katolików z Rosji , Kazachstanu i Gruzji .	zaproszono	7	Neut
- Regulamin był skonsultowany ze związkami zawodowymi .	skonsultowany	3	Masc
Radny Świadek pytał starostę o plany uruchomienia w Specjalnej Strefie Ekonomicznej wytwórni biopaliw .	Ekonomicznej	10	Fem
Po zniszczeniu kościoła przez Szwedów podczas potopu , wśród gruzów świątyni karmelitańskiej odnaleziono ów kamień ze stopką królowej .	karmelitańskiej	11	Fem
Czynszowi dłużnicy mogą na razie odetchnąć z ulgą , gdyż od wczoraj do końca marca nie wolno eksmitować ich na ulicę .	Czynszowi	0	Masc
Dwaj wędkarze wpadli do wody , gdy wieloryb zaatakował ich łódź u południowo - wschodnich wybrzeży Australii .	wschodnich	14	Neut
Szczegółowe plany dotyczące remontu i budowy dróg powiatowych zostały omówione podczas spotkania władz powiatu z włodarzami opatowskich gmin .	Szczegółowe	0	Masc
Przy drugim zasłabł on i trzeba było sprowadzić karetkę pogotowia .	drugim	1	Neut
Oddamy ją komuś jutro w kolejnym prezencie .	kolejnym	5	Masc
Mająca inklinacje do mocniejszych trunków panienka niedawno została ukarana przez sąd za picie piwa w nocnym klubie .	Mająca	0	Fem
Postępowanie przetargowe oprotestowała szczecińska spółka MD Polska .	przetargowe	1	Neut
Już na szkolnej ławie w Petersburgu literatura rosyjska , rzeczywistość rosyjska były moimi pierwszymi przeżyciami intelektualnymi , które mnie naznaczyły .	szkolnej	2	Fem
Syneczek , skulony na tylnym siedzeniu , wył , jakby go zarzynali .	tylnym	4	Neut
Każde słowo było starannie ważone .	ważone	4	Neut
Przeskakiwali śmy świeże kałuże i omijali śmy ślizgające się po mokrym piasku glisty .	ślizgające	7	Fem
I sprawnymi kanałami kolportażowymi roześlijcie , na miłość Boską , do wszystkich księgarń w Polsce , jak najszybciej !	Boską	8	Fem
Było wiele scen , w których wprowadzenie montażu filmowego było dla mnie bolesne .	bolesne	12	Neut
Jest rzeczą niedopuszczalną składanie wniosków w trakcie głosowania .	niedopuszczalną	2	Fem
Ministerstwo Środowiska i samorząd wojewódzki zdecydowały o udziale Makowa i Pułtuska .	wojewódzki	4	Masc
Biorąc pod uwagę te wymagania , do czerwca tego roku zarejestrowano w województwie śląskim 333 zagraniczne firmy .	zarejestrowano	10	Neut
Może specjalnie jest tak zamaskowana przed niepowołanymi oczami .	zamaskowana	4	Fem
Była to pierwsza sprawa samodzielnie prowadzona przez Rożnowskiego .	prowadzona	5	Fem
Projekt uchwały nie ma nic wspólnego z opracowaniem przyszłościowego , spójnego systemu cen , kierowanego przez mechanizmy ekonomiczne .	spójnego	10	Masc
Seans był przerwany .	przerwany	2	Masc
Jeśli się potłuką , młodą parę czeka życie dostatnie i bezproblemowe .	bezproblemowe	10	Neut
A górolki to som scyre kobiety .	scyre	4	Fem
Prezydent Stachowicz mówił o terminie dwumiesięcznym .	dwumiesięcznym	5	Masc
Wymaga to odpowiedniej polityki informacyjnej rządu .	informacyjnej	4	Fem
Po ataku na środowiska prawnicze i media partia braci Kaczyńskich przygotowuje się do rozprawy z lewicą .	prawnicze	4	Neut
Pytania są zmyślone .	zmyślone	2	Neut
