Eit av eksempla i boka er breva som den seinare nobelprisvinnaren i litteratur , Heinrich Böll , sende heim til familien då han var soldat i Frankrike .	eksempla	2	Plur
- Liten mønsterdjupne er òg farleg , uansett om det er piggar eller ikkje i dekka .	piggar	11	Plur
På den andre sida er det den viktige skilnaden samanlikna med den gamle rådsforsamlinga at fagråda ikkje har formell avgjerdsrett .	fagråda	15	Plur
Fjernsynet braut maktmonopolet til dei politiske partia og avisene som var knytte til dei .	Fjernsynet	0	Sing
* Adecco-skandalen har potensial til å verte eit grunnleggjande oppgjer med konkurranseiveren på borgarleg side , ikkje berre i Oslo , men over heile landet .	Adecco-skandalen	1	Sing
Frå delar av tysk venstreside har Aly fått kritikk for å oversjå dei verkeleg store krigsprofittørane , nemleg industriselskapa som produserte for krigsindustrien og dei som utnytta tvangsarbeidarar .	tvangsarbeidarar	27	Plur
Ho er sikker på at Jølster kommune vil angre om dei lar sjansen gå ifrå seg til å sikre seg Apneseth sin fotodokumentasjon av jølstringane .	jølstringane	24	Plur
Sjåføren måtte kjøpe kjettingar før han fekk lov til å køyre vidare .	kjettingar	3	Plur
Når det kjem nysnø ser forsikringsbransjen imidlertid at hyppigheiten på bilskadar vert fordobla .	hyppigheiten	8	Sing
Boka « Hitlers Volksstaat » har den siste månaden vekt ein skarp kulturdebatt i Tyskland .	kulturdebatt	12	Sing
Del paprikaene i to , og fjern hinner , frø og stilk .	hinner	7	Plur
Tilstandane på vegane er no på veg tilbake til det normale .	Tilstandane	0	Plur
Spytta taxisjåføren rett i ansiktet	ansiktet	4	Sing
- Bileta bør kunne lånast ut til til dømes skular , aldersheimar og andre offentlege rom der folk ferdast .	aldersheimar	11	Plur
På slutten av 1970-åra slo nyliberal økonomisk teori innover ikkje berre Noreg , men heile Europa om lag som ein tsunami .	tsunami	20	Sing
Difor er det viktigare å visa til dei stega og dei framstega som vi tek i høve til miljøpolitikken , enn stadig å nemna det som ein synest er for smått og for lite .	framstega	11	Plur
Det er som om Cameron har ladd kanonane med hundredollarsetlar som blafrar om øyro på tilskodarane .	hundredollarsetlar	9	Plur
- Ein av dei fyrste tyske tenestemennene som kom til det okkuperte Noreg var direktøren for den tyske nasjonalbanken .	nasjonalbanken	18	Sing
Kva for konklusjonar utfordrar i størst grad etablerte førestellingar ?	førestellingar	8	Plur
John Stein er no ein av svært få som nyttar aper i forskinga .	aper	10	Plur
Fleire tyske familiar fekk auka fisk- og kjøtrasjonane med meir enn 50 prosent på denne måten , fortel Aly .	kjøtrasjonane	7	Plur
Gruppene har namn som Animal Liberation Front , SPEAK campaign , Stop Huntingdom Animal Cruelty og så bortetter .	Gruppene	0	Plur
Vi må få ein dramatisk reduksjon i menneskeøkslinga . »	menneskeøkslinga	7	Sing
Tema er mellom anna rusproblematikk og kriminalitet , men og andre viktige emne som sikring av born i bil blir tatt opp i samlingane .	Tema	0	Plur
Kjønnsrollene og « artsrollene » ( menneske-maskin ) er snudde om på , men « Terminator 2 » er gjennomsyra av dei same familieverdiane som Hollywood-filmar mest alltid er pakka inn i .	familieverdiane	23	Plur
På fotballskulen lærer dei om skotteknikk , ballhandling og pasningar .	fotballskulen	1	Sing
Alle programformuleringane og stortingsdebattane om private skular og om religion i skulen i perioden 1945 - 2005 er analyserte i studien .	stortingsdebattane	3	Plur
Dugande filmhandverkarar har gjort meste mogleg ut av budsjettet , også når det gjeld spesialeffektar .	spesialeffektar	14	Plur
Fridomen er valfridomen for den einskilde .	Fridomen	0	Sing
3 ss olivenolje	olivenolje	2	Sing
Gjennom reportasjane sine avslørte Anna Politkovskaja statleg maktmisbruk og hæren si brutale framferd .	reportasjane	1	Plur
Me har meir enn nok folk til matlaging , utsal , helsestasjon , rydding , vasking av garderobar og vidare .	garderobar	17	Plur
Statsmann på direkten	Statsmann	0	Sing
Media tek ikkje omsyn til at statsrådar lever under eit ekstremt arbeidspress .	arbeidspress	11	Sing
Britisk rett har gjort det ulovleg å offentleggjera adressa .	adressa	8	Sing
Olden cruisehamn fått toppscore i ei ny cruiseundersøking utført av det danske konsulentfirmaet Grontmij Carl Bro på vegne av næringsdepartementet .	næringsdepartementet	19	Sing
Kolet dreiv den første storindustrien , dei første toga og dampskipa .	dampskipa	10	Plur
Uttaket steig , og spåkonene måtte bomme .	Uttaket	0	Sing
Arbeidarane kjem til ulike tider og løyner andleta sine når dei går inn på byggjeplassen .	Arbeidarane	0	Plur
I fjor hadde barnevernet mellom anna eit samarbeid med rektorane på skulane i regionen med fokus på å betre rutinane for samarbeid .	rektorane	9	Plur
Feittsyrer frå sel og fisk er svært bra for ymse hjernefunksjonar .	hjernefunksjonar	10	Plur
At folk pratar i telefonen , sender tekstmeldingar , fiklar med stereoanlegget , et mat og drikk varm kaffi samstundes som dei små i baksetet gjerne ønskjer merksemd , er heller ikkje med å gjere sakene betre .	tekstmeldingar	7	Plur
Samferdsleutvala i Hordaland og Sogn og Fjordane understrekar at Stad skipstunnel framleis er like viktig og aktuell for å gje trygg trafikk på sjøen langs kysten vår .	Samferdsleutvala	0	Plur
Ta ut dei bakte grønsakene , og vend dei saman med pastaen .	grønsakene	4	Plur
Kapasiteten på overnattingsstader set ein stoppar for fleire deltakarar , og prosjektleiaren skulle gjerne sett at fleire langs ruta kunne ta i mot pilegrimar til mat og overnatting .	overnattingsstader	2	Plur
- Teljinga viste ein kalvingsproduksjonen på 51,8 per 100 simler / ungdyr .	Teljinga	1	Sing
- Teljinga viste ein kalvingsproduksjonen på 51,8 per 100 simler / ungdyr .	simler	9	Plur
Forklåringa på forvandlinga har med nyliberalismen å gjere .	forvandlinga	2	Sing
« Terminator » er amoralsk , blodig råskap med høg « body count » .	råskap	7	Sing
Meir påfallande er venstresidas vedvarande likskapsorientering .	likskapsorientering	5	Sing
Stefan Tor Leifurson ( 8 ) er på fotballskulen for tredje gong , og når VTB spør han kva det beste fotballaget i verda er svarar han Odd Grenland .	fotballskulen	8	Sing
Solkrem og veske	Solkrem	0	Sing
Dette er ei av hovudtesene i Alys i nyaste bok « Hitlers Volksstaat . Raub , Rassenkrieg und nationaler Sozialismus » ( Hitlers folkestat . Ran , rasekrig og nasjonal sosialisme ) .	rasekrig	27	Sing
Kunnskapen om at tilgangen på olje er i unnarennet , går over verda i aviser , i bøker og på nettstader .	Kunnskapen	0	Sing
Det som gjorde Hitler-staten attraktiv for vanlege folk , heilt fram til dei siste dagane , var dei mange økonomiske fordelane .	Hitler-staten	3	Sing
Stein er elles ein av dei fremste hjerneforskarane i verda ; spesialdistansen er dysleksi og Parkinsons sjukdom .	hjerneforskarane	7	Plur
I Malaysia går regnskogen opp i røyk etter kvart som eksporten av palmeolje stig .	palmeolje	12	Sing
Ved obduksjonen fann patologane at hjerneceller som produserer dopamin , eit signalstoff i hjernen , vart øydelagde .	signalstoff	11	Sing
Ein annan er det å forstå grunnane og å vere presis i dei normativ-politiske karakteristikkane .	karakteristikkane	14	Plur
Eit viktig formål for dette fagrådet bør også vera å arbeida for språkleg toleranse og gjensidig respekt mellom personar og grupper med ulik språkleg bakgrunn .	fagrådet	5	Sing
Boka vart lansert i midten av mars , og påstandane om ein nærast symbiotisk samanheng mellom sosialstat , utplyndring og folkemord har fått mykje merksemd .	utplyndring	18	Sing
I domen skreiv den fyrstevoterande domaren at ytringsfridomen galdt båe vegar og at domarane hadde til mål å verna om ytringsfridomen til personar som John Stein og at slike som Lee hindrar den ålmenne ytringsfridomen :	domaren	5	Sing
Mange av barna er med på fotballskulen for at det er sosialt og morosamt , men det er mange som drøymer om at dei ein dag blir profesjonelle fotballspelarar .	fotballspelarar	28	Plur
Undersøkingar har stadfesta at det ikkje finast skilnad i skaderisiko mellom piggdekk og piggfrie vinterdekk , men skaderisikoen vert høgare når dekka er gamle og slitne .	skaderisiko	9	Sing
- I nokre miljø har ein hevda at berre SS og deira drapsavdelingar var verkelege forbrytarar , eller brukt mykje tid på Rudolf Höss , kommandanten i Auschwitz eller andre perverse menneske som jobba i konsentrasjonsleirar .	forbrytarar	15	Plur
Politikken må komme etter økonomien over landegrensene .	landegrensene	6	Plur
- I nokre miljø har ein hevda at berre SS og deira drapsavdelingar var verkelege forbrytarar , eller brukt mykje tid på Rudolf Höss , kommandanten i Auschwitz eller andre perverse menneske som jobba i konsentrasjonsleirar .	kommandanten	25	Sing
Tal frå Finansnæringa sin hovudorganisasjon dei siste åra syner at det i sommarmånadane blir meld frå om rundt 700 skadar til forsikringsselskapa kvar dag , medan det skjer opp mot 1000 skadar dagleg i dei mest utsette vintermånadane .	forsikringsselskapa	21	Plur
Etter å ha lese Brophy skreiv Ryder fleire avisinnlegg som ein respons på det Brophy hadde skrive .	avisinnlegg	8	Plur
I 2006 er spenningsforholdet mellom effektivitet og fordelingsrettferd aktualisert på ein annan måte enn for 30 - 40 år sidan .	spenningsforholdet	3	Sing
- Ser vi på tre av dei mest utsette vintermånadane under eitt , så aukar talet melde skadar til forsikringsbransjen med 35 prosent dagleg i høve sommarmånadane , seier Voll vidare .	sommarmånadane	26	Plur
Dessutan måler me alle innkomne kjevar , registrerer vekter , type dyr og alder , men førebels ikkje snitting av tenner og visuell vurdering av tannslitasje .	kjevar	5	Plur
Alderen sprikar i utgangspunktet frå 6 til 16 år , men arrangøren har teke med 5 åringane frå SFO også .	åringane	16	Plur
Frå tysk venstreside har Aly fått kritikk for å oversjå dei verkeleg store krigsprofittørane , som produserte for krigsindustrien og utnytta tvangsarbeidarar .	tvangsarbeidarar	21	Plur
- For det fyrste løner det seg stort sett aldri å sentralisera strukturar som alt er på plass og som fungerer godt , for det andre gløymde dei heilt å taka omsyn til dei store tryggleikskostnadene .	tryggleikskostnadene	35	Plur
Tv-kanalane bryt elementære reglar for journalistikk og blandar fakta med kommentar .	Tv-kanalane	0	Plur
Mange har slike kjelar med oljefyring på plass og kan ta dei i bruk i det unntakstilfellet som er akkurat no .	kjelar	3	Plur
Også mykje av den direktehjelpa etter bombeangrep , til dømes nye klede og teppar , stamma ofte frå deporterte jødar .	direktehjelpa	4	Sing
Sosialdemokratiets endra styringsevne vert i hans framstelling delvis eit resultat av visse nøkkelpersonars idéorientering og val .	idéorientering	13	Sing
Men ofte rådde ekspertstyre der politik ken burde vore påverka av rådslaging innanfor klassiske danningstradisjonar , og der han burde sprunge ut av tradisjonell demokratisk debatt .	danningstradisjonar	14	Plur
Den rusa sogningen oppfatta det slik at sjåføren ville hindre ho i å reise frå taxien , og svarte dermed med å spytte sjåføren i ansiktet .	ansiktet	25	Sing
Det var tiåret då helsestudiobølga slo inn over Vesten og den opp-pumpa mannskroppen vart ein dødeleg filmfetisj i form av valdsapparat som Arnold , Sylvester Stalone og Jean Claude van Damme .	valdsapparat	20	Plur
- Etterkvart som ruta blir betre merka er det eit mål at folk byrjar å gå denne ruta på eiga hand , seier Høydal , som er med på turen for femte år på rad .	ruta	17	Sing
Fire av dei ligg i verdsarvområdet Vestnorsk Fjordlandskap - delområde Nærøyfjorden , melder fylkeskommunen tysdag .	verdsarvområdet	5	Sing
Mesteparten av kostnadene ved å drive sjukeheim , kommunalt reinhald og liknande tenester er nettopp løn og pensjonskostnader .	pensjonskostnader	17	Plur
Lag tsatsikien medan dei bakar , og deleger grillinga til nokre andre .	grillinga	8	Sing
Eg meiner det er heilt rettferdiggjort , særleg sett i ljos av at dei er odla fram for dyreforsking og ikkje er ville aper . »	dyreforsking	18	Sing
Når eg har det travelt brukar eg å legge den i kraftig kjøkkenpapir eller ein godt vaska kjøkkenhandduk , og klemme væta ut av den .	kjøkkenpapir	12	Sing
Både skjorte og bukse blir vatna godt .	skjorte	1	Sing
Suksessen gjorde at dei fekk laga nokre av dei mest påkosta , teknologisk nyskapande actionfilmane på 1980-90-talet .	Suksessen	0	Sing
Andre drøymer om hydrogen .	hydrogen	3	Sing
4 Departementet vil saman med Språkrådet gjennomgå den nye organisasjons- og styringsmodellen for Språkrådet for å vurdera om det er behov for justeringar .	styringsmodellen	11	Sing
Skjer squashen på langs , og så i centimetertjukke skiver .	squashen	1	Sing
Undersøkingar har stadfesta at det ikkje finast skilnad i skaderisiko mellom piggdekk og piggfrie vinterdekk , men skaderisikoen vert høgare når dekka er gamle og slitne .	vinterdekk	14	Plur
Der går det klart fram kor redde regimet var for å påføra massane økonomiske ulempar , seier Aly .	ulempar	14	Plur
Med hjelp frå Novaja Gazeta fann etterforskarane den mistenkte i drapet på Igor Domnikov , han står no for retten .	etterforskarane	6	Plur
- Utgangspunktet framover er å halde oss etter styringsdokumentet , som er bestandsplanen .	styringsdokumentet	8	Sing
På denne bakgrunn kan dette nye fagrådet førebels omtalast som eit fagråd for minoritetsspråk , språklege mindretal og framandspråk og med språkopplæring som hovudperspektiv .	fagrådet	6	Sing
Motoryachten « Marie Claire » er leigd med mannskap , og dei fleste av mannskapet er andelseigarar i båten .	andelseigarar	16	Plur
Det er no laga ein handlingsplan som inneber signal om å redusera oljefyringa med 25 pst .	oljefyringa	12	Sing
Lidinga til nokre få dyr kan auka livskvaliteten til tusenvis av menneske .	livskvaliteten	7	Sing
Den har form av ein perm som er lett tilgjengeleg for lærarane .	perm	5	Sing
Opplegga fungerer som forum for å ta opp tema som rus , trafikk , etikk og moral på dei unge sine premissar .	forum	3	Plur
Frå tysk venstreside har Aly fått kritikk for å oversjå dei verkeleg store krigsprofittørane , som produserte for krigsindustrien og utnytta tvangsarbeidarar .	krigsindustrien	18	Sing
Og i møte med tenåringen John lærer den reformerte maskinen både at det er gale å ta liv og kva menneskelege kjensler er .	tenåringen	4	Sing
Vi veit ikkje enno om vi har funne feilen , men håpar sjølvsagt det .	feilen	8	Sing
Avgangen hans kjem samstundes som verket er fullenda .	Avgangen	0	Sing
Men ein ting er det å identifisere politikkendringane som innebar demontering av klassiske sosialdemokratiske styringsreiskapar i ein ny type økonomi .	politikkendringane	7	Plur
Tal frå Finansnæringa sin hovudorganisasjon dei siste åra syner at det i sommarmånadane blir meld frå om rundt 700 skadar til forsikringsselskapa kvar dag , medan det skjer opp mot 1000 skadar dagleg i dei mest utsette vintermånadane .	sommarmånadane	12	Plur
Ho og sjåføren hamna i ei misforståing i det ho skulle gå ut frå taxien ein desemberkveld .	desemberkveld	16	Sing
Difor er òg omgrepet underleverandørar ofte misvisande .	underleverandørar	4	Plur
- Det var i 2004 at vi gjekk ut offentleg ; eg fortalde om det eg hadde gjort med apene , i eit avisintervju .	apene	19	Plur
Britiske dyrerettsaktvistar vil redusera folketalet i Storbritannia med ni tiandedelar .	tiandedelar	9	Plur
I forhold til 2003 , fyrste året Ekre var leiar i villreinlaget , synest han det er meir moro no når ein har fått opp ei god stamme og det han vonar blir stabile uttak framover .	villreinlaget	11	Sing
Rektor ved Åmot skule , Anders Sandvik , sit i arbeidsutvalet som representant for rektorane i kommunen .	arbeidsutvalet	10	Sing
Medan dei største tv-kanalane i Russland er kontrollerte av staten , er mange av dei trykte mediene i Russland eigd av private .	mediene	16	Plur
Nokre av trenarane var spelarar frå Pors fotballag i Grenland .	trenarane	2	Plur
200 g cherrytomatar	cherrytomatar	2	Plur
I dag er dyrerett universitetspensum over store delar av den vestlege verda .	universitetspensum	4	Sing
Men det er ikkje nybygget i seg sjølv som er grunnen til at Stein vert hata av dyrerettsaktivistar , det har han sytt for på eiga hand .	dyrerettsaktivistar	17	Plur
Men prisen var auka kompleksitet som gjorde tidlegare styringsreiskapar ueigna .	kompleksitet	4	Sing
Informasjonssjef Arne Voll i Gjensidige ber bilistane i Sogn og Fjordane om å skifte til vinterdekk snarast råd .	vinterdekk	15	Plur
Derfor har me teke nokre førehandsreglar i år , og sidan det er meldt godver er det viktig med solkrem og godt veskeinntak , seier Torild Bondal .	solkrem	19	Sing
Frå Eidsborg blir 10 personar til med , og i Vågslid kjem ytterlegare 14 vandrarar .	vandrarar	14	Plur
Det nystarta mediesenteret ved Firda får 250.000 til etterutdanning av lærarar og utstyr , og dei får 175.000 til eit utviklingsprosjekt i samarbeid med Høgskulen i Volda , Kunsthøgskulen i Bergen og Høgskulen i Bergen , skriv Firda Tidend .	mediesenteret	2	Sing
Det har nesten gått mange hus forbi at på norsk sokkel kulminerte oljetappinga i 2000 og har etter det falle over 30 prosent .	oljetappinga	12	Sing
I vaktbua utanfor bygninga der avisa Novaja Gaseta held til , sjekker tre strenge kvinner i varme vattvestar identifikasjonspapir og avtaleboka før ein slepp gjennom slusene .	vattvestar	17	Plur
- I nokre miljø har ein hevda at berre SS og deira drapsavdelingar var verkelege forbrytarar , eller brukt mykje tid på Rudolf Höss , kommandanten i Auschwitz eller andre perverse menneske som jobba i konsentrasjonsleirar .	konsentrasjonsleirar	35	Plur
Herifrå flaut pengar inn i staskassene og vidare inn i krigsfinansieringa .	krigsfinansieringa	10	Sing
Ein representant frå kvar av dei sju kommunane i villreinområdet er med i styret i villreinlaget .	villreinlaget	15	Sing
Trenarane på fotballskulen er lokale fyresdølar og samt nokre frå fotballaget Pors i Grendland .	fyresdølar	5	Plur
« Engelskmennene elskar dyra sine høgre enn borna sine . »	Engelskmennene	1	Plur
Har sikta inn fulltreffar av ei reinstamme	reinstamme	6	Sing
Vekst og auka velstand , fungerande velferdsordningar og låg arbeidsløyse er mellom dei viktigaste måla .	Vekst	0	Sing
Firda Media sin nettstad firda.no og resten av nettavisene i A-pressen fekk ny design tysdag 18. januar .	nettavisene	8	Plur
Ho er sikker på at Jølster kommune vil angre om dei lar sjansen gå ifrå seg til å sikre seg Apneseth sin fotodokumentasjon av jølstringane .	fotodokumentasjon	22	Sing
Totalt blir det 45 pilegrimar på veg mot krusifikset i Røldal .	pilegrimar	4	Plur
Colin Campbell møtte oppfatningar som minner om stemninga då glasa velta i salongane på Titanic :	salongane	12	Plur
Denne kyborgen er ikkje uovervinneleg , men snarare ein underdog i kamp mot den oppgraderte modellen « T-1000 » .	underdog	9	Sing
Ei av dyrerettsrørslene gjekk offentleg ut mot Blakemore og sa dei vil drepa han om Horn døydde .	dyrerettsrørslene	2	Plur
E-breva byrja å koma inn i tusental .	tusental	6	Plur
Over hundre fotballivrige barn hadde meldt seg på til årets fotballskule i Fyresdal .	fotballskule	10	Sing
Løgn eller gløymsle	Løgn	0	Sing
Tiltaka retta mot foreldre har høg deltaking , og dei unge verkar som dei set pris på tilbodet dei får gjennom SLT-samarbeidet .	Tiltaka	0	Plur
- Den mest openberre er at slik forsking naturlegvis leverer grunnlagsmateriale for massive erstatningssøksmål .	erstatningssøksmål	13	Plur
Fridomen var det sentrale i Johan Sverdrups politiske vokabular .	Fridomen	0	Sing
Problemet ligg ikkje i studien , men i mange av arbeida standardtolkinga er basert på .	standardtolkinga	11	Sing
Spora av ein grandios , vellukka « militæroperasjon » , parallell til den vi ser på lerretet .	Spora	0	Plur
Kolet dreiv den første storindustrien , dei første toga og dampskipa .	storindustrien	4	Sing
Redd Barna har nulltoleranse overfor barnearbeid .	barnearbeid	5	Sing
Oddleiv Apneseth ( biletet ) brukte eitt år på å fotografere jølstringar .	jølstringar	11	Plur
Freistinga har sjølvsagt vore stor .	Freistinga	0	Sing
- Ein forstår ikkje det tredje riket , om ein ikkje ser det som den største plyndrarstaten i moderne historie , meiner den verdskjende holocaustforskaren Götz Aly .	plyndrarstaten	16	Sing
Men dei som trur ein kan halde oppe dagens aktivitet med slike middel , har ikkje spurt naturlovene om kva som er mogleg , skriv Erik Solheim .	naturlovene	17	Plur
Men baksida var at mange av dei styringsreiskapane ein hadde , gjekk tapt .	styringsreiskapane	7	Plur
To alternative forklaringsmåtar melder seg .	forklaringsmåtar	2	Plur
Kutt pastinakkane i bitar så store som sukkerbitar .	pastinakkane	1	Plur
I vaktbua utanfor bygninga der avisa Novaja Gaseta held til , sjekker tre strenge kvinner i varme vattvestar identifikasjonspapir og avtaleboka før ein slepp gjennom slusene .	vaktbua	1	Sing
Slik var altså festane før .....	festane	3	Plur
Bland saman yoghurt , kvitløk og riven agurk , og smak til med honning , salt og peppar .	kvitløk	4	Sing
- Böll kom frå eit katolsk miljø i Rhinland og var slett ingen nazist , men han trivdest som okkupasjonssoldat og sende opp til elleve pakkar om dagen heim til familien .	pakkar	25	Plur
* Vi tek oss fridommen til å minne om valkampen i 2009 , kor Siv Jensen vart konfrontert med misnøgde eldre på ein privat sjukheim i Oslo .	sjukheim	24	Sing
Aly har også granska kvar det vart av eigedelane til jødar som vart deporterte til dødsleirane i aust .	eigedelane	8	Plur
Kolet dreiv den første storindustrien , dei første toga og dampskipa .	Kolet	0	Sing
Det var tiåret då helsestudiobølga slo inn over Vesten og den opp-pumpa mannskroppen vart ein dødeleg filmfetisj i form av valdsapparat som Arnold , Sylvester Stalone og Jean Claude van Damme .	helsestudiobølga	4	Sing
Og som ein liten parentes til den generelle behandlinga av budsjettet dette året :	parentes	4	Sing
Den 48-år gamle reporteren , kjend for si kritiske dekning av krigen i Tsjetsjenia , pla seia at det var ei fordømt plikt overfor ofra som fekk henne til å halda fram med det farlege arbeidet sitt .	48-år	1	Sing
4 Departementet vil saman med Språkrådet gjennomgå den nye organisasjons- og styringsmodellen for Språkrådet for å vurdera om det er behov for justeringar .	justeringar	22	Plur
