Utfalla mot kvinner og homsar har brennmerkt Eminem i ein politisk svært samansett koalisjon frå høgre til venstre .	homsar	4	Plur
Legg på coleslaw eller italiensk salat , tomatskiver delt i to og båtar av avocado .	tomatskiver	7	Plur
Skal omsorg , utdanning , transport og forsking bli forretning og profitt ?	forretning	9	Sing
Oppskrifta mi er basert på ei mengd med mjøl og ei mengd med væte per brød .	væte	13	Sing
Etter reaksjonane hennar på Sogn og Fjordanes bunadsbidrag til kongens bursdag i 2007 , fekk Viken mykje mediemerksemd .	mediemerksemd	17	Sing
Ho gjekk imot søknaden om skulebyte førre gong , men gjorde no kuvending .	kuvending	12	Sing
Oppgjer med seg sjølv ?	Oppgjer	0	Sing
- To år etter handsaminga fastslo Arbeids- og administrasjonsdepartementet under Morten Meyer at direktivet var godt eigna til å « fråta eller nekte arbeidstakarane påverknad eller nekte dei slike rettar » .	arbeidstakarane	23	Plur
Til saman 366 piper .	piper	3	Plur
Han er seinare blitt ståande som ein av dei viktigaste tenkjarane i den stoiske tradisjonen , og Handbok i livskunst kom på norsk første gong i 1927 , i Samlag-serien « Klassiske bokverk » .	tenkjarane	10	Plur
« Fargane hadde runne ut av himmelen , natta si mold var på veg inn . »	Fargane	1	Plur
Same fredagen som eg intervjuar mannen frå troikaen , byrja skattestyremaktene med utsendinga av elektroniske skattekort .	skattekort	15	Plur
- Var det mange kvinnelege fotografar på same tid som Høeg ?	fotografar	5	Plur
Meir avantgardistisk handsaming av samansmeltinga mellom maskin og menneske , og endå meir valdeleg , har kome frå Japan , mellom anna i Shinja Tsukamotos « Tetsuo » -filmar ( 1989 , 1992 ) .	maskin	6	Sing
Systemet er avhengig av at ein står ved sine forpliktingar .	forpliktingar	9	Plur
Spørsmålet vart vidare drøfta i rapporten frå ein organisasjonsgjennomgang av Språkrådet som ein ekstern konsulent gjennomførte i første halvår 2003 .	organisasjonsgjennomgang	8	Sing
Han er viss på at det er jusstudiar han vil satse på .	jusstudiar	7	Plur
Når eg skal lage matpakkar likar eg å ha skorpe rundt heile brødet , ganske enkelt fordi då held det seg nokolunde på plass .	matpakkar	4	Plur
Vareproduksjonen blir bygd ned .	Vareproduksjonen	0	Sing
Å bli fri i ein ufri tilstand , i ei tid med undertrykking og ei mengd ukontrollerbare sjukdomar .	sjukdomar	17	Plur
Men da Stortinget handsama meldinga om Europa-politikken i fjor , vart det vedteke at fagkomiteane skal tidleg inn i handsaminga av dei rettsaktene som gjer at norsk lov må endrast .	rettsaktene	22	Plur
Avfallsproblem i Haukeli	Avfallsproblem	0	Sing
- Eg vil ikkje kome med karakteristikkar om kor godt budde andre er .	karakteristikkar	6	Plur
Dagen etter dreg så regjeringa og 600.000 byråkratar på ferie .	byråkratar	7	Plur
Raude Kross-laget har 4 - 5 vakter til stades på hytta heile påska .	hytta	10	Sing
- Kva kan den demokratiske oppreisten i arabarstatar som Egypt , Libya og Tunisia ha å seie ?	oppreisten	5	Sing
På botnen av ei eske , i ein låve ein stad på Austlandet , vart det funne om lag førti glasnegativ merkte « privat » .	eske	4	Sing
Denne soga sende han til ymse kundar , brevet har sidan gått sin sigersgang over verda .	sigersgang	13	Sing
Dette kjem av akustikken som rommet har , men òg på grunn av at det er høgare under taket her , sa orgelbyggjaren Henrik Brinck Hansen under monteringa av orgelet i mai .	akustikken	3	Sing
Den vesle samlinga med glasnegativ syner ei ung , sjølvsikker og lite høgtidleg kvinne , som prøver ulike roller .	glasnegativ	4	Plur
Avgjersla om at ein fekk nytte orgelet kom på vinterstid , så monteringa måtte vente til det blei varmare i vêret og ikkje minst på at finansieringa av ein orgelbyggjar var på plass .	monteringa	12	Sing
Same helga vart ein dørvakt ved utestaden Shamrock truga på livet etter å ha nekta dei same tsjetsjenarane å kome inn på utestaden .	utestaden	22	Sing
Ho kler seg ut som mann , i dress og jamvel underklede , ho kler seg ut som nasjonalhelt i selskinnspels , ho kler seg som kvinne , men poserer ukonvensjonelt og gjerne med både dram og sigarett .	underklede	11	Plur
Eg meiner at svaret er ja , og at dei romersk-hellenistiske filosofane kan hjelpe oss med å identifisere slike grunndrag .	filosofane	11	Plur
- Den greske gjelda bør skrivast ned til 60 prosent av BNP , og Den europeiske sentralbanken må gå inn med store stimuleringspakkar til Sør-Europa , særleg bør dette gå til å få ein kunnskapsbasert økonom på fote .	stimuleringspakkar	22	Plur
- Eg likar ikkje termen « sunne ideal » , men eg oppfattar den stoiske ideen om sjølvskaping som mindre idiotisk enn ideen om ein marknad for identitet og ideen om sjølvet som ei merkevare .	sjølvet	31	Sing
Spørregranskingar viser at fleirtalet heller vil ha meir fritid enn meir lønn ?	Spørregranskingar	0	Plur
Ein liten « mind-bender » som trigga dei lettaktiverte freudianske tolkingsrefleksane til ein dei filmvitarar .	tolkingsrefleksane	10	Plur
Same helga vart ein dørvakt ved utestaden Shamrock truga på livet etter å ha nekta dei same tsjetsjenarane å kome inn på utestaden .	utestaden	6	Sing
Epiktet ( 50 - 130 ) var slave , men blei send i lære hos ein filosof då ein av herrane hans forstod at han var talentfull .	herrane	20	Plur
Desse bransjane veks i alle OECD-landa .	bransjane	1	Plur
Då står vi att med éin ting : nedskjeringar , det er ikkje til å koma utanom .	nedskjeringar	8	Plur
Han finn eit rim så byggjer han vidare på det .	rim	3	Sing
Det er eit essensielt særdrag ved scientismen at den nektar eller bortforklarer både den sosiale interaksjonen og alt anna ved forskingsprosessen som inneber kommunikasjon , meining og intersubjektivitet .	forskingsprosessen	20	Sing
Det vil seia at dei som treng å ringe oss må bruke mobilnummeret som òg er oppført på telefonlista , seier Harald Løland .	telefonlista	18	Sing
Denne institusjonen har om lag hundre tilsette , og den primære oppgåva deira er å driva grunnforsking og bruksforsking på språka i Finland , dvs. finsk , svensk , nordsamisk , enare- , skoltesamisk , romanes og teiknspråk .	skoltesamisk	33	Sing
Desse nummera skal så greske skattebetalarar tasta inn i eit sentralt register for slik å koma opp til den offisielle konsumgrensa .	konsumgrensa	20	Sing
Det kom òg mange utanlandske fotografar til Noreg , det var i det heile eit nokså internasjonalt miljø .	fotografar	5	Plur
Folk i Noreg drikk ikkje kaffi ute om vinteren , dei fyller ikkje gatene når det er 20 kuldegrader .	kuldegrader	18	Plur
Novella « Eg veit verkeleg ikkje kva de snakkar om » handlar om den tidlegare soldaten som drikk for mykje og som truleg har vore med på noko dramatisk , men vi får ikkje noko anna hint enn dette :	soldaten	15	Sing
På statsbudsjettet for 2006 sette departementet av driftsmidlar til ei eiga kvensk språknemnd , og denne er nå under etablering i regi av Kvensk institutt , jf. nærare omtale under kap. 10 .	driftsmidlar	7	Plur
Han sa i Stortinget at handsaminga av EØS-sakene i Stortinget var heilt uforsvarleg , og meinte det trongst mykje grundigare vurdering av konsekvensane av direktiva .	EØS-sakene	7	Plur
Eska dei låg i , stamma frå eit fotoatelier i Horten med namnet « Berg og Høeg » , som hadde sitt virke kring år 1900 .	fotoatelier	8	Sing
Men det finst ei ukueleg menneskeleg motstandsrørsle , leidd av ein John Connor .	motstandsrørsle	6	Sing
Eg takkar ja , ler og gjev han dei fem ekstraeuroane i tips .	ekstraeuroane	10	Plur
Dei åra har vore fylt med hardt arbeid , håp og skuffelsar , fortel Ottar Urbø , ein primus motor i prosjektet .	skuffelsar	11	Plur
Gross analyserer dei retoriske teknikkane dei bruker for å få andre til å tru på « resultata » sine .	teknikkane	4	Plur
Eg føler det er behov for tenesta , elles hadde eg ikkje halde på i så mange år , seier Solveig .	tenesta	6	Sing
- Folk må vera obs på at isane kan vera dårlege i år .	isane	7	Plur
Og ein feriedag eller to er ikkje problemet .	feriedag	2	Sing
Dei som elles driv kulturanalyse av vitskapssamfunnet , konsentrerer seg om det sosiale livet i laboratoria , autoritetsforholda og særdraga til den vitskaplege praksisen slik Bruno Latour og Steve Woolgar har gjort ( 1986 ) .	særdraga	19	Plur
« Fargane hadde runne ut av himmelen , natta si mold var på veg inn . »	mold	10	Sing
Ingen av desse faktorane lar seg redusere til eit fysikalsk nivå .	faktorane	3	Plur
Ved avrøystinga gjekk dei fire representantane frå Ap , Halvor Homme , Jan Torfinn Solberg , Johanne Vejrup og Asbjørn Tveiten , og KrF-representantane Astrid Eidem Nordal og Solbjørg Walseth inn for å gje klaga medhald .	KrF-representantane	23	Plur
For dei som ikkje hugser tilbake til filmåret 1984 , så er Terminator ein kyborg , og ein drapsmaskin , som namnet tilseier .	filmåret	7	Sing
Referansen til naturen viser at Gross går med på at naturvitskapen handlar om noko .	Referansen	0	Sing
Kvinna vart innskriven ved sentralsjukehuset i Førde med mistanke om blodpropp i lungene .	lungene	12	Plur
Ellen Nordstoga og Darius Jasmantavicius blei mållause då Litauens honorære konsul Carl Thomas Carlsten overrekte dei The Lithuanian Prize of Honour laurdag kveld .	konsul	10	Sing
Ho meiner folk må leggje av seg personangrepa .	personangrepa	7	Plur
Ho gjekk imot søknaden om skulebyte førre gong , men gjorde no kuvending .	skulebyte	5	Sing
Stoikarane brydde seg ikkje om stand , i motsetnad til dei fleste andre lærdomsseta , og dermed var det her Epiktet hamna .	Stoikarane	0	Plur
Han deltok på leiteaksjonen saman med eit Sea King redningshelikopter frå redningsbasen i Florø , to redningsskøyter frå Redningsselskapet og to lettbåtar frå Kystvakta .	redningsskøyter	16	Plur
Det er eit ankepunkt som Ågot Valle deler - naturleg nok , sidan ho har Seierstad som rådgjevar .	ankepunkt	3	Sing
Det året kom boka Den gule vinden på norsk , bygd på ei reportasjereise han gjorde året før i okkuperte område på Vestbreidda .	reportasjereise	13	Sing
Dinest har vi RoboCop , den ulukkelege politimannen som har fått ny , uovervinneleg maskinkropp og har fått prøva krefter mot politisk korrupsjon og anarkistisk gatevald to gonger til etter at Paul Verhoeven introduserte han i 1987 .	politimannen	7	Sing
Han forstår sjølvsagt at ein mann med dress får att pengane av arbeidsgjevar og tek fram ei kvitteringblokk utan gjennomslagspapir .	gjennomslagspapir	19	Sing
Den reduktive fysikalismen har scientismen , altså dyrkinga av naturvitskap , som kulturell bakgrunn , men slår om i undergraving av naturvitskap .	dyrkinga	7	Sing
Anne Viken langar ut mot fylkets frontfigurar	frontfigurar	6	Plur
- Som pr. i dag er verdas minst kule ting takka vere dei som har vore desse tingas talsmenn gjennom tidene .	talsmenn	18	Plur
Slik vil det også vera med eit totalforbod mot røyk , trur Krokstad .	totalforbod	7	Sing
« Det er ikkje naudsynt å seia det » , skreiv finansanalytikaren , « men sjølvsagt kan Hellas betala gjelda » .	finansanalytikaren	11	Sing
Alle butikkeigarar , restauranteigarar og seljarar av kva det skal vera , må no ha eit datagenerert nummer på kvitteringane dei gjev ut .	restauranteigarar	3	Plur
Den ytre ufridomen gjorde at ideen om fridom blei forstått på ein for oss merkeleg måte , nemleg som ein indre tilstand , og blei dermed noko individet kunne vinne for seg sjølv , gjennom meditasjon og trening .	meditasjon	35	Sing
Men appellen til ungdom er enorm , og nokre litteraturvitarar og radikalarar hyllar han for både gode og samfunnsengasjerte tekstar .	radikalarar	11	Plur
Han smiler litt når han fortel at han ikkje trur timelønna hadde vore den heilt store om han hadde sett seg ned og rekna på det .	timelønna	10	Sing
Telefontenester , advokattenester , datatenester , helsetenester , utdanning , forsking , bilverkstad , flyfrakt og kaffebar .	bilverkstad	12	Sing
Arbeidsprosessane er ikkje så store , men dei må gjerast med ca. ein times mellomrom , så ein har god tid til å fikse alt frå klesvask til loftsrydding medan brøda hevar .	Arbeidsprosessane	0	Plur
Han er i Noreg for å lansere boka En kvinne på flukt fra budskapet , ei israelsk familiekrønike med krigen som bakteppe heilt frå seksdagarskrigen i 1967 .	seksdagarskrigen	24	Sing
Steik brøda i 40 - 45 minutt til dei er ferdige .	brøda	1	Plur
Dei som elles driv kulturanalyse av vitskapssamfunnet , konsentrerer seg om det sosiale livet i laboratoria , autoritetsforholda og særdraga til den vitskaplege praksisen slik Bruno Latour og Steve Woolgar har gjort ( 1986 ) .	laboratoria	15	Plur
Og for at det skal gå fort og radig så har eg ferdigblanda grovt mjøl i ein trelitersboks , og kveitemjøl i ein annan .	kveitemjøl	20	Sing
Dei fekk hakeslepp då veterinæren konstaterte at kviga alt var med kalv :	kviga	7	Sing
Han meiner seg å kunne avsløre det sjølvbedraget som ligg i vitskapsfolks eiga tru på at dei oppdagar reelle forhold .	vitskapsfolks	11	Plur
Også han ser realismen som ein føresetnad for vitskapskulturen .	vitskapskulturen	8	Sing
Utgiftsauken kan delvis forklårast med betre rekneskapsrutinar , men den manglande skatteinngangen må i all hovudsak seiast å vera ein systemfeil .	skatteinngangen	11	Sing
I staden vender han friviljug attende til militærteneste då det er ein spent situasjon , Ora held ikkje ut å vere heime , og tek den no skadde ungdomsvenen Afram med seg på fottur gjennom Galilea .	fottur	33	Sing
Konsul Carl Thomas Carlsten ( t.v ) overrekte den litauiske æresprisen til vertskapet på Mjonøy , Ellen Nordstoga og Darius Jasmantavicius .	vertskapet	12	Sing
Medan dei fleste uteksaminerte ungdomsskuleelevar startar på ein vidaregåande skule i heimfylket , har Kristian og Joakim tenkt utanfor boksen og satsa på internasjonale utdanningar .	heimfylket	11	Sing
Smør til steiking	steiking	2	Sing
Same helga vart ein dørvakt ved utestaden Shamrock truga på livet etter å ha nekta dei same tsjetsjenarane å kome inn på utestaden .	tsjetsjenarane	17	Plur
Dusj hadde dei ikkje , men dei bada i ein kulp .	Dusj	0	Sing
- I høve til irritasjonar i kvardagen er eg ingen stoikar .	stoikar	10	Sing
Telefontenester , advokattenester , datatenester , helsetenester , utdanning , forsking , bilverkstad , flyfrakt og kaffebar .	datatenester	4	Plur
Men den fungerer ikkje så godt til matpakkebrød , for nysteikt brød om morgonen vert for ferskt til å skjere til brødskiver .	brødskiver	21	Plur
« bak han [ ... ] kom eit menneske klar til å rive han sund , lik eit udyr falle ned på jorda med regnet . »	regnet	24	Sing
Det einaste eg styrer unna er mugg , elles går alt i brøda .	brøda	12	Plur
Robolis har rett nok ei anna lønt stilling òg , han er forskingsleiar ved INE / GSEE-ADEDY , forskingsinstituttet til ein stor del av dei greske fagforeiningane .	fagforeiningane	26	Plur
Så nokre brød i frysaren er gull å ha .	frysaren	4	Sing
Tyrkarane har skulda	Tyrkarane	0	Plur
Men det er litt moro òg , som når politikaren seier til son sin :	politikaren	9	Sing
Ja , filmrolla modererer veldig inntrykket frå albuma til Eminem , både når det gjeld synet på homsar og kvinner .	albuma	7	Plur
Akademikarar likar seg nemleg ikkje blant fjøsnissar .	fjøsnissar	6	Plur
Liten luring :	luring	1	Sing
Ein grunntanke hos han var at eit ope forskarfellesskap var ein nødvendig føresetnad for vitskapleg rasjonalitet .	rasjonalitet	15	Sing
Då passa det meg bra å reise utanlands for å utvikle språkkunnskapane mine , seier han .	språkkunnskapane	11	Plur
Denne meldinga vil leggja viktige føringar for korleis vi skal få eit godt havmiljø , som er ein føresetnad for å kunna hausta forureiningsfri mat frå havet .	havmiljø	13	Sing
Utan hatt eller lue på det kortklipte hovudet sitt skilde fotograf Marie Høeg seg ut frå mengda da ho promenerte i Horten kring førre hundreårsskifte .	lue	3	Sing
- Det mange ser ut til å gløyma , er at dette ikkje er ei klassisk gjeldskrise eller ei etterspurnadskrise , dette er ei strukturkrise .	gjeldskrise	16	Sing
Ha væska i bakebollen , og elt inn alt det grove mjølet først , og så har du i kveitemjøl til deigen er passe fast .	kveitemjøl	19	Sing
Eg vil gjerne utfordra Framstegspartiet til å seia om dei no kjem til å setja av pengar til å byggja ut nye vasskraftprosjekt eller gasskraft .	vasskraftprosjekt	22	Plur
Her sit mange tunge stortingsfolk frå utanrikskomiteen , med høve til å slå alarm om det kjem uakseptable direktiv frå EU .	direktiv	18	Plur
Fordelinga mellom grovt og fint mjøl er litt etter smak og behag .	behag	11	Sing
I scenen der dei står i lunsjkø utanfor fabrikken , kor han grip inn til forsvar for ein arbeidskamerat som er homse , er det jo også beint fram ein empatisk rap han framfører .	homse	21	Sing
Dei var medlemar i gjengar og rappa om si røynd , så vart det gangster-rap .	gjengar	4	Plur
- Ei anna sak påsketuristar i vårt område må vita , er at Raude Kross-hytta ikkje lenger har hustelefon .	påsketuristar	4	Plur
Og aggresjon er jo ei genuin kjensle som må ut , det gjeld også hat mot mødrer og fedrar .	aggresjon	1	Sing
Staden har blitt brukt til å kvitte seg med trerøter og store steinar frå anleggsverksemder i nærområdet .	anleggsverksemder	14	Plur
Utgreiingsdirektøren presiserer at det er NHO sitt syn at 6-åringar skal få gå i private skular som er drivne for økonomisk profitt .	6-åringar	9	Plur
Då eg forlét mannen frå troikaen , gjekk eg framom ei rekkje politimenn som stod på paradevakt utanfor bygningen .	politimenn	12	Plur
Vitnet fortel at ungdommane som sloss hadde etninsk minoritetsbakgrunn .	Vitnet	0	Sing
Kyrkjetenar Werner Torkildsen har stått for målararbeidet .	Kyrkjetenar	0	Sing
- På firda.no les vi om vald i pølsekøen og hjortekalvar som bur inne i rundballar .	rundballar	15	Plur
- Svært mykje av gresk kapital er dessutan no ute av landet og dimed svært vanskeleg å krevja inn , og i takt med nedskjeringane går økonomien ned og dimed skatteinntektene .	nedskjeringane	24	Plur
Fordel kyllingkjøtdeigen over fyllet , brett opp den nederste delen av lefsa og brett til slutt opp sidene .	fyllet	3	Sing
Eminem er « battle-rappar » , slik vi ser i filmen	battle-rappar	3	Sing
Det var difor eg fekk stipendet som er verdt rundt 200.000 , etter å ha gått gjennom testar og levert attestar og vitnemål , seier Kristian .	testar	17	Plur
Bygningen vart restaurert og pussa opp med Rekkedals-midlar på 80-talet .	Rekkedals-midlar	7	Plur
I alt fem av stillingane i sekretariatet er no knytte til denne tenesta .	tenesta	12	Sing
Sakene blir jo førebudde av regjeringa , som har langt større innsyn i innhaldet , seier Høybråten .	Sakene	0	Plur
Dei idéane som ligg bak desse låtane , som er bra låtar , er uvanlege rap-konsept .	låtar	11	Plur
I « Vakne opp » er det ein stortingspolitikar som blandar religion og politikk , men som verkar blind for motsetnadene mellom dei ideala religionen fremjar , og den politikken han i røynda støttar .	ideala	23	Plur
Utanrikskomiteen har sagt at fagkomiteane må få betre arbeidsverkty og høve til å kalle inn til høyring tidlegare i prosessen .	arbeidsverkty	8	Plur
Den romersk-hellenistiske livsførslefilosofien er også den einaste i vesterlandsk tradisjon som på sekularisert grunnlag inneber systematisk tenking og mental trening i høve til ulukker , katastrofar og brå død .	ulukker	23	Plur
Realismen må vere på plass i vitskapskulturen for at naturvitskapleg aktivitet skal vere muleg .	Realismen	0	Sing
Tilsynet har ikkje avslege ein einaste utsleppssøknad på fire år	utsleppssøknad	6	Sing
Det gjeld teknologiutvikling og pilottesting , det gjeld oppretting av innovasjonsselskap , det gjeld investeringsstønad , og det gjeld også utgreiing av infrastruktur for deponering og reinjisering av CO2 .	innovasjonsselskap	10	Plur
Det blir ikkje mindre utenkjeleg av at NHOs interesser har vore godt representert i regjeringa sitt arbeid i forkant av Gats-forhandlingane og handel med tenester .	Gats-forhandlingane	20	Plur
Alvorleg skadd i slåstkamp	slåstkamp	3	Sing
Tidlegare i år ferdigstilte studierektor Brit Stuksrud ein doktorgrad med tittelen Kvinnestemmeretten i Horten og de andre vestfoldbyene .	studierektor	4	Sing
Men da Stortinget handsama meldinga om Europa-politikken i fjor , vart det vedteke at fagkomiteane skal tidleg inn i handsaminga av dei rettsaktene som gjer at norsk lov må endrast .	fagkomiteane	14	Plur
I løpet av svangerskapet har den gravide kalven vorte ei vaksen , 15 månader gammal ungku .	ungku	15	Sing
- Det var uttrykk for ein frustrasjon over at sakene som blir tekne opp i utvalet , ofte kjem utan underlagsmateriale .	underlagsmateriale	20	Sing
Rettsaktene kjem med korte presentasjonar frå den norske regjeringa , men desse er så korte at ein ikkje blir særleg klok på innhaldet .	Rettsaktene	0	Plur
Problemet er mellom anna at landet har hatt over tre hundre skattekontor .	skattekontor	11	Plur
Tusenvis av sider , i teknisk språk og talkodar ?	talkodar	8	Plur
- Har stortingsfolka resignert og slått seg til ro med at ting er som dei er ?	stortingsfolka	2	Plur
Og kanskje avheng frustrasjonen noko av standpunktet dei har til norsk EU-medlemskap .	EU-medlemskap	11	Sing
Prisen fekk dei for « framifrå felleskulturelt arbeid » med bakgrunn i det årelange samarbeidet dei to har hatt med å bygge opp handverks- , kultur- og turistsenteret Mjonøy .	turistsenteret	27	Sing
Ho hugsa at han hadde vore i skogsleiren .	skogsleiren	7	Sing
Dei er tydelegvis leie av kulda som har vore siste tida , seier avdelingsleiar Kjetil Bakken til Ytre Sogn .	kulda	5	Sing
Vi veit at samfunnsøkonomien blir meir og meir dominert av tenester i dei rike landa .	samfunnsøkonomien	3	Sing
- Dei siste åra har påsketuristane blitt flinkare til å smørje seg .	påsketuristane	5	Plur
Det er som å betale ein fyr for å gå på date med deg .	date	11	Sing
Ho hugsar elles eit tilfelle der fleire innsette framførde ein sjølvdikta song om prostidiakonen og kyrkja .	prostidiakonen	13	Sing
Verda skal alltid tolkast som eit vitnemål om ein kritikkverdig mangel ved dei administrative rutinane , den medisinske forskinga , dei statlege sikringstiltaka eller den politiske prioriteringa .	sikringstiltaka	22	Plur
Det kan verke ein smule kjedeleg å oppnå fullkomen sinnsro ?	sinnsro	9	Sing
Regjeringa maktar ikkje det ho lovar på dette feltet , og dessutan går skatteinnkrevjarane endå saktare enn vanleg i protest mot lønskutt , som troikaen er fullt ut klar over .	lønskutt	21	Plur
Fri og leiken fotofeminist	fotofeminist	3	Sing
Regjeringa maktar ikkje det ho lovar på dette feltet , og dessutan går skatteinnkrevjarane endå saktare enn vanleg i protest mot lønskutt , som troikaen er fullt ut klar over .	skatteinnkrevjarane	13	Plur
Klassekampen engasjerte vår eigen litteraturkritikar og forfattar Espen Stueland og den politisk radikale rapparen Elling Borgersrud frå Gatas Parlament til ein debatt om artisten som sel mest plater og skapar størst kontroversar .	plater	27	Plur
Den greske politiuniforma kosta 4000 euro før krisa , om lag det same som det ein god skreddar i London tek for å sy ein dress .	skreddar	17	Sing
I tillegg er han svart , og svarte fjordfekyr er nesten uråd å oppdrive .	fjordfekyr	8	Plur
Inspirert av rapparen si eiga livshistorie , snur filmen opp ned på « bad boy-imaget » og framstiller Eminem som den omsorgs- og talentfulle arbeidarklasseguten som kjempar seg vekk frå fabrikkgolv og fattigdom med rap .	livshistorie	5	Sing
