En total hi duien uns 500 grams de cocaïna , tot i que el tipus de droga està pendent de confirmació oficial fins que s' acabin les anàlisis .	duien	3	Imp
El seu candidat a la presidència , Jean-Marie Le Pen , també obria , com és habitual , la marxa i va convertir l' acte en un verdader míting electoral .	obria	12	Imp
Per això , moltes persones s' han decantat per presentar ara la declaració .	decantat	7	Past
La mitjana de devolució pujarà a 135.400 pessetes , davant de les 132.100 del 1999 .	pujarà	4	Fut
Una cinquantena de representants d' aquestes organitzacions , procedents dels sis continents , elaboraran un document , en què milers de feligresos han fet aportacions , que definirà el perfil de bisbe que propugnen .	definirà	27	Fut
El finançament del projecte l' assumirà la Generalitat de Catalunya en un 85 per cent i els regants aportaran el 15 per cent restant .	assumirà	5	Fut
Les comissions legal , de comunicació i d' acció de la Campanya contra el Banc Mundial decidiran aquest vespre quan es presentarà aquesta querella .	decidiran	16	Fut
Es tracta d' un espectacle que uneix música , dansa i teatre , representat amb gran èxit en diferents festivals europeus a l' aire lliure .	uneix	6	Pres
Així defineix l' espectacle Marc Riera , un dels dos actors protagonistes de ' Conys ' juntament amb Marc Datzira i Ramon Dordal , un guitarrista que acompanya tot l' espectacle amb música en directe des de l' escenari .	defineix	1	Pres
L' ajuntament anima a regularitzar els veïns no censats ( el 15% de la població ) en la guia del contribuent que es distribueix pels domicilis .	anima	2	Pres
Les escoles de Música de la Diputació de Tarragona , de Reus i la de Tortosa impartiran el proper curs escolar 2000/01 , l' últim cicle de música , que engloba els cursos de 5è i 6è .	impartiran	16	Fut
Això succeirà especialment quan la referència de la pesseta no aparegui als preus , una cosa que no és obligatòria , encara que ha estat recomanada per les associacions comercials .	aparegui	10	Pres
Un dels passatgers es va començar a trobar malament quan l' avió s' acostava a Europa i el comandant va decidir realitzar un aterratge d' emergència a Nantes perquè li oferissin assistència mèdica .	oferissin	30	Imp
El llibre , de 250 pàgines , que ha estat coordinat per la historiadora vigatana Carme Cara , es titula ' La història arrelada al territori . Homenatge a Antoni Pladevall i Font ' .	titula	19	Pres
Una persona va morir a Barcelona i una altra a Tarragona , sense que hagi transcendit en quin hospital , perquè encara no s' ha formalitzat la denúncia .	formalitzat	25	Past
Però el que ja no és tan lògic és que la justícia desemboqui en la sensació de perplexitat que a vegades creen algunes decisions judicials .	desemboqui	12	Pres
Les dades assenyalen que , de seguir el creixement actual , aquest any se superarà en escreix el nombre d' inscripcions que es van certificar el 1999 , que van ser 436 en total .	superarà	14	Fut
L' accés es farà des del carrer , a través d' una escala que descendirà fins a una cripta subterrània .	descendirà	14	Fut
La plantilla té molts fronts sense cicatritzar i es noten , per molt que es vulguin amagar , al camp .	vulguin	15	Pres
El primer pas per convocar aquesta reunió seria , segons Fischer , que Milosevic detingués les atrocitats de les seves tropes a Kosovo , que en retirés l' Exèrcit i els paramilitars i que acceptés el retorn dels refugiats .	retirés	26	Imp
En el mateix període , s' ha contestat a 1363 sol·licituds de jutjats que tramiten processos d' incapacitació .	tramiten	14	Pres
El destre , que va acabar la faena , i va aconseguir que li donessin les dues orelles , va ser ingressat a la infermeria i Víctor Puerto es va encarregar del seu segon toro .	donessin	14	Imp
Els Comediants utilitzaran per a l' espectacle 28 persones del grup a més de 50 col·laboradors d' entitats de Reus .	utilitzaran	2	Fut
Els qui coneixen El tinent del gos i La sang comenten la duresa de tots dos textos .	comenten	10	Pres
Aquest catàleg es distribuirà el dia del lliurament dels premis .	distribuirà	3	Fut
El cantautor Xavier Ribalta entroncarà entre avui i diumenge que ve el repertori del músic , cantant i poeta francès amb l' avantguardisme poètic de Salvat Papasseit .	entroncarà	4	Fut
Al marge de la falta d' euros en alguns caixers , els consumidors van denunciar dos comerços que no acceptaven euros i un assortidor de gasolina que , amb l' arrodoniment , donava menys carburant del que corresponia .	corresponia	37	Imp
Vol jugar el Mundial amb l' albiceleste i no està disposat a permetre que Benítez li amargui la festa .	amargui	16	Pres
Deia Gregor Gysi respecte als dubtes dels electors entre Kohl i Schröder que en un cas l' elector sabia què votava però no qui votava , i en l' altre sabia qui votava però no què votava .	votava	24	Imp
El Centre d' Estudis Socials d' Osona , el Patronat d' Estudis Osonencs i L' Albergueria de Vic retran homenatge el dia 10 de juny a Mossèn Antoni Pladevall i Font .	retran	18	Fut
La nova generació d' aquest model comptarà també amb una versió allargada , a la qual s' unirà un any després un cupè de disseny esportiu , segons la premsa germànica .	unirà	17	Fut
També col·laboraran en aquest camp altres institucions com ara el Consell Comarcal d' Osona , la Universitat de Vic i Televisió de Catalunya .	col·laboraran	1	Fut
Els Comediants utilitzaran per a l' espectacle 28 persones del grup teatral a més d' una cinquantena de col·laboradors provinents d' entitats de Reus .	utilitzaran	2	Fut
Una nena de 6 anys va morir per culpa d' un tret que va sortir d' una arma que aguantava un nen de la seva classe , també de 6 anys .	aguantava	19	Imp
En aquests exemples , la inflació oscil·la entre el 66% i l' 11% .	oscil·la	6	Pres
Fins al punt que , segons Mari Carmen Izquierdo , subdirectora d' esports de la tele pública estatal , fins i tot " els francesos , que van ser els pioners , busquen ara aquestes novetats per copiar-les " .	busquen	32	Pres
Això succeirà especialment quan la referència de la pesseta no aparegui als preus , una cosa que no és obligatòria , encara que ha estat recomanada per les associacions comercials .	recomanada	25	Past
Per a la realització d' aquestes obres , segons el jutge , AGT va subcontractar , " malgrat tenir-ho prohibit " , altres empresaris amb un petit pressupost que abans de finalitzar les obres es duplicava .	duplicava	35	Imp
Amb unes plusmarquistes de la promiscuïtat com aquestes , no és estrany que als puritans se 'ls ericés fins i tot el borrissol del pubis .	ericés	17	Imp
Per aquest motiu , l' espectacle també reflecteix l' esclat de la tronada en el moment que Gaudí arriba al món ja que ' era l' element característic de la celebració en moltes poblacions de la zona ' .	reflecteix	7	Pres
Alhora , Brufau serà l' encarregat de pronunciar el cicle de conferències sobre la seva obra , en les quals repassarà els aspectes més destacats de les obres escollides .	repassarà	20	Fut
Aquestes noies van ser ateses pels serveis socials de l' Ajuntament de Sant Carles de la Ràpita .	ateses	4	Past
Les autoritats iranianes van assegurar que la banda de narcotraficants que retenia els turistes des del 14 d' agost passat no van obtenir contrapartides per l' alliberament .	retenia	11	Imp
Els prolegòmens no deixaven lloc a sorpreses .	deixaven	3	Imp
Amb aquests llocs habilitats perquè els drogates es punxin en condicions higièniques , no s' eradica la drogoaddicció , però s' evita que els encadenats a aquest infern pateixin encara més .	pateixin	28	Pres
La presidència de l' organisme recaurà de forma rotatòria durant un any en els consellers d' Ensenyament i Treball .	recaurà	5	Fut
Ha estat guardonat amb el primer premi del concurs Biennal de Pintura del Baix Camp ; segon premi al concurs de pintura ràpida de la Margen Izquierda a Saragossa ; i finalista del concurs de pintura Premi Centelles .	guardonat	2	Past
Van assegurar als mitjans de comunicació que van ser víctimes de l' overbooking més salvatge i que deambulaven des de dijous per les terminals , sense que la companyia se 'n fes càrrec .	deambulaven	17	Imp
La manera d' aterrar sobre Mart serà una de les novetats d' aquest projecte si ho comparem amb el revolucionari Mars Pathfinder , l' anterior sonda , que va transmetre imatges en directe del planeta per primera vegada .	comparem	16	Pres
