Siouxsie And The Banshees se prakticky po celý koncert marně snažili odbourat bariéru , která se v Paláci kultury vytvořila vinou studeného prostředí , hlasových indispozicí zpěvačky a nevhodného dramaturgického výběru repertoáru .	hlasových	24	Plur
Grundig tím , že sponzoruje liverpoolský institut , nechce samozřejmě pomoci jen Paul McCartneymu ke splnění jeho snu z mládí , ale také sám sobě .	liverpoolský	5	Sing
Podle manažera Sparty Miroslava Kuneše je už Šindelův zraněný obratel v pořádku a za tři dny by měl opět začít s tréninkem .	Šindelův	7	Sing
U osleplého člověka není tohle tak snadné a mladší organismus se přizpůsobuje lépe . . .	osleplého	1	Sing
Tato slova pronesl na smrtelném loži Michail Bakunin a stěží bychom hledali výstižnější vyjádření druhé , to je odvrácené stránky přisvojení si andělských schopností lidstvem .	výstižnější	12	Sing
(6) V případech oceňování reálnou hodnotou se použije ustanovení §_25_odst._3 přiměřeně a o oceňovacích rozdílech z tohoto ocenění účetní jednotky účtují v souladu s účetními metodami .	oceňovacích	13	Plur
Jemný způsob peelingu představuje směs mandlových otrub a mořského písku , grains de beauté .	mandlových	5	Plur
Nyní se vyhořelé palivo ukládá v bazénech reaktivního sálu dukovanské elektrárny , odkud bude po pětiletém vychládání přeloženo do kontejnerů meziskladu na území elektrárny .	reaktivního	7	Sing
Jsem dalek toto omezení logice vyčítat - nemůže se mu vyhnout , chce - li být objektivní , chce - li , jako každá věda , usilovat o společné , sdělitelné a uchovatelné poznání .	sdělitelné	30	Sing
" Hotovo ? "	Hotovo	1	Sing
Tlející listí tančilo ve větru , z nebe padala hustá mlha a počasí připomínalo dušičkový den .	Tlející	0	Sing
OKRESNÍ VLASTIVĚDNÉ MUZEUM NOVÝ JIČÍN	OKRESNÍ	0	Sing
Nelze zde obsáhnout všechny složitosti ekologie lovné zvěře .	lovné	6	Sing
Když máte na rozdíl od ostatních širokorozchodnou trať , jste ze hry .	širokorozchodnou	6	Sing
Jisté ale je , že je dost levorukých .	levorukých	7	Plur
Bohužel , žádný program nemůže obsahovat detailní rozpis všech kroků , které by vedly k žádanému výsledku .	žádanému	15	Sing
Ozimé obiloviny byly začátkem tohoto týdne zasety jen na # * , tedy na # * ploch , což je na tuto dobu a s ohledem na agrotechnické lhůty málo .	zasety	6	Plur
Mužstvo trenéra Michajlova sice snadno a často pronikalo do útočného pásma , tam však hrálo hodně staticky .	útočného	9	Sing
Věděl už dvě stě let před Hitlerem , Stalinem a jejich následovníky , že " zásady ústavy umožňující svobodu jsou potlačeny , jestliže zákonodárci jsou jmenováni výkonnou mocí " .	potlačeny	20	Plur
Pomocí slupovacích prostředků se odstraní s povrchu kůže odumřelé buňky a silné rohovinné lamely , pleť prohlédne , vyčistí se a lépe přijímá účinné látky obsažené v kosmetických krémech .	slupovacích	1	Plur
Výhledově mají v poštovní přepravní budově Praha - Malešice zpracovávat i listovní zásilky , jež , jak zástupci spojů včera přiznali , jsou nejhůře průchodným místem služeb pošty .	listovní	11	Plur
Citelnou ztrátu aktivního a charismatického spolubojovníka mohla snad jen trochu vyvážit vlna soucitu , kterou veřejnost k Bouchardovi a potažmo i celému separatistickému hnutí pociťovala .	separatistickému	22	Sing
NEPÁLŠTÍ ASTROLOGOVÉ DOPORUČUJÍ PRO SILVESTROVSKOU NOC	NEPÁLŠTÍ	0	Plur
Ovšem nevidomých je poměrně málo a veřejnost je většinou nepoučená .	nepoučená	9	Sing
Ale když se ptáme portfóliových manažerů zahraničních investičních fondů , kde nakupují akcie , když ne u Komerční banky , tak slyšíme : Nic si z toho nedělejte , my nenakupujeme akcie u žádných českých obchodníků s cennými papíry .	portfóliových	4	Plur
Stále však bylo dost velkých lesních celků se smíšenými úživnými porosty .	úživnými	9	Plur
Letošní přehlídka bluesových , rockových a jazzových zpěváků Vokalíza , která se měla konat tento víkend , se neuskuteční a podobný osud potká i jubilejní XX . ročník Mezinárodního jazzového festivalu .	bluesových	2	Plur
Samoplátci jsou lidé samostatně výdělečně činní a ti , kteří mají vlastní nezdaněné příjmy .	činní	5	Plur
Zpráva dále často seznamuje se změnami ve struktuře akcionářů , v počtu vydaných akcií a jejich druzích , splaceném či nesplaceném kapitálu , vydávaných finančních a derivátových instrumentech ( předkupní práva , opce , konvertibilní dluhopisy atd . ) .	splaceném	18	Sing
Tento stav byl patrný jak v Německu , tak i v ostatních zemích s diktátorskými nebo totalitními režimy .	totalitními	16	Plur
Zda tyto okolnosti byly nepovolané osobě vyzrazeny , " uvádí se v dopise poslanců komise 17 . listopadu z dubna 1992 adresovaném hlavnímu prokurátoru Laukovi v reakci na zdlouhavý způsob vyšetřování kauzy .	vyzrazeny	6	Plur
Zpráva dále často seznamuje se změnami ve struktuře akcionářů , v počtu vydaných akcií a jejich druzích , splaceném či nesplaceném kapitálu , vydávaných finančních a derivátových instrumentech ( předkupní práva , opce , konvertibilní dluhopisy atd . ) .	nesplaceném	20	Sing
Objev zákona volného pádu tak předchází před zkušeností , kterou jej bude možno potvrdit , až bude vytvořeno vzduchoprázdné prostředí .	vzduchoprázdné	18	Sing
Když před několika dny MF Dnes opět zasutou aféru oprášila , byly jedním z argumentů výpovědi tehdejších poslanců Jansty a Cuhry , kteří měli říct , že Devátý před americkým novinářem skutečně svazkem Jana Kavana listoval .	zasutou	7	Sing
Pokroku v takto zablokovaných vztazích nijak nepomohlo ani upřímné přátelství a snahy obou prezidentů , Weiszäckera a Havla , ani snaha českého prezidenta domluvit se přímo s kancléřem Kohlem .	zablokovaných	3	Plur
Autor si vybral tematický okruh pohádek o hloupém Honzovi , který svou prostou a jednoznačnou pravdivostí a poctivostí zmáhá všechny překážky na nebojácné cestě k cíli .	hloupém	7	Sing
Přechod přes bifurkační body mu působí nevýslovné utrpení .	bifurkační	2	Plur
Divácká veřejnost neprotestuje a zdá se být spokojena , spory a neshody mezi ČT a Novou " patří k věci " .	Divácká	0	Sing
Dnes je už známé , že historie SNP byla překroucena ve prospěch komunistické ideologie .	překroucena	9	Plur
Mnozí se radši ani ptát nebudou , za co byl vězněn Říha , padla by pak otázka , za co byli odsouzeni oni sami .	vězněn	10	Sing
Chystaná vyhláška ministerstev financí , která umožní zvyšování nájemného nad míru inflace , snad část bytů z regulovaného trhu do trhu bez státní regulace dostane .	Chystaná	0	Sing
Mastná pleť je hrubozrnná , lesklá , vlhká a klouzavá na omak , temnější barvy , často posetá černými tečkami , komedony , i drobnými mazovými cystami , milia .	hrubozrnná	3	Sing
Soustavu agrotechnických a technických opatření k omezení vodní a větrné eroze .	agrotechnických	1	Plur
Členové ozbrojené opozice se údajně pokusili s podporou obrněných vozidel vstoupit do metropole Groznyj , avšak ustoupili poté , co Dudajevovy síly zahájily protiútok .	Dudajevovy	20	Plur
Například instalovat vysoce výkonné kogenerační jednotky přímo u domů .	kogenerační	4	Plur
byl vyznavačem svobody a odpůrcem násilí , ať šlo o rok 1938 nebo 1968 , ne pouze vyznavačem abstraktním : svým podpisem Charty 77 představoval vytouženou a vždy vyvzdorovanou jednotu slova a činu " .	vyvzdorovanou	28	Sing
Předseda zdravotní komise MOV potvrdil , že byly zničeny dokumenty týkající se několika pozitivních dopingových testů na OH 1984 v Los Angeles ještě předtím , než z toho mohly být vyvozeny důsledky .	vyvozeny	30	Plur
Bylo to tvrdě vybojované štěstí outsidera , který ze sebe vymáčkl , co v něm bylo , a dočkal se odměny .	vybojované	3	Sing
Určitě by neškodilo , kdyby byl natočen v duchu více strohém a méně líbivém ( časté efektní zpomalené záběry ) a vyvaroval se také zbytečně sentimentálního závěru .	zpomalené	17	Plur
Zvolený panamský prezident E . Pérez Balladares oznámil , že Panama je připravena přijmout 10000 uprchlíků , pokud o to požádá prezident Clinton .	Zvolený	0	Sing
Jsou to pupínky velikosti špendlíkové hlavičky , tmavě červené , rubínové body .	rubínové	10	Plur
A možné dřívější datum je šancí pro vládu , aby v případě sílícího nesouhlasu se svou politikou předešla katastrofě - nebo si nechala správnost svého postupu schválit voličskou většinou .	sílícího	12	Sing
Ve spolupráci s LZ Nové Hrady realizována rekultivace odtěženého rašelinového ložiska na # ha .	rašelinového	9	Sing
Náš postup při výkladu eliptické geometrie je toho příkladem .	eliptické	4	Sing
Pokud je to nábytkový trezor ( přichycují se do zdi či do podlahy ) , musí mít alespoň 100 kg .	nábytkový	3	Sing
Veřejnost není zlá , jenom nepoučená	nepoučená	5	Sing
Ozimé obiloviny byly začátkem tohoto týdne zasety jen na # * , tedy na # * ploch , což je na tuto dobu a s ohledem na agrotechnické lhůty málo .	Ozimé	0	Plur
V desce vyhloubil mělké plochy a do nich zasadil kovové výčnělky připomínající nekonečný hřbitov s jednotnými náhrobky .	jednotnými	15	Plur
Nedostatečné vybavení nábytkem 5 - 15	Nedostatečné	0	Sing
Jsou mezi nimi také samozřejmě členové obecních zastupitelstev , ale mohou být roztroušeni po celé naší vlasti .	roztroušeni	12	Plur
Schopní jedinci nemají takové psychické následky .	Schopní	0	Plur
Edvard Beneš byl tématem natolik kontroverzním , že přivedl do varu i nejserióznější historiky .	nejserióznější	12	Plur
V jedné okresní nemocnici se léčila dvaapadesátiletá žena s banálním postižením , které bylo třeba řešit chirurgicky .	dvaapadesátiletá	6	Sing
Svět je poznatelný , věda je všemohoucí .	poznatelný	2	Sing
Okamžitě se objevily rozpory mezi dvěma nejmocnějšími republikami , Ruskem a Ukrajinou , jejichž vztah je klíčovou osou nového seskupení .	nejmocnějšími	6	Plur
Pro každodenní použití na obličej je vhodný denní krém nebo krém tekutý , mastný , mejkap Dermacol zředěný pleťovým mlékem nebo pleťové mléko a sypký pudr .	pleťovým	18	Sing
Rozvinul se u nich nový termogenetický mechanismus zvaný netřesová termogeneze , který doplňuje teplo vznikající při svalovém třesu a je vyvoláván působením hormonů ( hlavně noradrenalinu ) na hnědou tukovou tkáň .	svalovém	16	Sing
A tak nejdražší českou mincí stále zůstává stříbrná 25 korunová mince z roku 1969 , vyražená na počest Slovenského národního povstání .	korunová	9	Sing
Bránil jsem se jeho snahám po výchově , protože jsem nechápal , proč bych měl vyměnit bráchu za přísného fotra , ale málo platné , Blahoslav to cítil jako svou povinnost .	přísného	18	Sing
" Dodnes kvůli tomu dostávám výhrůžné anonymy , " řekl LN J . Matura a dodal : " Zatím nevím , zda budu moci v řešení celé věci pokračovat .	výhrůžné	5	Plur
Ale - když se dochovala tato organická látka , proč by nemohly být nalezeny bílkoviny , které budou hovornější ?	hovornější	18	Plur
Jakákoli závada musí být na místě opravena .	opravena	6	Plur
Ostatní programy , zejména okružní plavby Prahou , restaurační služby a pronájmy lodí nabízí Pražská plavební společnost svým zákazníkům nadále .	okružní	4	Plur
Nepálští astrologové připravili speciální novoroční horoskop , který radí , co nesmí chybět na svátečním silvestrovském stole a jaké máte mít slavnostní oblečení , aby byl úspěch zaručen .	Nepálští	0	Plur
V současnosti je jedinou firmou , která má atest na ochranné pracovní masti , vyžadovaný vyhláškou platnou od počátku tohoto roku pro výrobky , které mají být používány jako ochranné pracovní pomůcky .	vyžadovaný	14	Sing
Grundig by se na zřizovacích nákladech Lipy měl podílet asi 6 miliony marek a řadou věcných darů .	zřizovacích	4	Plur
Zásadně byla přepracována kapitola 5 , kde nalezneme velice aktuální podkapitoly o ochraně ryb a aklimatizačních pokusech , doplněné přehlednými tabulkami .	přepracována	2	Plur
U cesty zrají vlašské ořechy a šípky .	vlašské	3	Plur
A často právě bezděčná poznámka , náhodný pohled , zběžné gesto dokáže člověku změnit běh celého života .	bezděčná	3	Sing
Rozpracována technologie a strojní linka na obsypy .	Rozpracována	0	Plur
Projekt na odvodnění a rekultivaci rašeliniště Borkovická blata je zpracován .	Borkovická	6	Plur
Po ukončení první vlny se ukázalo jako nejproblematičtější ocenění nabytých akcií podniků a jejich promítnutí do akcií fondových .	fondových	17	Plur
Strana demokratické levice po přehodnocení faktu , že vedoucí silou SNP byla komunistická strana , se jednoznačně staví za antifašistický a demokratický odkaz povstání .	antifašistický	19	Sing
Připravit předpoklady pro integraci promoravské politické scény bylo předmětem setkání představitelů Moravské národní strany ( MNS ) , Moravskoslezského hnutí , Strany moravského venkova a Křesťanskosociální unie v Přerově .	promoravské	4	Sing
* Ústí nad Labem má pro stánkový prodej vyhražena dvě místa : Tržnici , pronajatou soukromé firmě Dvořák , tel . : ( 047 ) 273 03 .	vyhražena	8	Plur
V soudní síni má padnout rozhodnutí , zda indicie , o něž se opírá podezření , postačí k formulaci přímé obžaloby , nebo zda budou jako nepodložené pověsti a fámy zameteny pod koberec archívů zapomětlivé justice .	zameteny	30	Plur
Hýčkán svou sebejistotou ( sebejistotou vždy poněkud udivenou ) , oddával se příjemné pasivitě .	Hýčkán	0	Sing
Vyslovil rovněž námitky proti antidumpingovým opatřením zemí EU vůči českým dovozcům , zejména pokud jde o cement , ocel a chemické výrobky .	antidumpingovým	4	Plur
Další podnik , jehož jméno bývá rovněž spojováno spíše se zbrojní výrobou - Sellier & Bellot - bude dodávat čističky vod a balící stroje na čaj a kávu do Brazílie .	balící	22	Plur
Proto má v našich podmínkách mimořádný význam zamezování devastačních vlivů a soustavné zvyšování půdní úrodnosti melioračními zásahy tak , aby na dosud méně úrodných půdách se mohlo docilovat vyšší intenzity a rentability zemědělské výroby .	melioračními	15	Plur
Už tehdy prý v síti Eagle Group uvízlo několik vlivných generálů prosazujících zakázky firem , které tato společnost zastupovala - zvláštní služby o tom měly důkazy .	prosazujících	11	Plur
Rozumná se jeví například ta , která by zkušenosti českokrumlovských důstojníků i kapacitu základny využila ke zformování útvaru podobného havlíčkobrodské brigádě rychlého nasazení .	českokrumlovských	9	Plur
Architektonická sbírka Národní galerie tak zaceluje jednu dlouhodobě - především z ideologického hlediska - opomíjenou sféru výrazného uměleckého působení na našem území .	opomíjenou	14	Sing
Potřebovali k tomu prodloužení , v němž přerušili smolnou sérii devatenácti porážek venku .	smolnou	8	Sing
Svého poválečného druha , který mj . produkoval její vzpomínkové knihy , před domácími i zahraničními návštěvami zavírala do špajzu .	vzpomínkové	9	Plur
V Americe mají tedy undergraduate schools k výchově vysokoškoláků s nižšími kvalifikačními stupni ( bakaláři ) a graduate schools k produkci specialistů - výchově vědeckých pracovníků .	kvalifikačními	11	Plur
Za současného stavu věcí divadelních byl tento otevřený dramaturgický rámec řešením do značné míry praktickým a - po totalitních letech oktrojovaných žatev - i rozumným .	oktrojovaných	20	Plur
Budou proto náchylní podlehnout lísavému a vemlouvavému našeptávání těch , kdo se budou prezentovat jako obrození , nedeformovaní zastánci socialismu .	lísavému	4	Sing
Tím smíchem ale dodávala každému jevu nějaký snesitelnější smysl .	snesitelnější	7	Sing
Jedna z mnoha definic inteligence praví , že její podstatou je schopnost člověka rozeznat věci podstatné od nepodstatných .	nepodstatných	17	Plur
Jsou neopotřebovaní , nezatížení tradicemi , funkcemi , vyšlapanými cestičkami .	nezatížení	3	Plur
První zprávy z dokumentu , který vypracoval patnáctičlenný tým inspektorů MOV jako podklad pro volbu pořadatele OH , se objevily už minulý týden v německém tisku .	patnáctičlenný	7	Sing
Lepší součinnost země se sousedními státy , jednotnou azylovou politiku v rámci Evropské unie ( EU ) a zvýšení zaměstnanosti hodlá prosazovat nový nizozemský kabinet , jehož sociálně demokratický premiér Wim Kok včera v Haagu přednesl vládní prohlášení .	azylovou	8	Sing
Když člověk vidí váš film , má dojem , že jste nebyl pod žádným producentským tlakem a že jste měl zřejmě dostatek svobody .	producentským	14	Sing
Muž u sebe má mít šátek anebo jinou část oděvu v barvě červené nebo skořicové .	skořicové	14	Sing
To znamená , že v těchto notářských agendách má klient možnost neomezeného výběru notáře podle vlastní úvahy , neboť notář při poskytování těchto služeb není vázán na místo svého působení .	neomezeného	11	Sing
Nehodlá ovšem vytvářet žádná nová seskupení , ale nabízí ostatním promoravským stranám začlenění do MNS , zdůraznil Dřímal .	promoravským	10	Plur
Byl jsem napumpovaný hormony , a tak jsem s otevřenýma očima snil , jak je budu svádět , a doufal jsem , že si uspořádají životní program tak , abychom se každou sobotu odpoledne potkávali ve vlaku .	napumpovaný	2	Sing
Klementinum se tak stalo první východoevropskou knihovnou , jejíž katalogizační údaje bude OCLC přijímat .	východoevropskou	5	Sing
O výměně Bojnického oltáře za deset gotických deskových obrazů slovenské provenience se dohodli zástupci ministerstev kultury ČR a Slovenské republiky .	deskových	7	Plur
Tento paradox se objevil až s chaotickou dynamikou , ve které právě vzdálená desetinná místa vystupují na povrch .	desetinná	13	Plur
Jejich úmysly jsou zaječí a když o někom řekneme , že má za ušima , myslím si , že jde také o vychytralost zaječí .	zaječí	3	Plur
Tento stav byl patrný jak v Německu , tak i v ostatních zemích s diktátorskými nebo totalitními režimy .	diktátorskými	14	Plur
Dlouhým vlasům a jiným výstřelkům je konec , uvedl nový kouč trojnásobných mistrů světa .	trojnásobných	11	Plur
Musel to být pohled , když reflektory vykrojily ze tmy záběr na kluka , který celý zkroucený visí nad dvěma vážně si povídajícími gentlemany .	povídajícími	22	Plur
Christopher po svém návratu z víkendových jednání se syrským prezidentem Háfizem Asadem o možném oživení izraelsko - syrských jednání prohlásil , že setkání v Damašku otevřelo " novou , významnější etapu " .	syrských	17	Plur
Nechceme vyrábět tablety a kapsle , které jsou k nám schopné vyvážet západní firmy za dumpingové ceny a zlikvidovat tím českou konkurenci .	dumpingové	15	Plur
" V době desetiměsíčního klidu zbraní pod dohledem UNPROFOR zahynulo v přestřelkách 10 lidí , předtím jich umíraly tisíce , " řekl LN velitel balkánského sektoru Jih generál Rostislav Kotil .	desetiměsíčního	3	Sing
tou cizí , neodpovědnou a neslušnou ženou , jednou z těch , na které tolik žárlila ;	neslušnou	5	Sing
Adaptace pomocí netřesové termogeneze nebyla u lidí pozorována , i když existují údaje o tom , že alacalufští Indiáni , arktičtí Indiáni , Eskymáci a někteří běloši mají po adaptaci vyšší klidový metabolismus .	arktičtí	20	Plur
V různé míře jsou do ní včleňována ustanovení o ochraně práv jednotlivce , o svobodě vyznání apod .	včleňována	6	Plur
V každém případě byl objev neeukleidovských geometrických světů a zdárný rozvoj jim příslušejících neeukleidovských geometrií , to je osvětlování těchto světů , prvním vážným zpochybněním Kantova řešení shora uvedeného sporu .	příslušejících	12	Plur
Do klíčových míst , kde se rozhoduje o státních zakázkách , přišli noví - zahraničními firmami mnohem obtížněji ovlivnitelní - lidé , tvrdí náš zdroj .	ovlivnitelní	18	Plur
I když je pacient silně promodralý a nedýchá , lékař se záchranářem obnovují průchodnost dýchacích cest , podávají kyslík , a do žíly aplikují léky potlačující alergickou reakci .	potlačující	25	Plur
Podle mnoha mýtů žili králíci a zajíci původně na Měsíci a teprve vzájemnými dohodami měsíčních bohyň s Matkou Zemí začali svůj pozemský život .	pozemský	21	Sing
Je psána tak , že přináší užitek jak manažerům na nejnižší úrovni řízení , tak i střední a vrcholovým pracovníkům , stejně jako studentům ekonomických škol .	vrcholovým	18	Plur
Počíná tím , že považuje člověka za individuum , a nikoliv , jak by měla , za bytost náležející celku . "	náležející	18	Sing
X Trade se rychle stala zdrojem nekontrolovatelných - pro armádu ne vždy výhodných - kontraktů , a tudíž i korupce , tvrdí zdroj LN .	nekontrolovatelných	6	Plur
Předložená novela považuje za běžnou údržbu bytu malování včetně opravy omítek , tapetování a vnitřní nátěry .	Předložená	0	Sing
Rozměrné oleje začátku sedmdesátých let mapovaly oblast techniky ( Portrét podzemníků , Neúprosná kola deprese , Zelená planeta ) .	Neúprosná	12	Plur
Trh práce by se měl podle ILO zkvalitňovat reformou systémů příspěvků v nezaměstnanosti , rozvojem rekvalifikací a snížením nemzdových nákladů .	nemzdových	18	Plur
Nám však zdevastovaná krajina okamžitě asociuje zkrachovaný komunismus . . .	zdevastovaná	2	Sing
Rekultivační výzkum je dlouhodobý a je průběžně zajišťován .	Rekultivační	0	Sing
Podle představitelů Slovenské národní jednoty Češi v SNP obrali Slováky o vlastní stát a na 40 let jim vnutili čechokomunistický režim .	čechokomunistický	19	Sing
Svět se skutečně dozvěděl o tom , že v Německu jsou revizionistické tendence vykládat praktiky nacismu jako odpověď na bolševismus a odcizující tendence kapitalismu z kritické reakce lidí jako Habermas nebo Lepenis .	odcizující	21	Plur
K odličování je vhodný speciální krém nebo mléko , nakonec opět pleťová voda .	pleťová	11	Sing
Zpráva dále často seznamuje se změnami ve struktuře akcionářů , v počtu vydaných akcií a jejich druzích , splaceném či nesplaceném kapitálu , vydávaných finančních a derivátových instrumentech ( předkupní práva , opce , konvertibilní dluhopisy atd . ) .	derivátových	26	Plur
Matka zemřelé je přesvědčena , že její dcera i vnouče měly šanci na záchranu , avšak podle hasičů již obětem nebylo pomoci .	zemřelé	1	Sing
Senilní keratózy se velmi podobají seboroickým verukám .	seboroickým	5	Plur
Zároveň byly zakládány pečlivě udržované monokulturní plantáže lesů , které neposkytovaly úkryt , klid a už vůbec dostatek potravy černé zvěři .	udržované	4	Plur
Z Čech není totiž do Německa vůbec vidět , vše je zastřeno sudetskou mlhou a hustým kouřem minulosti .	sudetskou	12	Sing
Courierovo půlnoční trápení SUKOVÁ , STRNADOVÁ A DAMM DO 2 . KOLA TENISOVÉHO U . S . OPEN	Courierovo	0	Sing
Vznikají však na kůži poškozené jak věkem , tak zevními vlivy , především sluncem .	zevními	9	Plur
V nepřeberné všehochuti dámských oděvů a doplňků jsou k vidění kreace noblesně usedlé i provokativně avantgardní , zpracovávají se nejrůznější materiály i střihy , bludiště pavilonů a přehlídkových mol se hemží vystavovateli i návštěvníky všech ras i národů .	usedlé	12	Plur
Místo toho jsou jen profesionálně velmi slušně odvedeným , poutavým , leč značně konfekčním řemeslem .	odvedeným	7	Sing
Jedině taková je , podle jeho slov , možná odpověď na polské provokace a útoky , poté co polský stát odmítl smířlivé řešení sousedských styků . . .	smířlivé	21	Sing
Degenerativní změny kolagenních a elastických vláken v kůži způsobují rozrýhovanou , zhrubělou a nažloutlou pokožku na šíji .	zhrubělou	11	Sing
Přesto hodinový sestřih diskuse , doplněný mozaikou ukázek ze zmíněných seriálů a názorů náhodných chodců i lidí osobně zainteresovaných , v určité poznání a shodu dospěl .	doplněný	5	Sing
Senilní pigmentace nebo pihy lze odstranit slupovací kůrou , sněhem kyseliny uhličité nebo sbroušením .	Senilní	0	Plur
Konečně všechny druhy pleti mohou být dráždivé .	dráždivé	6	Plur
Odlišné názory zaujali vedoucí představitelé republik i k osudu majetku bývalého Sovětského svazu v zahraničí .	Odlišné	0	Plur
Před několika týdny však Francii opustil korunní svědek .	korunní	6	Sing
Na MS juniorů v dráhové cyklistice v Aténách skončil Richard Krejčí z Favoritu Brno ve vylučovacím závodě druhý za McCaightem z Austrálie .	vylučovacím	15	Sing
Očekávání však nesplnili tříletí koně , kteří svým starším soupeřům s výjimkou svěřenců ing . Chaloupky vůbec nestačili .	tříletí	3	Plur
Při svém premiérovém startu na letošním mistrovství světa si v úvodním utkání s Finskem pochroumal pravé koleno , musel z šampionátu odstoupit a ihned po příletu zpět na Floridu se podrobil operaci .	premiérovém	2	Sing
po stranách krášlí tuto ústřední scénu staroegyptské děvy vypouštějící z rukou holubice míru .	staroegyptské	6	Plur
Buthelezi odmítal účast Inkathy na dubnových volbách , protože se obával poklesu vlivu Zulů po předpokládaném vítězství Mandelova ANC .	Mandelova	17	Sing
Při studiu soustavného zájmu jezuitů lze na širší časové rozloze vystopovat několik uzlových situací , znamenajících rozhodný čin .	znamenajících	15	Plur
Pro každodenní použití na obličej je vhodný denní krém nebo krém tekutý , mastný , mejkap Dermacol zředěný pleťovým mlékem nebo pleťové mléko a sypký pudr .	sypký	24	Sing
Tento předpoklad a další předpoklady výrobce má v ČR podle evropských norem potvrzovat certifikační místo , pravděpodobně některá akreditovaná zkušebna .	certifikační	13	Sing
Restaurátorské licence umožňují práce v celé ČR .	Restaurátorské	0	Plur
Dělníci obvykle nemají právo sdružovací a stávky jsou zakázány .	sdružovací	4	Sing
Upozorňovali jsme , že některé kmitočty budou znehodnoceny po spuštění vysílání na frekvencích z tzv . ženevského plánu .	ženevského	16	Sing
Nejvíce kritizují a rozčilují se neschopní - leví podnikatelé a jejich zaměstnanci	neschopní	5	Plur
Stejní soupeři se utkali v červnu v posledním kole loňského ročníku a byl to zápas ostravského mladíka Petra Bystroně .	Stejní	0	Plur
Domácí celek USA zvítězil ve Světovém poháru v synchronizovaném plavání v Lousanne , druhá skončila Kanada a třetí Rusko .	synchronizovaném	8	Sing
Vyhroceným , odmítavým .	Vyhroceným	0	Sing
Pražské služby vznikly z bývalého podniku Pražské komunikace a převzaly od něho také rozestavěnou spalovnu komunálního odpadu v Malešicích .	rozestavěnou	13	Sing
Když třeba začínaly jezdit buginy se šestnáctistovkovým motorem , bylo jich v tréninku šedesát .	šestnáctistovkovým	6	Sing
