Počet osob , které by mohly být po přijetí zákona o protiprávnosti komunistického režimu a odporu proti němu souzeny pro trestné činy spáchané za komunistické éry , nebude zřejmě vyšší než několik set .	souzeny	18	Plur
Je fantastické , že Pařížská dohoda vznikla , ale jejich příspěvky se v tuto chvíli zdaleka neblíží cílovým 1,5 stupně .	Pařížská	4	Sing
PASNet mimo jiné umožňuje , aby akademická pracoviště mohla rychle ( 155 megabitů za sekundu ) a spolehlivě komunikovat se superpočítačovým střediskem vysokých škol , umístěným v Ústavu výpočetní techniky Univerzity Karlovy .	superpočítačovým	20	Sing
Jak se předpokládalo , za horní hranici cenových pásem byly obchodovány také akcie Vodních staveb Temelín ( 801 Kč ) , které se po rozhodnutí vlády dostavět atomovou elektrárnu stávají velmi zajímavými .	Vodních	13	Plur
Jsou tu však také pachatelé nedbalostních trestných činů , nejčastěji řidiči , kteří někoho zabili nebo zmrzačili třeba jen z pouhé nepozornosti .	nedbalostních	5	Plur
Vojenské brašny , maskáče , kanady a spací pytle odcizili z výstrojního skladu vojenského útvaru ve Vyškově čtyři vojáci základní služby ve věku kolem dvaceti let .	spací	7	Plur
Škoda zatím není odhadnuta , jenom náklady na hašení půjdou do statisíců .	odhadnuta	3	Plur
Za nevyjasněných okolností byl například postřelen dvanáctiletý syn Jána Farkaše .	nevyjasněných	1	Plur
Je celosvětově respektovaným zastáncem kompromisního řešení tohoto konfliktu .	respektovaným	2	Sing
Nostalgickým spacím vozem .	spacím	1	Sing
J . B . Chariton začínal svou vědeckou kariéru jako jeden z mladých Sovětů v Cavendishově laboratoři u E . Rutherforda .	Cavendishově	15	Sing
Když zjistil , že projekt je utajován před Sovětským svazem , spojencem ve válce , informoval představitele ministerstva obrany SSSR na sovětském vyslanectví v Londýně .	utajován	6	Sing
Restrukturalizace průmyslu byla posunuta do poprivatizačního období a svěřena novým vlastníkům podniků , a proto počítáme v blízkém období s nárůstem nezaměstnanosti .	poprivatizačního	5	Sing
Plánovali prý na marockém území vraždy a přepady .	marockém	3	Sing
Dynamická , rozpohybovaná kamera , montáž poučená poetikou videoklipu , různé techniky - včetně rozostření a zpomalení obrazu - i chytlavé hity činí z této postmoderní love - story podívanou emocionálně působivou a obrazově strhující .	Dynamická	0	Sing
Společnost pro trvale udržitelný život ( STUŽ ) považuje alternativní návrh dopravní koncepce za neobyčejně přínosný a podporuje argumenty i postup , který Děti Země zvolily .	přínosný	15	Sing
Vyslovení souhlasu s vládním návrhem ústavního zákona o způsobu zániku ČSFR včera doporučily sněmovnám FS ústavněprávní výbory ( gesční ) SL a SN .	gesční	18	Plur
Korbelovi se však brzy odtud odstěhovali na západ do Colorada , kde se Josef Korbel stal profesorem politologie na Denverské univerzitě .	Denverské	19	Sing
Pražská městská policie se hodlá zaměřit na nezodpovědné číšníky , výčepní a další , kteří podávají alkoholické nápoje nezletilým , řidičům a podnapilým osobám .	nezletilým	18	Plur
mezi nimi byl stolek a na něm láhev koňaku obstoupená dvěma číškami .	obstoupená	9	Sing
Nikdo jí nepoděkoval , nikdo s ní nejednal , byla rozpuštěna několik dní poté po jediné formální audienci u prezidenta Beneše .	rozpuštěna	10	Plur
Zda se budou výzvou řídit všichni hráči , funkcionáři i rozhodčí , naznačí již úvodní zápas šestnáctého kola Boby Brno - Slavia , který se hraje zítra .	šestnáctého	16	Sing
Jen rozum zůstal , i když jiný než osvícenský .	osvícenský	8	Sing
Tak se členové SSM z Dolu Paskov zapojili do předsjezdové činnosti .	předsjezdové	9	Sing
Po válce se všichni snažili přijít na kloub tomu , proč otce po prakticky osvobozujícím rozsudku neposlali domů , a mí starší bratři v té věci vyvinuli takřka detektivní úsilí .	osvobozujícím	14	Sing
Proto jsme provedli průzkum možných odběratelů mimo náš obor důlního strojírenství .	důlního	9	Sing
Do konce století byl Matějův obraz dotvořen do podoby heroického loutkáře - buditele , jak to odpovídalo nekritickým , národnostně zjitřeným dobovým představám .	dotvořen	6	Sing
Je - li jich hodně ( jako u prostorových mřížek oproti rovinným ) je systém obecně propustnější .	rovinným	11	Plur
Během několika měsíců nastal příklon k druhému modelu , anglosaskému , podle nějž je rozlišení výše důchodu podle pojištěných let a výše platu minimální .	pojištěných	18	Plur
Ačkoliv se mu tento požadavek téměř jistě nepodaří prosadit , naklíčené semínko nedůvěry ještě vydatně zalil .	naklíčené	10	Sing
Naděje , která nám dodává sílu žít a přežít i v nejnesnesitelnějších časech . "	nejnesnesitelnějších	11	Plur
Vzorce , které poskytly údaje z regionu Petén a Uaxactúnu , umožnily těmto sídlům zaujmout své místo v kulturním vývoji mayských nížinných území .	nížinných	21	Plur
Nevyhnutelným důsledkem by byl další pokles efektivnosti , narůstání zahraničního dluhu a ještě větší váhavost zahraničních investorů .	Nevyhnutelným	0	Sing
Co se týče náboženství , Fiorello byl vychováván episkopální církví a členem protestantské církve zůstal po celý svůj život .	episkopální	8	Sing
Napsal jsem před časem nepatrnou poznámku o tom , že Bůh své voršilky vidí a neměří jejich obchodování platným , byť spleteným zákonem , nýbrž mírou svou .	spleteným	21	Sing
Za poslední rok klesly úvěry z 376.2 miliónu korun na 185 miliónů korun , a to hlavně zavedením nových výrobků především z oblasti světelných zdrojů , zajišťujících velké úspory elektrické energie ( kompaktní zářivky , sodíkové výbojky ) .	sodíkové	35	Plur
Jako jeden z Neganových hlavních kumpánů ( Jeffrey Dean Morgan ) si získal určitou volnost .	Neganových	3	Plur
Věří však , že existuje nejméně 100 dalších neobjevených bunkrů , podobně naplněných zbraněmi .	neobjevených	8	Plur
Navenek se nám to bude jevit jako postupné směřování systému k těmto preferovaným makrostavům , čili odborně řečeno , jako vzrůst entropie systému .	preferovaným	12	Plur
Je tvořena amorfní hmotou červenohnědé a místy světle šedé barvy , je suchá , těžce krájitelná , voskového vzhledu .	krájitelná	15	Sing
Firmě Mavet za vývoj a výrobu jednoúčelových strojů a plnicích zařízení pro prášky , kašovité a pastovité hmoty .	plnicích	9	Plur
Zemní práce tohoto druhu se uplatňují při vrtání pod silnicemi , železničními tratěmi nebo i v centrech měst .	železničními	11	Plur
Na rozdíl od whisky , kde jsme před časem podle obalu dovedli falzifikáty identifikovat podle rovných vršků uzávěrů či samolepicích etiket , u Stoličné to nelze . "	samolepicích	19	Plur
V Nevadě , asi 115 km od Las Vegas , se nachází Devils Hole - poruchová zóna přilehlá k velkému rezervoáru spodní vody Ash Meadows .	poruchová	15	Sing
Je na nás , abychom zákazníkům místo nových strojů nabídli opravy a údržbu strojů již instalovaných .	instalovaných	15	Plur
Vpravo nahoře lebka světce s odlomeným obličejovým skeletem s vyznačením linií zlomů a infrakcí na levém rameni dolní čelisti .	odlomeným	5	Sing
Není tedy především nebo dokonce jen nástrojem sociotechnické manipulace , ale usiluje o postižení společenských trendů , o objasnění příčin sociálních procesů , o nalezení a poznání funkcí mnoha proměnných , které se váží na sociální skutečnost .	sociotechnické	7	Sing
Jsou nemačkavé , zachovávají stálost rozměrů i barevnosti , dobře se perou a rychle schnou .	nemačkavé	1	Plur
Armády bývalé Jemenské arabské republiky ( na severu ) a bývalé Jemenské lidové demokratické republiky ( na jihu ) se po sjednocení obou zemí v roce 1990 dosud nespojily .	Jemenské	11	Sing
Co je tedy důvodem pro to , aby se hledání aristokratického gentlemana do čela společensky vrcholně prestižní instituce změnilo v honbu na kandidáta , který by měl vyhovět mnohastranným a často protikladným požadavkům ?	mnohastranným	28	Plur
Je to již déle jak 20 let , co se Árni Stefánsson dozvěděl od samotářského horského vůdce o bezedné šachtě na Príhnúkagíguru .	samotářského	14	Sing
Když Berija pozoroval efekt spuštění atomového reaktoru 25 . prosince 1946 a uviděl , jak se " jen " zachvěla ručička galvanometru , měl pocit , že je podveden .	podveden	28	Sing
Většina kráterů je totiž v krátké době silně erodována vlivem působení větru , vody , vulkanismu a tektonických procesů .	erodována	8	Plur
Při těchto vibracích se oba solvátové obaly mohou dostat do stejné polohy vůči " centrálnímu " iontu železa .	solvátové	5	Plur
Biologickou produkci nejvíc ovlivňuje tání ledovců a tenká vrstva špatně mísivé povrchové sladké vody , která zabraňuje růstu mořských mikroorganismů .	Biologickou	0	Sing
Ponurou pevnost nad Indickým oceánem zbudovali v Mombase Portugalci už v roce 1593 .	Indickým	3	Sing
Pro moderní publikum , které většinou nemá žádné zkušenosti s válkou , jsou Dossovy příhody něčím zcela nepředstavitelným .	Dossovy	13	Plur
Sedmá a poslední kapitola - Proč chceme svobodnou vůli ? - se zabývá převážně morálními a etickými otázkami svobodné vůle , respektive vztahem svobodné vůle a společnosti .	etickými	16	Plur
Případy výskytu padělaných tisícikorunových bankovek v severních Čechách vedou v poslední době k tomu , že je někteří pokladníci odmítají přijímat .	tisícikorunových	3	Plur
Na kompaktu se k nám nyní dostává Reichova skladba s lakonickým názvem ŠEST KLAVÍRŮ .	Reichova	7	Sing
Nejstarší známý pramen zmiňující toto město je seznam dobytých míst v Thutmosově chrámu v Karnaku .	dobytých	8	Plur
Na tento 40 členný orgán se mnozí dívají jako na moloch a často jej kritizovali .	členný	3	Sing
Vyučování je dobře honorováno , takže o přednášející není nouze .	honorováno	3	Sing
Pokud by dálnice měla procházet ekologicky nejcitlivějším koridorem , je řešení ze všech pohledů nezodpovědné	nezodpovědné	14	Sing
A v tu chvíli se Havlena probral , a aniž sám věděl , co ho to napadlo , nezúčastněným , klidným hlasem , avšak zřetelně prohlásil :	nezúčastněným	18	Sing
Australští odborníci učinili nové závěry z vyšetřování přistávací klapky , která vyplavala v Tanzanii ve východní Africe .	Australští	0	Plur
Proto si kulička vybere mělčí , prostornější důlek .	prostornější	6	Sing
S heslem Fair play na hřišti i v životě jde do jarní části fotbalové ligy Ligová komise ČMFS .	Ligová	15	Sing
Jako například zásoby podomácku udělaných výbušnin , které vyrábí z umělého hnojiva a topného oleje , improvizovaných minometů a podoma stlučených granátů .	udělaných	4	Plur
Příští nebezpečná turbulence se zřejmě dostaví , až britský premiér John Major narazí v Dolní sněmovně na zmobilizované odpůrce své podmíněně proevropské politiky .	zmobilizované	17	Plur
S ideovými postuláty se v podobě hodnotících soudů setkáváme ve všech fázích sociologického výzkumu .	ideovými	1	Plur
Po Škroupově Columbovi a Janáčkově Šárce uvedla nyní na gramofonový trh ve světové premiéře Dvořákovu poslední operu - Armidu .	Janáčkově	4	Sing
Ministerstvo atomové energetiky Ruské federace chce především dokončit výstavbu několika rozestavěných reaktorů , které byly zakonservovány pro nedostatek prostředků .	zakonservovány	15	Plur
Za povšimnutí stojí i náhlá výchylka , kdy IVVM dospělo v únoru a září minulého roku k dvouprocentní preferenci KDU - - ČSL , zatímco ostatní průzkumy uváděly preference šesti až sedmiprocentní .	sedmiprocentní	31	Plur
Čtrnáctiletou tenisovou hvězdičku vede maminka k tomu , aby měla v životě vždy z něčeho radost	Čtrnáctiletou	0	Sing
V novosibirských závodech působí sociologické laboratoře , které spolupracují s vědeckovýzkumnými centry a experimentálně ověřují možnosti , jak zavést do denního režimu pracujících taková opatření , která by podstatně ovlivnila životní způsob celých sociálních skupin .	vědeckovýzkumnými	10	Plur
Hlavním výrobním programem a . s . Tesla Holešovice je výroba běžných žárovek , výroba halogenových autožárovek a sodíkových výbojek , dále lineárních a kompaktních zářivek , svítidel atd .	sodíkových	18	Plur
Jak dále řekl , poradou ekonomických ministrů schválený konzervační program sice povede k prvotnímu omezení těžby této suroviny , ale zároveň umožní její rychlé obnovení .	konzervační	8	Sing
Práce pro odsouzené	odsouzené	2	Plur
Brněnští antikomunističtí aktivisté Jan Honner a Lumír Šimeček včera oznámili , že budou dnes protestovat před budovou ministerstva spravedlnosti v Praze proti uvěznění Jiřího Wonky .	antikomunističtí	1	Plur
" ULOVIT " TOHO NEJLEPŠÍHO :	NEJLEPŠÍHO	4	Sing
Na 95 procent z nich je čištěno v ústřední čistírně odpadních vod , zbývající část ve čtrnácti pobočných čistírnách .	čištěno	6	Sing
Zatímco se narůžovělí hroši rytmicky vynořovali a zanořovali , buclaté zebry spořádaně popásaly a elegantní žirafy přehlížely panoramatickou krajinu , nejméně dvacetičlenné stádo slonů strnulo v nehybném kruhovém opevnění .	buclaté	9	Plur
Byly zcela dobrovolné , neboť se předpokládalo , že je budou bojkotovat pouze antisocialistické živly .	antisocialistické	13	Plur
Ocitli jsme se v období stupňujícího se rozpadu morálních hodnot a neuspokojivého stavu ekonomiky .	stupňujícího	5	Sing
Byla to osobitá verze populární loutkohry " O hodném Škrholovi a zlém Konijáši , " o odvěkém zápasu tradice , a z ní plynoucí autority , s pokrokem založeným na osvíceném rozumu .	odvěkém	16	Sing
Kvůli zhoršujícímu se zdraví Hitchcock v posledních dvou desetiletích života tvořil méně .	zhoršujícímu	1	Sing
Toto , spolu s často zastaralými a energeticky náročnými výrobními technologiemi , zvyšuje fixní náklady produkce a tím snižuje celkové zisky .	zastaralými	5	Plur
Už nevím proč , zřejmě přešel na jinou školu , a neslyšel jsem o něm až do roku 1953 , kdy se náhle objevil jako velezrádce před stalinským soudem .	stalinským	27	Sing
Titanové obroučky tedy mohou nosit i ti , kteří v minulosti na kovové brýle nemohli ani pomyslet .	Titanové	0	Plur
Příchody brankářů Kameše ( Kladno ) a Maláče ( Jihlava ) by měly dát zapomenout na nestálé výkony dvojice Hrazdíra - Nečas .	nestálé	16	Plur
Gramotnost byla ztracená a Mykénské texty zapomenuty , ale Řekové přijali fénickou abecedu , modifikovali ji a vytvořili řeckou abecedu .	Mykénské	4	Plur
" Nerudný vztah k církvi určitě nemám .	Nerudný	1	Sing
Akciové termínové komodity Spojených států vyskočily společně s evropskými trhy o více než 1 % .	Akciové	0	Plur
Hlídači ovšem bránili ovoce , z toho však strhla se krvavá rvačka , na níž brali podíl též miňůvští rolníci ;	miňůvští	18	Plur
A hned je tady další problém : kde se znakovou řeč učit a jak ověřit její dostatečné zvládnutí , když není test , který by znalosti prověřoval .	znakovou	9	Sing
Ultrapravicový kandidát Pat Buchanan přilákal příznivce z Křesťanské koalice a na místě sklízel největší ovace za elegantně formulované , nicméně bigotní výroky .	Ultrapravicový	0	Sing
Nakonec objevil asi deset nádherných , rovných , voňavých smrkových prken , původně asi připravených na opravu podlahy , a pustil se do práce .	voňavých	8	Plur
Velcí investoři , kteří hrají na tomto trhu , měli největší zájem o státní dluhopis zúročený 14.6 % , jehož se zobchodovalo za téměř 141 miliónů .	zúročený	15	Sing
Umístění blízko severního pólu má závažný důvod - v této oblasti nechráněné tak účinně magnetosférou naší planety mohou sluneční částice pronikat hluboko do ovzduší , nejblíže k zemskému povrchu .	zemskému	27	Sing
Naše školství žije stále v 19 . století , tvrdí pedagogové z Učitelského fóra Slovenska , organizace , která byla původně založena jako občanské sdružení , ale nyní plní částečně i funkci odborového zástupce učitelů .	Učitelského	12	Sing
V Berlíně totiž letos výrazně převládly obyčejné , individualizované , vitální a pozitivně laděné filmy o " malých lidech " ( mexická Ulice zázraků , izraelský Sh ' Chur , hongkongský Letní sníh , atd . ) .	individualizované	8	Plur
A vy náhle s překvapením zjistíte , že veškeré dosavadní argumenty , proč není vhodné chovat psa v bytě , jsou vlastně naprosto nepřesvědčivé a uměle vykonstruované .	vykonstruované	26	Plur
Obecně byla tradice ( reprezentovaná poté , kdy aristokracie definitivně ztratila vliv , už jen katolickou církví ) téměř vždy a téměř všude " nenárodní " a cizácká .	cizácká	27	Sing
Soukromých škol přibývá pomalu TISÍCOVÁ EXPANZE JEN U PRACOVIŠŤ PRAKTICKÉHO VYUČOVÁNÍ	TISÍCOVÁ	4	Sing
