PiS-owi nie opłaca się koalicja z PO .	PO	6	Fem
– Pani Walentyna Wnuk jest salową od wielu , wielu lat .	Wnuk	3	Fem
Nurkowa zapewniała , że leki , które zlecił , są podawane .	Nurkowa	0	Fem
Na miejsce przybył prezydent Starogardu .	Starogardu	4	Masc
Frau Wuttke straciła swój okazały marmurowy pomnik .	Frau	0	Fem
Zdaniem prawnika z UMK , minister powinien się na coś zdecydować .	UMK	3	Masc
Dlatego właśnie przed laty do Monako przenosili się masowo szwedzcy tenisiści .	Monako	5	Neut
Dlatego , żeby cieszyć się ostrym obrazem , musimy podłączyć DVD bezpośrednio do telewizora .	DVD	10	Neut
Nie rozumiała m też sposobu , w jaki Lilka kochała Bronka .	Lilka	8	Fem
W związku z tym władze miasta zapraszają krakowian w samo południe na Rynek Główny .	Rynek	12	Masc
Radni podkreślali , że czynsz w lokalach użytkowych w Hucie jest zbyt wysoki .	Hucie	9	Fem
Czyżby urzędnicy z MSZ mieliby samodzielnie decydować w tak poważnej sprawie ?	MSZ	3	Neut
Alfons Piotrowski poniósł śmierć nie odzyskawszy przytomności .	Piotrowski	1	Masc
- Godzinę temu Witold odebrał telefon z zakładów PZInż .	PZInż	8	Neut
W ruinach mieszkania Zuli słuchamy orędzia prezydenta do Czeczenów .	Zuli	3	Fem
Do nieszczęsnego zdarzenia doszło w Sowinie koło Jasła .	Sowinie	5	Fem
Postępowanie prowadzi KP w Długołęce .	KP	2	Fem
Walka w hotelu Grand MGM musiała rozczarować tych miłośników pięściarstwa , którzy oczekiwali czystego , arcyciekawego pojedynku .	MGM	4	Masc
Róża wtedy występowała ze wspaniałym przyjęciem .	Róża	0	Fem
Zakradałem się też niepostrzeżenie do pokoju Krysi , szczypałem ją w kark i szybko uciekałem na podwórko .	Krysi	6	Fem
Świetnie bronili w tym meczu obaj bramkarze Osgood w Islandersach i Fin Kiprusoffa w San Jose .	San	14	Neut
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	Glempem	11	Masc
Ale postanowiła dotrzeć do siostry i rodziny w Podłozinach i jeszcze raz poprosić o pomoc .	Podłozinach	8	Neut
Małysz wielokrotnie podkreślał , że do Turynu chce się przygotowywać tylko z Kuttinem .	Turynu	6	Masc
Dyrektor Biblioteki Jagiellońskiej Krzysztof Zamorski nie sądzi , by któraś z 32 książek z sygnaturami Biblioteki Pruskiej , które wczoraj odzyskała policja , pochodziła z Biblioteki Jagiellońskiej .	Zamorski	4	Masc
Zaraz poproszę Marię Rosę .	Rosę	3	Fem
( W Nidzie jeszcze wówczas nie było kościoła ) .	Nidzie	2	Fem
- Nie pojadę do Grajewa .	Grajewa	4	Neut
Fachowcy z Aue często goszczą w Łodzi , Bielsku i Białymstoku .	Aue	2	Neut
Kłopotom zaradziła Gawlikowa .	Gawlikowa	2	Fem
NKWD miała z nimi niesłychane kłopoty , bo ludzie ci żądali nieustannie pracy zgodnej z ich kwalifikacjami .	NKWD	0	Fem
Wielu z nich już przybyło do Helsinek .	Helsinek	6	Neut
Raisa wybiegła przed dom i stanęła obok ojca .	Raisa	0	Fem
Unia Wolności , której członkiem był Jan Maria Rokita , rozparcelowała Ministerstwo Spraw Wewnętrznych w 1990 r . i utworzyła kilka samodzielnych bytów z całym oprzyrządowaniem .	Rokita	8	Masc
Postępowanie prowadzi KP w Długołęce .	KP	2	Fem
Także Żydzi stanowią zamkniętą kastę .	Żydzi	1	Masc
Poprzedniczką DEL była Bundesliga .	DEL	1	Neut
Już są w Chartres .	Chartres	3	Neut
Czyżby urzędnicy z MSZ mieli by samodzielnie decydować w tak poważnej sprawie ?	MSZ	3	Neut
Frau Wuttke straciła swój okazały marmurowy pomnik .	Wuttke	1	Fem
Mieszkaniec Siedlec , wracając do domu , spotkał przy sklepie monopolowym trzech nieznajomych mężczyzn .	Siedlec	1	Neut
Róża wtedy występowała ze wspaniałym przyjęciem .	Róża	0	Fem
Urodzajność swoją zawdzięcza Podole czarnoziemnej glebie .	Podole	3	Neut
Wiadomo , że wśród nich byli przyjaciele kardynała Dziwisza .	Dziwisza	8	Masc
Pożyczył mi Górzański .	Górzański	2	Masc
Batyra musiał ją siłą odrywać od noszy , a Helka , przeciwnie , nawet nie podeszła do ojca .	Helka	9	Fem
Nigdy też nie dopuściła , żeby pracownik socjalny mógł z Wandą porozmawiać .	Wandą	10	Fem
Murphy siedział przy stole naprzeciwko panny Aubert .	Aubert	6	Fem
W czasie uroczystego otwarcia szkoły nadano jej imię Aleksandra Labudy , działacza kaszubskiego .	Labudy	9	Masc
Na zakończenie swoich rozważań , Mączyński opisuje dalsze losy tej niezwykłej pamiątki po Jadwidze .	Jadwidze	13	Fem
Chyba dopiero w Praniu oprzytomniałam na tyle , że zaczęliśmy rozmawiać o całym zdarzeniu .	Praniu	3	Neut
AFP przypomina , że w rejonie Bałtyku obszarem największej koncentracji wojsk rosyjskich jest okręg kaliningradzki i Petersburg .	AFP	0	Fem
Czterech młodych żołnierzy w granatowych mundurach MSW mocno zapukało do drzwi .	MSW	6	Neut
- Godzinę temu Witold odebrał telefon z zakładów PZInż .	PZInż	8	Neut
Gdy jechali nad jezioro Głębokie i ojciec Roberta z ronda skręcił w aleję Wojska Polskiego , chłopak zaczął krzyczeć .	Głębokie	4	Neut
Rożek też za często faulował .	Rożek	0	Masc
Bogumił zamilkł tak , że prawie przestał oddychać .	Bogumił	0	Masc
Świetnie bronili w tym meczu obaj bramkarze Osgood w Islandersach i Fin Kiprusoffa w San Jose .	Jose	15	Neut
Rema 1000 , norweska sieć osiedlowych sklepów , została założona w 1979 r .	Rema	0	Fem
Sen Toju rozważał coś w myśli , zagadał szeptem do brata .	Sen	0	Masc
- Wiesz , mam spotkanie z Chopinem . . .	Chopinem	6	Masc
Jego miąższość w wielu miejscach jest imponująca , sięga 3 metrów na Podolu górnym ; jest to gleba tłusta i ciężka .	Podolu	12	Neut
Umowy wejdą w życie , jeśli F-16 wygra przetarg , który powinien zostać rozstrzygnięty do końca tego roku .	F-16	6	Neut
AFP przypomina , że w rejonie Bałtyku obszarem największej koncentracji wojsk rosyjskich jest okręg kaliningradzki i Petersburg .	Bałtyku	6	Masc
- Nawet mysz nie prześliźnie się przez las Weipert .	Weipert	8	Masc
Kasy pilnuje nie tylko Jęksa .	Jęksa	4	Masc
Byłbym bardzo rad , gdyby panna Rosé chciała być na naszym przyjęciu .	Rosé	6	Fem
W gali uczestniczył premier Francji Lionel Jospin .	Jospin	6	Masc
Po co łgać o nowej wiktorii w Wiedniu ?	Wiedniu	7	Masc
- To mi przypomina historię o sukni Dejaniry .	Dejaniry	7	Fem
Panna Helena ocknęła się z zamyślenia .	Helena	1	Fem
Policjanci z malborskiej komendy zatrzymali 28-letnią mieszkankę Nowego Stawu .	Stawu	8	Masc
Sade Adu tłumaczy spokojnie , że przez cały ten czas żyła życiem zwykłego śmiertelnika i po prostu czekała na sprzyjający moment , w którym mogła skoncentrować się tylko na muzyce .	Adu	1	Fem
I podszedł do Jeana podając mu rękę , jakby chciał pomóc mu wstać .	Jeana	3	Masc
Tym razem na Rybnym Targu było zupełnie pusto .	Targu	4	Masc
W piątek był przesłuchany szef MSZ Włodzimierz Cimoszewicz .	MSZ	5	Neut
W Abbeville poziom wody przekroczył 2 metry .	Abbeville	1	Neut
Wszystko to nie ma podstaw w Biblii , są to tradycje ludzkie i praktyki wzięte z pogaństwa .	Biblii	6	Fem
Krajewski dalej przecierał szkła .	Krajewski	0	Masc
Nie płacisz także podatku od firmy zarejestrowanej w Monako , która nie prowadzi w tym kraju żadnej działalności .	Monako	8	Neut
Ochroniarze prezydenta dbali , by pannie Mullins nikt nie przeszkadzał w odpoczynku po wyścigu .	Mullins	6	Fem
- Ocheta zbliżył się do starca .	Ocheta	1	Masc
Dwie oferty przedstawił Neoplan .	Neoplan	3	Masc
Stan Saszki się pogarszał .	Saszki	1	Masc
Wszyscy natychmiast zostają wezwani do Moskwy .	Moskwy	5	Fem
Irak , który dysponuje drugimi po Arabii Saudyjskiej rezerwami ropy naftowej w skali światowej , był w 1990 roku także drugim eksporterem ropy naftowej .	Saudyjskiej	7	Fem
Otylia jest lokomotywą polskiego pływania , pierwsza pokazała , że można osiągać sukcesy .	Otylia	0	Fem
Nie wiadomo też , co się stało z Weiserem .	Weiserem	8	Masc
– Pani Walentyna Wnuk jest salową od wielu , wielu lat .	Walentyna	2	Fem
Sebastian to niesłychanie ciepły , pracowity i dobry człowiek .	Sebastian	0	Masc
W czwartek prom wypłynął z Duby w Arabii Saudyjskiej .	Arabii	7	Fem
Katolicy z KIK-u nie znajdowali w sobie jeszcze ducha Savonaroli .	Savonaroli	9	Masc
Irak , który dysponuje drugimi po Arabii Saudyjskiej rezerwami ropy naftowej w skali światowej , był w 1990 roku także drugim eksporterem ropy naftowej .	Arabii	6	Fem
Podrywał cię Domogarow ?	Domogarow	2	Masc
Do walki z żywiołem natychmiast przystąpiła ekipa Zarządu Dróg Powiatowych Starostwa Powiatowego w Kamieniu Pomorskim i w środę wieczorem sytuacja została opanowana .	Kamieniu	13	Masc
Piszczajko postanowił znaleźć twardy grunt pod nogami .	Piszczajko	0	Masc
Można było zabarykadować się w domu i rzeczywiście nikogo nie wpuszczać , ale przecież Jeff mógł się pojawić w asyście milicji .	Jeff	14	Masc
Ale w Opolskiem , Wrocławskiem i Poznańskiem niektóre gospodarstwa są już nawet na finiszu .	Poznańskiem	6	Neut
Komitet Centralny Francuskiej Partii Komunistycznej wita potężną falę protestów przeciw odwołaniu prof . Joliot - Curie i wzywa Francuzów i Francuzki do masowego składania podpisów pod apelem sztokholmskim , który się domaga zakazu broni atomowej .	Francuzki	20	Fem
Kiedy wypłynęli ście z tamtą lodowatą dziwką w morze , nagle znalazł em się nad brzegiem Dunajca .	Dunajca	16	Masc
– Iwona była tajemnicza .	Iwona	1	Fem
Z mojej płytoteki nie mieli zapewne ze Źrebaczkiem pociechy .	Źrebaczkiem	7	Masc
Urodzajność swoją zawdzięcza Podole czarnoziemnej glebie .	Podole	3	Neut
Kobiety , które spotkaliśmy na polach cykorii pod Templewem , są spółdzielczyniami z Piesek .	Piesek	13	Neut
Sprawcę osadzono w PDOZ .	PDOZ	3	Neut
- Nie płacz , Wisienko .	Wisienko	4	Fem
Panna Helena ocknęła się z zamyślenia .	Helena	1	Fem
Mieszka od kilku lat w podwiśnickich Kopalinach .	Kopalinach	6	Neut
Clarens Lacosta ma dwadzieścia lat .	Lacosta	1	Masc
Boguś mieszka tu i pracuje .	Boguś	0	Masc
Wieczorem w rejonie Ramallah na Zachodnim Brzegu Izraelczycy ostrzelali palestyński samochód , raniąc dwie osoby .	Ramallah	3	Neut
Do nieszczęsnego zdarzenia doszło w Sowinie koło Jasła .	Jasła	7	Neut
Potem wsiadam w samochód , jadę do Kaiserslautern na spotkanie Polski z USA .	Kaiserslautern	7	Neut
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	Józefem	10	Masc
Milczący Europaci , ściskając między nogami aktówki , wypijają kolejne puszki piwa i miażdżą je w dłoniach .	Europaci	1	Masc
Początkowo zlokalizowano go w budynku urzędu skarbowego w Tychach .	Tychach	8	Neut
Kobiety , które spotkaliśmy na polach cykorii pod Templewem , są spółdzielczyniami z Piesek .	Templewem	8	Neut
Czy KK nie popiera WOŚP ?	WOŚP	4	Fem
Postępowanie prowadzi KP w Długołęce .	Długołęce	4	Fem
Gwałtowne protesty w związku z karykaturami Mahometa trwają .	Mahometa	6	Masc
Czterech braci Gąsienniców wezwano na komisję poborową .	Gąsienniców	2	Masc
I Zula stawi się przy urnie .	Zula	1	Fem
- Godzinę temu Witold odebrał telefon z zakładów PZInż .	PZInż	8	Neut
Wkrótce po Maciejowicach Polska zniknęła z mapy Europy całkowicie .	Maciejowicach	2	Neut
I Nanka natychmiast wyszła do Niemców .	Nanka	1	Fem
Oczywiście trzeba było złożyć specjalny dodatkowy meldunek w Oslo .	Oslo	8	Neut
Frankfurt jest ciągle przed oczami , w Słubicach .	Słubicach	7	Neut
Eliza zobaczyła przez okno swojego pokoju nieco staroświecki samochód Kirchhoffa i pomyślała , że jego klienci muszą mu wybaczać te dziwactwa .	Kirchhoffa	9	Masc
- Buba trzyma opał , karbid w piwnicy .	Buba	1	Fem
Na czele Kierownictwo Budowy sprawował pełnomocnik Ministerstwa Przemysłu i Handlu inż . Miszułowicz .	Miszułowicz	12	Masc
dajmy się odnieść jeszcze tylko panu ministrowi Szejnfeldowi .	Szejnfeldowi	7	Masc
Zbyszek bywa tu raczej rzadko , a stara Pawłowska pewnie faktycznie nie ma sił .	Pawłowska	8	Fem
Zwycięstwo Saladyna było całkowite , armia Królestwa Jerozolimskiego została unicestwiona .	Królestwa	6	Neut
LGD zostało zarejestrowane jako stowarzyszenie oraz opracowało Zintegrowaną Strategię Rozwoju Obszarów Wiejskich Spisza i Okolicy .	LGD	0	Neut
- Jajeczny , ja ci mówię , że nie masz świadków .	Jajeczny	1	Masc
Początkowo zlokalizowano go w budynku urzędu skarbowego w Tychach .	Tychach	8	Neut
Sade Adu tłumaczy spokojnie , że przez cały ten czas żyła życiem zwykłego śmiertelnika i po prostu czekała na sprzyjający moment , w którym mogła skoncentrować się tylko na muzyce .	Sade	0	Fem
- Na pytanie Eleonory Szymkowiak Cimoszewicz odpowiedział , że nie wysyłał dzieci do Stanów Zjednoczonych .	Szymkowiak	4	Fem
To armia Lyrii .	Lyrii	2	Fem
We wtorek koło Kukułowa silne wiatry spowodowały podniesienie stanu wody na Dziwnie , która zerwała drogę .	Kukułowa	3	Neut
Ale w Opolskiem , Wrocławskiem i Poznańskiem niektóre gospodarstwa są już nawet na finiszu .	Wrocławskiem	4	Neut
Laski od razu mnie zauroczyły .	Laski	0	Neut
