Na Dużym Skrzycznem w Szczyrku leży 60 cm śniegu .	Skrzycznem	2	Neut
Pewnie ciekawi Cię , kim jest pani Kownacka ?	Kownacka	7	Fem
Prokuratura nie podjęła jeszcze decyzji w sprawie zarzutów zanieczyszczania ścieków i spalania odpadów na terenie TTS .	TTS	15	Neut
Widmar wyszedł .	Widmar	0	Masc
W 53 . min dwójkową akcję przeprowadzili Krupa i Zięba .	Krupa	7	Masc
Towar z ciężarówek pochodził z Belgii , Francji , Hiszpanii , Holandii i Niemiec .	Belgii	5	Fem
Brygidę pozbawiono stypendium , odtąd więc musiała wieczorami zarabiać jako sprzątaczka biur .	Brygidę	0	Fem
Kmetko nie mógłby udowodnić , że ciężarówki należą do jego firm .	Kmetko	0	Masc
Dopiero po chwili orientuję się , że to Lucjan .	Lucjan	8	Masc
Harold pokazał jej , jak podłączyć kable i przewód grzejny .	Harold	0	Masc
Gmach bezinteresownie zaprojektował Arata Isozaki , jeden z wybitnych architektów współczesnych .	Isozaki	4	Masc
Aga cały czas pyta , czy nie będę się nudził .	Aga	0	Fem
Do Lądka Zdroju wysłano specjalną komisję .	Zdroju	2	Masc
Na Dużym Skrzycznem w Szczyrku leży 60 cm śniegu .	Szczyrku	4	Masc
Ale niezależnie od tego wniosku powiedział Pan w Sejmie , że Oleksy przekazywał dokumenty świadomie .	Oleksy	11	Masc
A Janio tymczasem pracował w swoim gabinecie .	Janio	1	Masc
Głos Mary drżał i załamywał się .	Mary	1	Fem
Czy tym zajmie się Trybunał w Hadze ?	Hadze	6	Fem
VF Polska zaczęła działalność w Polsce w październiku 1992 r .	VF	0	Fem
W KMPiK odbyło się spotkanie z kapitanem Leonidem Teligą .	KMPiK	1	Masc
Najbliższe miejscowości to Jeżewnica i Udzierz .	Jeżewnica	3	Fem
Spojrzał em na Wikę .	Wikę	3	Fem
To zapoczątkował jeszcze pan minister Radkiewicz .	Radkiewicz	5	Masc
Podczas próby rozbrojenia ładunku z jednego ze sklepów IKEI , rannych zostało dwóch saperów .	IKEI	8	Fem
Już pierwszy turniej rozegrany 14 listopada w sali gimnastycznej SP5 w Czerwionce cieszył się niezwykłym zainteresowaniem dzieci .	SP5	9	Fem
W lutym emisje przeprowadziły Efekt , Swarzędz i Exbud .	Swarzędz	6	Masc
Na wieść o tym , że stracił najlepsze wojsko , Dżochar Dudajew rwał z wściekłości mundur .	Dżochar	10	Masc
Hans - Dietrich Genscher należy do najwybitniejszych kreatorów powojennej polityki europejskiej .	Dietrich	2	Masc
- Dzisiaj PŻB eksploatuje 4 promy .	PŻB	2	Fem
W jednym z kurhanów znaleziono srebrny pieniądz cesarza rzymskiego Commodusa .	Commodusa	9	Masc
Nazywała się miss Stanislas Smith .	Stanislas	3	Fem
Natychmiast po odejściu od niej zajął się Kasią Baligą .	Kasią	7	Fem
- Dzisiaj PŻB eksploatuje 4 promy .	PŻB	2	Fem
Przecież afrykańscy Pigmeje , choć też zmniejszyli rozmiary swojego ciała , nie zmienili wielkości mózgów .	Pigmeje	2	Masc
I pani Julia też by sobie tego życzyła .	Julia	2	Fem
Przy ascendencie w Skorpionie lub Koziorożcu , nieoczekiwane wydarzenia mogą skomplikować życie .	Skorpionie	3	Masc
Dar Edwarda Gierka , zwany darem narodu polskiego , w Berlinie przywitano z uniesieniem .	Gierka	2	Masc
Jadwiga Chylińska i Bogdan Chylińscy poszli wydoić krowy .	Chylińska	1	Fem
- Ogórek wkładał do pochwy swój bagnet .	Ogórek	1	Masc
Zatelefonowała do Alony i poprosiła , aby przyniosła do szpitala zieloną teczkę .	Alony	2	Fem
Kreml zaprzeczył , by Jelcyna dotknęła wczoraj taka właśnie dolegliwość .	Jelcyna	4	Masc
Alina chwyciła Jerzego za rękę .	Alina	0	Fem
Biologom z Białowieży udało się go uwolnić , nie wiadomo , czy zwierzę przeżyje .	Białowieży	2	Fem
Hans - Dietrich Genscher należy do najwybitniejszych kreatorów powojennej polityki europejskiej .	Genscher	3	Masc
Michelle pożegnała już Kubę .	Kubę	3	Fem
i później stamtąd pojechała m do Piotrusia .	Piotrusia	6	Masc
W 18 . min Rząsa przeprowadził kolejną akcję lewą stroną , dośrodkował , a Janiak zdobył drugą bramkę .	Rząsa	4	Masc
Puzon odetchnął z ulgą , odwrócił się i zobaczył coś , co spowodowało , że jego trąba pokryła się gęsią skórką .	Puzon	0	Masc
Włączona opcja Ping Check zwiększy szybkość badania .	Ping	2	Masc
Brygida liczy w myślach do dziesięciu i podnosi powieki .	Brygida	0	Fem
- Szybko się zadomowiłaś w tym buduarze , Teresko .	Teresko	8	Fem
Chcąc im skrócić oczekiwanie na występ , organizuję prywatne przesłuchanie dla Angeliki .	Angeliki	11	Fem
Kocynda i Nocek zniknęli , jakby ich nigdy nie było .	Kocynda	0	Fem
Zatelefonowała do Alony i poprosiła , aby przyniosła do szpitala zieloną teczkę .	Alony	2	Fem
Natychmiast po odejściu od niej zajął się Kasią Baligą .	Baligą	8	Fem
Doris wisiała na telefonie z boyfriendem , a Byonce malowała paznokcie .	Doris	0	Fem
Już po samorządowych wyborach węgierskie radio ujawniło wystąpienie jednego z liderów WPS .	WPS	11	Fem
Gdy Widmar skarżył się w ten sposób wobec krawca na zanik pamięci , Abraham Gold porównywał go z Boruchem , który cierpiał na coś podobnego .	Gold	14	Masc
Dania odrzuciła w referendum konwergencje z eurozone .	Dania	0	Fem
Sandra pierwszy raz w życiu jest na dworcu .	Sandra	0	Fem
Jak podaje PAP , brak danych na temat liczebności załogi .	PAP	2	Fem
Do domu matki Sanickiego wiodła droga przez sad , na drzewach pomiędzy liśćmi czerwieniły się jabłka .	Sanickiego	3	Masc
Zresztą nieraz zabierałam do kina korepetytorów Joli . . .	Joli	6	Fem
Wersja Ryszarda Wojtkowskiego z EI jest inna .	Wojtkowskiego	2	Masc
Kajzer go wyciągnie ?	Kajzer	0	Masc
Płatonow po samobójczym skoku ląduje na proscenium , odsłania się wielka , pusta widownia toruńskiego teatru , na którą patrzymy razem z aktorami ze sceny .	Płatonow	0	Masc
Krótko po ślubie przychodzi na świat Amadeusz .	Amadeusz	6	Masc
Na Litwę eksportujemy głównie produkty przemysłu chemicznego .	Litwę	1	Fem
W czasie uroczystości Wielkiego Tygodnia zwracano uwagę na zdrowie Papieża , który nie celebrował nabożeństwa Niedzieli Palmowej i Wielkiego Czwartku .	Tygodnia	4	Masc
Na ławce pod krzewem siedziała Maggi .	Maggi	5	Fem
Towar z ciężarówek pochodził z Belgii , Francji , Hiszpanii , Holandii i Niemiec .	Belgii	5	Fem
Aga cały czas pyta , czy nie będę się nudził .	Aga	0	Fem
Kamil spuścił głowę i odchylił się na krześle .	Kamil	0	Masc
Gmach bezinteresownie zaprojektował Arata Isozaki , jeden z wybitnych architektów współczesnych .	Arata	3	Masc
Miguel pilnuje więźnia .	Miguel	0	Fem
– Duże oczy LaTonyi zrobiły się jeszcze większe .	LaTonyi	3	Fem
- Towarzyszu Leonidzie , dziękuję za szczere przyjacielskie przedstawienie swego stanowiska .	Leonidzie	2	Masc
Aga słucha .	Aga	0	Fem
Obowiązywać będzie następujący cennik WKC .	WKC	4	Neut
Imprezę poprowadził znany prezenter telewizyjny Sławomir Siezieniewski .	Siezieniewski	6	Masc
Uhro Kekkonen i Aleksander Zawadzki spędzili godzinę w AWF .	Uhro	0	Masc
Kmetko nie mógł by udowodnić , że ciężarówki należą do jego firm .	Kmetko	0	Masc
W Lubuskiem dotyczy to 39 tys . ubezpieczonych kobiet w LRKCh .	Lubuskiem	1	Neut
Wiesz , jak trafić do Trawińskiego ?	Trawińskiego	5	Masc
Wynik referendum to porażka SKL , do którego należą zarówno wójt , jak i przewodnicząca Rady Gminy Teresa Grzegorzek .	Teresa	17	Fem
Doris wisiała na telefonie z boyfriendem , a Byonce malowała paznokcie .	Doris	0	Fem
- Nie warto , Elzo .	Elzo	4	Fem
Rozmawiali śmy dwa razy , w Zugdidi i Oczamczirze .	Zugdidi	6	Neut
Księga Jonasza nie zawiera żadnych proroctw , wyroczni i nauk proroka .	Jonasza	1	Masc
Teraz Wojtek miał łzy w oczach i ocierał je ukradkiem .	Wojtek	1	Masc
Komoljan wczoraj wyjechał .	Komoljan	0	Masc
Mary Robinson zdobyła w tym okresie uznanie jako wybitny znawca problemów harmonizowania prawa irlandzkiego i europejskiego .	Mary	0	Fem
Duża liczba gości odwiedzających Sopot skłoniła przedstawicieli gminy do wszczęcia starań o przyznanie Sopotowi praw miejskich .	Sopotowi	13	Masc
Nie było czasu na kombinacje , musiałeś wracać do pracy , powinnam cię zmienić przy Julku .	Julku	15	Masc
Wśród wybranej czwórki znalazło się przedsiębiorstwo z Siemiatycz .	Siemiatycz	7	Neut
Postrzelona dziewczyna była Ukrainką .	Ukrainką	3	Fem
Czarzasty zachęca , by nadawcy , którzy mają jakieś zarzuty , podali go do sądu .	Czarzasty	0	Masc
Krawiec Abraham Gold rozpalił ogień pod blachą , obrał ziemniaki i umył rondel .	Gold	2	Masc
Dyrekcja aresztu śledczego na Białołęce wystąpiła o warunkowe przedterminowe zwolnienie Zalewskiego .	Białołęce	4	Fem
W Lubuskiem dotyczy to 39 tys . ubezpieczonych kobiet w LRKCh .	LRKCh	10	Fem
Wiadomo na pewno , że zginęli Francuz i Amerykanka .	Amerykanka	8	Fem
Polscy tenisiści Gąsiorek i Orlikowski startowali bez powodzenia w turnieju aleksandryjskim .	Gąsiorek	2	Masc
Trzeba będzie powiedzieć Johnowi , żeby zainstalowali .	Johnowi	3	Masc
Media utrzymywały , że niechętnie odnosiła się do związku wnuka z rozwódką Parker Bowles .	Bowles	13	Fem
Wynik referendum to porażka SKL , do którego należą zarówno wójt , jak i przewodnicząca Rady Gminy Teresa Grzegorzek .	SKL	4	Neut
Buszmeni z obrzeży pustyni Kalahari bez problemu objaśnili badaczom , co przedstawia malunek przodków , i odtańczyli go w transie .	Kalahari	4	Fem
Mężczyzna wskoczył do łoża Zygmunta Starego i uszkodził przykrywającą je kapę .	Starego	5	Masc
Simonne blednie .	Simonne	0	Fem
Biologom z Białowieży udało się go uwolnić , nie wiadomo , czy zwierzę przeżyje .	Białowieży	2	Fem
Katarzyna Zdanowska z łódzkiej drogówki zapewnia , że policja będzie karać kierowców łamiących przepisy .	Katarzyna	0	Fem
Wtedy , na wieży Eiffla , zacząłem nie lubić Paryża .	Eiffla	4	Masc
Doris wisiała na telefonie z boyfriendem , a Byonce malowała paznokcie .	Byonce	8	Fem
Media utrzymywały , że niechętnie odnosiła się do związku wnuka z rozwódką Parker Bowles .	Parker	12	Fem
Nam udało się z nimi tylko zremisować , ale w pozostałych walkach ŻW było już prawie bezkonkurencyjne .	ŻW	12	Neut
Zawrocie oddaliło nas od siebie .	Zawrocie	0	Neut
Polska jest jednym z ważniejszych partnerów handlowych Litwy i zajmuje piąte miejsce , po Rosji , Niemczech , Wielkiej Brytanii i Łotwie , w wymianie handlowej tego kraju .	Litwy	7	Fem
Punktualnie o godzinie 16 przed studnią Neptuna zapłonęło wczoraj niewielkie ognisko .	Neptuna	6	Masc
Lech Wałęsa wraz z małżonką Danutą wyleciał w czwartek do Salt Lake City .	Lake	11	Masc
Oblężone od prawie dwu lat Sarajewo znalazło się poza zasięgiem śmiercionośnych pocisków .	Sarajewo	5	Neut
Na Saint-Germain siadam na tarasie kawiarni .	Saint-Germain	1	Masc
Z opinią tą zgadza się Przemysław Miśkiewicz .	Przemysław	5	Masc
Mówi o odległości , jaka dzieliła górników z Wujka od strzelających zomowców .	Wujka	8	Masc
Rządząca na Litwie centrolewicowa koalicja już w kampanii wyborczej zapowiadała zalegalizowanie kasyn .	Litwie	2	Fem
Mówi się jedynie o konieczności przyspieszenia pomocy ekonomicznej dla Palestyńczyków .	Palestyńczyków	9	Masc
Uhro Kekkonen i Aleksander Zawadzki spędzili godzinę w AWF .	Kekkonen	1	Masc
Żegnajcie , Hawaje !	Hawaje	2	Neut
Henkel na preferencyjnych warunkach KGaA zaoferuje swoim pracownikom akcje spółki .	KGaA	4	Neut
Budując ROP Olszewski musi sięgnąć po działaczy innych partii .	Olszewski	2	Masc
Niełatwe zadanie w rundzie wiosennej czeka także beniaminka z Radymna .	Radymna	9	Neut
Większość sądzi , że chodziło o Lebiedzia .	Lebiedzia	6	Masc
Chcąc im skrócić oczekiwanie na występ , organizuję prywatne przesłuchanie dla Angeliki .	Angeliki	11	Fem
ja przejeżdżał em tylko przez Bielsko . .	Bielsko	5	Neut
Fortecki mógł by udźwignąć każdy ciężar , ale nie zbrodnię .	Fortecki	0	Masc
Heyerdahl pojechał ze swoją ekipą w rejon Morza Azowskiego .	Morza	7	Neut
Na ul . Żeromskiego i Odrodzenia ustawione zostaną w tym roku nowe lampy .	Odrodzenia	5	Neut
Niemki są obok .	Niemki	0	Fem
Tymczasem na plebanii u księdza Rufina szykowano żółte znaki papieskie .	Rufina	5	Masc
Komitet Organizacyjny oraz Rada Rodziców przy ZSME serdecznie zapraszają do udziału w uroczystościach wszystkich absolwentów , sympatyków i przyjaciół rybnickiego mechanika .	ZSME	6	Neut
Brenda nie pamięta , która z dziewczyn wpadła na pomysł powołania Planu Kompostowego dla Bisley .	Bisley	14	Fem
Lech Wałęsa wraz z małżonką Danutą wyleciał w czwartek do Salt Lake City .	Danutą	5	Fem
Lecimy do Yat .	Yat	2	Neut
Już pierwszy turniej rozegrany 14 listopada w sali gimnastycznej SP5 w Czerwionce cieszył się niezwykłym zainteresowaniem dzieci .	Czerwionce	11	Fem
Gościem specjalnym dzisiejszego wieczoru w Operze Leśnej będzie laureatka pierwszego festiwalu piosenki w 1961 r . Irena Santor .	Santor	17	Fem
Zanim wsiadły do taksówki , Izaura podniosła z chodnika dwuzłotówkę i obejrzała ją pod słońce niczym cenny okaz robaka .	Izaura	5	Fem
Mirek zatelefonował z automatu do Międzylesia do Sów .	Międzylesia	5	Neut
Krupa przytaknął .	Krupa	0	Masc
U pani Barbary Marzec z Warszawy co roku , wczesną wiosną , zakwitają hipeastra .	Marzec	3	Fem
ZAIKS żąda od TeDe opłat za wykorzystywanie nagrań na antenie , a TeDe protestuje przeciwko obecnemu systemowi naliczania tantiem od całości przychodów stacji .	TeDe	3	Fem
Myśli kapitana poszybowały na moment do odległych Alp Julijskich i zawisły nad stylowym pensjonatem ze świerkowych bali .	Alp	7	Neut
– Rajmund Kaczyński był już absolwentem politechniki .	Rajmund	1	Masc
Pożegnaliśmy Anioła Ślązaka , który umożliwił nam przeprawę przez kolejny odcinek tej pośpiesznej podróży .	Anioła	1	Masc
W 53 . min dwójkową akcję przeprowadzili Krupa i Zięba .	Krupa	7	Masc
Gniewko ściągnął wodze i wzrok obrócił w stronę zagrody .	Gniewko	0	Masc
Wśród wybranej czwórki znalazło się przedsiębiorstwo z Siemiatycz .	Siemiatycz	7	Neut
Na Litwę eksportujemy głównie produkty przemysłu chemicznego .	Litwę	1	Fem
Jednak po podpisaniu ogólnoświatowej umowy z IBM agencja musiała przerwać współpracę z dotychczasowym klientem z powodu sprzeczności interesów .	IBM	6	Neut
Jest to Konsumencki Znak Jakości Q , który dostała polędwica wołowa wiejska .	Q	5	Neut
Prałat Józef Nocny nawet wygłosił z ambony , że dla prezydenta sportowcy są ważniejsi od Boga .	Nocny	2	Masc
Niech chociaż pan Vens wróci .	Vens	3	Masc
Zamówiłem WBK ; oferty kupna i redukcje to najlepszy dowód , że będzie rósł .	WBK	1	Masc
Przy ascendencie w Skorpionie lub Koziorożcu , nieoczekiwane wydarzenia mogą skomplikować życie .	Koziorożcu	5	Masc
Lot odwiódł stryja na bok .	Lot	0	Masc
Ośrodkowi patronować ma zawodowy mistrz świata Dariusz Michalczewski .	Michalczewski	7	Masc
Słowem nie zająknął się o Bognie , jakby w ogóle nie istniała .	Bognie	5	Fem
W KMPiK odbyło się spotkanie z kapitanem Leonidem Teligą .	Teligą	8	Masc
Egzekucja odbędzie się na terenie parku miejskiego w Lahore .	Lahore	8	Neut
Tak więc Andrzej też ocenił , że bez mocnych papierów , na sam wygląd , trudno mi będzie zostać Żydówką .	Żydówką	19	Fem
Pani Sanicka była w kuchni .	Sanicka	1	Fem
Burmistrzem zostaje senator Franciszek Bachleda - Księdzularz .	Bachleda	4	Masc
Czy Budrys i Bryndas to krewni Brandysa ?	Budrys	1	Masc
- Szybko się zadomowiła ś w tym buduarze , Teresko .	Teresko	9	Fem
Napisał em , oczywiście , o Farmerze dłuższe wspomnienie .	Farmerze	6	Masc
Mówiliśmy już , że na Żabim Mnichu zdarzały się wypadki nietypowe .	Mnichu	6	Masc
Polska jest jednym z ważniejszych partnerów handlowych Litwy i zajmuje piąte miejsce , po Rosji , Niemczech , Wielkiej Brytanii i Łotwie , w wymianie handlowej tego kraju .	Łotwie	21	Fem
W salach pakunkowych stukano młotkami , pan Dąbrowski kłócił się z panią Zosią .	Zosią	12	Fem
