El mundo ya no es el mismo y , tras unas cuantas ediciones sin pena ni gloria , la organización de Miss Mundo 2000 ha pretendido este año sacarle lustre a su negocio .	pretendido	25	Past
Los guiris me pillan más lejos y puedo hablar de una manera más libre , pero me corta un poco opinar de gente española y me parece poco ético .	pillan	3	Pres
Los tamanacos habitaron al norte del actual distrito Cedeño del estado Bolívar , área en la que situaban su punto de origen ;	situaban	17	Imp
El plan de reestructuración de las operaciones del NYSE incluye la creación de una plataforma múltiple que satisfaga las necesidades de los inversores , al entregarles a estos una gama variada de posibilidades para ejecutar sus órdenes .	satisfaga	17	Pres
Durante el proceso los británicos intentaron atacar al acorazado con dos torpedos humanos , pero un mar agitado incapacitó al barco que debía transportarlos .	incapacitó	18	Past
Les agradezco mucho que me atendieran y más siendo fin de semana .	atendieran	5	Imp
Una visita a la playa recién inaugurada nos informará de que todo había sido un espejismo .	informará	8	Fut
Después de Rusia , la República de Ucrania era el componente más importante de la antigua URSS , con una producción que cuadruplicaba a la de la siguiente república en el ránking .	cuadruplicaba	22	Imp
Pero en el Madrid ya sucedió la temporada pasada no le conceden demasiada importancia a esos detalles : quien va primero en solitario no necesita - basket average - , piensan .	conceden	11	Pres
Si a Turbo le faltó alguien que tirase de él , que le provocara , después del km.24 , a su compatriota Edato Gadisse nadie le dio respuesta adecuada .	tirase	7	Imp
Caminó unos pasos con los brazos extendidos y cerró los ojos , como un ciego sagaz en su vigilia de falso sonámbulo .	Caminó	0	Past
El nuevo Carrefour España tendrá una cuota de mercado del 22,42% lo que le situará como líder en ventas del sector .	situará	14	Fut
Una compañera me comentó que acudía a la consulta , que estaba encantada con su forma de trabajar y QUE ATENDÍA AL MEDIODÍA ...	acudía	5	Imp
En Granada , ayer se materializó el acuerdo entre PSOE , IU y Partido Andalucista ( PA ) que permitirá un gobierno municipal de coalición , que estará presidido por el socialista José Moratalla .	materializó	5	Past
Como consecuencia de la colisión , el vehículo invadió el carril del sentido contrario y se estrelló contra otros dos coches .	invadió	8	Past
A medida que los precios de los terminales y del servicio se han abaratado , la extensión de su uso ha tenido un crecimiento exponencial , sobre todo en España .	abaratado	13	Past
Tanto Samways como Oktay han sido expedientados por los dirigentes de la UD Las Palmas y se entrenarán aparte , de momento , hasta el día 3 de octubre .	entrenarán	17	Fut
Y cantaron la - plena - , bailaron la - bomba - , comieron - mondongo - y jugaron al dominó , como si en vez de Nueva York estuvieran en su añorado San Juan .	comieron	13	Past
Asimismo , hay que recordar , indicó Jiménez Suárez , que las propias empresas concesionarias se encargan del mantenimiento , y que vienen dedicando en tal labor unos 30.000 millones de pesetas anuales .	encargan	16	Pres
Así pues , la falta de rivales , de atletas que les pusieran en tensión , invalidó el intento de los organizadores de conseguir un relanzamiento del maratón de San Sebastián a través de marcas de calidad .	invalidó	16	Past
Sigue con su capa de esclavina desorientado porque ya no existen las brisas de la hidalguía , que la justificaban .	justificaban	19	Imp
La Unión anuncia , según la propuesta , que el mes próximo examinará la posibilidad de " tomar las decisiones necesarias para utilizar plenamente los instrumentos disponibles , especialmente el ( programa ) TACIS " .	examinará	12	Fut
Era lo último que se enseñaba a los catecúmenos y solo hasta la víspera de su bautismo .	enseñaba	5	Imp
Cuando ninguno de los dos estaba en servicio activo , fueron hundidos por bombarderos de picado alemanes tras la invasión de 1941 .	hundidos	11	Past
" No nos echaremos al monte , pero tampoco nos vamos a quedar como lelos .	echaremos	3	Fut
" La peatonalización - - añade - - complementará el uso lúdico del pasaje " , en el que se encuentra el polideportivo Vintró , que cuenta con 3.000 abonados y una lista de espera de 2.000 .	complementará	8	Fut
Con ello , Barak sacrifica a los pacifistas del Meretz , con diez diputados en la cámara y cuarta fuerza parlamentaria , que abandonan el Gobierno .	abandonan	23	Pres
Desde entonces sólo ha conseguido tres empates en el feudo del Deportivo y ha cosechado cinco derrotas .	cosechado	14	Past
Citó un texto del presidente en el diario Nueva Rioja del 9 de marzo de 1979 .	Citó	0	Past
- - Pero mira que eres burra , Toña , no es que seas más pequeña que yo , es que eres burra - - gritaba Antonio .	gritaba	25	Imp
Alquilamos dos bicis de carretera para un triatlón olímpico en Barcelona , bicis de calidad perfectamente ajustadas y engrasadas .	Alquilamos	0	Pres
El mayor rascacielos de Barcelona y uno de los símbolos arquitectónicos de la ciudad y de los Juegos Olímpicos de 1992 cambiará de propietario .	cambiará	21	Fut
La tarde de autos don Antonio se encontraba en su casa cuando sonó el timbre de la puerta .	sonó	12	Past
Aunque reforzaba el propósito del Gobierno de asociar la inmigración ilegal a la delincuencia , el dato era falso .	reforzaba	1	Imp
Alfonso no renunció a sus derechos , ya que Ramón Berenguer IV de Provenza regía el condado únicamente como delegado de su hermano .	regía	14	Imp
" En esta provincia hay más de 60 grupos que se apegaron a este ritmo y son solo cinco o seis los que se destacan a nivel nacional .	apegaron	11	Past
Esta escena , fotografiada por un reportero de un periódico en una ocasión , motivó que miembros del equipo de seguridad de Balaguer arrebataran por la fuerza el rollo de la película y el equipo fotográfico al informador .	arrebataran	23	Imp
Las ciudades de toda la Antigua Grecia honoraban los sitios donde " jóvenes mancebos se levantaban y echaban agua sobre sus cuerpos . "	honoraban	7	Imp
Para celebrar este 50 aniversario no se ha escatimado en gastos : 100 jóvenes de 18 a 25 años rivalizando hasta el último minuto por un título merecen una audiencia digna de una Copa del Mundo de fútbol .	escatimado	8	Past
Sin embargo no permanecería mucho tiempo en este lugar , y ya en 1769 se intentó conseguir una ubicación definitiva .	permanecería	3	Imp
Representa también a la capital , Albacete , cuyo escudo aparece en el escusón .	Representa	0	Pres
No lo será - añadió - , pero si él o Nicolás Redondo están como lehendakari , se supone que no habrá tiros y no matarán a nadie " .	matarán	25	Fut
Seis días antes , el grupo terrorista asaltó en el barrio de la Verneda un furgón y robó 3,5 millones de pesetas .	asaltó	7	Past
En caso de que se detecten mercancías excedentes o no manifestadas o cualquier otra irregularidad relacionada con el Cuaderno ATA , las mercancías podrán ser importadas de conformidad con los procedimientos previstos en la Ley.	detecten	5	Pres
En Jizme , al norte de Jerusalén , ayer murió un joven de 22 años abatido por los disparos de colonos judíos que penetraron en esta localidad .	penetraron	23	Past
El atacante argentino Martín Parlermo erró tres penales en partido ante Colombia por la fase de grupos .	erró	5	Past
El dirigente de CCC aseguró que el grupo resultante de la fusión entre los gigantes franceses Promodès y Carrefour " controlará entre el 60% y el 70% de los hipermercados catalanes " .	controlará	20	Fut
Rusia e Italia protagonizarán el otro duelo .	protagonizarán	3	Fut
Finnair y Japan Airlines ( JAL ) , ambas compañías aéreas miembros de la alianza oneworld , ampliarán su colaboración en la red europea a partir del próximo 1 de agosto .	ampliarán	17	Fut
En los Reinos medios de la India se los conocía con el nombre de shaka ( nombre que a veces se restringe a la más septentrional de sus tribus y otras cosas ) .	restringe	21	Pres
Sin duda , el movimiento del nuevo monarca que ha suscitado más comentarios ha sido la desactivación del sistema Basri .	suscitado	10	Past
Mientras intentaba alisar con cuidado el vulgar cartel de propaganda de naranjas , sus ojos distinguieron una mancha clara tras los balcones , al otro lado de la calle .	distinguieron	15	Past
Para ello se apurarán al máximo los trámites .	apurarán	3	Fut
El funcionario no ocultó que en las fechas precedentes se había procedido a repatriar a un millar de personas indocumentadas procedentes de Haití , " como se hace todos los días desde 1997 " .	ocultó	3	Past
El Banco de España cambiará indefinidamente las pesetas por euros .	cambiará	4	Fut
La mayoría de los materiales de la construcción fueron importados desde Francia .	importados	9	Past
Más allá de la rueda hay un cristal que brilla sobre un pedestal .	brilla	9	Pres
Porque , más que patrimonio y hacienda , más que la propia vida , el honor y la honra culminaban la escala de valores del hombre hasta hace poco menos de un siglo .	culminaban	19	Imp
El mismo día por la tarde , en una reunión conjunta con los ministros de Asuntos Exteriores , se aprobarán los compromisos comunicados por la mañana y se hará pública una declaración , señalaron hoy fuentes comunitarias .	aprobarán	19	Fut
Varios barcelonistas bajaron ostensiblemente los brazos Aíto se lo reprochaba apenas veladamente en el descanso , como diciendo - si también de lejos nos zurráis , más vale irse a casa - .	zurráis	24	Pres
Seis días antes , el grupo terrorista asaltó en el barrio de la Verneda un furgón y robó 3,5 millones de pesetas .	robó	17	Past
Los ' botiguers ' prevén que la relación con los fabricantes empeorará .	empeorará	11	Fut
Algunas fuentes barajan la posibilidad de que se haga cargo de Paral.lel , espacio de Canal 33 que hasta finales del pasado mes de mayo presentaba y dirigía Jaume Barberà , recientemente fichado por TVE .	barajan	2	Pres
El acuerdo , cuyos términos no han sido revelados , es el primero entre Coca-Cola y una compañía de servicios interactiva y , según los analistas , puede representar una suma de 64 millones de dólares .	revelados	8	Past
" Hablaremos con el Celta dentro de 15 días " , dijo Sanz , que también se reunió con los representantes del jugador .	Hablaremos	1	Fut
Hace unos años se difundió una noticia desde Buenos Aires que daba cuenta de un suceso curioso .	difundió	4	Past
¿ Pararán por ello los bobalicones comentarios de los tópicos nacionales ? .	Pararán	1	Fut
Su fisonomía se basaba en la de un actor real que acudía frecuentemente al Estudio .	basaba	3	Imp
Jugaba de volante y su primer equipo fue Hertha Zehlendorf .	Jugaba	0	Imp
Grandes barrancos entrecruzan su superficie , llegando algunos a medir cincuenta pies ( 15,24 metros ) de profundidad .	entrecruzan	2	Pres
Y si bien ya va por su tercera carcasa , la Samsung Galaxy 10.1 parece apostar por cambios de look que la renueven ante un mercado que busca siempre la novedad .	renueven	22	Pres
Pidió a Dios que le perdonara sus pecados por haber estado enseñando y siguiendo los falsos dogmas de Roma durante tantos años .	perdonara	5	Imp
Pero el PER , que se enteren , pónlo , es inversión pública que nosotros convertimos en vivienda , en cooperativas - , matizaba un minusválido puestísimo en el tema .	matizaba	23	Imp
Así aparecieron hermas de Júpiter Terminalis ( las hermas se identificaban con los termini romanos ) y de Silvano .	identificaban	10	Imp
Tres dias después , durante unas horas en que estuvo sola , se ahorca en el baño con los cordones de sus zapatos .	ahorca	13	Pres
Nunca sabremos la respuesta , pero sí que ahí se acabó el partido de ayer .	sabremos	1	Fut
¿ Desea alejarse del campo del rock ? - - .	Desea	1	Pres
Durante el porfiriato se destaca la terminación de los túneles que desaguan la cuenca del Valle de México a causa de las graves inundaciones acaecidas desde épocas remotas .	desaguan	11	Pres
¿ No llorará todo habitante de ella ?	llorará	2	Fut
El índice que reflejará a partir del Lunes el comportamiento de los valores que coticen en el Nuevo Mercado tecnológico español se denominará " Ibex Nuevo Mercado " y tendrá como punto de partida los 10.000 puntos .	denominará	22	Fut
Si Dios o la Virgen no lo remedian , el Rancho Criollo desaparecerá este mismo año del mapa para dejar sitio a un proyecto residencial .	desaparecerá	12	Fut
La Agencia se compromete a enviar los datos por correo durante el mes de mayo al domicilio del interesado , si éste coincide con el que consta en la base de datos del organismo que supervisa la recaudación .	supervisa	35	Pres
Elizabeth Swann tenía doce años cuando navegaba junto a su padre , el noble Weatherby Swann , y el oficial James Norrington rumbo a Port Royal desde Inglaterra .	navegaba	6	Imp
Sobre este último , claro negacionista , hubo una gran discusión , muy compleja ( en la que también medió Noam Chomsky hablando de la libertad de expresión ) .	medió	19	Past
Miembros de Greenpeace realizaron ayer una manifestación de protesta ante la sede de la OEP , en Múnich .	realizaron	3	Past
Éstos mostrarán los datos tal como están almacenados en la base de datos .	mostrarán	1	Fut
El nuevo rey ha disipado las dudas que inspiró al llegar al trono y se ha aliado con los partidos democráticos para poner en marcha un profundo proceso de reformas con el que modernizar Marruecos .	disipado	4	Past
Unos cuantos estúpidos confundieron la gimnasia con la magnesia y cortaron la carrera con el pretexto de reivindicar no sé qué .	cortaron	10	Past
Hará unos dias alquilé un camión con plataforma para una mudanza , recorrimos bastantes kilometros y en general muy muy bien ... muy satisfechos con el servicio , nos dieron un camión que tenía menos de 2000km .	alquilé	3	Past
En el resto de la calle se reservará un solo carril .	reservará	7	Fut
" Por ello , no la retiramos , pero tampoco insistimos en ella " , añadió .	insistimos	10	Pres
De entrada se llevaron a las candidatas a protagonizar un bonito anuncio de biquinis en las Islas Maldivas , donde la temperatura no es la de Londres y , de paso , las chicas ligaban bronceado .	ligaban	34	Imp
Muchas de las sucesivas fundaciones de los misioneros de Steyl se dedicarán , por principio , a la formación y a los ejercicios .	dedicarán	11	Fut
Desde que superó al Real Madrid en la decimotercera jornada ( 1-0 ) , el equipo gallego sólo ha conseguido ocho puntos de treinta posibles , con un balance de seis derrotas , dos empates y dos victorias .	superó	2	Past
2 de agosto . - Dimite el ministro israelí de Asuntos Exteriores , David Levy .	Dimite	5	Pres
Un pero : cogemos cita con antelación para una vacunacion , y cuando llegamos allí no quedaban dosis de esa vacuna .	cogemos	3	Pres
Freeh y LaBella escribieron a la ministra de Justicia , Janet Reno , pidiéndole que designara a un fiscal independiente para investigar las actividades de Clinton en materia de recaudación de fondos electorales , pero su solicitud fue rechazada .	designara	15	Imp
La batalla terminó en la masacre de los soldados vencidos , incluidos los que se rendían , en su mayoría niños y ancianos .	rendían	15	Imp
La policía israelí comenzó , con la ayuda de helicópteros , una persecución de sospechosos que huían del lugar .	huían	16	Imp
Esta obra , presupuestada en 60 millones , eliminará también los obstáculos que actualmente impiden que la rambla de Aragó sea continua .	eliminará	8	Fut
El sol se colaba por entre las rendijas de la persiana metálica y cortaba la penumbra en lonchas de luz apelusada .	colaba	3	Imp
Luego saltaste a otra Europa , dejaste un manojo de estilo y regresaste con lo más bonito del sueño .	saltaste	1	Past
Permanecía de pie en mitad de la cocina , como una pasmada , sin resuello .	Permanecía	0	Imp
Fallece Rodolfo Bay Wright , fundador de la aerolínea Spantax .	Fallece	0	Pres
" En el fondo , nosotros somos un país totalmente análogo a muchos otros que se han abismado definitivamente en el caos y el drama .	abismado	17	Past
Sus padres les introdujeron en la música a temprana edad y con frecuencia escuchaban sus colecciones de discos .	escuchaban	13	Imp
Orefici sólo pide que su traslado se efectúe " cuando haya una sentencia firme " , ya que sus abogados han recurrido el fallo .	efectúe	7	Pres
Y tú con tus caras y tus nombres , nos dejaste tutearte .	dejaste	10	Past
Durante tres días debatirán la pasantía , los honorarios , la asistencia jurídica gratuita , la normalización del catalán y otros temas del mundo del derecho .	debatirán	3	Fut
Dijo que ETA " se podía haber ahorrado " el mensaje que envió ayer a las organizaciones juveniles Jarrai y Gasteriak , fusionadas en Haika .	ahorrado	7	Past
La legislación electoral dominicana exige que para triunfar en la primera vuelta es necesario que el candidato obtenga el 50 por ciento más un voto del total de sufragios válidos emitidos .	obtenga	17	Pres
Pero el Real Madrid de anoche era tan terrenal , tan rural incluso , que despertaba ese sucedáneo de la piedad que llamamos simpatía .	despertaba	15	Imp
