القدس 15 - 7 ( اف ب ) - ادان مدير دائرة الاثار الاسرائيلية عمير دروري اليوم السبت " الجريمة الاثرية " التي ارتكبها مسؤولون فلسطينيون خلال اعمال تاهيل باحة المسجد الاقصى في القدس .	الجريمة	19	Acc
واشار مدير دائرة الاثار ان " العلاقات المهنية المعلقة منذ اربعة اعوام مع مسؤولي الاوقاف تحسنت بعض الشيء في الاونة الاخيرة " من دون اعطاء المزيد من التفاصيل .	اعطاء	24	Gen
واعتبر المسؤول من جهة اخرى ان " الصاروخ شهاب لن يصبح عملانيا قبل سنتين وان مداه لن يبلغ الفي كيلمتر في صيغة محسنة الا بعد هذه المدة " .	الصاروخ	7	Acc
اضطهاد طالبة يهودية أعلنت إسلامها في إسرائيل	اضطهاد	0	Nom
وارتدى المتظاهرون قمصانا سوداء كتب عليها " حق العودة مقدس " وطالبوا الوفد المفاوض في كامب ديفيد بالتمسك بقرار رقم 194 الصادر عن الجمعية العامة للامم المتحدة والذي يضمن حق العودة والتعويض .	قمصانا	2	Acc
وكان صدر عفو انتهى مفعوله في 16 تموز / يوليو ويقضي بالسماح لهؤلاء الاجانب بمغادرة البلاد من دون اي ملاحقة .	عفو	2	Nom
واوضحت الشرطة ان ناشطي اليسار المتطرف رشقوا النازيين الجدد بالحجارة والبيض والتفاح مما دفع قوات الامن الى التدخل بقوة للحيولة دون حدوث مواجهات جديدة وتفريق المتظاهرين .	النازيين	7	Acc
وكاجراء اولي تحول اعوان مركز الامن العمومي بالرقاب الى موطن الحادثة وعاينوا الموقع وجثة الهالك بحضور ممثل النيابة العمومية قبل رفعها ونقلها الى قسم الطب الشرعي بالمستشفى الجامعي بصفاقس لفحصها وتحرير تقرير حول الاسباب الرئيسية الكامنة وراء هلاك الشيخ .	هلاك	37	Gen
واعتبر ان القمة الاسرائيلية الفلسطينية في كامب ديفيد ستشكل اختبارا للنوايا السلمية لرئيس الوزراء الاسرائيلي ايهود باراك .	اختبارا	9	Acc
وهم يعانون من ضائقة اقتصادية خانقة منذ سقوط الاتحاد السوفياتي في مطلع التسعينات وتاتي جمهوريتهم في المرتبة 73 اقتصاديا بين الكيانات ال 89 التي تتالف منها روسيا الاتحادية .	التسعينات	12	Gen
فبامكان السائح تسلق الجبال او ممارسة الصيد بمختلف انواعه او الفروسية ، اما اذا كان مهتما بانواع الحيوانات والنباتات فسيجد ضالته في غابات التايغا خصوصا المنتشرة على قسم من جمهورية التاي .	تسلق	2	Nom
وأضاف الوزير معقبا على احتمال التأجيل أن هذه ألفكرة ستطرح مع عدد من الافكار الاخرى لبحثها في الاجتماع الوزاري ، الذي تعقده " أوبك " في فيينا الأسبوع المقبل .	التأجيل	5	Gen
وقال " في المرة الاولى كانت رائحته نتنة الى حد دفع سائق الباص الى منعه من الصعود " في اشارة الى رفضه الاغتسال وادمانه على الكحول .	الاغتسال	22	Acc
فلم يكن هناك خلاف بين الفصائل على فكرة الهدنة ، وإنما شروطها .	الهدنة	8	Gen
وهناك قام الافارقة الثلاثة بعملية غسل الاموال تحولت اثرها بعض الورقات السوداء الى دولارات وهو ما أسال لعاب المتضرر وانطلت بالتالي عليه الحيلة .	الافارقة	2	Nom
وطالب هادي فهمي المسؤولين بالشركة العمل على الحصول على توكيلات عالية من الشركات الأجنبية الكبرى .	توكيلات	9	Gen
وحاز بشار الاسد على 97،29 في المئة من الاصوات في الاستفتاء الشعبي الذي اجري الاثنين الماضي وانتخب بذلك خلفا لوالده الذي توفي في العاشر من حزيران / يونيو بعد ان حكم سوريا خلال 30 عاما .	خلفا	18	Acc
وبعد ان ودع اصحابه وعناصر من الشرطة وابناء الحي الذي كان يبيت في شوارعه في العراء صعد الى الباص ليترك لونغ بيتش الواقعة على بعد ثلاثين كلم جنوب لوس انجليس بعد ان امضى فيها نحو عشرين عاما .	العراء	15	Gen
وقال محمد أبو إسماعيل رئيس مجلس إدارة شركة " تراست " إن المجمع سيقام على مساحة 230 ألف متر مربع ويضم خطوطاً لإنتاج المواد المستخدمة في معالجة مياه الشرب والصرف الصحي والكلور والصودا الكاوية .	خطوطاً	21	Acc
وقال المعشر إنه " يوجد عدم قبول لأفكار بعض الشخصيات ، خاصة مثل أحمد الجلبي ، ممن يريدون نقل السلطة بدون انتخابات ، ومن الواضح أن أمريكا غير مستعدة لدعم تسلم حكومة عراقية غير منتخبة " .	منتخبة	34	Gen
وذكرت صحيفة " بهار " المقربة من الرئاسة الايرانية اليوم السبت " بعد عشرين عاما على الثورة ، يتقاسم المسؤولون والمواطنون الايرانيون المقيمون في الغرب القلق بشأن مصير الاطفال الايرانيين الذين ولدوا في الخارج " .	الايرانيون	21	Nom
وردا على سؤال لشبكة التلفزيون اليوم السبت ، روى قائد سلاح المدفعية لدى القوات الروسية في الشيشان الكولونيل سيرغي ماتفيف الذي كان موجودا في مطار خان قلعة ، انه تلقى الامر بالقصف على مجموعة من " اللصوص " .	الكولونيل	17	Nom
وليس من المنتظر ـ في حالة حصول السلطة الفلسطينية على التفويض ـ أن تتمكن من انتزاع شيء من الحكومة الإسرائيلية .	التفويض	10	Gen
اضطهاد طالبة يهودية أعلنت إسلامها في إسرائيل	طالبة	1	Gen
* هل تم تعيين القضاة ؟	القضاة	4	Gen
* هل سيكون القضاة عراقيين ؟	القضاة	3	Nom
ميراث ب 300 الف دولار يقلب حياة متشرد اميركي	ميراث	0	Nom
اظن صدقا انه لا معنى في هذه اللحظات لاستضافة هذا الصنف بالذات من الاسرائيليين الذين يستمدون هويتهم كباحثين من جوهر الغطرسة الاسرائيلية القائمة على احتلال الارض وتزوير الخرائط .	صدقا	1	Acc
تروي إحدى الطالبات اليهوديات التي قررت إعلان إسلامها مؤخرا وارتداء الحجاب اضطهاد المدرسين لها .	اضطهاد	11	Acc
وأضاف الوزير معقبا على احتمال التأجيل أن هذه ألفكرة ستطرح مع عدد من الافكار الاخرى لبحثها في الاجتماع الوزاري ، الذي تعقده " أوبك " في فيينا الأسبوع المقبل .	معقبا	2	Acc
ـ أعتقد أني سأكون ضمن هيئة القضاة .	القضاة	6	Gen
لقي التقارب المصري ـ الإيراني صدى واسعاً في الأوساط الاقتصادية في مصرفي ظل توقعات بعودة العلاقات الدبلوماسية المتوقفة منذ 24 عاماً وبدأت منظمات التجارة إجراءات لتفعيل التعاون المشترك خلال الفترة المقبلة .	صدى	5	Acc
ويتعين ان تصادق برلمانات ثلثي الدول الاعضاء في منظمة الوحدة الافريقية على الاقل والتي تضم 53 عضوا ، على النص الموقع في لومي بدون تدابير الزامية او روزنامة ، قبل ان يدخل حيز التنفيذ .	حيز	32	Acc
وقد انطلقت مسيرة في مدينة غزة نظمتها شبيبة فتح وشارك بها العشرات اليوم رافعين لافتات كتب عليها عبارات دعم وتاييد للوفد الفلسطيني برئاسة الرئيس ياسر عرفات ، بينما تطالب اخرى بازالة المستوطنات الاسرائيلية والقدس عاصمة ابدية للدولة الفلسطينية المستقلة .	عبارات	17	Nom
ـ هي محكمة جنائية خاصة وقد أخذ في تشكيلها آراء رجال قانون عرب وعراقيين ودوليين ورأي الأمم المتحدة ، كما جرت دراسة القوانين وهيكيلة المحاكم المشابهة دولياً .	المحاكم	24	Gen
واستطرد ان " اي زعيم متمسك بمبادىء لا يمكنه التراجع وعلينا الدفاع عن الديموقراطية الدستورية باي ثمن " ، مذكرا في اشارة الى جورج سبيت بان البلاد باتت الان " بايدي اقلية عنيفة " .	اقلية	31	Gen
واعتبر خدام تهديدات يعلون جزءاً من حرب نفسية بدأها الكونجرس الأمريكي وتواصلها إسرائيل للتأثير على القرار السياسي السوري .	تهديدات	2	Acc
وصرح سيرغي راشيفسكي المسؤول في الوزارة ان شجرة اقتلعها الرياح العنيفة في تشركاسي ( وسط ) سحقت امراة في ال 67 ، هي الضحية الخامسة لسوء الاحوال الجوية منذ اسبوعين .	شجرة	7	Acc
وكتبت الصحيفة ان " الجانب الفلسطيني مطالب بتصليب مواقفه وعدم الخضوع للضغوط " مضيفة ان " للولايات المتحدة التزاما حيال عملية السلام فالقراران 242 و 338 الناظمان لهذه العملية ينبغي ان يطبقا بكل امانة ودقة " .	الناظمان	26	Nom
ومن باب تشجيع اللاعبين ، صرفت ادارة الشباب قبل مغادرة الفريق الى الاردن مكافآت الفوز بكأس الاندية العربية الخامسة عشرة في مصر حيث حصل كل لاعب على مبلغ 20 الف ريال ( نحو 5400 دولار ) .	مكافآت	13	Acc
وسيحل سائق التجارب في جاغوار البرازيلي لوسيانو بورتي مكان ايرفاين في السباق غدا الاحد ، الذي سيكون اولى خطواته في عالم سباقات الفورمولا واحد .	سباقات	21	Gen
وقد تم تخفيف حدة الحريق المندلع في بيليون بالقرب من قرية لاخوس حيث قضى على غابات الصنوبر بحسب هذه الاجهزة .	الاجهزة	19	Gen
ويتعين ان تصادق برلمانات ثلثي الدول الاعضاء في منظمة الوحدة الافريقية على الاقل والتي تضم 53 عضوا ، على النص الموقع في لومي بدون تدابير الزامية او روزنامة ، قبل ان يدخل حيز التنفيذ .	روزنامة	27	Gen
واعلن مسؤول في وزارة الدفاع الايرانية لاذاعة طهران ان " الصاروخ الدفاعي + شهاب 3 + اختبر للمرة الثانية للتحقق من تطابقه مع المعايير الدولية " .	الصاروخ	10	Acc
وقال دروري للاذاعة الاسرائيلية " ثمة اضرار وقعت ، لم اشهد في حياتي تنفيذ اعمال في موقع على هذه الدرجة من الاهمية عبر استخدام جرافات تحفر بعمق 12 مترا من دون اشراف خبراء آثار " .	اضرار	6	Nom
وكانت الطائرة قد اقلعت لتوها بعد التزود بالمياه للمرة الثانية منذ انبلاج الفجر ، وكانت على اهبة القاء حمولتها عندما هوت .	التزود	6	Gen
ـ لا نزورهم كونهم معتقلين لدى قوات التحالف .	معتقلين	4	Acc
واعلن الجيش الايراني اليوم السبت انه نفذ " بنجاح " اختبارا جديدا لصاروخ ارض - ارض " شهاب 3 " .	اختبارا	10	Acc
واعلنت ادارة المحطة ان السلطات تعتزم بعد انتهاء اعمال التنظيف تشغيل المفاعل الوحيد العامل في المحطة اليوم .	التنظيف	9	Gen
أحد القضاة المرشحين لمحاكمة الرئيس العراقي المخلوع : صدام سيظل بريئاً حتى تثبت إدانته إدانته	إدانته	13	Nom
وكان اليان انقذ من الغرق في 25 تشرين الثاني / نوفمبر الماضي قبالة شواطئ فلوريدا بعد غرق المركب الذي كان يقله مع والدته التي قضت غرقا مع عشرة اشخاص اخرين خلال محاولتهم الدخول بطريقة غير شرعية الى الولايات المتحدة .	غرقا	25	Acc
نرفض حضورهم لان جوهر التناقض بيننا وبينهم هو بالتحديد معركة الجغرافيا .	الجغرافيا	10	Gen
وقد أوضح تقرير مراقب الحسابات أن تحرير سعر الصرف أدى إلى زيادة في أسعار المواد الخام بنسبة 74.7 % حيث إن 85 % من المواد الخام مستوردة معظمها من الشركة الأم ولم تتغير أسعارها منذ سنوات .	مراقب	3	Gen
وقال مجاهدو خلق ان المبنى تعرض الى " اضرار كبيرة " وان عددا من موظفي الوزارة قتلوا او اصيبوا بجروح " .	اضرار	8	Gen
وقال دروري للاذاعة الاسرائيلية " ثمة اضرار وقعت ، لم اشهد في حياتي تنفيذ اعمال في موقع على هذه الدرجة من الاهمية عبر استخدام جرافات تحفر بعمق 12 مترا من دون اشراف خبراء آثار " .	اشراف	31	Gen
وتم الاتفاق مع مسئولي برنامج الغذاء في كل من روما وجنيف على موافاة السفارة المصرية بالاحتياجات المطلوبة ضماناً لوصول المعلومات لهذه الشركات في التوقيت المناسب .	مسئولي	3	Gen
واعلن موغابي للصحافيين ان التشكيلة الحكومية الجديدة " تعكس وجهة نظرنا الجديدة وتاخذ في الاعتبار ضرورة تقليص نفقات الحكومة " مضيفا " ان الانخفاض في الوقت الراهن متواضع ولكن اعادة الهيكلة ستستمر " .	نفقات	17	Gen
متفرقات من الملاعب العالمية	متفرقات	0	Nom
وقال دروري للاذاعة الاسرائيلية " ثمة اضرار وقعت ، لم اشهد في حياتي تنفيذ اعمال في موقع على هذه الدرجة من الاهمية عبر استخدام جرافات تحفر بعمق 12 مترا من دون اشراف خبراء آثار " .	الدرجة	19	Gen
وكانت حصيلة اولية اشارت مساء الجمعة الى مقتل اثنين واصابة اثنين آخرين بينهما شرطي واحد المدعوين الى الحفل .	شرطي	13	Nom
وليس من المنتظر ـ في حالة حصول السلطة الفلسطينية على التفويض ـ أن تتمكن من انتزاع شيء من الحكومة الإسرائيلية .	انتزاع	15	Gen
وروى الشرطي في لونغ بيتش ديفيد مارندر انها المرة الثانية خلال يومين التي يحاول فيها ستيفن كنت استقلال الباص للحصول على الميراث الموعود .	الشرطي	1	Nom
ويتعين ان تصادق برلمانات ثلثي الدول الاعضاء في منظمة الوحدة الافريقية على الاقل والتي تضم 53 عضوا ، على النص الموقع في لومي بدون تدابير الزامية او روزنامة ، قبل ان يدخل حيز التنفيذ .	برلمانات	3	Nom
جائزة : انسحاب الايرلندي ايرفاين	الايرلندي	3	Gen
وقال نائب الرئيس العراقي بمناسبة الذكرى ال 32 لوصول حزب البعث الحاكم الى السلطة " ان الحصار المفروض على العراق يرفع بالتآكل وبفعل صمود العراقيين ووقفة جماهير الامة العربية " .	صمود	23	Gen
موسى يرحب بطلب إيران وتركيا الانضمام إلى الجامعة بصفة مراقب	مراقب	9	Gen
وقال طلاس لصحيفة " الاهرام " الحكومية انه لا بد من " سقف " لصبر سوريا حيال اسرائيل مع تاكيده احترام دمشق تعهداتها في اطار عملية السلام .	الاهرام	4	Gen
الى ذلك قتل ثلاثة اسلاميين مسلحين الخميس في عملية لقوات الامن في الشلف ( 200 كلم الى غرب العاصمة ) وفي البويرة ( 120 كلم الى شرق العاصمة ) بحسب الصحف .	الشلف	12	Gen
ومنذ مطلع تموز / يوليو الحالي ادت الصاعقة الى مقتل طفلين في دونيتسك ( شرق ) وامراة في منطقة لفيف ( غرب ) .	الصاعقة	7	Nom
كتب نبيل زكي رئيس تحرير " الأهالي " يقول : إذا كان الجميع يتفقون على أن الهدنة الفلسطينية يجب ألا تكون مجانية ، ويجب ألا تكون من طرف واحد فقط ، وأنها تتطلب التزامات متبادلة . .	التزامات	33	Acc
وكان ينام عادة في شارع صغير يقع في وسط مدينة لونغ بيتش ولاحقته الشرطة مرارا بتهم غير خطيرة خصوصا الافراط في شرب الكحول والسكر .	الافراط	19	Nom
قال ماهر إنه تم توجيه السفارة المصرية في واشنطن لمخاطبة الإدارة الأمريكية وحثها على أن تقوم خلال مراجعتها لمواقف العقود الحاصلة على موافقة نهائية بالاشتراك مع الأمين العام للأمم المتحدة لتحديد العقود التي يمكن أن تستخدم في المرحلة الحالية .	الحاصلة	20	Gen
واوضح " ان التدريبات للايام القادمة ستكون حول الخطوة العسكرية والزحف على البطن والقفز من فوق ارتفاعات مختلفة وفوق النار والتدريب على كيفي استخدام السلاح ومدة الدورة 3 اسابيع ستكون من الساعة الثامنة صباحا وحتى الخامسة مساء " .	صباحا	33	Acc
مع ذلك أقر بوجود " الكثير من التلاعب والتزوير ولا أستطيع اليوم أو غداً تقديم معلومات تفيد في إجراء المحاسبة من جانبكم " .	غداً	13	Acc
غير انه لا يوجد اجماع بين دول اوبك بشان رفع الانتاج .	اجماع	4	Nom
اما ثيابهم فهي جميلة تشع بالالوان المختلفة .	جميلة	3	Nom
ويمثل محسن رحمي وشيرين عبادي امام المحكمة الى جانب ستة اشخاص اخرين بتهمة تورطهم المزعوم في فبركة اشرطة فيديو تبث تصريحات للناشط الاصولي فرهد ابراهيمي حول دور الاصوليين وقادة النظام في ارتكاب اعمال عنف .	اشرطة	17	Gen
وكان المنتخبان تعادلا ذهابا 1 - 1 .	المنتخبان	1	Nom
وكان عدد من محتلي الاراضي بقيادة المحاربين القدامى في حرب الاستقلال ، بدأوا باحتلال مزارع يملكها بيض في شباط / فبراير الماضي .	المحاربين	6	Gen
وهم يعانون من ضائقة اقتصادية خانقة منذ سقوط الاتحاد السوفياتي في مطلع التسعينات وتاتي جمهوريتهم في المرتبة 73 اقتصاديا بين الكيانات ال 89 التي تتالف منها روسيا الاتحادية .	ضائقة	3	Gen
ـ له الحق في أن يرتدي ما يعجبه سواء كانت بدلة أوروبية وربطة عنق أو الزي العربي .	عنق	13	Gen
ونظمت منظمة " اصوات في البرية " التي تمولها هبات حوالى عشرين زيارة للعراق للتعبير عن معارضتها العقوبات المفروضة على هذا البلد منذ اجتياحه الكويت في 2 اب / اغسطس 1990 .	هبات	9	Nom
ووجه غرين ، الساعي الى احراز الذهب الاولمبي ، انذارا الى الذين يشككون في قدرته على تحقيق حلمه الاولمبي بعد خسارته 3 سباقات هذا العام .	انذارا	9	Acc
وكانت اندية ارسنال الانكليزي وفنربغشة التركي وديبورتيفو كورونا وريال سوسيداد الاسبانيان اعربت عن رغبتها في ضم غوميش الذي قدر بنفيكا قيمة انتقاله بنحو 16 مليون دولار .	اندية	1	Nom
من جهتها ، حققت جونز فوزا سهلا معادلة رابع افضل رقم في العام الحالي .	معادلة	7	Acc
ونقلت صحيفة " الغارديان " امس عن مصدر في القوات المسلحة البريطانية لم تحدده قوله " هناك استياء من فكرة تدخلنا في الانتخابات ( الرئاسية ) الامريكية " .	استياء	17	Nom
مواجهات خلال تظاهرة نازيين جدد في درسدن	نازيين	3	Gen
وقد تم تخفيف حدة الحريق المندلع في بيليون بالقرب من قرية لاخوس حيث قضى على غابات الصنوبر بحسب هذه الاجهزة .	غابات	15	Gen
وتقام غدا مباراتان هامشيتان في الفردي لن تؤثر نتيجتهما على تأهل استراليا ، فيلعب هويت مع كويرتن ، ورافتر مع ميليغيني .	مباراتان	2	Nom
ومضى قائلا : " ألفكرة واردة ولكن ليس هناك اقتراح رسمي بذلك بعد " .	ألفكرة	4	Nom
قرابة الساعة 13،30 ت غ روسيا / الصين موسكو تبدو زيارة الرئيس الروسي فلاديمير بوتين الى بكين الثلاثاء المقبل تطبيقا مباشرا للسياسة الخارجية الروسية الجديدة التي تعتبر آسيا شريكا مميزا " في مواجهة سيطرة الولايات المتحدة " .	شريكا	28	Acc
محور النقاش هو التباين الحاصل حول موضوع قبول استضافة وفد الجغرافيين الاسرائيليين من عدمه .	التباين	3	Nom
وكان المنتخبان تعادلا ذهابا 1 - 1 .	ذهابا	3	Acc
واعلن الناطق باسم مجاهدي خلق " ان العديد من وحداتنا العسكرية " شنت هجوما على وزارة الاستخبارات في الساعة 21،30 بالتوقيت المحلي ( 17،00 تغ ) واطلقت عليها عشرين قذيفة هاون من عيار 82 ميليمترا .	ميليمترا	34	Acc
وقال مجاهدو خلق ان المبنى تعرض الى " اضرار كبيرة " وان عددا من موظفي الوزارة قتلوا او اصيبوا بجروح " .	مجاهدو	1	Nom
الا ان الاقتصادي الشاب نبويسا مدويفيتش يعتبر ان الاستقرار السياسي ( الذي يتامن حسب رايه مع الاستقلال ) سيجذب الرساميل الاجنبية .	الرساميل	19	Acc
فبامكان السائح تسلق الجبال او ممارسة الصيد بمختلف انواعه او الفروسية ، اما اذا كان مهتما بانواع الحيوانات والنباتات فسيجد ضالته في غابات التايغا خصوصا المنتشرة على قسم من جمهورية التاي .	غابات	22	Gen
وفي حزيران / يونيو الماضي اعلن متمردو الجيش الشعبي لتحرير السودان السيطرة على مدينة قوقريال الاستراتيجية في منطقة بحر الغزال ، مخالفين بذلك وقف اطلاق النار .	متمردو	6	Nom
وقالت الصحيفة ان هذه الخطط تقضي بنشر 650 جنديا من كتيبة " بلاك ووتش " الاسكتلندية المتمركزة حاليا في البصرة كقوة احتياط في جنوب بغداد ومدن اخرى مثل الاسكندرية واللطيفية او المحمدية .	الاسكندرية	28	Gen
وتردد النسوة دائما وفي مناسبات مختلفة : " الذهب زينة وخزينة " .	النسوة	1	Nom
بودغوريتشا ( مونتينيغرو ) 15 - 7 ( اف ب ) - احدث احتمال حصول جمهورية مونتينيغرو على استقلالها شرخا كبيرا بين سكانها الذين يريدون اجراء مناقشات واسعة على المستوى الوطني لحسم هذه المسالة الحساسة .	شرخا	19	Acc
واضافت حكومة مونتينيغرو الاصلاحية والمؤيدة ان تلك المؤسسات " تستغلها ( السلطة في بلغراد ) لاستنفاد مونتينيغرو اقتصاديا وزعزعة استقرارها على الصعيد السياسي والاطاحة بحكومتها المنتخبة ديموقراطيا " .	المنتخبة	25	Gen
وكانت اوغندا فازت ذهابا 3 - 1 .	ذهابا	3	Acc
وصرح سيرغي راشيفسكي المسؤول في الوزارة ان شجرة اقتلعها الرياح العنيفة في تشركاسي ( وسط ) سحقت امراة في ال 67 ، هي الضحية الخامسة لسوء الاحوال الجوية منذ اسبوعين .	الضحية	23	Nom
وتوجد في شمال طهران مبان عسكرية عدة بالاضافة الى وزارة الاستخبارات .	مبان	4	Nom
وأضاف الوزير معقبا على احتمال التأجيل أن هذه ألفكرة ستطرح مع عدد من الافكار الاخرى لبحثها في الاجتماع الوزاري ، الذي تعقده " أوبك " في فيينا الأسبوع المقبل .	ألفكرة	8	Acc
منطلق البحث في الموضوع كانت شكاية تقدم بها المتضرر التونسي افاد فيها تعرضه لعملية تحيل من قبل افارقة نهبوه مبلغا ماليا هاما قدّره بعدة الاف من الدنانير .	مبلغا	19	Acc
وقال " تلقينا الامر عند الساعة 22،15 من يوم امس الجمعة بقصف الغابة حيث كان يوجد ، بحسب معلوماتنا ، لصوص " ( وهي التسمية التي يطلقها الروس في اشارة الى المقاتلين الشيشان ) .	لصوص	20	Nom
ويؤكد ميودر فوكوفيتش المستشار لدى الرئيس ديوكانوفيتش هذه المعلومات ويقول ان ستين بالمئة من السكان في مونتينيغرو يؤيدون الابقاء على علاقات وثيقة مع صربيا مقابل اربعين بالمئة يريدون الاستقلال .	الابقاء	18	Acc
وغادر كنت ( 45 عاما ) مساء الاربعاء المدينة متوجها الى ولاية اوهايو ( شمال شرق ) بعد ان استقل احد باصات شركة غريهاوند الشهيرة التي تجوب كل الولايات الاميركية .	باصات	21	Gen
ويشكل هذا الثلاثي دعامة الشباب الاساسية اضافة الى لاعبي الخبرة سعيد العويران وصالح الداوود .	الثلاثي	2	Nom
وارتدى المتظاهرون قمصانا سوداء كتب عليها " حق العودة مقدس " وطالبوا الوفد المفاوض في كامب ديفيد بالتمسك بقرار رقم 194 الصادر عن الجمعية العامة للامم المتحدة والذي يضمن حق العودة والتعويض .	المتظاهرون	1	Nom
وكانت مسالة اعادة تنشيط التعاون الثنائي والدفع باتحاد المغرب العربي من المواضيع الرئيسية التي بحثها الرئيسان التونسي والجزائري .	الرئيسان	15	Nom
واشار الى ان خبراء آثار تمكنوا من الكشف على الردم فعثروا على " اغراض تعود الى القرون الوسطى " .	اغراض	13	Gen
انفجارات عدة شمال شرق طهران ( اذاعة )	انفجارات	0	Nom
واعلنت اجهزة الاطفاء انه تمت محاصرة غالبية الحرائق او تخفيف حدتها ، ولم تعد تهدد المناطق الماهولة .	محاصرة	5	Nom
طهران 15 - 7 ( اف ب ) - اعلنت الاذاعة الايرانية ان انفجارات وقعت مساء اليوم السبت في حي يقع شمال شرقي طهران من دون ان تسفر عن وقوع ضحايا او اضرار .	انفجارات	13	Acc
يشار الى ان هيئة الاوقاف الاسلامية التي تتولى ادارة الاملاك الاسلامية تشرف على باحة المسجد الاقصى .	الاوقاف	4	Gen
منطقة التاي الروسية بطبيعتها الخلابة تبحث عن السياحة موردا ( ريبورتاج )	ريبورتاج	10	Nom
