و شكل الحطام حلقةً حول خط الاستواء الأرضي و تجمع في نهاية المطاف ب فعل الجاذبية ل يشكل القمر .	الحطام	2	Nom
ب الإضافة إلى ذلك , يحدد النظام الأساسي انتخابات مجالس الأقاليم و المناطق الحضرية .	الإضافة	1	Gen
وتعد مصر المورد الثاني للغاز لإسرائيل بالإضافة إلى مجموعة يام شتس الأمريكية ـ الإسرائيلية التي تطور حقول الغاز قبالة إسرائيل على البحر المتوسط .	المورد	2	Acc
كما يفقد البشر الاستخدامات المباشرة ل لموئل الطبيعي عند تدمير هذا الموئل .	البشر	2	Nom
غزا لودفيش الجرماني مورافيا و استبدل موجمير الأول ب ابن أخي ه راستيز الذي أصبح القديس راستيسلاف .	أخي	10	Gen
في 10 نيسان من عام 1896 , تلقى هرتزل زيارة من القس ويليام هيشلر , الكاهن الأنغليكاني في السفارة البريطانية .	القس	11	Gen
في الجزء الأدنى , هناك ثلاثة أشجار نخيل تطل على البحر , و تمثل المحبة التي يكن ها أهل هذه الجزيرة ل أرض هم .	الجزء	1	Gen
كانت الآلهة تمثل ب وضوح الاحتياجات العملية ل لحياة اليومية , و كانت تمنح ب كل دقة الطقوس و القرابين التي كانت تعتبر لائقة .	لحياة	8	Gen
لا يمكن نا أن نسمح ل لرئاسة أن تؤول إلى دونالد ترامب , إلى شخصٍ ب هذه العنصرية و ب هذا التمييز ضد النساء و غير مؤهل بتاتاً ل يكون القائد الأعلى .	شخصٍ	14	Gen
أتاح هذا القرص ل رونا إنتاج عينات مخبرية من البولونيوم , و التي استخدمت في الكثير من أبحاث المعهد اللاحقة .	القرص	2	Nom
وألقى المسلحون قنابل يدوية وفتحوا النار على قوات الامن خلال تنفيذ عملية لمكافحة الارهاب .	المسلحون	1	Nom
أتاحت الأنماط التي قدمت ها البيانات الواردة من منطقة بيتين و واكساكتون ل هذين الموقعين أن يتلاءما مع التطور الثقافي ل أراضي المايا المنخفضة .	الأنماط	1	Nom
تولى ستارلين مهمة رسم العدد التالي , و بدأ ب استحداث قصة جانبية مفصلة تركز على ثانوس الشرير , و انتشر في عددٍ من أعداد مارفل .	عددٍ	22	Gen
من ناحية الموضوع , مثلت ياسمين الحقوق المدنية و التسامح العرقي و التراتبية الاجتماعية , إلى جانب الحياة و الحرية و السعي إلى السعادة .	التراتبية	12	Acc
البليندليا هو ممرٌ مائيٌ محاط ب الجزر الصخرية الصغيرة يبدأ ب القرب من مدينة كريستيانساند جنوب النرويج , و يمر ب بلدة ليليساند .	ممرٌ	2	Nom
لقد وفر طرق التجارة و الاستعمار و الحروب ب الإضافة إلى الطعام ( من صيد السمك و غير ه من المأكولات البحرية ) ل لعديد من المجتمعات عبر العصور .	طرق	2	Nom
وفق المعتقدات المسيحية , ف إن قبراً منحوتاً من الحجر الجيري كان المثوى الأخير ل يسوع المسيح .	منحوتاً	7	Acc
كان داريوس يرى أن الفضل الأكبر يعود ل لقائد ميغابازوس في تحقيق الانتصار في البلقان .	الانتصار	12	Gen
رأيت في بيونغ يانغ أناساً يحملون هواتف ذكية , لكن هم كانوا أقل ب كثير .	أناساً	4	Acc
ب حسب إدارة شرطة المدينة أن شجاراً نشب بعدما وصل " مجموعة كبيرة من الناس ... عرفوا عن أنفس هم ب أن هم من السلطات المحلية " إلى موقع التصوير يوم الثلاثاء .	أنفس	18	Gen
إذا فعلوا ذلك , لن يكون من الممكن تمييز السندات الخاصة عن حسابات التوفير العادية .	تمييز	8	Nom
مررنا على بلدة صغير ترتفع في ها مئذنتان .	مئذنتان	7	Nom
ضاعت القراءة و الكتابة و باتت الكتابة الموكيانية طي النسيان , غير أن الإغريق اعتمدوا الأبجدية الفينيقية , و عدلو ها ل وضع الأبجدية اليونانية .	الأبجدية	23	Gen
وقتل مسلحان فى مواجهة مع فريق مشرتك من الشرطة وقوات الامن فى روتل بوت موراه بالقرب من بوفلياز بمركز بونش اليوم .	مسلحان	1	Nom
ربما ل هذا السبب تغرورق عينا ه ب الدموع فيما يكشف مقطع الوقت محصول ه و يسلم سر ه إلى المياه المقيدة .	مقطع	11	Nom
الأغنية الناجحة هي " جيرونيمو " ل شيبارد .	الأغنية	0	Nom
كان منتزه أستراليا الملكي الوطني , الذي أنشئ عام 1879 , ثاني منتزه وطني ينشأ رسمياً في العالم .	منتزه	1	Nom
عام 1976 التقى ب صديقٍة عملت في شركت ه ل لتسجيلات شركة ذا روكيت ريكورد كومباني , كيكي دي , ل تسجيل ما س يكون نجاحاً كبيراً آخر ل ه : " لا تشرع ب فطر فؤاد ي " .	لتسجيلات	10	Gen
هذا بالإضافة إلى تمكن » الكوكس العربي « من تسجيل أحد عشر عربياً كمـــقرر ومـــتحدث في إعمال المؤتمر في ديربان .	عربياً	12	Acc
الكبريت مادة مغذية مهمة ل لنباتات من أجل نموٍ صحي , لكن التربة في المملكة المتحدة تفتقر ب شكلٍ طبيعيٍ إلى هذا المعدن المهم .	التربة	12	Acc
في ظل إدارت ه , تمت الموافقة على تصويت الإناث , و تم تقنين الأحزاب السياسية , و سمح ل كل المنفيين ب العودة و أطلق سراح من تبقى من المعتقلين السياسيين .	تقنين	13	Nom
لا يمكن نا أن نسمح ل لرئاسة أن تؤول إلى دونالد ترامب , إلى شخصٍ ب هذه العنصرية و ب هذا التمييز ضد النساء و غير مؤهل بتاتاً ل يكون القائد الأعلى .	التمييز	21	Gen
أسرار إقالة محافظ البنك المركزي	أسرار	0	Nom
حلم ه أن ينهي مسيرت ه المهنية هنا .	مسيرت	4	Acc
بعد أن اكتشفت نقاشاً غنياً على الإنترنت ب شأن الموضوع , طالت لائحت ي ب شكلٍ كبيرٍ جداً و غطت كل ولايات الاتحاد تقريباً .	نقاشاً	3	Acc
هيمن الجمهوريون على مجلس الشيوخ ل لمرة الأولى منذ عام 1952 , و حصلوا على 34 مقعداً في مجلس النواب , لكن الديمقراطيين احتفظوا ب مجلس ب الأغلبية .	الديمقراطيين	22	Acc
التفخيم و السخرية المتقنة و التلميحات الفجة و غير ها من الزخارف اللفظية تندرج في في الخطابة البرلمانية , لكن تنقير النواب على بعض هم البعض و الكوميديا التهريجية ف لا تندرج .	الكوميديا	27	Acc
تعتمد مدنٌ مثل ميلان في 80 ب المئة من مياه ها على مجاري المياه السطحية من جبل الألب .	مجاري	12	Gen
قد يكون أشهر إنسانٍ من العصر النحاسي هو المومياء المتجمدة أوتزي , الذي عاش عام 3300 ق . م تقريباً .	المومياء	8	Nom
إسنر , الذي أظهر بعضاً من أفضل مهارات ه في التنس عندما عادل المباراة ب مجموعة ل كلٍ من هما , هنأ ه أيضاً .	كلٍ	17	Gen
السنة الصينية الجديدة و غير ها من الأعياد التي يتقيد ب ها التايلانديون الصينيون تختلف ب ما يتعلق ب التقويمين معاً , حيث أن ها تحسب وفقاً ل لتقويم الصيني .	الأعياد	7	Gen
سمح الميثاق ب إنشاء نقابةٍ ل لتجار يدير ها مواطنو البلدة ل فرض ضريبة على من يمر من منطقت هم .	منطقت	18	Gen
ب عمق 100 مترٍ ( 328 قدم ) تحت الأرض , يعد مترو بيونغ يانغ أحد أكثر أنظمة المواصلات عمقاً في العالم .	مترو	12	Nom
و مع ذلك , لم يتمكنوا من العثور على ذات النسق في أنسجة مثل المثانة , و التي لم تتعرض ب شكل مباشر .	المثانة	14	Gen
وتمت دعوة تحالف منظمات غير حكومية لجنوب افريقيا باعتبارها سكرتارية المؤتمر لزيارة الأراضي الفلسطينية بدعوة من المنظمات الفلسطينية لحقوق الإنسان وكذلك لرصد الانتهاكات التي تقوم بها السلطات الإسرائيلية تجاه الشعب الفلسطيني وسياسة الفصل العنصري للسلطات الإسرائيلية .	تحالف	2	Gen
حل دير ديزيبودنبيرغ نتيجةً ل حركة الإصلاح و بات أطلالاً .	أطلالاً	9	Acc
لا يمكن ل لتاريخ الأخير إلا أن يوافق يوم الجمعة إذا ما أقحم شهرٌ استثنائيٌ إلى ذلك العام , لكن هذا ما ارتآ ه نيوتن .	شهرٌ	13	Nom
تم التنازل عن جزيرة هونغ كونغ ل بريطانيا , و فتحت مرافئ معينة , من ها شنغهاي و غوانزو أمام المقيمين و التجارة البريطانية .	مرافئ	11	Nom
و سبب ها هو أن ها لا توفر الحماية الكافية ل لعمال الأمريكيين الذين قد تتأذى وظائف هم و معيشت هم .	الحماية	8	Acc
ادعى هذه المرة أن ه خاض المعركة من دون حتى أن يتكبد عناء ارتداء درع ه حتى بعد بدء القتال ب ساعتين .	عناء	12	Acc
هل المسلسل الثاني ناجحٌ حتى الآن ؟	المسلسل	1	Nom
قال أيضاً أن كلاين كان كتوماً و غير متعاون و غير راغب ب أن يخرج من زنزانت ه الموجودة تحت المحكمة ل حضور جلسة محاكمت ه .	زنزانت	16	Gen
س تكون هناك حدودٌ ل قدرت ه على الإنفاق , حيث أن الحكومة لا تزال تعاني من عجزٍ كبيرٍ في الميزانية .	حدودٌ	3	Nom
تتضمن جوائز ه الأكثر غرابة جائزة السفير العالمي ل هيئة الصحة و المستشفيات في مدينة نيويورك , و مقعد في كلية هارفرد ل لأعمال .	مقعد	18	Acc
وأكد أن رئيس الوزراء الإسرائيلي ارييل شارون » يستغل الصمت الدولي تجاه جرائمه ضد شعبنا الفلسطيني وانتفاضته الباسلة ، ذلك ان هذا الصمت يشجع شارون على الاستمرار في تلك الجرائم « .	الصمت	22	Acc
تقع هذه الجزر على الفالق الهندي الأسترالي , الفالق الذي نشأ نتيجة اصطدام الصفائح الهندية ب الأسترالية .	الجزر	2	Nom
ونقلت الوكالة عن المتحدث باسم وزارة الخارجية الايرانية حامد رضا اصفى قوله ان الجرائم المستمرة للقوات الاسرائيلية وخاصة المذابح التى يتعرض لها الاطفال والمراسلين تكشف الطبيعة الحقيقية القمعية والمستبدة للنظام الصهيونى .	المذابح	18	Acc
تقول الجمعية التي تمثل وكلاء العقارات في أونتاريو أن هناك الكثير م ما يجب فعل ه ل حماية الزبائن و معاقبة الوكلاء الذين انخرطوا في سلوكٍ منافٍ ل لأخلاق .	وكلاء	4	Acc
ل لأسف , عمل النمو السكاني السريع و الزحف العمراني الكبير على حجب الكثير هذه النظم البيئية ب التطور الحديث .	الزحف	8	Nom
يبيع المستثمرون السندات الحكومية , و السندات الأمريكية و الأسترالية هي الأكثر تأثراً .	تأثراً	12	Acc
على سبيل المثال , بدلاً من تدريس المنهج العلمي ك وحدة منفصلة , يتعلم الطلاب المحتوى العلمي من خلال التطبيق .	المحتوى	15	Acc
وتأتي استقالة الحريري بينما اعلنت دمشق والحكومة اللبنانية المؤيدة لها رفضهما مساء الثلاثاء اعلانا لرئاسة مجلس الامن الدولي اعتمد باجماع اعضاء المجلس ويكرر الدعم الحازم " لاستقلال لبنان " بوضع آلية لمراقبة تطبيق القرار 1559 .	المؤيدة	8	Nom
مثل الكثيرين من من أعرف هم , قضيت الأشهر الأخيرة ساهراً حتى أوقاتٍ متأخرة أقرأ استطلاعات الرأي ب رعب .	أوقاتٍ	12	Gen
من الناحية النظرية , إذا تم الأمر ب الشكل الصحيح , س يكون غير قابل ل لكشف .	لكشف	16	Gen
ب الرغم من هم , لم يفهم الكل في الحزب الرسائل التي حاول الرئيس توجيه ها إلي هم ب الأمس .	الرسائل	10	Acc
لم تتجاوز العشرين من عمر ها فحسب , و ها هي صوتٌ قويٌ ضد البلطجة و مع مساعدة الفتيات على تبني معايير هن الخاصة ل لجمال .	صوتٌ	11	Nom
وبعد أقل من سنة على تأسيسها تبين للجميع أن الأمانة تحولت إلى " اللجنة العليا للسياسات " وأنها ضمت لجان موازية للجان للحزب وأن جمال ليس مجرد مسئول عن لجنة وإنما صار أقرب إلى كونه محركاً للحزب ودافعاً لنشاطه .	محركاً	35	Acc
ثمة أيضاً خيارٌ ب إرسال رموز تعبيرية و ملفات صور GIF متحركة و صور الميمات التهكمية و الملصقات عبر منصة البرنامج مع ربط ه ب منشورات تويتر الخاصة ب ك .	خيارٌ	2	Nom
هذا أكثر الأورام شيوعاً عند الأجنة , و يظهر في واحدٍ من كل 35000 مولود .	الأورام	2	Gen
في الجزء الأدنى , هناك ثلاثة أشجار نخيل تطل على البحر , و تمثل المحبة التي يكن ها أهل هذه الجزيرة ل أرض هم .	نخيل	7	Gen
وفقاً ل دراسة جينية على البيانات الصبغية الخاصة ب الغجر , ف إن الأصل الآسيوي الجنوبي عند الغجر يعود إلى شمال غرب الهند .	الأصل	13	Acc
شكلت ها قوى الصفائح التكتونية الأرضية التي كونت الصدع الشرق أفريقي , ل تصبح شرق أفريقيا موطن جبل كليمنجارو و جبل كينيا , أطول قمتين في أفريقيا .	الصدع	8	Acc
و الآن هو بطلٌ ل لعالم أيضاً .	بطلٌ	3	Nom
كانت الضربة القاضية و الدافع الذي احتاج ه المستوطنون ل نيل استقلال هم .	الدافع	4	Acc
هيمن الجمهوريون على مجلس الشيوخ ل لمرة الأولى منذ عام 1952 , و حصلوا على 34 مقعداً في مجلس النواب , لكن الديمقراطيين احتفظوا ب مجلس ب الأغلبية .	الجمهوريون	1	Nom
عبرت مجموعات متعددة من القبائل الجرمانية و القبائل السلافية الكبرى من مورافيا خلال عصر الهجرات قبل أن يتوطد في ها السلاف في القرن السادس الميلادي .	السلاف	20	Nom
عام 1992 , بات مسرح العرائس السابق الذي سلمت ه البلدية في عهدة الممثلين و الموظفين .	مسرح	4	Nom
خلال مرات التعاون المختلفة , من غير الواضح من من بين هما وضع بعض اللمسات في التوزيعات الموسيقية و التي ظهرت لاحقاً في أسلوب كلا الفنانين .	التوزيعات	16	Gen
من الناحية التقنية , ف إن طريقة طلي النحاس لدي هم جديرة ب الملاحظة .	الملاحظة	13	Gen
في بلدة هيلزبورو , الواقعة على تخوم مدينة تشابل هيل , ألقى أحد هم قنبلة حارقة على مقر الحزب الجمهوري الشهر الماضي .	تخوم	6	Gen
أثار عنف و ضرواة الثورة في الريف كلاً من البلاط و الجمعية الوطنية في فرساي .	كلاً	7	Acc
لكن التحديات , و الأغاني التي تحدث ها , تضيف جهازاً عصبياً مترابط و يمكن تتبع ه إلى حلقات الفيديو القصيرة الخاصة ب الرقصات .	جهازاً	10	Acc
بدءاً من القرن الثامن قبل الميلاد بدأت الدول المدينة ب الظهور : و هي أقاليم صغير تتمتع ب الحكم الذاتي و ل ها نظم ها السياسية الخاصة ب ها .	أقاليم	14	Nom
في ه ثلاث مصليات كنسية متوازية عند القبة و العديد من المصليات الكنسية الجانبية بين الدعامات .	مصليات	3	Gen
غزت القوات الأخمينية تراقيا و المدن الإغريقية الساحلية و البايونيين .	البايونيين	9	Acc
و علامتان تقيسان طول الأشهر القمرية .	علامتان	1	Nom
