श्रीलंका के सरकारी रेडियो ने शनिवार को दावा किया कि २६ दिसंबर को आई सुनामी लहरें लिबरेशन टाइगर्स ऑफ तमिल ईल्म ( लिट्टे ) प्रमुख वी प्रभाकरन को भी अपने साथ बहा ले गई ।	बहा	31	Plur
विधानसभा की कार्यवाही शुरू होते ही कांग्रेस सदस्य तारा प्रसाद बाहिनीपति ने एक अखबार लहराते हुए कहा कि इसमें एक अपराधी के साथ सत्तारूढ़ पार्टी के एक सदस्य की तस्वीर छपी है ।	लहराते	14	Sing
गौरतलब है कि सीमा जब लालाराम गिरोह में थी तभी उसने गुर्जर से शादी रचाई थी ।	रचाई	14	Sing
सत्ताधारी दल की ओर से कुछ सदस्य जॉर्ज के इस बयान पर माफी मांगने की बात कर रहे थे ।	मांगने	13	Sing
हरित क्रांति के जनक नोबल पुरस्कार विजेता डॉ. नार्मन बोर्लेग ने दो टूक कहा है कि सिर्फ जैविक खेती से दुनिया की भूख को नहीं मिटाया जा सकता ।	मिटाया	25	Sing
अदालत ने इसके आधार पर निर्देश दिया कि सस्ती दर पर भूमि प्राप्त करने वाले अस्पताल किसी भी मरीज़ को भर्ती करने के दौरान उससे आय संबंधी कोई भी दस्तावेज या फिर बीपीएल कार्ड इत्यादि नहीं माँगेगा ।	माँगेगा	36	Sing
संयुक्त पुलिस आयुक्त ( विशेष सेल ) कर्नल सिंह ने बताया कि मलिक को पूछताछ के लिए दिल्ली लाया गया है ।	लाया	18	Sing
चंडीमंदिर स्थित पश्चिमी कमान के सूत्रों ने दो अफसरों और १८ जवानों के मरने की पुष्टि की है ।	मरने	13	Sing
इसलिए सरकार ने तय किया है कि इस बारे में सभी के लिए समान कानून लाया जाए ।	लाया	15	Sing
एअर मार्शल मलिक ने कहा कि दोनों पक्ष लड़ाकू भूमिका में रहने के साथ - साथ समूहों में उड़ान भरेंगे ।	भरेंगे	19	Plur
इसके साथ ही सावधानी बरतते हुए प्रशासन की मदद के लिए सेना और भारत - तिब्बत सीमा पुलिस ( आईटीबीपी ) को भी बुला लिया गया है ।	बरतते	4	Sing
रिपोर्ट के मुताबिक मार्च २००१ से फरवरी २००२ के दौरान पाया गया कि मारुति , टाटा मोटर्स , होंडा सिएल और महेंद्रा एंड महेंद्रा ने शुल्क में कटौती के अनुरूप कारों के दाम नहीं घटाए ।	घटाए	34	Plur
यह पूछे जाने पर कि क्या उनकी सरकार को गिराने का संदेह है , यादव ने कहा कि उन्हें हटाना आसान काम नहीं है ।	गिराने	9	Sing
महानिरीक्षक जेल जाँच के बाद उन्हें रिपोर्ट सौंपेंगे ।	सौंपेंगे	7	Sing
कुछ दिन पहले तक यहां बंदूकों की आवाजें गूंजा करती थीं , लेकिन अब जम्मू - कश्मीर के उरी क्षेत्र का कमान पोस्ट नियंत्रण रेखा से बंटे राज्य का एक द्वार बन गया है ।	बंटे	26	Sing
वह उस हैलीपेड को भी निहारना नहीं भूलीं जिसकी यादें उनके पापा यानि राजीव गांधी से जुड़ी हैं ।	जुड़ी	16	Plur
उसके बाद उस बांग्लादेशी आव्रजक युवती की शिकायत पर स्थानीय जमात ने उल्टे उसे उसके पति को तलाक देने का फरमान सुनाया है ।	सुनाया	21	Sing
उन्होंने कहा कि मंत्रियों की समिति न्यायाधीश की राय नहीं लेगी और स्वतंत्र रूप से अपने सुझाव देगी ।	लेगी	10	Sing
प्राप्त सूचना के मुताबिक , गुस्साई भीड़ ने कारगिल में दो घरों और तीन वाहनों को भी क्षतिग्रस्त कर दिया ।	गुस्साई	5	Sing
इन्हीं का प्रभाव था कि आज होटल से जुड़े सूत्रों ने प्रियंका के कार्यक्रम को लेकर मुंह नहीं खोले ।	खोले	18	Plur
इसके साथ ही मथुरा और गांधार शैली की दुर्लभ मूर्तियाँ भी यहाँ देखने को मिलेंगी ।	मिलेंगी	14	Plur
बाद में यह मांग ठुकराए जाने के विरोध में विपक्ष ने सदन की कार्यवाही से वाकआउट कर दिया ।	ठुकराए	4	Sing
अगर पूँजी प्रावधानों पर नजर दौड़ाई जाए तो थल सेना के लिए बजट अनुमान में कमी आई है जबकि वायु और नौ सेना के लिए मामूली वृद्धि की गई है ।	दौड़ाई	5	Sing
राहत और बचाव कर्मी स्ट्रेट द्वीप के जंगलों में रहने वाले ग्रेट अंडमानीज आदिवासियों को पिछले हफ्ते ही पोर्ट ब्लेयर लाये ।	लाये	20	Plur
यह असम की जनता को फैसला करना है कि कौन सी पार्टी अगली सरकार बनाएगी ।	बनाएगी	14	Sing
वह उस दिन को कोसते हैं जब यह मार्ग बंद कर दिया ।	कोसते	4	Sing
कर्मचारी अब 300 रुपये प्रतिमाह परिवहन भत्ता पाएंगे ।	पाएंगे	7	Plur
ममता ने कहा कि यदि आयोग राज्य में निष्पक्ष और स्वतंत्र चुनाव कराए तो राज्य से माकपा का नामोनिशान मिट जाएगा ।	मिट	19	Sing
ये उसी बाहर की दुनिया के लिए अपनी पहचान खोते जा रहे हैं ।	खोते	9	Plur
उन्होंने कहा है कि यही वजह है कि यह अन्य भारतीय धर्मों की तरह विहिप सिख पंथ को भारी प्रशंसा और गर्व के साथ देखता है ।	देखता	24	Sing
खारो में बना यह पुल चौथी बार बहा है ।	बहा	7	Sing
उन्होंने बताया कि पश्चिम एशिया में दो केंद्र खुलेंगे ।	खुलेंगे	8	Plur
राष्ट्रपति के अभिभाषण पर धन्यवाद प्रस्ताव पर बहस की बजाय जॉर्ज ने ताबूत घोटाले की चर्चा छेड़ दी ।	छेड़	16	Sing
तब जम्मू डिवीजन और अनंतनाग से तकरीबन 6 हजार जवानों को वापस बुला लिया गया था ।	बुला	12	Sing
पिछले साल अक्तूबर में शख्स देहरादून पहुंचा और उसने इफ्तखार को लश्कर ए ताइबा में काम करने को उकसाया ।	उकसाया	18	Sing
वहीं कुछ कारीगर दूसरी मंजिल से कूद गए ।	कूद	6	Plur
ठीक सामने मौजूद पगोडा के ऊपर बँधी घंटियाँ सुरम्‍य और शांत वातावरण में जब बजती हैं तो लगता है कि ये सभी दिशाओं में अहिंसा और प्रेम का संदेश दे रहीं हों ।	बजती	14	Plur
हालांकि कुछ क्षेत्रों में मछुआरों ने ऐसी मछलियाँ देखने का दावा किया जो कि इस क्षेत्र में पहले कभी नहीं देखी गई हैं ।	देखी	20	Plur
खारो पुल की लंबाई दो सौ मीटर है , मगर टूटने के बाद इसका महज दस मीटर हिस्सा ही सड़क में दिखाई दे रहा है ।	टूटने	10	Sing
भगवान बुद्ध के महापरिनिर्वाण के बाद 16 महाजनपदों में उनकी अस्‍थियों और भस्‍म को बाँट दिया गया ।	बाँट	14	Sing
लोग बरबस इस सोने की परत चढ़े चैत्‍य के साथ फोटो खींचना चाहते हैं ।	चढ़े	6	Sing
समाजवादी पार्टी के नेता रामगोपाल यादव ने अटवाल को बधाई दी और राजग पर कटाक्ष किया कि हंगामे को देखते हुए सहयोग देने के आश्वासनों पर भरोसा नहीं रहा है लेकिन सपा उन्हें पूरा सहयोग देगी ।	देगी	35	Sing
इसके अलावा , प्रवासी भारतीय मामलों के मंत्री ने बताया कि सरकार मौजूदा बजट सत्र में एक विधेयक पारित कराके प्रवासी भारतीयों को वोट डालने का अधिकार दिलाएगी ।	दिलाएगी	27	Sing
प्रवासी भारतीय मामलों के मंत्री वायलार रवि ने संवाददाताओं को बताया कि पश्चिम एशिया , यूरोप , अमेरिका और दक्षिण पूर्व एशिया में खोले जाने वाले ये विशेष कार्यालय ' प्रवासी कल्याण केंद्र ' कहलाएँगे ।	खोले	23	Plur
चिंकारा शिकार मामले में जोधपुर की एक स्थानीय अदालत सोमवार को अपना फैसला सुनाएगी ।	सुनाएगी	13	Sing
यहाँ जाते समय पैरों के नीचे यत्र - तत्र हिम राशि खिसकती दिखाई पड़ती है ।	खिसकती	11	Sing
पुल टूटने के पीछे यांत्रिक कमी बताई गई है ।	टूटने	1	Sing
शख्स ने उसे शाहिद नाम का कोड दिया , ताकि इफ्तखार की पहचान छिपी रह सके ।	छिपी	13	Sing
विहिप नेता तो पाकिस्तान की यात्रा के दौरान ही लाल कृष्ण आडवाणी द्वारा बाबरी मस्जिद विध्वंस पर खेद प्रकट करने और अखंड भारत की अवधारणा से पल्ला झाड़ने की आलोचना कर रहे थे ।	झाड़ने	27	Sing
तीन बार सतलुज की बाढ़ इसे बहा ले गई तो एक बार यह क्षतिग्रस्त हो चुका है ।	बहा	6	Sing
कुंबले व हरभजन के साथ इन दोनों तेज गेंदबाजों की टीम में मौजूदगी का मतलब हुआ कि भारत लंबे अरसे बाद किसी टूर्नामेंट में अपने पूरी क्षमता वाले गेंदबाजी आक्रमण के साथ उतरेगा ।	उतरेगा	32	Sing
इस पर वित्त मंत्री ने कहा कि फार्म पैकेज का उद्देश्य अधिक से अधिक संख्या में किसानों को वित्त संस्थानों के तहत लाना है ।	लाना	22	Sing
एक मार्केट की ओर भागा और एक की पिस्तौल व मोबाइल गिर गया ।	भागा	4	Sing
उन्होंने कहा कि वह वृद्धि दर 7 फीसदी अवश्य चाहेंगे ।	चाहेंगे	9	Sing
मैं जैसा कहूंगा उन्हें वैसा ही करना होगा ।	कहूंगा	2	Sing
इनमें से कुछ के लिए तो राजनीतिक स्वीकृति की जरूरत है और कुछ सौदे पैसे के लेनदेन को लेकर अटके हैं ।	अटके	19	Plur
कहाँ ठहरें ?	ठहरें	1	Plur
वह उस हेलीपैड को निहारना भी नहीं भूलीं जिसकी यादें उनके पिता के शौक से जुड़ी हैं ।	जुड़ी	15	Plur
इस मामले में एमसीडी के प्रवक्ता दीप माथुर का कहना है कि निगम सुप्रीम कोर्ट के आदेश से बंधा हुआ है ।	बंधा	18	Sing
जॉर्ज ने कहा कि कांग्रेस अध्यक्ष भी जानती हैं कि यह सब झूठ है ।	जानती	7	Sing
बहरहाल , उरी के लोग बस सेवा शुरू होने का जशन मनाएंगे ।	मनाएंगे	11	Plur
पुल के टूटने के कारणों का अभी तक पता नहीं चल सका है ।	टूटने	2	Plur
भारद्वाज का मानना है कि जजों के बारे में न्यायपालिका किसी जल्दी में नहीं दिखती ।	दिखती	14	Sing
पंजाब , हरियाणा और चंडीगढ़ में बुधवार सुबह हुई हल्की बारिश से लोगों के चेहरे खुशी से जरूर खिल उठे लेकिन मानसून के लिए अभी उन्हें कुछ दिन और इंतजार करना होगा ।	खिल	18	Plur
यह परिषद अल्पसंख्यकों की सुरक्षा और उनकी बेहतरी के लिए नेपाल में लोकतंत्र की माँग पर भी जोर देगी ।	देगी	18	Sing
तीन दिन पहले लंदन में हुए ताबड़तोड़ धमाकों से खौफजदा ब्रिटेन अभी उबर भी नहीं पाया है कि शनिवार रात बर्मिंघम शहर में हमले की धमकी के बाद ३० हजार लोगों को सुरक्षित जगहों पर ले जाना पड़ा ।	उबर	12	Sing
यह लोन बीएसएनएल किसी भी राष्ट्रीयकृत बैंक से दिलाएगा और ब्याज बीएसएनएल रेट पर ही भुगतान करना होगा ।	दिलाएगा	8	Sing
इसके अलावा पहाड़ी व आदिवासी क्षेत्रों के 500 से अधिक आबादी वाले गाँवों तक पक्की सड़कें पहुँचाई जाएँगी ।	पहुँचाई	16	Plur
कैग रिपोर्ट में दो सेंटॉर होटलों की बिक्री में अनियमितता की बात कही गई थी ।	कही	12	Sing
इससे पहले पिछले महीने दारुल उलूम देवबंद ने २८ वर्षीय पांच बच्चों की माँ से उसके ससुर के बलात्कार करने पर महिला को अपने पति के साथ नहीं रहने का फरमान सुनाया था ।	सुनाया	31	Sing
शख्स ने उसे प्रतिबंधित संगठन स्टूडेंट इस्लामिक मूवमेंट ऑफ इंडिया ( सिमी ) के लिए काम करने के लिए उकसाया ।	उकसाया	19	Sing
उन्होंने कहा कि उपग्रह के चित्रों से भी यह पता चला है कि पाकिस्तानी सेना ने इस चौकी पर अपना कब्जा जमाया हुआ है ।	जमाया	21	Sing
यह वित्तीय घाटे को कम करने के लिए सरकार के प्रयासों का मुख्य आधार बनेगा ।	बनेगा	14	Sing
जरा एक नजर डालिए सूर्य नमस्कार के रीमिक्स पर ।	डालिए	3	Sing
केंद्रीय वन एवं पर्यावरण राज्यमंत्री नमो नारायण मीणा ने कहा कि ओजोन परत की सुरक्षा के लिए अनेक गंभीर प्रयास किये हैं ।	किये	20	Plur
बताते हैं कि विमान उड़ाने के शौकीन राजीव की पहल पर ही हेलीपैड के दिन बहुतेरे थे ।	उड़ाने	4	Sing
इसके लिए ब्यूरो स्वयंसेवी संस्थाओं की मदद लेगी और उन्हें यह किट उपलब्ध कराएगी ।	लेगी	7	Sing
इसके बाद वह कहीं घूमने नहीं निकलीं ।	निकलीं	6	Sing
उन्होंने कहा कि पिछले 25 वर्ष के दौरान 50 हजार करोड़ रुपये का निवेश होने के बावजूद अभी तक 55,000 गाँव ऐसे हैं , जहाँ पीने का साफ पानी उपलब्ध नहीं है ।	पीने	25	Sing
ब्रिटेन की आंतरिक खुफिया एजेंसी एमआई ५ द्वारा तैयार की गई सूची की लंबाई यह दर्शाती है कि हथियारों की खरीद - फरोख्त का बाजार सामान्य अनुमान के मुकाबले काफी बड़ा है ।	दर्शाती	15	Sing
अगर अल्लाह के शुक्र से इस समस्या का समाधान हो गया तो सभी जेहादी संगठनों को बोरिया बिस्तर बांधना होगा ।	बांधना	18	Sing
इसके साथ ही सावधानी बरतते हुए प्रशासन की मदद के लिए सेना और भारत - तिब्बत सीमा पुलिस ( आईटीबीपी ) को भी बुला लिया गया है ।	बुला	23	Sing
पिछले 12 सालों के दौरान ओजोन परत को नुकसान पहुँचाने वाले 11 हजार टन उत्पादों तथा क्षीर्ण करने वाले 12 हजार टन तत्वों को खत्म किया गया ।	पहुँचाने	9	Plur
फॉर्म सब्सिडी खत्म करने पर हालाँकि उन्हें अमेरिका और ब्रिटेन से चतुराई वाला समर्थन मिला लेकिन शिराक़ से हुई मुलाकात इसलिए खास है कि फ्रांस डब्लूटीओ में इस मुद्दे पर जंग छेड़े हुए है ।	छेड़े	31	Sing
मध्य केरल के उझवुर में २७ अक्टूबर , १९२० को एक दलित परिवार में जन्मे नारायणन सात भाई - बहनों में चौथे नंबर पर थे ।	जन्मे	14	Sing
अपने चुनाव के बाद सभी को धन्यवाद देते हुए अटवाल ने कहा कि ऐसी ही लोकतांत्रिक प्रक्रिया से सदन की कार्रवाईयां आसानी से चलतीं हैं ।	चलतीं	23	Plur
गौरतलब है कि वित्त मंत्रालय ने २००० - ०१ के दौरान कारों पर १६ फीसदी उत्पाद शुल्क घटाया था ।	घटाया	17	Sing
सरकार अपने हिस्से के शेयरों से लोगों की सामाजिक आवश्यकताओं के लिए नए सूत्र भी बनाएगी ।	बनाएगी	15	Sing
लेकिन नेपाल में हुए चुनावों में यह चीज नहीं देखी गई ।	देखी	9	Sing
कमान पोस्ट के नजदीक सीमावर्ती गांव उरूसा के ७२ - वर्षीय मोहम्मद जमान ने बताया कि ' मेरा यह सपना था कि मेरे मरने से पहले यह सड़क खुल जाए और मेरा यह सपना साकार हो गया	मरने	23	Sing
सूत्रों का कहना है कि सरकार के पास इस वक्त कुछ और रक्षा सौदे बीच रास्ते में ही लटके पड़े हैं ।	लटके	18	Plur
अलबत्ता शाम के वक्त जरूर वह होटल परिसर में कुछ देर टहलीं ।	टहलीं	11	Sing
इस हादसे के प्रत्यक्षदर्शी नुखू राम ने बताया कि पुल के बहने से पहले महज मामूली आवाज हुई ।	बहने	11	Sing
नियंत्रक और महालेखा परीक्षक ( कैग ) की रिपोर्ट के मुताबिक मध्यम और लग्जरी सेगमेंट की कारों के मामले में उत्पाद शुल्क में कटौती का पूरा लाभ उपभोक्ताओं तक नहीं पहुँचा ।	पहुँचा	30	Sing
लेकिन , आमतौर पर विद्रोहियों के रेडियो से अपने संदेश जारी करने वाले प्रभाकरन की आवाज तमिल विद्रोहियों के इलाकों में अब तक सुनाई नहीं दी ।	सुनाई	23	Sing
रिपोर्ट में कहा गया है कि आयोग को ऐसा कोई साक्ष्य नहीं मिला है जिससे यह सिद्ध किया जा सके कि गुरुद्वारा रकाबगंज में मौजूदगी के दौरान कमलनाथ ने उत्तेजित भीड़ को भड़काया ।	भड़काया	32	Sing
वित्त मंत्री ने सरकार की पुनर्गठन नीति पर रोशनी डालते हुए हिंदुस्तान एंटीबायोटिक्स लिमिटेड और इंडियन टेलीफोन इंडस्ट्री ( आईटीआई ) को एक पैकेज देने की घोषणा की है ।	डालते	9	Sing
पता चला है कि प्रियंका देवदार के घने जंगलों के बीच फैले खूबसूरत रिट्रीट भवन परिसर में टहलीं ।	टहलीं	17	Sing
वह उस हेलीपैड को निहारना भी नहीं भूलीं जिसकी यादें उनके पिता के शौक से जुड़ी हैं ।	भूलीं	7	Sing
गौरतलब है कि जेल प्रशासन ने जब इस बाहुबली नेता को उनसे मिलने आए लोगों से भेंट नहीं करने दी तो शनिवार को उन्होंने जेलकर्मियों को परिणाम भुगतने की धमकी दी ।	भुगतने	27	Sing
इस राशि में से केवल ६०,३०० करोड़ रुपये ही प्रयोग में लाये जा सकें ।	लाये	11	Plur
जबकि ससुर को कोई सजा तो दूर उसे ' आजादी ' बख्श दी ।	बख्श	11	Sing
चिदंबरम ने अर्थव्यवस्था में 7.0 फीसदी की दर से वृद्धि की बात कही ।	कही	12	Sing
अखबार लिखता है कि कश्मीर घाटी से बड़ी तादाद में सैनिकों की कटौती के बाद ही कश्मीरी लोगों का विश्वास जीता जा सकता है ।	जीता	20	Sing
प्रवासी भारतीय मामलों के मंत्री वायलार रवि ने संवाददाताओं को बताया कि पश्चिम एशिया , यूरोप , अमेरिका और दक्षिण पूर्व एशिया में खोले जाने वाले ये विशेष कार्यालय ' प्रवासी कल्याण केंद्र ' कहलाएँगे ।	कहलाएँगे	34	Plur
खारो में निर्माणाधीन पुल के क्षतिग्रस्त होने से किन्नौर जिले में जनजीवन के पटरी पर लौटने में अब और भी समय लगेगा ।	लगेगा	21	Sing
चंडीगढ़ में बुधवार सुबह से ही आकाश में काले घने बादल छाये हुए थे ।	छाये	11	Plur
उन्होंने कहा कि बातचीत के दौरान तो भारतीय वार्ताकार गंभीर नजर आते हैं , लेकिन कभी - कभी वे सार्वजनिक तौर पर अलग ही राग अलापते हैं ।	अलापते	25	Plur
हालांकि आयोग ने इस बात पर आश्चर्य प्रकट किया कि कमलनाथ पुलिस अधिकारियों से संपर्क किये बगैर कानून व्यवस्था की चिंता के लिए गुरुद्वारा पहुंच गये ।	किये	15	Sing
आडवाणी ने कहा कि उनके पास विधानसभा अध्यक्ष का भी अनुभव है और उन्होंने उम्मीद जताई कि वह अपने दायित्व को बखूबी निभाएंगे ।	निभाएंगे	22	Sing
लाल टी - शर्ट और शॉर्टस पहने जिरोकी टूटी - फूटी हिंदी में बताते हैं कि झटके से उनके घर हिलने लगे ।	हिलने	20	Plur
यही कारण है कि हवारा की गिरफ्तारी दिल्ली पुलिस ने काफी देर बाद खोली ।	खोली	13	Sing
देहरादून के डॉलफिन इंस्टीटयूट ऑफ बायो मेडिकल ऐंड नेचुरल साइंस में पढ़ रहे मोहम्मद इफ्तखार अहसान मलिक को दिल्ली पुलिस ने सोमवार रात आईएमए से सटी प्रेम नगर कालोनी स्थित उसके घर से गिरफ्तार किया ।	सटी	25	Sing
रिहायशी क्षेत्रों में भूतल पर जो दुकानें चल रही हैं उनको नहीं छेड़ा जाएगा लेकिन ऊपर के फ्लोर को सील किया जाएगा ।	छेड़ा	12	Sing
यह विभाग अब वह खुद देखेंगे ।	देखेंगे	5	Sing
लेकिन , अब वे 5,000 रुपये ले सकते हैं जिसे कर्मचारियों द्वारा विभाग को दस आसान किश्तों में वापस लौटाना होगा ।	लौटाना	19	Sing
सेना को इन विमानों की आपूर्ति मार्च , २००८ से शुरू होगी , जो मई २०१० तक चलेगी ।	चलेगी	17	Sing
मार्केट की ओर भागे व्यक्ति को पुलिस ने दौड़ाकर उसकी कनपटी पर पिस्तौल लगाकर काबू कर लिया ।	भागे	3	Sing
शरीफ ने कहा कि तब वाजपेयी ने मुझसे कहा था कि वे वर्ष , १९९९ को कश्मीर समस्या के समाधान वर्ष के रूप में याद करना चाहेंगे ।	चाहेंगे	26	Sing
इसके अलावा कांग्रेस और राजग ने संयुक्त राष्ट्र महासचिव कोफी अन्नान को लिखकर इस संबंध में सारे दस्तावेज मांगे हैं ।	मांगे	18	Plur
इस तरह साक्षरता में लिंग भेद का अनुपात घटा है ।	घटा	8	Sing
इसी प्रकार खंडपीठ ने मुख्य सचिव को निर्देश दिया कि वे कमेटी की रिपोर्ट के अनुसार सभी अस्पतालों में नोटिस बोर्ड लगवाएँ जिसमें तय निशुल्क बेड की संख्या और अन्य प्रकार की जानकारी दी जाए ।	लगवाएँ	21	Plur
मंगलोर की १५ वर्षीय एक छात्रा की पाती ने पाकिस्तान के राष्ट्रपति परवेज मुशर्रफ के दिल को छू लिया ।	छू	17	Sing
खारो वेली पुल के टूटकर बह जाने से डूबने वाले अफसरों में लेफ्टिनेंट कर्नल ए. डी. सिंह और कैप्टन बोक्किल शामिल हैं ।	डूबने	8	Plur
आरोग्य के नए मंदिर के रूप में पनप रहे स्पा और ब्यूटी सैलून योग को ' योगिलेट ' की शक्ल में प्रस्तुत कर रहे हैं ।	पनप	7	Plur
दाखिले के समय मरीज़ से फार्म भराकर कि उसकी आय दो हजार रुपये मासिक से ज्यादा नहीं है और इलाज शुरू कर दें ।	भराकर	6	Sing
गरीबी की जड़ अशिक्षा है और यदि २००७ तक गरीबी में ५ फीसदी की कमी लानी है तो शिक्षा और स्वास्थ्य पर निवेश में बढ़ोतरी करनी होगी ।	लानी	15	Sing
कांग्रेस के रुख को भांपते हुए मुख्यमंत्री मुलायम सिंह यादव ने भी अपने तेवर सख्त कर लिए हैं ।	भांपते	4	Sing
डीआरडीओ को मौजूदा बजट में २३४३.१६ करोड़ रुपये आवंटित किए गए हैं जबकि पिछले साल के संशोधित अनुमान में २६९९.२० करोड़ रुपये की बात कही गई थी ।	कही	24	Sing
बीबीसी वर्ल्ड को दिए एक इंटरव्यू में वह भारत का नया नक्शा बनाकर दूसरे बंटवारे की बात छोड़कर पाकिस्तान के सुझाए सभी विकल्पों को सुनने को राजी हैं ।	सुझाए	20	Plur
अब कांग्रेस की उम्मीदें सीपीआई की ओर से मिलने वाली दो सीटों पर टिकी हैं ।	टिकी	13	Plur
इसके लिए ब्यूरो स्वयंसेवी संस्थाओं की मदद लेगी और उन्हें यह किट उपलब्ध कराएगी ।	कराएगी	13	Sing
कमेटी का सुझाव है कि देश के सबसे बड़े सार्वजनिक क्षेत्र के उपक्रम रेलवे को अपने रुख में बदलाव करते हुए उपभोक्ता के लिए सरल और बाजारोन्मुखी बनना होगा ।	बनना	27	Sing
उन्होंने कहा , आईटीडीसी के ये 18 होटल सिर्फ करीब 300 करोड़ रुपये की क़ीमत में ही बेच दिए गए , जबकि मुंबई में होटल कॉरपोरेशन ऑफ इंडिया की दो परिसंपत्तियों की क़ीमत 230 करोड़ बताई जाती है ।	बेच	17	Plur
जॉर्ज उस समय अचानक भड़क गए जब उनके भाषण में टोकाटाकी की जा रही थी और सत्ताधारी दल की ओर से ताबूत घोटाले और तहलका घोटाले की बातें उछाली जा रही थीं ।	उछाली	28	Plur
ठीक सामने मौजूद पगोडा के ऊपर बँधी घंटियाँ सुरम्‍य और शांत वातावरण में जब बजती हैं तो लगता है कि ये सभी दिशाओं में अहिंसा और प्रेम का संदेश दे रहीं हों ।	बँधी	6	Plur
वह उस हैलीपेड को भी निहारना नहीं भूलीं जिसकी यादें उनके पापा यानि राजीव गांधी से जुड़ी हैं ।	भूलीं	7	Sing
पार्टी के संस्थापक महंत अब इस झटके से उबर चुके हैं और उन्होंने पार्टी नेतृत्व पर हमला तेज कर दिया है ।	उबर	8	Sing
इसके चलते हजारों लोगों को एस्टोन विश्वविद्यालय के कैंपस में रात गुजारनी पड़ी ।	गुजारनी	11	Sing
अब सार्क देशों को स्थानीय परिषद बनानी है ताकि अल्पसंख्यकों की आवाज को अंतर्राष्ट्रीय स्तर पर उठाया जा सके ।	बनानी	6	Sing
भड़की हिंसा के दौरान भीड़ को तितर - बितर करने के लिए पुलिस ने आँसू गैस के गोले छोड़े व हवा में रबर की गोलियाँ चलाई ।	भड़की	0	Sing
