Pět československých orientačních běžců se umístilo v desítkách nejlepších mužů a žen v anketě švédského specializovaného časopisu Skogsport .	Skogsport	17	Inan
Na nákladech se bude vedle Grundigu , britské vlády a města Liverpool podílet i Evropská unie , neboť jde o evropský projekt a pro členy Unie bude vyučování zdarma .	Grundigu	5	Inan
Z dvaceti nejlevnějších firem je pět podniků TESLA ( Sezam , Hradec Králové , Vacuum Comp . , Lanškroun a Kolín ) a také sedm regionálních závodů ČSAD .	Lanškroun	18	Inan
V sobotu koncertní přehlídka pokračuje již od půl desáté dopoledne skupinou scénického tance Flek a vystoupeními písničkářů Karla Vepřeka , Oldřicha Janoty a dvojice Václavek & Ostřanský .	Ostřanský	26	Anim
Hned po Vánocích 1889 ministerský předseda hrabě Eduard Taaffe pozval do svého sídla ve Vídni čelné německé a české politiky , šlechtice a zainteresované členy svého kabinetu , aby spolu jednali a našli cestu k česko - německému smíru .	Taaffe	8	Anim
Likérka Plzeň Božkov míří ke 3000 Kč .	Božkov	2	Inan
Podle pařížského listu Le Parisien tak měl učinit s pomocí Jacquese Vergese , který byl tehdy Barbieho advokátem a dnes hájí samotného Carlose .	Parisien	4	Inan
Love story rámovanou odhalováním velké aféry s karcinogenním mlékem napsal režisér Charles Shyer společně se svou dlouholetou spolupracovnicí a družkou Nancy Meyersovou .	Shyer	12	Anim
" Měli jsme ho rádi , " říká předseda klubu Maubeuge Jean - Marc Varnier .	Varnier	14	Anim
Řidič fordu utrpěl lehké zranění , muž z mercedesu policistům unikl .	fordu	1	Inan
V rámci řešení * biotechnická ochrana hydrosféry projednána ve VÚM závěrečná zpráva ÚGG ČSAV , * Kašpar .	ÚGG	12	Inan
V plánu zájezdu je také prohlídka některých měst , například Bergenu a Osla , projíždí se Lillehammerem .	Lillehammerem	16	Inan
Marseillští měli třem hráčům z týmu Valenciennes nabídnout vysokou částku za to , že v zápase předvedou patřičně slabý výkon .	Valenciennes	6	Inan
Na led poprvé naskočil 23 . září v Jihlavě ve 3 . kole hned po návratu z USA , kde odehrál sezónu v International Hockey League ( IHL ) za Cincinnati Cyclones , farmářský tým Floridy Panthers .	Cyclones	31	Inan
Další velký výdaj představuje startovné tří profesionálních hvězd Ballesterose , Cooka a Jansena ( téměř 500000 dolarů ) .	Ballesterose	8	Anim
Kredba na závěr dodal , že se obává , že Kudláček jedná nikoli v zájmu zákonného postupu ve vyšetřování a zákonnosti jeho výsledku , a je otázkou , v čí prospěch pozvedá svůj hlas .	Kredba	0	Anim
Druhé : na přímou Přidalovu otázku , zda na české straně existoval někdo , kdo Benešovy iluze o Stalinovi nesdílel , měla zaznít přinejmenším dvě jména z prezidentova bezprostředního okolí : ministr Ladislav Feierabend a generál František Moravec .	Feierabend	33	Anim
Podle ředitele Paprskáře nebude možné při současném vývoji hospodářství , platů a spotřebního koše dotace na teplo odstranit .	Paprskáře	2	Anim
Jihoafričan Albertyn zvítězil v 11 . závodě MS motokrosařů třídy do 250 ccm ve Venezuele a v průběžném pořadí šampionátu vede před Puzarem z Itálie a belgickým jezdcem Evertsem .	Evertsem	28	Anim
Pobělohorský katolický kněz se tu s úctou odvolává na předbělohorského nekatolíka Daniela Adama z Veleslavína , především na jeho česko - latinsko - řecko - německý slovník , ale také na Bránu jazyků tehdy už proslulého českobratrského exulanta Komenského .	Veleslavína	14	Inan
Je to po vlasteneckých projevech Bohuslava Balbína , Jiřího Konstance , bratří Tannerů a Matěje Václava Šteyera další obranná deklarace plná hrdého českého patriotismu , po níž následovaly jiné pozoruhodné činy .	Tannerů	12	Anim
V Rapaportu , ceníku Antverpské burzy i Diamantberichtu jsou uvedeny ceny pro klasické kruhové diamanty o 57 fazetách s briliantovým brusem .	Diamantberichtu	7	Inan
Více než 60 lidí se otrávilo po požití vody z čerstvě opraveného vodovodu ve městě Kiseljovsku v ruském Kuzbasu ( Sibiř ) .	Kiseljovsku	15	Inan
Naopak v novojičínském Tonaku lidi potřebují .	Tonaku	3	Inan
Američtí volejbalisté Kiraly a Steffensemse se stali novými profesionálními mistry světa v plážovém volejbalu federace AVP .	Kiraly	2	Anim
Úspěch jednoho z nich na mezinárodním festivalu v Nyonu pomohl Soukupovi k přijetí na FAMU , kde pod vedením profesora Emila Klose vystudoval hranou režii .	Nyonu	8	Inan
Pro přijetí do amatérského fotbalového klubu v německém Blaufeldenu existuje jediná podmínka : hráč musí vážit více než sto kilogramů .	Blaufeldenu	8	Inan
Francouzské " procesy " s Martym a Tillonem ho rychle přivedly k opouštění řad francouzských komunistů .	Tillonem	7	Anim
Jedním z bodů smlouvy je jmenování vicemaršálka Sejmu J . Zycha ( PSL ) novým maršálkem .	Zycha	10	Anim
Velké rozčarování naopak prožívají obyvatelé Javorníka , kteří ustavili petiční výbor a pohrozili zablokováním silnic v případě , že osada U Sabotů připadne Slovensku .	Javorníka	5	Inan
9 . od 10.00 do 16.00 skupiny historického šermu Durandal a Kardinál	Durandal	9	Inan
Petr Šmerda dospěl 24 . března k názoru , že k zahájení trestního stíhání Koženého není důvod a věc odložil .	Šmerda	1	Anim
V neděli bude na hradě Orloj snivců hledat ztracený čas .	snivců	6	Anim
Courierovo půlnoční trápení SUKOVÁ , STRNADOVÁ A DAMM DO 2 . KOLA TENISOVÉHO U . S . OPEN	DAMM	7	Anim
Bodovací závod na plzeňském velodromu vyhrál Tesař před Martínkem a Pekárkem ( vš . SKP Plzeň ) .	Martínkem	8	Anim
Spoluautor televizního pořadu Bago věnoval skupině Už jsme doma krátký profil , při jehož realizaci se poprvé setkal s Martinem Velíškem .	Velíškem	20	Anim
Unikátní operace v nemocnici Motol	Motol	4	Inan
V německém Offenbachu vychází časopis , jehož úroveň i zaměření svědčí o tom , že ve stínu německého knižního a literárního centra , jakým je nedaleký Frankfurt nad Mohanem , nemusí dobrá literatura nevyhnutelně živořit .	Offenbachu	2	Inan
Chvíli jsme šly mlčky a mně to připadalo moc divné , takhle asi vodili zmatené lidi ve staré Indii k Buddhovi a ve staré Palestině za Ježíšem .	Buddhovi	20	Anim
Pavel Richter byl jednou z nejvýznamnějších postav alternativní rockové scény na přelomu sedmdesátých a osmdesátých let .	Richter	1	Anim
Po výslechu jednoho z obviněných byl obviněn z nabízení úplatku ing . Františku Čubovi a posléze i z překračování pravomoci veřejného činitele a omezování osobní svobody .	Čubovi	13	Anim
Taková bezděčně heliocentrická apoteóza vyjadřuje s velkou uměleckou účinností barokní souvztažnost všemocného Boha a bezmocného člověka a přiřazuje se k analogickým projevům teologa Matěje Tannera a básníků Fridricha Bridela i Adama Michny z Otradovic a jiných předchůdců Daniela Nitsche .	Nitsche	38	Anim
Firmě Ilja Běhal a spol . , zajišťující umělecko - kovářské a restaurátorské práce hlavně na střední Moravě .	Běhal	2	Anim
Hlavním problémem stáje Ferrari je však absence Jeana Alesiho , který se zranil při testování na dráze v Mugellu .	Mugellu	18	Inan
Například N . Koljada se svou Pohádkou o mrtvé carevně nebo V . Maljagin , S . Gromov , N . Kosmin , I . Galatinová a další .	Gromov	17	Anim
Sajdá / Ammán -	Ammán	2	Inan
Contex před nedávnem reagoval na stížnosti občanů objednáním studie brněnské firmy Enving .	Contex	0	Inan
Opozice mj . rovněž požadovala propuštění generála Nurul - lobekova , který byl zatčen pro podezření z účasti na atentátu proti tádžickému generálnímu prokurátorovi .	Nurul	7	Anim
Během dne položili ještě věnce k památníkům v Berlíně - Treptowě , Tiergartenu a na třídě Unter den Linden .	Tiergartenu	12	Inan
Publicistickým skvostem je v únorovém čísle rozhovor s italským spisovatelem Primem Levim Deformovaná tvář naší civilizace .	Primem	10	Anim
Igor Ivanov píše osobní svědectví nejen o Janu Werichovi , ale i dalších velkých postavách české avantgardy	Werichovi	8	Anim
Murmansk / Moskva / Groznyj -	Murmansk	0	Inan
V 11 . min . dal Tuomainen vedoucí branku po chybě Hniličky , a to byl vlastně zlom .	Tuomainen	6	Anim
Právě Jacques Glassmann , hráč Valenciennes , v květnu 1993 veřejně potvrdil snahu funkcionářů Olympique uplatit utkání s Valenciennes .	Valenciennes	18	Inan
Jednání bylo zahájeno po propuštění prvního náměstka předsedy republikové vlády Džamšeda Karimova , kterého opoziční síly společně s 33 vládními činiteli zajaly jako rukojmí při pondělním útoku na prezidentský palác .	Džamšeda	10	Anim
Branky zaznamenali Jinoch , Salač , Gottwald a Kokoška .	Kokoška	8	Anim
V Herbacosu uvažují o tom , že některé dnes vyráběné přípravky léčivé kosmetiky přihlásí k registraci jako léčiva .	Herbacosu	1	Inan
Emanovský : Co je doma , to se počítá .	Emanovský	0	Anim
Maršál Šapošnikov údajně podal žádost o uvolnění z funkce vrchního velitele .	Šapošnikov	1	Anim
Panton uzavřel s německým hudebním nakladatelstvím Schott dohodu o vytvoření společného podniku Panton International se sídlem v Mohuči .	Schott	6	Inan
Vítkovice jedou k důležitému střetnutí na Kladno již se Šimíčkem , který nastoupí ve druhém útoku s Kaděrou a Foltou , Peterek bude hrát opět v první formaci s Ryšánkem a Kotalou .	Kaděrou	17	Anim
Nový druh hluboce prokvašeného piva se sníženým obsahem cukru začne na domácí trh dodávat pivovar Platan Protivín .	Protivín	16	Inan
Optaconem však nelze cokoli vkládat .	Optaconem	0	Inan
Ne náhodou v roce 1919 prohlásil francouzský maršál Foche , že první válka bude mít své pokračování , protože mír z Versailles není mírem , ale pouze dočasným , asi dvacetiletým , příměřím .	Foche	8	Anim
Stejní soupeři se utkali v červnu v posledním kole loňského ročníku a byl to zápas ostravského mladíka Petra Bystroně .	Bystroně	18	Anim
Zvláště důležitá byla podle ředitele společnosti Rudolfa Krompa spolupráce s belgickou firmou Meura .	Krompa	7	Anim
Muzeum Mohelnice : Velmistr Evžen Habsburský a hrad Bouzov	Bouzov	8	Inan
Příslib talentu naznačil v Nabuccovi mladý Richard Hein ( i on má zahraniční školení ) .	Hein	7	Anim
Třeba Somerset Maugham nebo Scott Fitzgerald , speciálně jeho poslední magnát , ačkoliv zůstal nedokončený .	Somerset	1	Inan
Dohodu o demarkaci západní části rusko - čínské hranice podepsali v sobotu v Moskvě ministři zahraničí Ruska a Číny Alexandr Kozyrev a Čchien Čchi - čchen .	Čchien	22	Anim
Odpolední maraton pak začne ve 13.30 vystoupením Oborohu , Oswalda Schneidera a ETC . . . a pokračovat bude Psími vojáky , duem Magnusek & Havlíček , skupinami Švehlík , Dunaj , Nšoči a Nahoru po schodišti dolů band .	Oborohu	7	Inan
Rada Národního divadla navrhla , aby ministr kultury jmenoval od roku 1996 na jednu sezónu jejím šéfem Josefa Průdka .	Průdka	18	Anim
OKRESNÍ VLASTIVĚDNÉ MUZEUM NOVÝ JIČÍN	JIČÍN	4	Inan
Nejvyšší federální soud a Brazilské tiskové sdružení včera formálně požádaly parlament , aby projednal obvinění proti prezidentovi Fernandu Collorovi de Mello kvůli " ztrátě morálních hodnot " .	Fernandu	17	Anim
Navzdory mnoha zraněním vyhráli v pátečním utkání NBA basketbalisté Golden State Warriors ve Phoenixu nad nejlepším mužstvem Západní konference 139 : 128 .	Phoenixu	13	Inan
Z nejznamenitějších pramenů lidových a vědeckých sestavil a tradeskancionalisticky osvítil Eberhardt Hauptbahnhof , básník český .	Eberhardt	10	Anim
Vraťme se však dříve k počátku posledního dílu québecké kovbojky : strana Bloc Québecois ( BC ) , která je pro odtržení frankofonní provincie od zbytku Kanady , nebývale uspěla ve všeobecných volbách v roce 1993 .	Bloc	12	Inan
Ze soudobých letadel tomuto požadavku vyhovují pouze americký F - 22 , francouzský Rafale a ruský Su - 35 .	Su	16	Inan
Úvěrové portfolio AB banky již prověřovaly dva audity ( Price Waterhouse , Ernst & Young ) a dvě další nezávislé firmy .	Waterhouse	10	Inan
Odpolední maraton pak začne ve 13.30 vystoupením Oborohu , Oswalda Schneidera a ETC . . . a pokračovat bude Psími vojáky , duem Magnusek & Havlíček , skupinami Švehlík , Dunaj , Nšoči a Nahoru po schodišti dolů band .	band	38	Inan
Dokončený objekt kulturně - společenského střediska Devětsil na sídlišti v Chodově odprodal magistrát nově vzniklé společnosti Pražská obchodní asociace / POA / , která v něm zřídí bazén , fitcentrum , lékařskou ordinaci a kosmetickou poradnu .	Chodově	10	Inan
Lze vidět bohatou fotografickou i projektovou dokumentaci více než padesáti staveb , mezi jejichž architekty nechybí ani řada světově proslulých osobností , jakými byli Adolf Loos , Josef Hoffmann , Leopold Bauer nebo Josef Maria Olbrich .	Olbrich	35	Anim
Na Oravě bude zřízena báze VÚM a je dohoda se ŠMS a OPS a JRD Lieskov o založení výzkumného objektu a výběru výzkumných ploch .	Lieskov	15	Inan
Ti spolu se záchranáři nemocnice a Hlavní báňské záchranné služby i s piloty a mechaniky Belairu ( dříve Slovairu ) tvoří sehraný tým .	Slovairu	18	Inan
Jiří Holenda z plzeňské Západočeské univerzity , Martin Černohorský z opavské Slezské univerzity a Jiří Divíšek z Jihočeské univerzity v Českých Budějovicích se rektory stali podruhé .	Holenda	1	Anim
Když před několika dny MF Dnes opět zasutou aféru oprášila , byly jedním z argumentů výpovědi tehdejších poslanců Jansty a Cuhry , kteří měli říct , že Devátý před americkým novinářem skutečně svazkem Jana Kavana listoval .	Cuhry	20	Anim
Příjemným překvapením letošní sezony jsou výkony Rubense Barrichella z týmu Jordan .	Rubense	6	Anim
Zatím není znám názor účastníků summitu na návrh kazašského prezidenta Nursultana Nazarbajeva na zachování jednotných pohraničních vojsk v přechodném období .	Nazarbajeva	11	Anim
Počátkem roku zvládl v HongKongu na Salem Open sehrát ve dvouhře a deblu během dvou dnů 16 setů .	HongKongu	4	Inan
Čerkasov je Rus , Zverevová pochází z Běloruska .	Čerkasov	0	Anim
Cigarety Camel , které se v pátek pokusila z Turecka do ČSFR propašovat skupina patnácti osob , byly podle našich informací určeny k prodeji v Praze .	Camel	1	Inan
Brazilský fotbalista Romário přijal účast v utkání se Slovenskem 22 . 2 . ve Fortaleze .	Romário	2	Anim
Po odchodu Pivarníka , Marošiho , Přibyla , Hanuse a Látala se snížil věkový průměr mužstva na 22 let , hledá se nejen vůdčí osobnost kolektivu , ale i nový herní styl .	Hanuse	8	Anim
Evropský komisař pro vědu , výzkum a vývoj Filippo Maria Pandolfi požádal 11 ministrů vědy Evropského hospodářského společenství , aby jejich země přispěly k dokončení už rozpracovaných vědeckých programů navíc sumou 1.6 miliardy ECU .	Filippo	8	Anim
Jednou ze šesti zprostředkovatelen , s oprávněním pro činnost do zahraničí , je i pražská agentura SERVUS - služby akademické veřejnosti .	SERVUS	16	Inan
Brusič Karhan po letech	Karhan	1	Anim
McEnroe totiž ve čtvrtém setu utkání Krajicek v . Siemerink prohlásil , že jestli druhý jmenovaný odvrátí šest za sebou jdoucích mečbolů Krajicka , udělá stojku .	Siemerink	9	Anim
Více než 60 lidí se otrávilo po požití vody z čerstvě opraveného vodovodu ve městě Kiseljovsku v ruském Kuzbasu ( Sibiř ) .	Kuzbasu	18	Inan
Kancelář : Firotour	Firotour	2	Inan
Příčinu vidí v tom , že v Contexu se spolu s hliníkovým odpadem znečištěným nátěrovými hmotami a olejem přetavují i umělé hmoty , ocelový odpad a pryž .	Contexu	7	Inan
Samostatně svou nabídku předložila italská společnost STET International a dánská společnost TeleDanmark .	TeleDanmark	11	Inan
Podle informací listu Népszábadság půjčili Dárnyi a Farkas údajné oběti tři milióny forintů ( 26500 dolarů ) .	Népszábadság	3	Inan
Jak uvedl člen jeho ústřední rady M . Dratnal , je nepřípustné , aby v demokratické zemi někdo určoval , jak se mají chovat příští vlády a parlamenty .	Dratnal	8	Anim
Jediný , kdo o tom věděl , byl hovorný mafián Baldassare Di Maggio , který na důkaz svého " pokání " před dvěma lety dopomohl zatknout dvacet let hledaného " kmotra všech kmotrů " Salvatora Riinu .	Riinu	35	Anim
Během dne položili ještě věnce k památníkům v Berlíně - Treptowě , Tiergartenu a na třídě Unter den Linden .	Treptowě	10	Inan
Bylo by chybou přeslechnout lichotivé poznámky , které na adresu LSNS trousí v poslední době místopředseda ODS Zieleniec a předseda poslaneckého klubu Honajzr .	Honajzr	22	Anim
Slavnostního otevření se zúčastnili i příbuzní generálů Eisenhowera a de Gaulla a hosty festivalu jsou také hollywoodské hvězdy J . Nicholson , T . Hanks , N . Cage a Danny de Vito .	Cage	28	Anim
Bangkok , který má kolem osmi milionů obyvatel , přitahuje vesničany jako magnet , protože mimo hlavního města je rozvoj průmyslu - a tím i životní úrovně - zatím druhořadý .	Bangkok	0	Inan
S . Lusk , V . Baruš , J . Vostradovský : RYBY V NAŠICH VODÁCH .	Lusk	2	Anim
Turnov , Semily -	Semily	2	Inan
Představitelé opozice vytýkali Nabijevovi také jeho úzké vazby s někdejší sovětskou armádou , jež je pod ruskou jurisdikcí .	Nabijevovi	3	Anim
On totiž Víťa jako šéfredaktor už neměl čas na psaní , a tím se čtivost Hlasatele prudce zlepšila .	Víťa	2	Anim
Likérka Božkov trvá na známce Stock	Božkov	1	Inan
Pršala : Podívejte se na zahraniční kapitál , do čeho u nás investuje - vesměs do velkých firem se základním jměním nad miliardu korun - i to je vodítko pro dika .	Pršala	0	Anim
Zajišťování společných úkolů v zúrodňování písčitých půd s FZ Muncheberg je zajištěno .	Muncheberg	9	Inan
V Contexu jsou proto přesvědčeni , že ovzduší znečišťuje někdo jiný , a doporučují , aby stejnou studii udělal Enving i pro ostatní letovické závody .	Contexu	1	Inan
Je připraveno rozšíření spolupráce s BLR , RLR , Jugoslávií a spolupráce s Minskem , Ústav hydrotechniky a meliorací .	Minskem	13	Inan
Eskymáci , podobně jako rybáři se vyznačují navíc i zvýšenou kožní teplotou na rukou .	Eskymáci	0	Anim
Švýcar Rosset ( 15 ) prohrával v pátém setu utkání s Australanem Woodfordem 0 : 3 , ale nakonec si postup šesti vyhranými gamy přece jen zajistil .	Woodfordem	12	Anim
MUZEUM BESKYD FRÝDEK - MÍSTEK	MÍSTEK	4	Inan
Jednání ještě probíhají s francouzskou dvojicí Blondel - Palziat , zájem závodit projevil i Novozélanďan Poelman , známý Kanaďan Smith a Američan Ftitz .	Poelman	15	Anim
Jenomže v těchto zemích sami nevědí , co s nezaměstnanými , odpověděl Otto Brabec z agentury SERVUS na otázku , jak se daří zprostředkovávat práci v zahraničí .	SERVUS	16	Inan
Pozdrželo se však udělení licence pro kontejnery typu Castor , v nichž se má vyhořelé jaderné palivo převážet .	Castor	8	Inan
Mezi šesti obžalovanými muži je i bývalý soudce a policista Otakar Kracík .	Kracík	11	Anim
Scénář napsal Hopper spolu s Peterem Fondou a Terrym Southernem , autorský snímek byl pořízen za směšnou sumu 400 tisíc dolarů a vydělal několik desítek miliónů .	Terrym	8	Anim
" Spolupráce v podnikání se zatím připravuje , " řekl Ivo Vykopal , starosta Města Albrechtice .	Vykopal	11	Anim
Výrobce - typ : PANASONIC PANAFAX UF - 311	PANASONIC	4	Inan
Kontakt : Stavoexpres - Josef Brindzák a synové , Žitavská 50 , 460 11 Liberec II , tel . : ( 048 ) 248 03 , FAX : ( 048 ) 297 65	Stavoexpres	2	Inan
Jan Pospíšil , ředitel firmy o jednom zaměstnanci All - Impex , se nám zase pochlubil předběžnou objednávkou na dodávku sušeného mléka v hodnotě 11 miliónů dolarů do Brazílie a za 350 tisíc USD do Chile .	Impex	10	Inan
Teprve v paláci si nasadil paruku a s pomocí maskéra se změnil v Cossigu č . 2 .	Cossigu	13	Anim
Nevšední " road - movie " je příběhem party dětí , cestujících v bílém jaguáru k moři , které většina z nich nikdy neviděla . . .	jaguáru	14	Inan
Gibbon by měl být dnes znovu čten jako Peroutka .	Gibbon	0	Anim
Tiskový mluvčí Grundigu Holm Kilbert říká : Naše nová hifi řada se náhodou jmenuje Performing Arts .	Grundigu	2	Inan
Ačkoliv úplatkářská aféra francouzského fotbalového klubu Olympique Marseille ( OM ) vypukla již v květnu 1993 , k civilnímu soudu se dostává až s téměř dvouletým zpožděním .	OM	9	Inan
Např . soukromník Josef Zatloukal z Kralic na Hané má 820 ha , a na to všechno 7 lidí .	Zatloukal	4	Anim
Šéfredaktor Hlasatele Kofr udělal těžkou chybu , když svým podřízeným omylem dovolil kritizovat privatizační projekt benzinové pumpy , kterou měl dostat bývalý nepřátelský špeh z časů braniborské okupace Kocourkova .	Hlasatele	1	Anim
Inspektoři uložili Contexu , aby znečištěnou zásilku hliníku , která zde byla přichystána k přetavení , vrátil dodavateli .	Contexu	2	Inan
Podle plukovníka Kubeše je v našem praporu stoprocentní ukázněnost a profesionalita příslušníků Čs . armády je srovnatelná s jednotkami ostatních zemí .	Kubeše	2	Anim
Porota , kterou tvoří Ortenův bratr Ota Ornest , literární teoretici Marie Rút Křížková , Vladimír Justl a Rudolf Matys , zhodnotila celkem sto deset básnických sbírek mladých básníků a básnířek .	Justl	16	Anim
Tragicky skončil požár v jednom z bytů v ulici Karla Čapka v Habartově na Sokolovsku .	Habartově	12	Inan
Celých dvacet let dojížděl do Púchova vlakem , autobus přes Střelnou nejezdí .	Púchova	5	Inan
Devátý ročník Pražských dnů sborového zpěvu se uskuteční dnes a zítra na pražském Žofíně .	Žofíně	13	Inan
Jeden britský voják UNPROFOR byl zabit a dva další zraněni , když jejich vozidlo najelo na protitankovou minu nedaleko obce Gornji Vakuf v centrální Bosně .	Vakuf	21	Inan
Snímek Peter Valder z knihy Mary E . Whiteové The Greening of Gondwana	Valder	2	Anim
Samozřejmě s výjimkou Hlasatele , ten proti radnici nikdy ani nešpitl .	Hlasatele	3	Anim
Zástupce ostravských stavebních firem Charlli a Stavex , které vloni stavebně upravovaly sanatorium Jablunkov a stavbyvedoucí obou firem jsou od soboty ve vazbě .	Charlli	4	Inan
Skupina rumunských občanů zablokovala včera osobními automobily maďarsko - rumunský hraniční přechod v Nadlaku na rumunské straně hranic .	Nadlaku	13	Inan
Jako by mu to ukládal zákon " omert ? " , fundamentální norma mafiánské " kultury " , Andreotti vše popírá : Nikdy neznal Ignazia Salva , ani jeho bratra Nina , nikdy se s Riinou nesetkal .	Andreotti	18	Anim
Lyžařský závod Birkebeiner , součást série dálkových běhů Worldloppet , vyhráli v Haywardu v americkém státě Wisconsin na trati dlouhé 52 km Švýcar Jungen a Rakušanka Theurlová .	Birkebeiner	2	Inan
Devět let působil v Divadle na Tagance , kde spolupracoval například na inscenaci Borise Godunova , kterou jsme měli možnost vidět i v Praze , a režíroval víc než dvacet inscenací v moskevských i mimomoskevských divadlech .	Godunova	14	Anim
Studenti Liverpool Institute for Performing Arts , kterému se ve zkratce říká Lipa , se podle německého listu Handelsblatt budou věnovat nejenom současné hudbě , tanci , zpěvu , ale i účetnictví a jevištní technice .	Arts	5	Inan
