Come saranno allocate le risorse per la cura degli anziani , soprattutto nelle economie a crescita lenta dove gli schemi pensionistici pubblici e i piani per la salute degli anziani sono evidentemente insostenibili ?	allocate	2	Past
La storia ci univa , ma anche ci divideva .	univa	3	Imp
La storia ci univa , ma anche ci divideva .	divideva	8	Imp
La raccolta conteneva 36 testi , tra cui 18 inediti .	conteneva	2	Imp
@user oggi non ho pranzato , quindi sicuramente ero a fare altro ( ? )	pranzato	4	Past
Nonostante Balzac fosse un sostenitore della corona , Balzac rappresentò i contro - rivoluzionari in modo indulgente - anche se sono al centro delle scene più brutali del libro .	rappresentò	9	Past
Professor Monti , Buona Notte , e non si dimentichi di recuperare quei 98 Miliardi di euro evasi dai Monopoli di stato , conto su di Lei !	dimentichi	9	Pres
" Da parte mia - ha quindi annunciato - cercherò di portare in commissione qualche rappresentante della cultura iraniana , per far vedere che esiste un Islam che non è fanatismo " .	cercherò	9	Fut
Ciao sole . Ti trovo bene . Ti ho preparato una stanza nel caso decidessi di restare .	decidessi	14	Imp
Quindi l' idea che altrove , su altri pianeti , esistano funghi , penso sia una conclusione evidente .	esistano	10	Pres
E' la prima volta che intervengo in Plenaria e devo ammettere di essere molto emozionato , un po' come succede con il primo amore che però , per fortuna , è durato più di due minuti .	durato	31	Past
Il micelio si infonde in tutti i terreni , mantiene i suoli uniti , è estremamente tenace .	infonde	3	Pres
Qualche volta se piove merda e qualcuno deve metterci un ombrello e chi chiamerai ? #Mario #Monti	chiamerai	13	Fut
Ha distanziato tutte le rivali lungo i tornanti del celebre passo pirenaico .	distanziato	1	Past
@user Superficialità imbarazzante . Quando si abbassa la guardia i risultati sono questi : la ferocia è sparita	sparita	17	Past
Nel 1903 la parte principale dell' anello , che va dalla stazione di Ikebukuro a quella di Tabata , fu completata e prese il nome di Linea Toshima ( 豊島線 ) .	completata	20	Past
Protegge la maternità , l' infanzia e la gioventù , favorendo gli istituti necessari a tale scopo .	Protegge	0	Pres
Avete chiesto che si tenesse una discussione su tale tema nei prossimi giorni , nel corso della presente tornata .	tenesse	4	Imp
In carcere a Santa Maria Capua Vetere anche Tommaso Moretta , che svolgeva il ruolo di amministratore della società fallita .	svolgeva	12	Imp
@user non difendo ne scredito #Grillo ma per me #antipolitica è anche la distrazione di denaro pubblico .	scredito	4	Pres
La truffa riguardava i finanziamenti erogati per il ritiro dal mercato delle produzioni eccedenti nel settore agricolo .	riguardava	2	Imp
Vedevo tutto sfuocato e i colori si mescolavano	mescolavano	7	Imp
L' Unione europea comincerà probabilmente a prendere le sue prime decisioni collettive mercoledì prossimo , quando si riunirà il suo Comitato politico .	comincerà	3	Fut
@user l' invidia per #Grillo gli esce da tutti i pori . Ridimensioni il suo io cominciando a togliere il nome dal simbolo .	Ridimensioni	12	Pres
In quale città è esplosa una lettera bomba ?	esplosa	4	Past
Avete chiesto che si tenesse una discussione su tale tema nei prossimi giorni , nel corso della presente tornata .	tenesse	4	Imp
Quale nome dava Sherlock Holmes alla gang che lo aiutava a risolvere i casi ?	aiutava	9	Imp
Trascorrevo i giorni su una sedia a rotelle , mi mancava il fiato per riposare , pesavo 46 chili .	pesavo	16	Imp
L' ordinamento giuridico italiano si conforma alle norme del diritto internazionale generalmente riconosciute .	conforma	5	Pres
SONO CONTRARIO AL GOVERNO MONTI - NAPOLITANO .... NON HA TOCCATO LA CASTA .... LA CGIL CISL UIL UGL , PROPRIETARI ... http://t.co/w0wrDKR5	TOCCATO	10	Past
Ma quando l' innovazione incide sulla qualità di un' automobile , il compito diventa decisamente più arduo .	incide	4	Pres
Quante interruzioni pubblicitarie durante i film sono attualmente permesse dalla CEE ?	permesse	8	Past
In base alle stime , ci sarebbero poi 200 mila casi di febbre gialla all' anno che causano 30 mila decessi a livello mondiale .	causano	17	Pres
Mascara punisce la Lazio , colpi esterni per Napoli e Inter . Roma ko in casa contro la … http://t.co/mXQ64Qwp	punisce	1	Pres
Se affronti con coraggio le tue paure , scoprirai che erano solo paure . ( di Stephen Littleword ) http://t.co/bBbTrTGAzZ	scoprirai	8	Fut
Stanno lì , ben dilatati , pronti a riempirsi di acqua e scorie ( ecco la cellulite ) a trasformare una linea netta in una curva di troppo .	dilatati	4	Past
Cominciò l' attesa della chiamata .	Cominciò	0	Past
Il messaggio che l' economista italoamericano manda da Martha 's Vineyard , l' isoletta del Massachusetts dove da anni trascorre le vacanze estive , è chiarissimo :	trascorre	19	Pres
Trascorrevo i giorni su una sedia a rotelle , mi mancava il fiato per riposare , pesavo 46 chili .	mancava	10	Imp
Il sub aveva la regolare boa di avvistamento ma l' uomo che guidava la barca , Marco Paradisi , 33 anni , di Sesto San Giovanni non l' avrebbe vista .	guidava	12	Imp
Ma il punto è che le idee tutelate dai diritti di proprietà intellettuale sono il motore della crescita sia per i paesi sviluppati che per i paesi in via di sviluppo .	tutelate	7	Past
Alla sua bottega studiarono fra gli altri Luca Signorelli e il Perugino .	studiarono	3	Past
RT @user : Citazioni pt. 97 Le tue mani combaciano con le mie come se fossero state create solo per me . http://t.co/3OzMz2uYvf	combaciano	9	Pres
" Per piacere evitate di parlare tra voi delle vostre malattie " .	evitate	3	Pres
" Io spero che vengano subito discusse in commissione Affari Costituzionali e in commissione Giustizia .	discusse	6	Past
@user le brutte abitudini sono dure a morire ma confido nel Governo Monti affinché riusciate a tagliare i costi politici	confido	9	Pres
@user1 @user2 se #Grillo alza ancora un pò il gomito non becca neppure il fantomatico 7 % che gli attribuiscono ora ...	becca	11	Pres
Gli economisti di Citigroup , Mckinsey , Pricewaterhousecoopers , tra gli altri , avevano previsto un periodo di crescita globale e sostenuta che avrebbe dovuto interessare vari paesi , dall' Asia all' Africa .	sostenuta	21	Past
Negli anni 50 , un' ondata di nuovi approcci critici rimpiazzò il modernismo e spianò la strada agli studi " post - moderni " su Shakespeare .	rimpiazzò	10	Past
Quale ditta è accusata di avere sfruttato il lavoro minorile ?	sfruttato	6	Past
L' Unione europea comincerà probabilmente a prendere le sue prime decisioni collettive mercoledì prossimo , quando si riunirà il suo Comitato politico .	riunirà	17	Fut
RT @user : Smettete di dire che “ insulto “ le persone . Rendo loro consapevoli di ciò che sono .	insulto	8	Pres
È vero , tutti possiamo essere sostituiti .	sostituiti	6	Past
@user1 @user2 #Pd #Pdl #Napolitano #tuttiacasa #M5s bisogna presidiare seggi ! Faranno copiosi brogli ! In alto gli elemetti E' GUERRA	Faranno	11	Fut
“ @user : Uno che non risponde alle domande non dovrebbe fare il politico #Grillo #serviziopubblico ” quindi non lo mandate in onda ?	mandate	20	Pres
Il sindaco rende nota la consegna [ 927 ] per mezzo di pubblicazione nell' albo pretorio del comune , da farsi per due domeniche successive e da restare affissa per tre giorni ogni volta .	affissa	28	Past
scollegate tumblr da twitter . ve ne prego .	scollegate	0	Pres
.. ma al primo posto mario monti x aver inculato 56 milioni di italiani ....	inculato	9	Past
quando penso la governo #Monti mi viene in mente #longanesi e il suo ci salveranno le vecchie zie rileggetelo se potete ...	salveranno	14	Fut
" Finché c' è chi lo difende e lo incoraggia , lui continuerà a comportarsi così " , profetizza Storace .	profetizza	18	Pres
Rosy Mauro guarda oltre il Carroccio : io con #Grillo ? Tutto può succedere http://t.co/65wSjTTU hahaha io scherzavo ieri ! #M5S	scherzavo	17	Imp
Quanto pesava Marilyn Monroe ?	pesava	1	Imp
La raccolta conteneva 36 testi , tra cui 18 inediti .	conteneva	2	Imp
Tasso di conversione del 10 % dalle visite originate dalle inserzioni di Facebook .	originate	8	Past
@user ahahaha mi ombottivo per bene xD ma poi sono stata male ... LOOOL	ombottivo	3	Imp
la luce solare si offuscò e i funghi ereditarono la terra .	offuscò	4	Past
Mentre ammirava e traeva ispirazione dallo stile romantico del romanziere scozzese Walter Scott , Balzac cercava di presentare l' esistenza umana attraverso l' uso dei particolari .	traeva	3	Imp
Quegli organismi che facevano coppia coi funghi furono premiati , perché ai funghi la luce non serve .	premiati	8	Past
RT @user : non credo che i ragazzi reggeranno sette ore di twitcam . hanno l' attenzione pari a quella di un bradipo addormentato .	reggeranno	8	Fut
#governo #monti Che abbiano capacità di guardare in basso per la fame che c' è e in alto dove impera il lusso e lo spreco .	impera	19	Pres
Quale medicina comune scoperta dai nativi americani si ricava dalla corteccia di un salice ?	ricava	8	Pres
Ci opponiamo all' eccessivo controllo dell' Unione Europea e dei governi centrali dei paesi membri e chiediamo che venga ridotta la burocrazia , che fa rallentare lo sviluppo e lo svolgimento dei programmi .	opponiamo	1	Pres
Nel 1604 , si spostò di nuovo a nord del fiume , in un' area a nord della cattedrale di Saint Paul con molte case eleganti .	spostò	4	Past
420 milioni di anni fa , esisteva questo organismo .	esisteva	6	Imp
