Autopsia a relevat că moartea s- a datorat " insuficienței cardio-vasculare consecutive unei plăgi penetrante care a secționat o arteră , provocând o hemoragie masivă " , precizează Biroul de Presă al I.P.J. Timiș .	secționat	17	Part
" Mă înnebunesc după felul în care mi- i culegi pe licurici " .	culegi	9	Fin
Rândul n : " Populația expusă la un nivel mai ridicat decât VL " indică o estimare a numărului mediu de persoane prezente în timpul depășirii valorii limită .	expusă	5	Part
Iară el nu vru , ce -l duse de -l băgă în temniță , pînă n- are plăti datoriia .	băgă	10	Fin
Mesele erau înviorate de lecturi sau poezii recitate sau scandate la comanda lui Charles .	recitate	7	Part
Poliția timișeană a efectuat cercetări , comunicându -ne că Mădălina Constanța B. , de 20 de ani , care conducea un autoturism Škoda , nu a adaptat viteza pe o porțiune de drum cu denivelări .	comunicându	6	Ger
Derept aceasta , iaca Eu trimet cătră voi proroci și înțelepți și cărtulari , și dintr- înșii omorî -veți și răstigni -veți și dintr- înșii unii zbici -veți în săboarele voastre și goni -i -veți den oraș în oraș .	zbici	26	Inf
Mergea Ghiță șuierând Și cu murgu nechezând .	nechezând	6	Ger
Şăzînd pre asin , în Erosalim întră și tărgoveții îi scoate afară .	Şăzînd	0	Ger
Iară fariseii auzind c- au astupat Iisus gurile saducheilor , să adunară împreună .	astupat	5	Part
Și veni cătră El un stricat , rugînd pre El și îngenunchind inainte -i și zicînd lui că : de vei vria , poți -mă curăți .	vria	21	Inf
Iară aceasta să știți că de- are ști stăpînul casei în care ceas va veni furul , are preveghea și n- ară lăsa să -i sape casa lui .	preveghea	18	Inf
Iară răspunzînd Iisus zise lor : Întreba -vă -voiu și Eu pre voi un cuvînt , carele să veți spune Mie și Eu voao voiu spune cu ce puteare aceastea fac .	Întreba	6	Inf
Priviți la acești copii Ce și- au aplecat capetele Şi așteaptă să -i blagosloviți .	Priviți	0	Fin
Zise lui domnul lui : Bine e , slugă bună și credincioasă ; spre puțîn fuseși credincios , spre mult te voiu încreade .	încreade	22	Inf
Scopul era să intrăm după ce profesorul scosese la lecție seria pe care urma s- o examineze .	intrăm	3	Fin
Îmi intră în casă zbirul , Vândui vaca , plătii birul .	plătii	9	Fin
Am auzit de bufnițe care se îneacă în troacele vitelor pentru că plonjează înăuntru să se îmbăieze , nedându -și seama cât de adâncă este apa , și devin prea ude și grele ca să iasă .	nedându	18	Ger
O plăcere -avea : de lacomi , de neghiobi , să -și râză -n lege !	râză	12	Fin
Olimpia îl privi liniștită , aproape senină .	privi	2	Fin
Conturând mai decis personajele decât în trecut , B. reia o temă tradițională a prozei românești , aceea a venirii de la sat la oraș .	Conturând	0	Ger
Căutînd Iisus , zise lor : de la oameni aceasta nu poate fi , iară de la Dumnezău , toate să pot .	Căutînd	0	Ger
Mă frământam nopțile pe toate părțile și- abia izbuteam să ațipesc în zori .	frământam	1	Fin
Florile or înflori , Codrii toți or înverzi , Numai tu n- o să -nflorești , Ci mergi ca să putrezești .	înflori	2	Inf
Doao măcinînd la moară , una să va lua și una să va lăsa .	măcinînd	1	Ger
Ce de grija veacului acesta și de înșălăciunea bogăției și de pohtele altor lucruri intrînd , îneacă cuvîntul și fără rod se face .	intrînd	14	Ger
Că varecine să va smeri în sine ca acest poroboc , acela iaste mai mare întru Împărățiia ceriurelor .	smeri	4	Inf
Candidații sau ofertanții și contractanții care sunt găsiți vinovați de declarații false sau care au încălcat grav obligațiile contractuale sunt excluși de la acordarea altor contracte în conformitate cu articolul 96 din regulamentul financiar .	găsiți	7	Part
Muică , măiculița mea , Toate le -aș obișnui Și toate le -aș suferi , Numai una nu o pot , Să mă vorbească satul tot .	obișnui	8	Inf
Stere cărase un butoi de vin , și nașul se îngrijise să -i spună de unde să târguiască niște țuică de- i plăcea lui , la damigene .	îngrijise	10	Fin
Carele era nebune , luond lămpașele sale , nu luară cu sine uloiu .	luond	4	Ger
Eroii , trasați în tușe avântate , aspiră spre perfecțiune , au de multe ori calități excepționale .	trasați	2	Part
Așijdere și mai marii popilor , bătgiocurind pre El , cu cărtularii și cu bătrînii zicea :	bătgiocurind	6	Ger
Atentatele , atribuite de guvernul spaniol grupării separatiste basce ETA , au fost revendicate de organizația teroristă Al-Qaida .	revendicate	13	Part
Îmbrăcată în haina vodevilului , satira este îndreptată împotriva micii boierimi și a parveniților .	Îmbrăcată	0	Part
La -nceput a fost Avântul , Adiind peste goluri ca vântul , Mișcat de la sine , mereu nemișcat , Tremurând pe loc , în cercuri iscat , Asemeni cu apa din lac vălurită , Alergând de nimeni lovită .	Alergând	35	Ger
Clujenii aveau , despre artă , opinii prea rigide ca să poată privi cu îngăduință încercările tinerești .	privi	12	Inf
Stere cărase un butoi de vin , și nașul se îngrijise să -i spună de unde să târguiască niște țuică de- i plăcea lui , la damigene .	cărase	1	Fin
Că mulți vor veni întru numele Mieu zicînd : Eu sînt Hristos și pre mulți vor opăci .	opăci	16	Inf
Iară răspunzînd Pătru , zise lui : De s- ară și toți zminti în Tine , iară eu necicînd nu mă voiu zminti .	zminti	22	Inf
Niciunul dintre compușii originali nu s- a regăsit în urină sau materiile fecale .	regăsit	7	Part
Și macar și casă de să va împărechea nu poate sta casa aceaia .	împărechea	7	Inf
Pînă când mirele e cu ei nu pot posti .	posti	8	Inf
În 2004 , în județul Caraș-Severin au donat sânge numai 5 065 de persoane , Centrul de Transfuziii Sanguine confruntându -se acum cu o criză de sânge din grupele B3 negativ și AB4 .	confruntându	19	Ger
La -nceput a fost Avântul , Adiind peste goluri ca vântul , Mișcat de la sine , mereu nemișcat , Tremurând pe loc , în cercuri iscat , Asemeni cu apa din lac vălurită , Alergând de nimeni lovită .	Mișcat	12	Part
Crezând că sunt grăunțe de aur , soldații s- au îmbulzit să -și umple buzunarele , sub privirea nedumerită a " indienilor .	îmbulzit	10	Part
Că cine să va înălța pre sine , micșura- să -va și cine să va smeri pre sine , înalța- să -va .	înalța-	19	Inf
Avea un scris mic , dar ca de copil , care se ridica și cobora pe pagină , mâncând mai întâi literele mari și până la urmă și punctuația :	mâncând	18	Ger
Remarcat de societatea culturală „ Transilvania ” , primește o bursă și pleacă , în anul 1871 , la Torino , pentru a studia medicina .	Remarcat	0	Part
Oricare două corpuri solide pot , prin urmare , fi lipite dacă găsim un lichid care le va umezi pe amândouă și apoi se va întări .	umezi	18	Inf
Egumenul de la Mihai -Vcdă reclamă domnitorului că locuitorii de pe moșia Ciocănești a mănăstirii cosesc fân și cultivă pepeni pentru comerțul cu turcii de la Silistra , fără să dea dijmă .	reclamă	5	Fin
Atuncea zise lor Iisus : Au pot posti fiii nuntei cîndu -i mirele cu ei ?	posti	7	Inf
Ziceți featei Sionului , iaca împăratul tău vine ție blînd și șăzînd spre asin și desupra mînzului a asiniei învățată supt tărhat .	învățată	19	Part
Metabolizarea rosiglitazonei se face în proporție mare , niciun compus original nefiind excretat nemodificat .	excretat	12	Part
Și încă grăind El , iată Iuda , unul den cei doisprăzeace , veni și cu el mulțime multă , cu arme și cu fuști , tremiși de mai marii popilor și bătrînii oamenilor .	tremiși	26	Part
Și atuncea să vor zminti mulți și unul pre alt să vor vinde și să vor urî unul cu alalt .	zminti	4	Inf
Când își reperă ciudatul client , matahala rânji și călcă frâna .	călcă	9	Fin
Scaunul lui trecu pe lângă al starostelui , fierul îndoit de dedesubt se încordă și scârțâi .	îndoit	9	Part
( e ) să stimuleze inițiativele organismelor angajate în promovarea cetățeniei active și participatorii .	angajate	7	Part
Șarpele s- a foit ușor și a sărit să apuce pasărea , s- o strângă și s- o sufoce .	sufoce	18	Fin
Demisionat după lovitura de stat din februarie 1866 , rămâne la Paris , unde își întemeiase o familie .	Demisionat	0	Part
Atunce zise lor Iisus : Toți voi vă veți sminti în Mine în ceastă noapte , că scris iaste : Bate -voiu păstoriul și să va răsfira turma oilor .	răsfira	26	Inf
Frecvența pentru care densitatea volumică de energie spectrală W are valoare maximă se obține egalând cu zero derivata lui W în raport cu V .	egalând	14	Ger
Radiația din interiorul incintei poate fi studiată practicând o mică deschidere în peretele incintei ; fotonii care ies din incintă constituie radiația corpului negru .	practicând	7	Ger
Bradul se clatină , Fata se desparte de familie , Rămâi cu bine , familie dragă , Rămâneți cu bine , mamă și tată .	Rămâneți	17	Fin
În ceea ce privește capacitatea de a ne onora cota alocată , putem sta liniștiți pentru că producția de caviar a următorilor ani a început deja .	onora	8	Inf
Cu sprijinul unui martor a sesizat Poliția despre cele petrecute , solicitând sprijinul oamenilor legii .	sesizat	5	Part
Și scuepind pre El , luară trestie și bătea capul lui .	scuepind	1	Ger
Mirosea a var stins în apă și , din pereții de cărămidă , netencuiți , se răspândea un iz de casă nouă .	răspândea	16	Fin
Mintea i se mai învârti o clipă în jurul datei nesigure de pe pagină și apoi făcu un salt , izbindu -se de cuvântul din Nouvorbă dublugândi .	dublugândi	26	Inf
Și eșind slugile lui la căi , strinsără pre toți cîți aflară , răi și buni și să împlu nunta de oaspeți .	strinsără	7	Fin
Omul se lăsă dus afară , mergând nesigur , cu capul în jos și mângâindu -și mâna zdrobită : renunțase la orice fel de luptă .	mângâindu	14	Ger
Ierosalime , Ierosalime , carele omorîși prorocii și cu pietri uciseși trimeșii cătră tine , de câte ori vruiu să adun feciorii tăi , în ce chip adună găina puii supt arepile sale , și n- ați vrut .	uciseși	10	Fin
Proza , tratând liric teme ca dezrădăcinarea ori viața „ otrepelor sociale ” , a „ oropsiților ” , e vădit anacronică .	tratând	2	Ger
Iară Iisus , fîcîndu -i -să milă , tinse mîna și să atinse de el și zise lui : Voiu , curățeaște -te !	fîcîndu	3	Ger
Și zise lui domnu -său : Bine iaste , slugă bună și credincioasă ; spre puțîn fuseși credincios , spre mult te voiu încreade .	încreade	23	Inf
Și totuși , iată că , în clipa asta , până și monologul îi amuțise .	amuțise	14	Fin
„ Ducele Ramunch din țara Valahilor / cu șapte sute de luptători aleargă în întâmpinarea ei / ca păsările sălbatice , îi vedeai galopând ” .	galopând	23	Ger
Fondul narațiunilor lui A. este , așadar , autobiografic , narațiunile îmbrăcând de- a dreptul forma relatării de călătorie .	îmbrăcând	11	Ger
Florile or înflori , Codrii toți or înverzi , Numai tu n- o să -nflorești , Ci mergi ca să putrezești .	înverzi	7	Inf
Este puțin probabil ca administrarea ViraferonPeg în monoterapie , să fie însoțită de unele dintre aceste reacții adverse , unele neapărând deloc .	neapărând	20	Ger
Când alimentarea bolnavului pe gură este posibilă și acesta este cazul cel mai frecvent , se recomandă evitarea alimentelor mai greu digerabile și a acelora care pot provoca sau accentua fermentația intestinală ;	accentua	29	Fin
Mă frământam nopțile pe toate părțile și- abia izbuteam să ațipesc în zori .	ațipesc	10	Fin
Deade -și sufetul .	Deade	0	Fin
Iară sfat ținînd , cumpărară cu ei pămîntul olariului , de îngruparea streinilor .	ținînd	2	Ger
Iară de învierea morților au n- ați cetit ce e zis de la Dumnedzău zicînd voao :	cetit	7	Part
Mesele erau înviorate de lecturi sau poezii recitate sau scandate la comanda lui Charles .	înviorate	2	Part
Că cine să va înălța pre sine , micșura- să -va și cine să va smeri pre sine , înalța- să -va .	smeri	15	Inf
Astfel , în numărul 35 / 1934 , este publicată o fișă biografică Céline , alături de câteva impresii despre „ o carte dantescă ” , Voyage au bout de la nuit .	publicată	9	Part
Din 1997 , când au pătruns pentru prima dată în România , practicile TAIJIQUAN au cucerit inimile și trupurile mai multor tineri , fortificându -le .	fortificându	23	Ger
Zicînd : Greșit- am vînzînd sîngele nevinovat .	vînzînd	4	Ger
Profesorii ni se schimbau de la un trimestru la altul , din diferite motive , pe care noi le -nțelegeam foarte puțin .	-nțelegeam	19	Fin
Ajungând într- o poiană A dat de -o urmă de fiară .	Ajungând	0	Ger
Se suia pe schele dimineața cu oamenii lui , negri de soare , cu piepturile pline de un păr creț ca de miel , ținând în mâini mistrii ușoare și dălți de scobit piatra .	scobit	32	Part
Iară ei toate faptele lor le fac pentru să să arate oamenilor , lărgindu -și fruntările lor și mărindu -și marginile veșmintelor sale .	lărgindu	13	Ger
Practica a fost descrisă uneori ca fiind poezie în mișcare , tocmai pentru a sublinia frumusețea și grația mișcărilor .	sublinia	14	Inf
Mărturii suplimentare despre endonimul de „ rumân / român ” furnizează și autori care au venit în mod prelungit în contact direct cu românii .	prelungit	18	Part
În al doilea rând , pentru că poezia unui poet-călugăr nu poate fi înțeleasă fără o cultură și o trăire religioasă profundă .	înțeleasă	13	Part
ATENȚIONARE SPECIALĂ PRIVIND FAPTUL CĂ MEDICAMENTUL NU TREBUIE PĂSTRAT LA ÎNDEMÂNA ȘI VEDEREA COPIILOR 7 .	ÎNDEMÂNA	10	Inf
Pre Hristos Îl cununară cu cunună de spini .	cununară	3	Fin
Iară mulțimea de oameni așternea veșmintele lor pre cale , iară alții frîngea stîlpări de leamne și așternea pre cale .	frîngea	12	Fin
150000 de israelieni au manifestat la Tel Aviv cerând retragerea militarilor din Fâșia Gaza , precum și desființarea coloniilor evreiești din zonă .	manifestat	4	Part
Astfel s- a estimat temperatura suprafeței solare ( 5800 K ) , cunoscând lungimea de undă corespunzătoare maximului densității volumice de energie spectrală .	cunoscând	12	Ger
Iară cinînd ei , luo Iisus pîine și , blagoslovind , frîmse și deade ucenicilor lui și zise : Luați , mîncați , acesta e trupul Mieu .	cinînd	1	Ger
Învățînd pre ei să ție toate cîte am poruncit voao .	Învățînd	0	Ger
Joi , trei alți saudiți au fost de asemenea executați pentru jefuirea unui vehicul al băncii .	executați	9	Part
Când o urmă , Winston descoperi că se găseau într- un luminiș natural , o movilă înconjurată de copaci tineri , înalți , care o închideau complet .	închideau	25	Fin
Premierul palestinian Ariel Sharon le- a solicitat evreilor din Franța să imigreze imediat în Israel , din cauza amenințărilor antisemite care îi vizează .	imigreze	11	Fin
Iară după ce voiu înviia , mearge- voiu înainte -vă în Galileiu .	mearge-	6	Inf
Derept aceaia , de vor zice voao : " iaca în pustie iaste " , nu eșireți , " iaca în casă de taină " , nu creadereți .	creadereți	27	Fin
Au nu ați cetit necidinioară că din gura porobocilor și sugătorilor săvîrșit -ai lauda ?	cetit	3	Part
Pentru a putea încadra în muncă un cetățean străin , angajatorul spaniol trebuie să solicite autorizația de muncă .	încadra	3	Inf
În locul ei , o voce răstită , milităroasă descria cu un fel de voluptate brutală armamentul noii Fortărețe Plutitoare care tocmai fusese ancorată între Islanda și Insulele Feroe .	ancorată	23	Part
În data de 22 mai , la Madrid , a fost oficiată căsătoria prințului moștenitor Felipe al Spaniei cu fosta jurnalistă Letizia Ortiz Rocasolano .	oficiată	11	Part
Și contenind pre el tare , numaidecît mînă pre el .	contenind	1	Ger
Și zise lor : Cade să sîmbăta bine a face au rău a face cuiva ?	Cade	4	Fin
Această doctorie a fost inventată la Paris de către patru tâlhari întemnițați și nu se compunea din altceva decât din oțet aromatic amestecat cu lichid de camfor .	inventată	4	Part
Și alta căzu pe pămînt bun și deade rod , rădicîndu -să și crescînd și aduse una , treizeci și una , șasezeci și una , o sută de ori atîta .	rădicîndu	10	Ger
Dozele repetate de 200 mg administrate de 2 ori pe zi la subiecții sănătoși au fost puțin tolerate după doar câteva zile de administrare .	tolerate	17	Part
Ce ca să nu -i smintim pre ei , pasă la mare , aruncă undița și care peaște vei scoate întîi , adu -l și deschide gura lui ; vei afla un statir ( ban sau aspru ) .	smintim	5	Fin
( 3 ) Nivelul aplicațiilor este reprezentat de o bază de date multilingvă compatibilă cu web -ul , accesibilă prin TESTA și conectată cu ajutorul unei aplicații normale e- mail SMTP .	conectată	22	Part
Cheltuielile de transport și de ședere sunt rambursate de către Comisie .	rambursate	7	Part
M -a iubit neica pe- ascuns ; Dar dușmanii ne -au văzut , S- au grăbit și rău ne -au spus .	grăbit	15	Part
Nici ei nu aveau vreun suflet mai curat , întunecați la chip , cu ochi de șobolan , cenușii și crânceni , amestecau cărțile murdare , le filau cu plăcere și zâmbeau mulțumiți .	întunecați	9	Part
Când o urmă , Winston descoperi că se găseau într- un luminiș natural , o movilă înconjurată de copaci tineri , înalți , care o închideau complet .	descoperi	5	Inf
După administrarea orală , pioglitazona este absorbită rapid , iar concentrațiile plasmatice maxime de pioglitazonă în formă nemodificată sunt atinse în general după 2 ore de la administrare .	absorbită	6	Part
Vai de voi , purtători de orbi , carii ziceți că cine să va giura pre besearecă , nemică iaste , iară cine să va giura pre aurul besearecii , vinovat iaste .	giura	14	Inf
Țintirime , țintirime , Frumoasă gospodină -ți vine , Dar nu vine să -nflorească , Că vine să putrezească .	-nflorească	13	Fin
9 . Se agită cu ajutorul unui aparat cu ultrasunete și se clarifică , de trei ori în total , stocând supernatantul în fiecare stadiu .	stocând	20	Ger
Iară vor veni zilele cînd să va lua de la ei mirele și atuncea vor posti în aceale zile .	posti	15	Inf
Derept aceaia , adunîndu- să ei , zise lor Pilat : carele voiți să vă sloboz voao ? Varava au Iisus , ce să zice Hristos ?	adunîndu-	3	Ger
e. Găsiți o suprafață curată , bine luminată și nealunecoasă pe care să lucrați și să adunați toate produsele de care veți avea nevoie pentru injecție .	lucrați	13	Fin
Zise Iisus lor : Adevăr zic voao , că publicanii și curvele vor întreace pre voi întru Împrățiia lui Dumnedzău .	întreace	13	Inf
Împărații și cu craii Fac cetățile cu anii , Și -ncă se mai nevoiesc De cu ziduri le -ntăresc .	nevoiesc	13	Fin
Iară zic voao , că au cine -și va lăsa muiarea lui , fără de vină dе curvie și va luа alta , curveaște .	luа	20	Inf
Și iaca varecine , apropindu -să , zise lui : Învățătoare bune , ce bine voiu face , ca să aibu viața veacilor ?	apropindu	4	Ger
O dragoste tihnită , ocolită de neliniști și suferințe , la care natura întreagă este chemată să ia parte .	chemată	15	Part
Derept însă meargeți de învățați toate limbile , botezînd pre ei , în numele Tatălui și al Fiiului și al Duhului Sfînt .	botezînd	8	Ger
Se suia pe schele dimineața cu oamenii lui , negri de soare , cu piepturile pline de un păr creț ca de miel , ținând în mâini mistrii ușoare și dălți de scobit piatra .	suia	1	Fin
Vreun comerciant arțăgos se poate să se fi aventurat astfel prin pădurea medievală , cu nervii încordați pentru un zbârnăit brusc al coardelor arcului , sau o năvală ucigătoare dintr- un șanț sau din hățiș .	aventurat	8	Part
Iară numaidecît după scîrba acelor zile , soarele să va întuneca și luna va da lumina ei și stealele vor cădea den ceriu și puterile ceriurilor să vor clăti .	întuneca	10	Inf
Cuprinsul cărții și scopurile editării arată că ea era socotită , mai mult decât un cod de reglementări juridice , un îndreptar de viață spirituală și comportare morală .	socotită	9	Part
De la profesorul bănățean Eftimie Murgu își însușește primele elemente de filosofie .	însușește	7	Fin
Aportul de alcool etilic poate potența sau diminua acțiunea hipoglicemiantă a glimepiridei , într- un mod care nu poate fi prevăzut .	potența	5	Inf
Mintea i se mai învârti o clipă în jurul datei nesigure de pe pagină și apoi făcu un salt , izbindu -se de cuvântul din Nouvorbă dublugândi .	izbindu	20	Ger
Absorbția rosiglitazonei nu este influențată de creșteri ale valorilor pH -ului gastric .	influențată	4	Part
Dar mila de la cumnați , Frunză de molizi uscați , Şi milă de bărbat Ca frunza de păr uscat , Când te bagi să te umbrești , Şi mai tare te -negrești .	umbrești	26	Fin
( 1 ) Autoritățile vamale își oferă reciproc asistență furnizându -și informații care pot să asigure buna aplicare a legislației vamale , precum și prevenirea , descoperirea și combaterea operațiunilor care contravin acesteia .	furnizându	9	Ger
În perioada postbelică orașul a continuat să se dezvolte , construindu -se noi cartiere și întreprinderi industriale .	construindu	10	Ger
Și audzind să mirară și lăsînd pre El , să dusără .	audzind	1	Ger
Atunci veni cătră ucenicii lui și află pre ei dormind și zise lui Pătru : Așia nu putut un ceas preveghea cu Mine ?	preveghea	20	Inf
Și zicea lor : Socotiți ce auziți , cu care măsură veți măsura , măsura -să -va și voao și să va adaoge voao cestora ce auziți .	adaoge	22	Inf
Crezând că sunt grăunțe de aur , soldații s- au îmbulzit să -și umple buzunarele , sub privirea nedumerită a " indienilor .	Crezând	0	Ger
Nu -și puteau înăbuși pornirea care le punea pe buze cuvinte grele și fără sens .	înăbuși	3	Inf
Și cine să vа giurа prе oltariu , nemică iaste , iară cine să vа giurа prе darul carele e dеsuprа lui , vinovat iaste .	giurа	4	Inf
Iară întorcîndu -să ei în Galileiu , zise lor Iisus : Da -să -va Fiiul omenesc în mînile oamenilor .	întorcîndu	1	Ger
