Corpul nu mai poate folosi aceste grăsimi din alimentație pentru a produce energie sau pentru a le converti în țesut adipos .	converti	17	Inf
Cumpăr Dacia 1310 , orice stare , ofer pe loc 12 000 000 de lei .	ofer	7	Fin
Asprimea , îndârjirea rece , inflexibilitatea ( notele ardelenești ale temperamentului său liric ) apar distorsionate de versificația triumfalistă , sunând impropriu , artificial .	sunând	20	Ger
Absolvind liceul în 1896 , se înscrie la Facultatea de Litere și Filosofie din București , pe care nu o termină .	Absolvind	0	Ger
Disociind între cronica dramatică și critica teatrală , A. optează pentru cea dintâi , preocupat în primul rând să -și informeze cititorul .	Disociind	0	Ger
Dacă în general , diagnosticul se poate sprijini pe deplin pe date obiective , subliniem că este necesară o prudență maximă în această privință .	sprijini	7	Inf
De mic , o , tată , m- ai crescut în dorul De -a tălmăci a firii largă carte .	tălmăci	14	Inf
Instalator , execut instalații sanitare , schimb obiecte , calorifere , canale scurgere , desfund canale non-stop .	desfund	14	Fin
Fericiți veți fi cînd vor huli pre voi și vă vor goni , mințind vor zice tot rău spre voi , pentru Mine .	mințind	13	Ger
Trimite -va Fiiul omenesc pre îngerii lui carii vor culeage dentru Împărățiia lui toate smintealele și pre aceia cari fac strîmbătate .	Trimite	0	Inf
Cum aș face , cum aș drege , Că pe toate le -aș culege , Să -mi fac traiul și să mor , Legănat pe sănul lor !	drege	6	Inf
A cui sunt aceste curți , Așa nante luminate , cu porțile ferecate , dinafară argintate , dinăuntru aurite ?	aurite	18	Part
Astfel , spre bucuria fanilor , România se află între țările din care au acces cele mai multe formații în fazele superioare ale competițiilor continentale rezervate team -urilor feminine .	rezervate	25	Part
Când mama nu mai putea de obosită , noi băieții tocmai atunci ridicam casa în slavă .	ridicam	12	Fin
Cerbul sta și rumega , Namiaza -și făcea , Dulce aromea .	rumega	3	Fin
Legea nr. 114 / 1996 prevede la art. 17 din Anexa nr. 2 că " asociația de proprietari , cu întrunirea majorității voturilor , poate întreprinde măsuri vizând îmbunătățirea confortului și a eficienței clădirii .	întreprinde	25	Inf
Și iaca vivor mare fu în mare , așia cît să mai acoperiia corabiia de valuri , iară El dormiia .	dormiia	19	Fin
Busuiocul l- am luat , Dumneavoastră v- am urat , o -nchinăm de sănătate , Că -i mai bună decât toate .	urat	8	Part
Vorbea pe nas , căsca gura mare și rotundă și rostea vorbele atât de rar și despărțindu -le în silabe , încât puteai să scrii întocmai toată lecția pe maculator .	rostea	10	Fin
Auzit ați că fu zis celor dentîi : " Nu curvi " .	Auzit	0	Part
Azi un cuplu este judecat pentru cruzime față de un câine , care a murit de foame după ce a fost lăsat într- un apartament în Gloucester pentru mai mult de o săptămâna fără mâncare sau apă .	judecat	4	Part
Și pogorîndu -să ei den munte , porunci lor Iisus , zicînd : Nemărui să nu spuneți ce -ați văzut , pînă nu va înviia Fiiul omenesc den morți .	pogorîndu	1	Ger
Îs trei meșteri , ca trei păuni , Unul sulița strujește , Unul șoimul netezește , Unul cărți dalbe citește .	strujește	10	Fin
Casa temeiată pre piatră .	temeiată	1	Part
Iară corabiia era pre mijlocul mării , învăluindu -să de unde , că le era vîntul împrotivă .	învăluindu	7	Ger
A săi călușei Sunt ca niște zmei , Ai săi mânzelei Îs ca niște lei .	Îs	11	Fin
Se ciuci lângă maculator , să constate cum îl turnase limbricania .	ciuci	1	Fin
Își luă tocul fără tragere de inimă , întrebându -se dacă o mai găsi ceva de scris în jurnal .	întrebându	8	Ger
Trezind suspiciuni , este scos din postul pe care îl ocupa la Secretariatul Statului .	Trezind	0	Ger
Care ideologie s- a întâmplat să coincidă cu cea oficială , și se poate spune chiar că a alimentat -o .	alimentat	18	Part
Deci nime nu va cîrpi veșmîntul vechiu cu peatec nou , că va sparge peatecul nou , trăgînd la sine den veșmîntul vechiu și mai mare spărtură va fi .	cîrpi	4	Inf
Vremea proorocilor a trecut și nimeni nu poate prezice ce va însemna Anul Nou pentru fiecare dintre noi și pentru lumea întreagă .	prezice	8	Inf
Și pogorî ploae și veniră rîure și suflară vînture și să loviră în casa aceaia și nu căzu , că era temeiată pre piatră .	temeiată	21	Part
Consistența analizei psihologice lipsește din roman , autorul limitându -se la o prezentare reportericească a evenimentelor .	limitându	8	Ger
Poți renunța acum dacă vrei .	renunța	1	Inf
Venit -ai acicea mainte de vreame , să ne chinuești pre noi ?	Venit	0	Part
Președintele rus , Vladimir Putin , a declarat că nu va candida pentru un nou mandat în 2008 , chiar dacă își va asuma un rol util pentru Rusia și după această dată .	candida	11	Inf
Hulubașii au zburat , Jos la mare s- au lăsat , Apă -n gușă au luat , Ploaie mare au vărsat , Mari boieri s- au deșteptat .	deșteptat	26	Part
Lirismul se remarcă aici printr- o ambiguitate aproape ostentativă , în orice caz declamatorie și respectând conveniențele boemiei „ anilor nebuni ” de dinaintea începerii războiului .	respectând	15	Ger
Dară El Să întoarse , zise lui Pătru : Pasă dela Mine , sătano , sminteală -mi ești , că nu te înțelepțești de cealea ce sînt dumnedzeești , ce carele sînt omenești .	înțelepțești	22	Fin
Și deaca veni Iisus în casa boiarului , văzu trîmbițașii și nărodul gîlcevind .	gîlcevind	12	Ger
Îs trei fii ai lui Novac , De trei ori țar -au prădat : Pe- unde merg d- acele fac .	prădat	12	Part
Că din cuvintele tale te vei derepta și din cuvintele tale te vei giudeca .	derepta	6	Inf
Un tribunal din Hamburg a anunțat că este interzisă folosirea în scopuri comerciale a mărcilor germane sau europene înregistrate de Federația Internațională de Fotbal ( F.I.F.A. ) .	înregistrate	18	Part
Aceasta se va întâmpla dacă de exemplu cumpărătorul a folosit oarecum bunurile și ca urmare ele au pierit astfel încălcând contractul .	încălcând	19	Ger
Suprarealiștii degajează din vis mai mult logica de succesiune a visului , bazată pe confuziunea contrariilor , fără a se apropia de ceea ce noi am îndrăzni să numim lumina visului .	numim	28	Fin
) etc. În ultimele decenii , în mai multe limbi s- a trecut la înlocuirea formei care derivă din „ rumân ” în cea care derivă din „ român ” .	derivă	17	Fin
Rimbaud se străduiește deci s- o sărăcească deliberat , s- o simplifice până la un sistem redus de funcțiuni ale discursului .	străduiește	2	Fin
Se recomandă efectuarea unei radiografii toracice înainte de tratament pentru a determina dacă sunt necesare măsuri diagnostice suplimentare și pentru a servi ca referință pentru eventuale modificări pulmonare post tratament .	servi	21	Inf
Deci , nu vă închipuireți lor , că știe Tatăl vostru cealea ce vă trebuesc voaă , mainte de cearerea voastră .	trebuesc	14	Fin
Dintre acestea , ulterior s- a constat că insuficiența hepatică nu s- a datorat bexarotenului și a fost singura apărută la un pacient cu CTCL .	constat	6	Part
Va face aici liceul , la „ Notre-Dame ” , luându -și bacalaureatul în 1935 .	luându	10	Ger
Apostolii învăluiți de unde .	învăluiți	1	Part
Tot aici se pot înlocui , petici , finisa sau vopsi fețele de piele ale pantofilor de damă sau schimba branțurile uzate ale sandalelor .	petici	6	Inf
Pentr- aceaia noi am început dintîiu a -l posledui și unde n- au fost bine , am isprăvit și am împlut și am tocmit din cît am putut .	posledui	8	Inf
Fii tocmindu -te cu pîrîșul tău curînd , pînă ești pre cale cu el , să nu cumva să te dea pîrîșul giudecătoriului și giudețul te va da slugii și în temniță te va arunca .	tocmindu	1	Ger
Dară cine dintre voi poate cu cîștiga să adaogă statul său cu un cot ?	adaogă	8	Fin
Mă dor spatele , De cai tineri hățuindu -i , De juncani tineri juguiți , De colaci mândri -mpletiți , Cei mai mari de botigiuni , Cei mai mici de cununii .	-mpletiți	18	Part
Și văzu Iisus cugetele lor , zise : Pentru ce voi cugetați rău întru inimile voastre ?	cugetați	11	Fin
Când nu pricepe ceva , nu se sfiește s- o spună neted .	pricepe	2	Fin
Adevărata vocație a personajului este imaginată a se împlini într- o valoroasă operă de dramaturg .	împlini	8	Inf
Carea văzînd porunca Măriei tale am și făcut , și Măriia ta încă te- ai milostivit de ne- ai adus meșteri streini de ne- au făcut și tipografie și le- ai dat plată din vistiiariul Măriei tale .	milostivit	15	Part
Adevărata vocație a personajului este imaginată a se împlini într- o valoroasă operă de dramaturg .	imaginată	5	Part
Următoarele reacții adverse au fost semnalate la pacienții cu CTCL care au fost tratați cu doza inițială recomandată de capsule .	semnalate	5	Part
Cu sânge de iepure , amestecat cu rachiu de drojdii , se unge pe locul bolnav cel ce pătimește de brâncă .	pătimește	18	Fin
Auzit- ați că au fost zis celor dentîi : " Să nu ucizi , că cine ucide vinovat iaste giudecății " .	ucizi	12	Fin
Suma anuală alocată pentru asistența tehnică și administrativă nu poate depăși 7% din cofinanțarea anuală totală alocată unui stat membru , majorată cu 30 000 EUR .	depăși	10	Inf
Avangarda românească s- a aflat la un moment dat în avangarda modernismului european , reușind să depășească decalajele și desincronizările naționale cronicizate .	reușind	14	Ger
Controlul fizic se efectuează prin evaluarea eșantionului global prelevat la întâmplare în diferite puncte asupra loturilor care trebuie controlate .	prelevat	8	Part
Iară a mînca cu mînile nespălate nu spurcă pre om .	nespălate	5	Part
Ce înseamnă Eminescu pentru noi , se măsoară numai opunând nobilului său romantism , formele depreciate ale celui francez .	opunând	9	Ger
( Și adecă o muiiare căriia -i curia sînge de doisprăzeace ani să apropie den dos și să atinse de poalele veșmîntului lui ) .	curia	7	Fin
Aceasta a ridicat dubii în ceea ce privește eficacitatea Tygacil în tratamentul pacienților cu pneumonie gravă dobândită în comunitate .	dobândită	16	Part
Cel dintâi este urmarea cugetărilor sale asupra limbii tipărite în România literară și întrerupte la suspendarea acestei nenorocite publicări .	tipărite	8	Part
Ce vă duceți mai bine după oile perite ale casei lui Izrail .	perite	7	Part
Și întrînd în casă , aflară coconul și pre Mariia , muma Lui și căzură de să închinară Lui și deșchisără comoarăle sale , aduseră Lui darure : aur și tămîie și zmirnă .	aduseră	24	Fin
Sosind zioa nașterii lui Irod , giucă fata Irodiadei înainte -le ; și plăcu lui Irod .	Sosind	0	Ger
Privind mai târziu lucrurile retrospectiv , Ion Barbu are să se judece cu severitate , din punctul de vedere al matematicianului trădat .	Privind	0	Ger
Tot aici se pot înlocui , petici , finisa sau vopsi fețele de piele ale pantofilor de damă sau schimba branțurile uzate ale sandalelor .	finisa	8	Inf
Trimite -va Fiiul omenesc pre îngerii lui carii vor culeage dentru Împărățiia lui toate smintealele și pre aceia cari fac strîmbătate .	culeage	9	Inf
El zise : Ba , să nu cumva , zmulgînd neghinile , să zmulgeți împreună cu iale și grîul .	zmulgînd	9	Ger
Unul dintre liderii Hamas a reafirmat respingerea absolută a apelurilor lansate în vederea dezarmării de către liderul palestinian Mahmud Abbas , promițând " iadul " pentru Israel .	lansate	10	Part
Poliția este îndreptățită să spună persoanei care coboară de pe scenă să înceteze proferarea unui limbaj murdar , ceea ce după toate aparențele constituie o încălcare a secțiunii 5 din noul Act .	îndreptățită	2	Part
Și să boteza de la el în Iordan , ispoveduindu- și păcatele lor .	ispoveduindu-	9	Ger
În urma refuzului net al lui Antonescu , Regele Mihai l- a destituit și l- a arestat , iar România a trecut de partea Aliaților .	destituit	12	Part
Nu trebuie să se consume alimente timp de 2 ore înainte de administrarea dozei și nu trebuie să se consume alimente timp de cel puțin o oră după administrarea dozei .	consume	19	Fin
Hristos Să ispiteaște , și L- au învencut den Scriptură .	învencut	7	Part
Auzit ai că fu zis : ” Ochiu derept ochiu și dinte pentru dinte ” .	Auzit	0	Part
n- ai avea baza pentru a afirma că e un cadavru .	afirma	6	Inf
Oile nu -s învățate Cu ciobani din alte sate Şi ei pân- ce -or cătăni Oile s- or prăpădi Părinți or îmbătrâni , Plugurile or rugini .	rugini	25	Inf
Ziseră lui : Creadem , Doamne .	Creadem	3	Fin
Când mai bine -au adormit , Doi porumbi că mi- au venit Şi din somn mi i- au trezit .	adormit	4	Part
Papa Benedict XVI , celebrând primul An Nou din Pontificatul său , a cerut omenirii să -și întărească credința în Dumnezeu și să lupte împotriva terorismului , nihilismului și fundamentalismului fanatic .	celebrând	4	Ger
Rămâi , gazdă , sănătoasă , O -nchinăm de sănătate , Şi pe voi blagoslovim , Să hiti , domn bun , sănătos .	blagoslovim	14	Fin
Citatele din cronici , numeroase , fac corp comun cu expunerea , fără mare diferență de ton , B. adaptându -se cu suplețe stilului cronicăresc .	adaptându	19	Ger
Autorizația se acordă numai în vederea dobândirii de cunoștințe pe baza experienței practice acumulate pe parcursul cultivării .	acumulate	13	Part
Însă vă zic voao că mulți de la răsărit și de la apus vor veni și să vor răpăusa cu Avraam și cu Isaac și cu Iacov , în împărățiia ceriurelor .	răpăusa	18	Inf
- Putea împlini 39 de ani , în luna aceea grozavă , a conspirației .	împlini	2	Inf
Multe magazine au fost închise , proprietarii lor pierind în război sau de mâinile Komitehilor , sau fiind falimentați de economia prăbușită .	pierind	8	Ger
Și fu deaca săvîrși Iisus porîncind ucenicilor Săi celor doisprăzeace , trecu de aciia ca să înveațe și să povestească pren orașele lor .	porîncind	5	Ger
( 6 ) Consiliul poate hotărî cu majoritate calificată cu privire la propunere în termen de două luni de la prezentarea acesteia .	calificată	8	Part
Și mergînd de acolea , văzu alți doi frați : pre Iacov a lui Zevedeiu și pre Ioan , fratele lui , în corabie cu Zevedeiu , tatăl lor , cîrpind mrejile lor , și chemă pre ei .	cîrpind	30	Ger
Dară răspunzînd zise : Toată răsădirea carea n- au sădit Tatăl Mieu din ceriu , zmulge -să -va .	zmulge	15	Inf
Deci nu vă grijireți , zicînd ce vom mînca sau ce vom bea sau ce ne vom îmbrăca .	grijireți	3	Fin
pier , netransferându -se nici într- un alt fel de domeniu de existență .	netransferându	2	Ger
După cum vedeți , în astfel de școli nu putem merge în uniformă și ar trebui să încetăm să vizităm aceste școli deoarece punem și supunem unui risc copiii și profesorii .	supunem	25	Fin
dezmeticindu -se , dădea buzna să discute ceva cu Pink Floyd .	dezmeticindu	0	Ger
Nu va prici , neci va striga , neci va auzi cineva în uliță cuvîntul lui .	prici	2	Inf
În cadrul restaurantului se pot servi preparate din carne , cum ar fi pui a la " Shan Hai " , pui de " Gong Bao " sau delicioșii pui cu bambus și ciuperci .	servi	5	Inf
Eficacitatea Targretin a fost examinată în două studii ce au implicat un număr total de 193 pacienți cu CTCL care nu au răspuns la cel puțin două tratamente anterioare .	examinată	4	Part
Nu puține au fost vocile care s- au ridicat împotriva cărții , uitând că și adulții au nevoie de povești .	uitând	12	Ger
Prin chiar natura lor utilizarea lor ar încălca principiile fundamentale care interzic suferința inutilă , pagubele pe termen lung aduse mediului natural și atacurile fără discriminare care dăunează populației civile .	încălca	7	Inf
Trestia zdrobită nu va frînge și feștila ce fumegă nu va stinge , pînă nu va scoate giudecata la biruință .	frînge	4	Inf
Iară pogorindu să El den munte , mearsă după El mulțime multă .	pogorindu	1	Ger
O poezie cu obiect creează necesar o Fizică sau o Retorică ( același lucru ) forme închegate față de viața spiritului .	închegate	16	Part
I- a urmărit ochii spre laturile camerei unde erau tapiserii uriașe reprezentând nimfe și păstori jucându -se într- un peisaj plin de copaci și pârâuri unduitoare .	jucându	15	Ger
Iașul ar putea obține titlul de „ oraș inițiator al Revoluției din decembrie 1989 ” , prin ordonanță guvernamentală , în 14 decembrie '89 mai mulți ieșeni fiind arestați de securitate pentru că organizaseră o manifestație împotriva regimului comunist .	organizaseră	33	Fin
Venit -ai acicea mainte de vreame , să ne chinuești pre noi ?	chinuești	9	Fin
Cartea a cunoscut o rapidă răspândire , integrându -se fondului de cultură românească .	integrându	7	Ger
N- am soră să mă cate , Maica -i slabă , nu mai poate .	cate	5	Fin
Voi sînteți sarea pămîntului : dară de să va împuți sarea , cu ce să va săra ?	împuți	9	Inf
În finala Cupei Federației la tenis de câmp feminin , echipa Rusiei a întrecut la Moscova formația Franței cu scorul general de 3-2 .	întrecut	13	Part
Altă pildă spuse lor înainte , zicînd : Asămănată iaste Împărățiia ceriurilor grăunțului de muștariu carele -l ia omul și -l samănă în agrul ( holda ) lui .	Asămănată	8	Part
Oile nu -s învățate Cu ciobani din alte sate Şi ei pân- ce -or cătăni Oile s- or prăpădi Părinți or îmbătrâni , Plugurile or rugini .	îmbătrâni	21	Inf
Și frîngeți porunca lui Dumnedzău pentru rînduiala voastră .	frîngeți	1	Fin
Nu -i bună de nemică de- aciia înainte , numai să fie lepădată afară și călcată de oameni .	călcată	15	Part
Imediat ce s- a văzut liberă , Adriana l- a anunțat pe bunicul ei despre coșmarul prin care trecuse și a fost sesizată Poliția .	sesizată	22	Part
Era odată într- o oaste trei cătane care era bătute și chinuite în toate zilele , pentru că nu putea face mustrul .	bătute	9	Part
Tot aici se pot înlocui , petici , finisa sau vopsi fețele de piele ale pantofilor de damă sau schimba branțurile uzate ale sandalelor .	vopsi	10	Inf
Erosul e guvernat de un cer în care poeta proiectează o mitologie personală , fastuoasă și neliniștitoare , într- o lumină hiperlucidă .	proiectează	9	Fin
Vine nuna de la grâu Cu rochița pusă -n brâu , Şede nunul și- o privește Şi mustața -și răsucește , Mustăcioara galbenă , Bate vântu -o leagănă .	răsucește	19	Fin
Vocea de la tele-ecran se opri și un semnal de goarnă , frumos și limpede , se revărsă peste aerul stătut .	revărsă	17	Fin
Are succes un gen de scrieri nemaiîntâlnit până acum , l- am denumi publicația magazin , în care sunt adunate sfaturi gospodărești , reguli de igienă ( pentru om și cal ) , îndrumări medicale și pedagogice .	denumi	12	Inf
Vagi funcții feminine o turbură și atunci se întoarce sau se epuizează în spume de injurii .	epuizează	11	Fin
După 1990 , întreprinde , ca bursier , două lungi călătorii de studii în India ( 1992 , 1996 ) .	întreprinde	3	Inf
Doamne , feciorul mieu zace în casă slăbănog și iute să chinuiaște .	chinuiaște	11	Fin
Au doar vor culeage den spini struguri sau den scai smochine ?	culeage	3	Inf
Astfel , dacă în 1997 fuseseră înregistrate 4 112 decese , un an mai târziu numărul acestora scăzuse la 3 996 , în 1999 ajungând la 3 898 .	ajungând	24	Ger
Mă dor spatele , De cai tineri hățuindu -i , De juncani tineri juguiți , De colaci mândri -mpletiți , Cei mai mari de botigiuni , Cei mai mici de cununii .	hățuindu	7	Ger
Oile nu -s învățate Cu ciobani din alte sate Şi ei pân- ce -or cătăni Oile s- or prăpădi Părinți or îmbătrâni , Plugurile or rugini .	cătăni	14	Inf
Virtuțile strămoșești acuză , prin contrast , prezentul degradat moralicește , meschin .	acuză	2	Fin
Simți numai apa fierbinte curgându -i de-a lungul spatelui .	curgându	4	Ger
Iată sluga mea carea mi -o am ales , iubitul mieu în carele să odihni sufletul mieu , pune -va duhul mieu spre el și va vestui păgînilor giudecată .	vestui	26	Inf
A. valorifică , în sensul continuării sau , dimpotrivă , polemic , o întreagă tradiție exegetică , dovedindu -se un critic și un interpret înzestrat .	dovedindu	17	Ger
Rimbaud se străduiește deci s- o sărăcească deliberat , s- o simplifice până la un sistem redus de funcțiuni ale discursului .	simplifice	11	Fin
Legea nr. 114 / 1996 prevede la art. 17 din Anexa nr. 2 că " asociația de proprietari , cu întrunirea majorității voturilor , poate întreprinde măsuri vizând îmbunătățirea confortului și a eficienței clădirii .	vizând	27	Ger
De atunci începu Iisus a povesti și a grăi : Pocăiți -vă , că s- au apropiat Împărățiia ceriurelor .	povesti	5	Inf
( 1 ) Capitolul nu cuprinde vehiculele concepute pentru a circula în exclusivitate pe calea ferată .	circula	10	Inf
• Ambrisentanul blochează subtipul de receptor ETA , localizat predominant la nivelul celulelor musculare netede vasculare și la nivelul miocitelor cardiace .	localizat	8	Part
Și sămănînd el , unele căzură lîngă cale și veniră pasările și le mîncară .	sămănînd	1	Ger
Nu era chip să se poată trânti unul pe altul , dar la urma urmelor făcu Fiul- oii huzdup ! de pământ cu Scutură- munții .	trânti	6	Inf
Suma anuală alocată pentru asistența tehnică și administrativă nu poate depăși 7% din cofinanțarea anuală totală alocată unui stat membru , majorată cu 30 000 EUR .	majorată	21	Part
Că zic voao că de nu va mai întreace dereptatea voastră mai mult decît a cărtularilor și a fariseilor , nu veți întra întru Împărățiia ceriurelor .	întreace	8	Inf
A. este un autor inclasabil , rezistând tipologizării sau operațiilor de afiliere comparativă la formule , generații sau coterii literare .	rezistând	6	Ger
De remarcat este faptul că atelierul oferă membrilor Casei de Ajutor Reciproc a Pensionarilor o reducere de 20% pentru orice serviciu prestat .	remarcat	1	Part
Și îl trimease pre ei în Vitleaem , zise : " Duceți- vă , iscodiți cu deadins de cocon și deaca -l veți afla , dați -mi știre , ca să viiu și eu să mă închin Lui .	iscodiți	14	Fin
Dacă ne însușim definiția platoniciană , apoi desigur nici o altă lirică europeană n- a subliniat emoția până la acel " ethereal " unde plutește pulverizat cântecul celor mai reprezentativi din poeții englezi .	însușim	2	Fin
Pământul trona limpede și verde spre apus , lucirea lui contrastând mult cu ebenul cerului venusian .	contrastând	10	Ger
Se înscrie la Facultatea de Filosofie , absolvită în 1940 , după care încep pentru ea greutățile .	absolvită	7	Part
Auzit ai că fu zis să iubești pre priiatinul tău și să urăști pre pizmașul tău .	Auzit	0	Ger
În cazul transporturilor compuse din mai multe loturi , controlorul trebuie să aibă o impresie de ansamblu asupra transportului , prin intermediul documentelor de însoțire sau al declarațiilor .	compuse	3	Part
Pre acești doisprăzeace trimease -i Iisus , poruncindu -le lor zicînd : În calea păgînilor să nu meargeți și în orașăle samarineanilor nu întrareți .	poruncindu	7	Ger
Și cînd te rogi , nu fiți ca fățarnicii carii iubesc pren vorbe și pre unghiurile ulițelor stînd să să roage , ca să să arate oamenilor .	rogi	3	Fin
Nici în somn nu -l mai părăsea complet imaginea ei .	părăsea	6	Fin
Produsele chimice din anexa I se pot repartiza în una sau mai multe din cele trei grupe de produse chimice , prezentate în părțile 1 , 2 și respectiv 3 din această anexă .	repartiza	7	Inf
Nu ți -a fost , maică , păcat , Nu te -ai uitat cui m -ai dat , Că m -ai dat la un bătrân , Merge ziua face fân , Vine seara tot gemând .	gemând	34	Ger
Și naște va fiiu , și vei chiama numele Lui Iisus , că Acela va izbăvi pre oamenii Săi den păcatele lor .	chiama	7	Inf
Winston întoarse un buton și vocea slăbi întrucâtva , deși cuvintele încă se mai distingeau .	slăbi	6	Fin
Pentru prima dată , spectatorii din Peninsulă își aud copiii cântând în românește .	cântând	10	Ger
Vai , nu știm , nu suntem în stare să smulgem viitorului vălul de taină ce- l ascunde privirilor noastre .	smulgem	10	Fin
Veniți cătră Mine toți cei usteniți și împovărați ( îngreuiați supt tărhatul păcatelor ) și Eu voi odihni pre voi .	împovărați	7	Part
Bucurați -vă și vă veseliți , că plata voastră multă iaste în ceriure .	Bucurați	0	Fin
Trebuie să binecuvântez acest turn înainte să se prăbușească sau zidarii să moară prin putrezirea ficatului . "	prăbușească	8	Fin
Iară de gonesc Eu cu duhul lui Dumnedzău dracii , derept aceaia să agiunse la voi Împărățiia lui Dumnedzău .	gonesc	2	Fin
Cum aș face , cum aș drege , Că pe toate le -aș culege , Să -mi fac traiul și să mor , Legănat pe sănul lor !	culege	13	Inf
A transpus mai întâi în limba maghiară trei volume din nuvelele lui Liviu Rebreanu ( 1956 , 1958 , 1985 ) .	transpus	1	Part
Autorul se oprește frecvent asupra dramelor trăite de cei umili , dar , treptat , alunecă spre literatura de magazin , accentuând melodramaticul și senzaționalul .	accentuând	21	Ger
