Je li tome uzrok strah od posljedica globalne krize ili su presudniji ovdašnji ' endemski rizici ' ?	ovdašnji	12	Nom
Tescovi podaci upućuju na to da se 25 % svih engleskih transakcija odvija putem samonaplatnih blagajni , a ta je tehnologija posebno značajan aspekt njihovih Express trgovina .	samonaplatnih	14	Gen
Zaštitne klauzule u sporazumu o priključenju kojeg je Rumunjska potpisala s Unijom omogućavaju Brusselsu odgodu prijama na godinu dana ako zemlja ne ispuni svoje obveze .	Zaštitne	0	Nom
Hypo Alpe-Adria-Bank ima uslugu HYPOnet internetskog bankarstva namijenjenu svim pravnim subjektima koji imaju otvoren kunski i ili devizni račun u toj banci za obavljanje domaćeg i deviznog platnog prometa .	namijenjenu	7	Acc
" Napad na policijsku postaju u selu Vratnica predstavlja provokaciju jedne ekstremističke skupine , koja je vjerojatno dio neke od malobrojnih ekstremističkih skupina koje djeluju u regiji i u Makedoniji " , izjavio je premijer Vlado Bučkovski .	malobrojnih	20	Gen
Ekrem Eddy Guzeldere iz Inicijative za europsku sigurnost navodi kako tek treba vidjeti Burkayev utjecaj na kurdsku politiku , te smatra teško zamislivim da bi Burkay udružio snage s DTK .	zamislivim	22	Ins
Nakon posjeta Davutoglua u listopadu , BiH su posjetile brojna turska poslovna izaslanstva i predstavnici u potrazi za ulagačkim mogućnostima .	ulagačkim	18	Ins
Kamatne stope na kratkoročnu kunsku štednju ( od šest mjeseci do godine dana ) iznose 4,1 posto , dok se one iznad godine dana kreću od 4,4 do 5,2 posto , kažu u Erste banci .	kunsku	4	Acc
Zakon , koji je kasnije povučen , doveo bi do privatizacije zdravstvenog sustava , omogućavajući privatnim osiguravateljskim tvrtkama preuzimanje velikog dijela državnog zdravstvenog proračuna .	osiguravateljskim	16	Dat
Turski državni ministar za trgovinu Kursad Tuzmen otvorio je tvornicu u Egejskoj slobodnoj zoni 14. studenog .	Egejskoj	11	Loc
To omogućava kriminalnim skupinama da se dobro organiziraju i ujedine , bez obzira na nacionalnost .	kriminalnim	2	Dat
Toshiba je razvila i usluge Market Place i Music Place , koji nudi jednostavan pristup glazbenom katalogu i omogućuje jednostavno usklađivanje nekoliko uređaja .	glazbenom	15	Dat
Imajući u vidu rast troškova , stagnaciju plaća i usporavanje inozemnih ulaganja , gospodarsko stanje u Crnoj Gori konstantno se pogoršava .	inozemnih	10	Gen
Co-operative trenutačno kombinira kućnu dostavu s najnovijom tehnologijom i uvodi kioske sa zaslonima osjetljivima na dodir ( touchscreen ) koji kupcima omogućuju da brzo i učinkovito odaberu vrijeme dostave u trgovinu .	osjetljivima	13	Ins
Izrazita dominacija četiriju " investa " u vlasništvu banaka za mnoge je tržišne aktere razlog za zabrinutost , no pitanje je je li to ipak nepovratan proces .	nepovratan	25	Nom
Aktualni pomoćnici postaju obični službenici , najvjerojatnije voditelji službi i plaća će im pasti za oko tri tisuće kuna .	Aktualni	0	Nom
Je li tome uzrok strah od posljedica globalne krize ili su presudniji ovdašnji ' endemski rizici ' ?	endemski	14	Nom
Burkay , osnivač i bivši glavni tajnik Kurdistanske socijalističke stranke , pobjegao je iz Turske u ožujku 1980. godine , uoči vojnog udara 12. rujna .	socijalističke	8	Gen
Poseban tretman u bliskoj budućnosti treba [ uključivati ] turistički sektor , s pomorskim poslovima zbog multiplicirajućih učinaka na duge staze " , kaže predsjednik Fonda za ulaganja i razvitak Dragan Lajović .	pomorskim	13	Ins
Usluga internetskog bankarstva E-Zaba za građane ugovara se bez naplate pristupnine , a mjesečna naknada stoji deset kuna .	mjesečna	13	Nom
Struja će se prodavati HEP-u po poticajnoj cijeni .	poticajnoj	6	Loc
Puno sam radio u Hrvatskoj i bivšoj Jugoslaviji na industrijskim postrojenjima u drvnoj industriji .	drvnoj	12	Loc
U DZS-u prvi put samo za Poslovni dnevnik na osnovi struktura tromjesečnih i mjesečnih izvješća iznose " procjenu prometa ostvarenog u prosincu unatrag četiri godine jer ne raspolažu traženim mjesečnim apsolutnim podacima " , opravdava se Maja Marković .	apsolutnim	30	Ins
Kada su se morali izjasniti o osobinama trgovačkog lanca zbog kojih su ga ocijenili višom ili nižom ocjenom , potrošači su općenito bili najzadovoljniji s radnim vremenom koje je u istraživanju dobilo ocjenu 4,2 .	višom	14	Ins
Povratak Burkaya , kritičara PKK i zagovornika nenasilja i prava Kurda , budi nade za pomirenje Turske s njezinim kurdskim stanovništvom .	kurdskim	19	Ins
Analitičari su brinuli kako bi domaća valuta mogla izmaknuti nadzoru i time nanijeti štetu ionako krhkom srbijanskom gospodarstvu .	krhkom	15	Dat
" Ista se kemijska sredstva i abrazivi koriste i u eksperimentalnoj i u proizvodnoj fazi " , dodao je .	proizvodnoj	13	Loc
Od šumske biomase će se raditi peleti , a od onog što ostaje i što je manje vrijedno proizvodit će se toplina koja će se koristiti za sušenje piljevine za pelete .	šumske	1	Gen
No u vladinim krugovima uvjeravaju kako je riječ o preraspodjeli na druge korisnike poput HAMAG-a te sadržanoj promjeni nekih programa , ali će ukupna sredstva za malo gospodarstvo biti čak i za 700.000 kuna iznad ovogodišnje razine .	sadržanoj	16	Loc
Stoga će za privlačenje inozemnoga kapitala biti ključna uloga države kroz osiguranje dugoročne političke i makroekonomske stabilnosti te usvajanjem jasnoga regulativnog okvira otvorenog tržišta električne energije .	dugoročne	12	Gen
No , na stranu sporni kriteriji bonitetnih kuća .	bonitetnih	6	Gen
Od gotovo 500 milijardi kuna imovine financijskog sektora u Hrvatskoj na fondovsku se industriju , odnosno mirovinske i investicijske fondove , danas odnosi 10-ak posto .	mirovinske	16	Acc
Prema njegovom mišljenju , srpanjskim izmjenama poreznog zakona opet je uveden svojevrsni mišung koji nosi niz potencijalnih problema .	poreznog	6	Gen
Bila je to revolucija naočigled , prisjetio se Štern , ili točnije , anarhija , jer je čvrsta autokratska država prestala funkcionirati .	autokratska	18	Nom
Božidar Đelić , potpredsjednik srbijanske vlade , ne vidi potrebu za promjenom monetarne politike .	monetarne	12	Gen
Dvanaestog srpnja na policijsku postaju u selu Vratnica , u blizini Tetova , ispaljene su tri granate iz ručnog raketnog bacača .	ispaljene	13	Nom
Burkay je održao tiskovnu konferenciju u Taksimu , pojašnjavajući razloge svojeg povratka kao " podršku koracima usmjerenim prema miroljubivom rješavanju kurdskog pitanja " .	usmjerenim	16	Dat
Zagrebačka banka pokrenula je uslugu E-ZABA koja također omogućava vođenje računa i obavljanje bezgotovinskog kunskog i deviznog platnog prometa putem Interneta .	kunskog	14	Gen
" Protutenkovska raketa ispaljena je u 5 : 58 ujutro ( 0358 GMT ) iz okolnog područja , prouzročivši manju štetu na prednjim prozorima i krovu " , navodi se u priopćenju Ministarstva javnog reda .	prednjim	22	Loc
Prema njegovom mišljenju , srpanjskim izmjenama poreznog zakona opet je uveden svojevrsni mišung koji nosi niz potencijalnih problema .	srpanjskim	4	Ins
U DZS-u prvi put samo za Poslovni dnevnik na osnovi struktura tromjesečnih i mjesečnih izvješća iznose " procjenu prometa ostvarenog u prosincu unatrag četiri godine jer ne raspolažu traženim mjesečnim apsolutnim podacima " , opravdava se Maja Marković .	mjesečnim	29	Ins
Turska je prošle godine bila četvrti najveći inozemni ulagač u BiH -- sa 45 milijuna eura -- iza Austrije , Slovenije i Njemačke , priopćila je Agencija BiH za promicanje inozemnih ulaganja .	inozemnih	30	Gen
To je jedna od najistaknutijih građevina u Albaniji " , rekao je arhitekt Vladimir Bregu .	najistaknutijih	4	Gen
" Ljudi koji počine tako grozne činove i rugaju se čestitim islamskim učenjima iskrivljuju vjeru " , rekao je Fazlović .	čestitim	10	Dat
Hypo Alpe-Adria-Bank ima uslugu HYPOnet internetskog bankarstva namijenjenu svim pravnim subjektima koji imaju otvoren kunski i ili devizni račun u toj banci za obavljanje domaćeg i deviznog platnog prometa .	kunski	14	Acc
" Teror , strah i mržnja ne smiju imati vjersku motivaciju ili identifikaciju , a ako se takve stvari ipak dogode , tada one predstavljaju brutalnu i neprihvatljivu zloporabu religije .	vjersku	9	Acc
Ostaju alternativni oblici energije pred kojima je široka paleta mogućnosti .	alternativni	1	Nom
Hrvatska će otvoriti sva preostala pregovoračka poglavlja tijekom španjolskog predsjedavanja i završiti tehnički dio razgovora do konca ove godine , izjavila je hrvatska premijerka Jadranka Kosor nakon razgovora sa Moratinosom .	pregovoračka	5	Acc
Guverner kaže kako izvoznici , ukoliko žele povećati izvoz , moraju razviti proizvodnju , poboljšati kvalitetu proizvoda i proizvodnu učinkovitost , i ne temeljiti svoje nade na tečajnim razlikama .	tečajnim	27	Loc
Prema Filipovićevim riječima , Narodne novine su jedina tvrtka u Hrvatskoj koja može zajamčiti da će svih 10 milijuna udžbenika , koji će prvi put biti besplatni , biti distribuirano u 2505 škola do 31. kolovoza .	Filipovićevim	1	Loc
Sa 215.000 korisnika internetskog bankarstva , više od 160.000 korisnika telefonskog bankarstva , 240.000 korisnika SMS usluge te najveću mrežu od 550 bankomata , E-ZABA danas predstavlja vodeću financijsku instituciju na području direktnog bankarstva .	direktnog	32	Gen
Postoje dakako proizvođači koji su isporučili elektrane i snage 20 megavata , ali to su naručile drvne industrije koje režu i do pet milijuna kubičnih metara drva .	kubičnih	24	Gen
" Usprkos mjestimičnim previranjima i posrtanjima , oporavak svjetskog gospodarstva i dalje podupire potrošnju nafte " , konstatirao je OPEC u redovnom mjesečnom izvješću o tržištima nafte .	mjestimičnim	2	Dat
Naveo je i problem 1,2 milijuna umirovljenika koje Hrvatska ne može naprosto prebrisati iako su svi svjesni da u ovako definiranom modelu izdvajanja za mirovine to stvara proračunski manjak od 16 milijardi kuna godišnje .	definiranom	20	Loc
Iako je rekonstrukcija bolničkih uprava prošla u javnoj raspravi o reformi , većina bolničkih uprava i ravnatelja nezadovoljna je i postoje najave da će se odredba pokušati srušiti prije početka primjene .	bolničkih	13	Gen
Wisner je bio vrlo angažiran u razgovorima o budućnosti Kosova završenim u ožujku koje su vodili UN , a koji su trajali više od godinu dana i uglavnom nisu donijeli nikakve rezultate .	završenim	10	Loc
Kao najpovoljniji oblik dugoročne štednje , u RBA ističu svoju premijsku štednju RBA Štednja Plus kod koje klijenti ostvaruju pravo na premiju .	dugoročne	3	Gen
To se pokazalo kao najbolji poticaj za ulazak u dobrovoljnu mirovinsku štednju , istaknuo je Anušić .	mirovinsku	10	Acc
Oslabljeni euro , u kombinaciji s rastom potražnje za inozemnim proizvodima produbio je taj jaz .	Oslabljeni	0	Nom
Ugodno su iznenađenje , među najvećih šest banaka , već spomenute Raiffeisen i Hypo Alpe-Adria banke , koje su usprkos otežanim uvjetima poslovanja uspjele ostvariti višu dobit prije oporezivanja .	otežanim	20	Dat
" Vjernik sam i ponosim se time , ali ubijanje nevinih ljudi ne može nikako biti povezano s vjerom , jer je to zločin protiv vjere " , izjavio je za SETimes stanovnik Sarajeva Osman Zahirović .	nevinih	10	Gen
Tri dana kasnije , oko 10 : 50 navečer , snažna eksplozija razbila je prozore na policijskoj postaji u Bit Pazaru u blizini središta Skoplja .	policijskoj	16	Loc
Nedavne zakonske promjene u okviru poreznog sustava , a shodno Vladinu programu gospodarskog oporavka , za mirovinske su fondove trećeg stupa pak napokon donijele poticajniji okvir za dobrovoljnu mirovinsku štednju .	mirovinsku	28	Acc
Napad , opisan kao najozbiljniji napad na misiju Sjedinjenih Država u posljednjih skoro 11 godina , pripisuje se ljevičarskoj skupini koja sebe naziva Revolucionarna borba .	ljevičarskoj	18	Dat
To bi bilo optimalno i s time je recimo usporediv grad Lienz u istočnom Tirolu koji se grije na biomasu i ima dvije kogeneracije koje rade cijele godine .	istočnom	13	Loc
Revolucionarna borba , kako se smatra , stoji iza niza ostalih napada , uključujući pokušaj ubojstva grčkog ministra kulture Georgea Voulgarakisa u svibnju prošle godine i bombu u Ministarstvu gospodarstva koncem 2005. godine .	Revolucionarna	0	Nom
U raketnom napadu na veleposlanstvo u petak nanesena je neznatna šteta , a ozlijeđenih nije bilo .	raketnom	1	Loc
U Erste banci i dalje očekuju porast broja korisnika navedene usluge internetskog bankarstva , a i interes klijenata za mBanking , mobilno bankarstvo - jedinu uslugu te vrste u Hrvatskoj koja će početkom prosinca biti dostupna svim klijentima .	jedinu	24	Acc
Rast potražnje u ovoj godini temelji se na nešto snažnijem gospodarskom rastu u prvoj polovini godine , koji su potaknule poticajne mjere , ističu u OPEC-u .	snažnijem	9	Loc
Gradilište u Budvi stoji nedovršeno .	nedovršeno	4	Nom
Skoplje je domaćin Globalnog tjedna poduzetništva na kojem su predstavljeni uspjesi vlade na području zapošljavanja i djelovanja Agencije za zapošljavanje , Agencije za potporu poduzetništvu i UN-ova Programa za razvitak .	Globalnog	3	Gen
" Mikro , malim i srednjim poduzećima na području proizvodnje organske hrane , obrade drveta , kamena , vode , šumskih i morskih proizvoda i uslužnom sektoru trebala bi biti posvećena posebna pozornost .	Mikro	1	Dat
Prije nekoliko godina Vijetnamski zoološki vrt poslao je mladog mužjaka vodenkonja u Plavnicu da bi bio njezin partner .	Vijetnamski	3	Nom
Kao i Samsungov Galaxy Tab , berlinsku premijeru doživio je i Toshiba Folio 100 tablet računalo sa Android 2.2 operativnim sustavom .	berlinsku	6	Acc
Zato će jesen gotovo sigurno , osim kiše , donijeti i korekciju cijene posuđenog novca .	posuđenog	13	Gen
" Ovaj se eksperiment obavlja s golemom količinom vodene otopine ( . . . )	golemom	6	Ins
Pritom će rast potražnje u prvom redu ovisiti o kineskoj energetskoj politici dok je potražnja u SAD-u " potpuna nepoznanica " .	energetskoj	10	Loc
I dok je njezino travnato stanište bilo potopljeno , Nikica je uživala u ugodnom plivanju i dugim šetnjama .	potopljeno	7	Nom
Brojni izvoznici voljeli bi vidjeti slabiji dinar , što bi učinilo njihovu robu konkurentnijom na europskom tržištu .	konkurentnijom	13	Ins
Treba razumjeti kako klijent pristupa sektoru kvartovske samoposluge i pomoći mu da postane fleksibilniji , efikasniji i privlačniji svojoj ciljanoj publici .	ciljanoj	19	Dat
Vlada nudi besplatnu obuku za sve koji su zainteresirani naučiti temeljne računalne vještine .	temeljne	10	Acc
Osjetan pad bilježi se na stavkama za ulaganja u poduzetničke zone , za koje je s ovogodišnjih 74,2 proračunski fond smanjen na 50 milijuna kuna .	Osjetan	0	Nom
U protekle dvije godine ponovno je pojačana dominacija fondova koji posluju u okviru nekoliko bankarskih grupa i u prednosti su već zbog prodajnih kanala koje im nudi okrilje banke .	bankarskih	14	Gen
U Erste banci i dalje očekuju porast broja korisnika navedene usluge internetskog bankarstva , a i interes klijenata za mBanking , mobilno bankarstvo - jedinu uslugu te vrste u Hrvatskoj koja će početkom prosinca biti dostupna svim klijentima .	mobilno	21	Acc
Posao će dobiti izravnom pogodbom , ali bez klasičnog nadmetanja kako je objasnio Vinko Filipović , ravnatelj Agencije za odgoj i obrazovanje , institucije nadležne za nabavu i distribuciju školskih naslova .	izravnom	3	Ins
U sklopu dvodnevna posjeta , Saakashvili se također sastao s premijerom Emilom Bocom i ostalim političkim i vjerskim čelnicima .	dvodnevna	2	Gen
U eksploziji su također razbijena stakla na obližnjim zgradama .	obližnjim	7	Loc
" Još se nije definirala ni provizija koju će nakladnici isplatiti Narodnim novinama za distribuciju njihovih udžbenika " , dodao je Kuduz .	Narodnim	11	Dat
Srbija se suočava s dvostrukim sigurnosnim rizikom	dvostrukim	4	Ins
Govoreći o aktualnim ekonomskim odnosima Hrvatske i Rusije , Pejnović upozorava kako se naši ekonomski putevi malo dodiruju , eventualno na energetskom dijelu .	energetskom	21	Loc
S tim u vezi se pak već duže vrijeme govori kako su domaći mirovinski fondovi " prerasli " domaće dioničko tržište .	duže	7	Acc
Pritom će rast potražnje u prvom redu ovisiti o kineskoj energetskoj politici dok je potražnja u SAD-u " potpuna nepoznanica " .	kineskoj	9	Loc
