Hkrati pa bo enako oster konflikt neizbežen tudi s tistimi , ki bodo v imenu vlade zasedli položaje v gospodarstvu .	neizbežen	6	Ind
Odprti večstomilijonski trg nas spodbuja k prilagajanju in konkurenčnosti ter daje nove možnosti .	Odprti	0	Def
V svojo zahtevo so napisali , da je predsednikov ded Prescott Bush med drugo svetovno vojno trgoval z nacisti in se je kot solastnik jeklarskega podjetja obogatil s prisilnim delom osvjencimskih taboriščnikov .	predsednikov	8	Ind
Spoštovani predsednik , spoštovani zbor !	Spoštovani	0	Def
Ta vzdržljivi terenec ima z vmesnimi pomladitvenimi posegi na grbi nič manj kot petdeset let in je nasploh eden najuspešnejših modelov te avtomobilske tovarne .	vzdržljivi	1	Def
6. se dopušča stik med službujočimi otroci in njihovimi starši , prost izhod v civilnih oblekah , vsi redni , izredni študijski in nagradni dopusti .	prost	11	Ind
Na koga in na kaj bi se potem lahko naslonil dosedanji absolutno nedotakljivi način življenja ?	nedotakljivi	12	Def
Sodišče druge stopnje je s sklepom zavrnilo pritožbo proti zavrnitvi predloga za vrnitev v prejšnje stanje in potrdilo izpodbijani sklep .	izpodbijani	18	Def
Pri skladiščenju je zelo pomembno , da sladki komarček ovijejo s polietilansko folijo , ker gomolji ne smejo izgubljati vlage , saj delno oveneli gomolji niso primerni za prodajo .	sladki	7	Def
S tem nikakor ni zmanjšan pomen enotne volje državljanov Slovenije .	zmanjšan	4	Ind
Vladimir Rudl : " Petletni program Phare za obdobje 1995 - 99 se bo letos iztekel , pripravljen je nov program za obdobje 2000 - 2004 . . .	Petletni	4	Def
Ko so presodili , da jim zastopniški posel ne gre od rok , so vse skupaj vrnili neki lokalni pravni osebi .	zastopniški	6	Def
Delo so v glavnem opravili peš s prebijanjem skozi tropski gozd in obdelane površine v okolici današnjih vasi .	tropski	9	Def
Novi predsednik ruske vlade Vladimir Putin je obiskal ruske čete , tedanji ruski predsednik Boris Jelcin pa je zatrdil , da bodo odločno obračunali s čečenskimi teroristi .	ruski	12	Def
Na vse prireditve je vstop prost .	prost	5	Ind
Poročilo za leto 1999 , ki ga je oblikoval Studio Marketing JWT , so začeli pripravljati že leta 1997 , ko so z zunanjo agencijo postavili vsebinski in likovni koncept letnih poročil za naslednje štiri leta .	vsebinski	26	Def
Pomislila sem , da me je glasbeni dan vendarle močno utrudil .	glasbeni	6	Def
Čeprav je bil ves dan zaseden z vnaprej napovedanimi pogovori z novinarji , si je takoj po telefonskem klicu ljubeznivo vzel čas tudi za pogovor za Dnevnik .	zaseden	5	Ind
Za podaljšanje oskrbe trga lahko sladki komarček shranjujejo od 4 do 6 tednov pri temperaturi 0 do 1 oC in relativni vlagi 95 odstotkov .	sladki	5	Def
Srbski jezik je res poseben jezik , pri katerem se drugi najprej naučijo kletvic , toda to je jezik v katerem človek ne more pošteno molčati .	Srbski	0	Def
Poslovni sistem Mercator , ki je oblikovanje poročila zaupal Studiu A4 iz Ljubljane , se je prvega letnega poročila lotil leta 1995 .	Poslovni	0	Def
O svoji odločitvi in o izvršitvi uklonilnega zapora sodišče obvesti prekrškovni organ , ki je podal predlog za uklonilni zapor .	prekrškovni	10	Def
Skupino kakih tisoč bojevnikov sta vodila znani čečenski voditelj Šamil Basajev in Jordanec Hatab .	čečenski	7	Def
V nemški MSG je na koledarju vrisan z rumeno barvo tudi čas presajanja , poleg dnevov za list , korenino in plod .	vrisan	6	Ind
Mini motor , ki ima le tri dele , je močan , kot da bi imel osem valjev	Mini	0	Ind
V veliki ponvi segrejemo štiri do pet žlic olja in na njem na zmernem ognju popražimo čebulo , zmečkan česen in na koščke narezan feferon .	narezan	23	Ind
Žuželke bodo poskrbele , da se bo cvetni prah prenesel z moških na ženske cvetove in kmalu se bodo začeli oblikovati mlade bučke .	cvetni	7	Def
Dvodnevni festival se pričenja danes dopoldne , potekal pa bo pod geslom Starejši spreminjamo sebe in svet za vse generacije .	Dvodnevni	0	Def
A razredničarki se je zdel podpis pomembnejši od obletnice prvega pristanka na Luni .	pomembnejši	6	Def
Ekološki forum LDS je ob dnevu Zemlje letos izdal že tretjo razglednico	Ekološki	0	Def
Spoštovani predsednik , spoštovani zbor !	spoštovani	3	Def
Spoštovani gospod predsednik , spoštovane poslanke in poslanci , predstavniki Vlade !	Spoštovani	0	Def
V ognju in hrumenju motornih žag izginja amazonski tropski gozd .	tropski	8	Def
Tako bodo igralci neke vrste vodiči , gledalci pa popotniki skozi lasten spomin , ki v njih porojeva najrazličnejše zgodbe .	lasten	11	Ind
Minister Mate je sedaj odredil izreden nadzor , da bi ugotovil , kdo je odgovoren za zbiranje podatkov o novinarki .	izreden	5	Ind
In če je drugim vodilo čim večji dobiček , mora biti nam tudi čim uspešnejši razvoj mesta , in ne dovolimo več , da bi o naši usodi odločali ( samo ) drugi .	uspešnejši	14	Def
- Naredite izpadni korak v stran , tako da sta obe stopali še vedno obrnjeni naprej , noga , ki je ostala na mestu , pa je skoraj popolnoma iztegnjena .	izpadni	2	Def
V Sloveniji imamo na tem področju zlate cevi in pipe , nismo pa se vprašali ali imamo kvaliteten izvir vode .	kvaliteten	17	Ind
S petimi oskarji in vrsto globusov nagrajeni film je nesporna mojstrovina .	nagrajeni	6	Def
Verjetno ni težko razumeti , da gre za izredno zahteven organizacijski in tehnični poseg .	organizacijski	10	Def
Gledališki gledalec v primerjavi s svojim televizijskim » bratom « ni le pasivni opazovalec dogajanja na odru , temveč tudi njegov soustvarjalec .	Gledališki	0	Def
Gledališki gledalec v primerjavi s svojim televizijskim » bratom « ni le pasivni opazovalec dogajanja na odru , temveč tudi njegov soustvarjalec .	pasivni	12	Def
Poročilo za leto 1999 , ki ga je oblikoval Studio Marketing JWT , so začeli pripravljati že leta 1997 , ko so z zunanjo agencijo postavili vsebinski in likovni koncept letnih poročil za naslednje štiri leta .	likovni	28	Def
Nekaj denarja se splača vložiti tudi v kompostnik z deževniki , kjer se bodo razkrajali kuhinjski odpadki , ki ne sodijo v običajni kompostnik ( sosednja stran ) .	običajni	22	Def
Saj je bilo res lepo na pogled , a platnena koncertna dvorana je le bila spremenjena v novodobniški disko .	novodobniški	17	Def
Največji je zagotovo vstop Slovenije v Evropsko unijo , od katere pričakujemo vsi zelo veliko .	Največji	0	Def
Sedanje stanje bi strnil takole : Odločilen element zdravljenja bolnika je izbrani zdravnik na primarnem nivoju .	Odločilen	6	Ind
Verjetno ni težko razumeti , da gre za izredno zahteven organizacijski in tehnični poseg .	tehnični	12	Def
Krizni štab ima dobro osnovo za delo .	Krizni	0	Def
Ameriški predsednik George Bush je le uro pozneje na ameriški televiziji že pojasnjeval , zakaj so se Združene države Amerike skupaj " s prijateljsko Veliko Britanijo " odločile za vojaške protiukrepe .	Ameriški	0	Def
Srbski jezik je res poseben jezik , pri katerem se drugi najprej naučijo kletvic , toda to je jezik v katerem človek ne more pošteno molčati .	poseben	4	Ind
LJUBLJANA Letošnji Festival za tretje življenjsko obdobje bo starejšim ljudem ponudil bogato izbiro zamisli in možnosti , kako v zrelih letih živeti čim bolj polno in zadovoljno .	Letošnji	1	Def
Običajna razlaga , ki se ob tem prelomu z etabliranim okusom sklicuje na demografski dejavnik , na nove priseljence z Juga v urbana središča Severa , ki jim je stari stil blizu , je vseeno prekratka .	demografski	13	Def
Med njimi je bil tudi kolumbijski policist Jajiro Cardenas .	kolumbijski	5	Def
Zmogljivostni primankljaj na cesti ni opazen , bežna primerjava z istočasno testiranim Passatom Variantom 2,0 TDI pa celo pokaže , da deluje praktično enak stroj v Mitsubishijevem nosu ušesom prijazneje kot v Volkswagnu .	opazen	5	Ind
Sveži gomolji imajo svojevrsten okus ; kuhani , dušeni ali pečeni so sočnejši in rahlejši od krompirjevih .	svojevrsten	3	Ind
Imate pravico zahtevati poročilo o vzdrževanosti vode v bazenu , kar pomeni , da imate možnost vpogleda v podatke , kolikokrat preverjajo čistočo vode in vsebnost klora , če je le - ta in pH vode pravilno uravnavan .	uravnavan	37	Ind
Njihov spokojni življenski ritem se ni kresal z našim .	spokojni	1	Def
Večja ozaveščenost in novi " filmski zakon " , ki se pripravlja in je bil na festivalu tudi predstavljen , sta ob skorajšnjem vstopu Slovenije v Evropsko unijo življenjskega pomena .	predstavljen	18	Ind
In če je drugim vodilo čim večji dobiček , mora biti nam tudi čim uspešnejši razvoj mesta , in ne dovolimo več , da bi o naši usodi odločali ( samo ) drugi .	večji	6	Def
Ob operaciji slepiča so me pod imenom Štefka odpeljali na ženski oddelek , čeprav sem imel že takrat razkošno kosmate noge .	ženski	10	Def
S to prispodobo sta kočevski župan Janko Veber in Matjaž Vehovec , predsednik uprave Ljubljanskih mlekarn , včeraj v Kočevju odprla obnovljeno in povečano sirarno , ki je en od treh največjih letošnjih naložb te družbe .	kočevski	4	Def
Papaja ni le okusen in zdrav sadež , je tudi odlično lepotilno sredstvo za nego telesa .	okusen	3	Ind
Ko se modni oblikovalci trudijo zaznati razpoloženje sodobnega porabnika , ugotavljajo , da je vse bolj dovzeten za nenavadno sestavljanje posameznih kosov oblačil , ki se kljub očitni različnosti zlivajo v harmonično podobo .	dovzeten	16	Ind
Uvrščanje ljudi v prevladujoči tip glede na teorijo petih elementov temelji na opazovanju , spraševanju , poslušanju , pregledovanju in tipanju človeka .	prevladujoči	3	Def
Počasi se sprememba barve razširi na cel noht , ki postane lomljiv , zadebeljen , iznakažen in sčasoma lahko tudi odstopi od podlage .	lomljiv	11	Ind
Vzorec za preizkus mora biti povprečen , zato ga vzamemo na sredini posode ali pa vino pred vzorčenjem dobro premešamo .	povprečen	5	Ind
Imamo že izdelan projekt Maribor jutri , ki je bil zelo drago plačan , ampak s pravim kriznim štabom , ki bi deloval na nivoju mesta , bi se ga dalo uresničiti !	izdelan	2	Ind
Imamo že izdelan projekt Maribor jutri , ki je bil zelo drago plačan , ampak s pravim kriznim štabom , ki bi deloval na nivoju mesta , bi se ga dalo uresničiti !	plačan	12	Ind
Dne 15. julija 1991 je v prostorih Slovenske matice potekal koordinacijski sestanek Odborov staršev .	koordinacijski	10	Def
To je bil logičen odziv na vse pogostejše nabiranje in odnašanje jedi s samopostrežnega zajtrka .	logičen	3	Ind
Počasi se sprememba barve razširi na cel noht , ki postane lomljiv , zadebeljen , iznakažen in sčasoma lahko tudi odstopi od podlage .	zadebeljen	13	Ind
Verjetno ni težko razumeti , da gre za izredno zahteven organizacijski in tehnični poseg .	zahteven	9	Ind
Tako kot je starodaven odmev plesnih korakov , s katerimi svatovalke polnijo votlo zemljo .	starodaven	3	Ind
Na festivalu je bilo več obiskovalcev kot kdajkoli prej in tudi seznam nastopajočih ni bil še nikoli daljši .	daljši	17	Def
Nato sva skupaj razmišljala v rožnat prah avtomobilskih luči pred nama .	rožnat	5	Ind
Predvsem pa je izpostavljen oseben odnos med slikarjevim telesom in sliko , ki dobi včasih lastnosti objekta .	izpostavljen	3	Ind
Njihov spokojni življenski ritem se ni kresal z našim .	življenski	2	Def
Prometni koledar , tista analiza , ki sledi trendom v cestnem prometu , je pravilno napovedal , da je bil minuli konec tedna eden prometno najbolj obremenjenih vikendov na evropskih cestah .	Prometni	0	Def
Predvsem pa je izpostavljen oseben odnos med slikarjevim telesom in sliko , ki dobi včasih lastnosti objekta .	oseben	4	Ind
Zveza bi lahko naredila veliko za to , da bi Slovenci golf razumeli ne kot elitno druženje , temveč kot neizkoriščen turistični potencial .	neizkoriščen	20	Ind
Novi zakon o urejanju prostora naj bi poenostavil sprejemanje občinskih prostorskih dokumentov in ugotavljanje njihove skladnosti z državnim prostorskim načrtom .	Novi	0	Def
V veliki ponvi segrejemo štiri do pet žlic olja in na njem na zmernem ognju popražimo čebulo , zmečkan česen in na koščke narezan feferon .	zmečkan	18	Ind
V ognju in hrumenju motornih žag izginja amazonski tropski gozd .	amazonski	7	Def
Počasi se sprememba barve razširi na cel noht , ki postane lomljiv , zadebeljen , iznakažen in sčasoma lahko tudi odstopi od podlage .	iznakažen	15	Ind
Tudi konstitucija človeka nakazuje , kateri je njegov prevladujoči element .	prevladujoči	8	Def
Park je bil prazen .	prazen	3	Ind
Večina bolnikov pristane na vsako možno zdravljenje raka , četudi je njihov boj z boleznijo brezizhoden , pravi znanstvenica .	brezizhoden	15	Ind
