letos sem jaz prekinila pisanje pravljic kjer kjer je obvezen srečen konec	srečen	10	Ind
Na Kitajskem je bil priljubljen mit o drugem velikanu z imenom Pan Gu , ki je 36 000 let trdo delal , da bi ustvaril za življenje sposobno vesolje in nato umrl izčrpan od velikega napora .	priljubljen	4	Ind
božje nad oplotnico … oni je tu oženjen [name:surname] ?	oženjen	7	Ind
Kot vsak zgodovinski sistem ima namreč tudi ta svoj zgodovinski začetek ( rojstvo ) , razvoj ( življenje ) in konec ( smrt ) .	zgodovinski	9	Def
Užiten je kuhan ali pečen , še najboljši pa je takrat , ko ga jemo v pravi družbi .	kuhan	2	Ind
Zavoj na desno je vodil do Mollyjine hiše , a Lou je prižgal levi smerni kazalec in slišal besede , ki jih je pričakoval .	smerni	14	Def
Prostor je bil slabo osvetljen in miza je bila v senci , zato je bila odlična rešitev za vsakogar , ki je hotel biti neopažen .	neopažen	24	Ind
Ampak tu gre za razvojni biologizem : smeh je zaščita , ki smo jo misleča bitja razvila proti spoznanju .	razvojni	4	Def
[name:personal] tisti ki je malo bolj droben pa malo bolj velik je čelavi	droben	6	Ind
bomo odprli en otroški šampanjec	otroški	3	Def
Žreb nam ni bil naklonjen , saj smo imeli za nasprotnika eno najboljših evropskih ekip , rokometaše Zagreba .	naklonjen	4	Ind
Zagožen je ugotovil , da je sedanji sistem preživel , potrebno ga je popraviti , ga narediti primerljivega s sistemi v razvitem svetu .	sedanji	6	Def
eee ko preide v karibsko morje ga lahko enostavno imenujemo tudi kar karibski tok ne potem ga pa zopet preimenujemo naprej v zalivski tok	karibski	12	Def
Če so lasaste slušne celice poškodovane , slušni sistem ne more spremeniti mehanskega nihanja baziliarne membrane v živčne impulze , kar se navzven kaže kot gluhota .	slušni	7	Def
sony mislim pa da je malo dražji ne ?	dražji	6	Def
Trajen , neprekinjen mir .	neprekinjen	2	Ind
Na naperi ( špici ) kolesa pa je pritrjen magnet .	pritrjen	8	Ind
Vrtljivi oder za hitro spremembo prizorišč in pisani kostumi so pripomogli k dinamiki predstave , niso pa bistveno vplivali na njeno vrednost .	Vrtljivi	0	Def
Ko so ljudje prišli od polnočnice , so jih v topli hiši čakali potica , božični kruh , gibanice in druge božične dobrote .	božični	15	Def
Moj oče je bil rojen pred 105 leti , a ni bil najmlajši otrok .	najmlajši	12	Def
V normalnih pogojih se v vzbujevalnem centru ( sinusnem vozlu ) tvorijo električni impulzi , ki jih srčni prevodni sistem posreduje srčni mišici .	prevodni	18	Def
ne ni bengalski	bengalski	2	Def
jaz sem bil vso življenje kar malce iznajdljiv ne	iznajdljiv	7	Ind
Glas je nenadoma postal razposajen , kakor da bi bila stara prijatelja .	razposajen	4	Ind
si že zabeležen	zabeležen	2	Ind
ne ker on tukaj ni uporabljal gradbeni material on si tega ni	gradbeni	6	Def
Tukaj ne morem mimo sijajnih skoraj tri metre visokih poliestrskih podgan Katharine Frish , postavljenih v osrednji oktogonalni prostor z zrcali , odsev v njih daje kompoziciji novo razsežnost .	oktogonalni	17	Def
Naj posameznik in posameznica ravnata tako ali drugače , vsakič reproducirata suplementacijski institucionalni proces .	suplementacijski	11	Def
Postopek bi bil zlasti koristen za moške s slabšo kakovostjo semena , in dečke , ki še niso začeli proizvajati semena .	koristen	4	Ind
preskok barve … torej moder rdeč	moder	4	Ind
Martin je najbolj ponosen na staro uro v kuhinji , ki še vedno kaže točen čas , čeprav ima po pripovedovanju njegovih prednikov zagotovo več kot sto let .	ponosen	3	Ind
Predsednik nadzornega odbora Franci Rokavec je zatrdil , da prihodkovni del proračuna ni realno načrtovan , saj prihodki od prodaje premoženja ne bodo tako veliki .	prihodkovni	9	Def
organizator absolutni svetovni prvak predlani v las vegasu in lani v bariju pa seveda močno pogreša sponzorsko in medijsko podporo kakršne je svetovno prvenstvo deležno na zahodu	absolutni	1	Def
prej je bil moder polovica je še vedno moder ostala polovica pa je že	moder	8	Ind
Vsi vemo , da neprimerno osvetljen prostor slabo vpliva na naše počutje in da si v njem po nepotrebnem naprezamo oči .	osvetljen	5	Ind
Bik je bil prehiter in premočan .	premočan	5	Ind
Podajala mu je stekleničko in ga stalno hranila , da bi bil ljubko zalit .	zalit	13	Ind
To pomeni , da ju bo upravni odbor zavoda obravnaval na prvi naslednji seji ( 23. oktobra ) , ko bo prisluhnil tudi pripravljenima programoma obeh kandidatov .	upravni	6	Def
Kot vsak zgodovinski sistem ima namreč tudi ta svoj zgodovinski začetek ( rojstvo ) , razvoj ( življenje ) in konec ( smrt ) .	zgodovinski	2	Def
Šele križanje podobe in teksta ustvarja jasen in razumljiv diskurz .	jasen	6	Ind
Vzrok za kožne spremembe je dražeči polialkin falkarinol ter sorodne spojine ( falkarinon in ehidrogenirani derivati polialkinov ) .	dražeči	5	Def
Skupaj sta stopila čez grajsko dvorišče in Laren je vstavil velikanski kovinski ključ v ključavnico ter začel odklepati .	kovinski	11	Def
Vodikov peroksid iz medu aktivira encime , ki presnavljajo proteine v odmirajočem ali mrtvem tkivu .	Vodikov	0	Ind
Novejši je pojav drobcenih tipal gibanja , imenovanih mikroelektromehanski sistemi ( angl. MEMS ) .	Novejši	0	Def
To je popoln poraz nekega koncepta , popoln poraz vseh nas .	popoln	2	Ind
se vam zdi dodatni evro za rtv naročnino odveč ?	dodatni	3	Def
povezano je z neko drugo zgodbo če umaknemo ljudi iz drugih operacij jih moramo potem preusmeriti na neko mesto kjer lahko na skoncentriran način eee zasledujemo cilje svoje politike	skoncentriran	22	Ind
prej je bil moder polovica je še vedno moder ostala polovica pa je že	moder	3	Ind
Skupaj sta stopila čez grajsko dvorišče in Laren je vstavil velikanski kovinski ključ v ključavnico ter začel odklepati .	velikanski	10	Def
Na Kitajskem je bil priljubljen mit o drugem velikanu z imenom Pan Gu , ki je 36 000 let trdo delal , da bi ustvaril za življenje sposobno vesolje in nato umrl izčrpan od velikega napora .	izčrpan	32	Ind
Ta nepričakovani » glas ljudstva « je Séguina v hipu priklical iz globoke sence , v katero se je umaknil pred slabim letom po še danes nepojasnjenem odstopu s položaja predsednika RPR ( Gibanja za republiko ) .	nepričakovani	1	Def
Trajen , neprekinjen mir .	Trajen	0	Ind
Zavetniški objem je kaj hitro postal ljubezenski .	Zavetniški	0	Def
V letošnji turistični sezoni pričakujejo povečan obisk gostov iz tujine , zato bodo policisti po vsej državi umirjali hitrost že v drugem tednu junija .	povečan	5	Ind
sam urbanistični del plus ne vem kaj stroški so že sigurno nad osemsto no	urbanistični	1	Def
Tako imajo najsodobnejši zasloni IPS odzivni čas 25 ms .	odzivni	5	Def
ki se začne v gvinejskem zalivu se imenuje zalivski zalivski tok	zalivski	9	Def
pač en tak oblačen četrtek je pred nami nič hudega	oblačen	3	Ind
Surovi kavčuk je namreč kaj muhasta snov .	Surovi	0	Def
Vsi odgovori še vedno niso znani , vendar so doslej ugotovili , da nasičene maščobe zvišujejo holesterol LDL ( slabi holesterol ) .	slabi	19	Def
Sobotni kulturni večer je bil prva akcija nedavno ustanovljenega mladinskega centra , mladi pa se pripravljajo že na proslavo ob materinskem dnevu .	Sobotni	0	Def
Orkester pod vodstvom Uweja Theimerja je igral dobro , največja zvezda predstave pa je bil znani in izkušeni igralec Michael Heltau v vlogi živahnega bonvivana Honoréja .	izkušeni	17	Def
Hana ni prinesla svojega kosila na mizo , četudi je bilo že kuhano , vse dokler ni koščeni Arabec dostavil treh paketov iz McDonaldsa .	koščeni	17	Def
Brcnil je v smetnjak in zaklel v prazni laboratorij .	prazni	7	Def
Prepričan je bil , da si prostovoljci hitreje pridobijo prijatelje , in postal je pravi sanjski prostovoljec .	sanjski	15	Def
Britanski premier Tony Blair je prepričan , da s Huseinovo aretacijo ni konec terorističnih napadov .	Britanski	0	Def
Moj oče je bil rojen pred 105 leti , a ni bil najmlajši otrok .	rojen	4	Ind
Medtem ko pri srčnih spodbujevalnikih uporabljajo litijev jodid , je v implantibilnih defibrilatorjih uporabljen člen z litijevim srebro - vanadijevim oksidom .	litijev	6	Ind
čakaj kdo je bil zdaj v tej zgodbi eee vnet [name:personal] ali kako … ti si bil vnet ali kaj ? … aha	vnet	17	Ind
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	kamenodobni	25	Def
Bil sem zaslepljen in častihlepen .	častihlepen	4	Ind
Heliocentrični sistem se je zdel sprt z zdravo pametjo .	Heliocentrični	0	Def
» Vsakdo , ki med v ta namen uporabi prvič , je osupel nad njegovo učinkovitostjo , « pravi Molan .	osupel	12	Ind
Kajti zgodbica je precej revna in naivna ; njen srečni konec - preobrazbo naivke Gigi v osveščeno mlado damo in njeno združitev s precej veseljaškim Gastonom - lahko uganemo že na samem začetku .	srečni	9	Def
Na domačih policah lahko tako od zdaj najdete njihove prestižne vonje Esencia zanjo in zanj , uniseks Agua de Loewe in najnovejšo dišavno harmonijo za moške Solo Loewe .	uniseks	16	Ind
Druga prednost je dokaj natančen prikaz barv .	natančen	4	Ind
Tukaj ne morem mimo sijajnih skoraj tri metre visokih poliestrskih podgan Katharine Frish , postavljenih v osrednji oktogonalni prostor z zrcali , odsev v njih daje kompoziciji novo razsežnost .	osrednji	16	Def
eee ko preide v karibsko morje ga lahko enostavno imenujemo tudi kar karibski tok ne potem ga pa zopet preimenujemo naprej v zalivski tok	zalivski	22	Def
letos sem jaz prekinila pisanje pravljic kjer kjer je obvezen srečen konec	obvezen	9	Ind
Večkraten dolgi upad , o katerem je govor , je pravzaprav manifestacija zgodovinske izčrpanosti ali strukturne krize modernega svetovnega sistema .	Večkraten	0	Ind
Novejši defibrilatorji , ki so dovolj majhni za vsaditev v predel prsnega koša , imajo lahko en sam elektrodni kateter z nizkonapetostnimi in visokonapetostnimi elektrodami .	elektrodni	18	Def
Laganje je spoznaven , razumski proces .	razumski	4	Def
Ta anomalija moti hranjenje , saj prizadeti otrok ne more stisniti ust okrog prsne bradavice .	prizadeti	6	Def
Medtem ko pri srčnih spodbujevalnikih uporabljajo litijev jodid , je v implantibilnih defibrilatorjih uporabljen člen z litijevim srebro - vanadijevim oksidom .	uporabljen	13	Ind
Trebanjski šport si tega preprosto ne zasluži .	Trebanjski	0	Def
kaj sem bil v [gap] vnet jaz sem bil vnet ja	vnet	5	Ind
ne gre za gre za postopek uraden postopek ki teče in mora biti zaključen	zaključen	13	Ind
Naj posameznik in posameznica ravnata tako ali drugače , vsakič reproducirata suplementacijski institucionalni proces .	institucionalni	12	Def
Šele križanje podobe in teksta ustvarja jasen in razumljiv diskurz .	razumljiv	8	Ind
Takšna predstava o bližnjem vesolju se nam danes zdi docela sprejemljiva , v očeh sodobnikov pa je imel Aristarhov heliocentrični sistem nekaj velikih in tehtnih pomanjkljivosti , ki jih nikakor niso mogli kar tako spregledati .	Aristarhov	18	Ind
Španski bikoborec Miguel Abnellan je še vedno malo v šoku .	Španski	0	Def
Britanski premier Tony Blair je prepričan , da s Huseinovo aretacijo ni konec terorističnih napadov .	prepričan	5	Ind
vi gotovo veste zakaj pravzaprav teh programov v celoti ni dobil bom rekla onkološki inštitut z denarjem vred ki je za to bil ne	onkološki	13	Def
Kot v posmeh so gornji klepet med sondo in Zemljo prekinile motnje v delovanju računalnika na sami Zemlji .	gornji	4	Def
tisti ki ima rejski program	rejski	3	Def
Zato so si želeli sanitarni prostor na podstrešju .	sanitarni	4	Def
Prostor je bil slabo osvetljen in miza je bila v senci , zato je bila odlična rešitev za vsakogar , ki je hotel biti neopažen .	osvetljen	4	Ind
Užiten je kuhan ali pečen , še najboljši pa je takrat , ko ga jemo v pravi družbi .	Užiten	0	Ind
ne gre za gre za postopek uraden postopek ki teče in mora biti zaključen	uraden	6	Ind
[name:personal] tisti ki je malo bolj droben pa malo bolj velik je čelavi	čelavi	12	Def
kakšen je ta zalivski tok eee topel ali hladen ?	zalivski	3	Def
tisti ki je žejen bo spil	žejen	3	Ind
Ali obstaja civilizacijski izziv zahodnemu / modernemu pogledu na svet , ki ga moramo vzeti resno ?	civilizacijski	2	Def
Stari likalnik na oglje se mu ne zdi nič kaj posebnega , opozori pa na kamen , s katerim so nekdaj " likali " oblačila iz domačega platna .	Stari	0	Def
preskok barve … torej moder rdeč	rdeč	5	Ind
Užiten je kuhan ali pečen , še najboljši pa je takrat , ko ga jemo v pravi družbi .	pečen	4	Ind
Podrobneje opisan in dokumentiran je dermatitis , ki ga lahko povzroči stik z bršljanom in tudi izdelki , ki vsebujejo izvlečke iz bršljana .	opisan	1	Ind
oziroma je bil obravnavan eee dokument eee že v devetdesetih letih ne govorimo o memorandumu o piranskem zalivu	obravnavan	3	Ind
Je otrok v nakupovalnem vozičku varen ?	varen	5	Ind
Konopljeno seme je izvrsten vir prehrane , saj je med vsemi znanimi semeni najbogatejši vir maščobnih kislin omega 3 in omega 6 ter popolnih beljakovin .	izvrsten	3	Ind
tu [gap] ko greš v šolo pa si prvič ocenjen recimo a ne	ocenjen	9	Ind
Videz je bil seveda varljiv , kar je Fran dobro vedela .	varljiv	4	Ind
moraš biti toliko izračunan zato imamo patentirano da noben drugi ne more uporabljati teh	izračunan	3	Ind
temu bi lahko rekel tudi pijani piščanec	pijani	5	Def
Ivanov je med obiskom v Washingtonu dejal , da Rusija konstruktivnim in pragmatičnim odnosom z ZDA pripisuje prednostni značaj .	prednostni	17	Def
Edinstveni sproščeni življenjski slog prebivalcev pa je čudovita sprememba .	Edinstveni	0	Def
pri tem uporabljamo eee poligrafski instrument oziroma uporabljajo policisti in kriminalisti in upoštevajo eee zahteve različnih metod za odkrivanje zavajanja oziroma preverjanja verodostojnih izjav	poligrafski	4	Def
Pred njim je že britanski obrambni minister Geoff Hoon priznal , da se bodo napadi na koalicijske sile v Iraku nadaljevali .	obrambni	5	Def
Kar zadeva nove medije , se mi je posebej vtisnil v spomin že pravljično pripoveden video Cvet iz tisoč in ene noči Grazie Toderi in meditativna inštalacija s fotografijami lune Miza na križ Aia Weiweia .	pripoveden	14	Ind
Bil sem zaslepljen in častihlepen .	zaslepljen	2	Ind
Nesrečni dogodek začne raziskovati John Dantley iz agencije za preiskovanje letalskih nesreč .	Nesrečni	0	Def
pa črtkan je evo krogla ujeta v [gap]	črtkan	1	Ind
ki se začne v gvinejskem zalivu se imenuje zalivski zalivski tok	zalivski	8	Def
koliko koliko jaz bom še pa ne načrtovala meni je samo lepi bil tam [gap]	lepi	11	Def
Baterijski člen v defibrilatorju mora zagotoviti od 50 pa do 400 polnih polnjenj elektrolitskega kondenzatorja oziroma 3 - - 5 let delovanja v režimu navadnega srčnega spodbujevalnika .	Baterijski	0	Def
a si videla oni plakat krasen za hazard ?	krasen	5	Ind
bomo tukaj kaj gradbeni material zapisali ?	gradbeni	3	Def
Odgovor na vprašanje spretno ubesedi , tako da odgovarja na dobesedni ali izbrani pomen besed , uporabljenih v vprašanju .	dobesedni	10	Def
Večkraten dolgi upad , o katerem je govor , je pravzaprav manifestacija zgodovinske izčrpanosti ali strukturne krize modernega svetovnega sistema .	dolgi	1	Def
Vendar pa so vsi skupaj mogočen napad na kulturo sociologije in nas ne morejo pustiti hladne .	mogočen	5	Ind
Bik je bil prehiter in premočan .	prehiter	3	Ind
Toda roman kot tak ni nihilističen .	nihilističen	5	Ind
Začetek je bil skorajda pravljičen .	pravljičen	4	Ind
Leta 2004 bo slovenski kmetijski proračun presegel 65 milijard tolarjev ( za 10 odstotkov več kot leta 2003 ) in pri tem temelji na pričakovanem sofinanciranju EU , za katero se Slovenija zavzema v pogajanjih .	kmetijski	4	Def
Najhuje je bilo na območju Velikih Lašč , kjer niso mogli dodatno vključevati RTP , saj RTP v Ribnici , ki bi pokrival to območje , še vedno ni zgrajen .	zgrajen	29	Ind
