Byl zrovna doma sám a podhrabal se pod plotem do kurníku .	podhrabal	5	Anim
Podíval jsem se na chlapce , který statečně capkal unavenými nožičkami po mém boku a vůbec nežertoval , byl si jistý , že VELKÝ TATÍNEK dokáže - tak , jako když zmáčkne vypínač - udělat den .	capkal	8	Anim
Jediný , komu se podařilo v tom nelítostném zmatku uprchnout , byl velbloud dvouhrbý , který pelášil a pelášil , dokud ho nezastavila šťavnatá jarní pšenice pod mým oknem .	pelášil	18	Anim
Daly se lehce falšovat a pořadatel pěkně zaplakal .	Daly	0	Inan
Protože odpovědi na tento návrh - pokud vůbec přišly - byly nedostatečné , Děti Země zaslaly odpovědným ministrům SRN , ČR a Saska koncem roku 1994 tentokrát již otevřené dopisy .	zaslaly	15	Inan
Zprávy o ústupu šokovaly dánské veřejné mínění , jež Danevirke považovalo za nedobytné , a generál de Meza byl okamžitě zbaven velení .	šokovaly	3	Inan
" Poručil jsem mlýnu . "	Poručil	1	Anim
Na cestě k podnikatelským ctnostem jsme se ale k Rubikonu příliš nepřiblížili .	nepřiblížili	11	Anim
Jenže někteří vynechali několik směn a Němci je dali do tábora .	vynechali	2	Anim
Uhodli jste ?	Uhodli	0	Anim
Pro nás by zaváželi také , ale každá dodávka by musela mít hodnotu za deset až patnáct tisíc korun .	zaváželi	3	Anim
A zase kousek popošli a zase se zastavili a Alice řekla :	popošli	3	Anim
Nejen pražské výstavní síně bývalého Českého fondu výtvarných umění přešly po konkursu do rukou jednotlivých kurátorů .	přešly	9	Inan
Zemřel , když nesl růže své osmdesátileté lásce .	nesl	3	Anim
Další den vládlo také bezvětří a k velké princově nelibosti se mlýn opět netočil .	netočil	13	Inan
Autoři sdělení zjistili , že po shlédnutí tohoto videozáznamu se výrazně zlepšily imunitní funkce pokusných osob .	zlepšily	11	Inan
Z jeho vzdělání zmizely zbytečné předměty .	zmizely	3	Inan
Zatímco se narůžovělí hroši rytmicky vynořovali a zanořovali , buclaté zebry spořádaně popásaly a elegantní žirafy přehlížely panoramatickou krajinu , nejméně dvacetičlenné stádo slonů strnulo v nehybném kruhovém opevnění .	přehlížely	16	Inan
Nesla jsem jí zrovna růže , když jsem na dveřích našla upozornění , že je mrtvá , někdo z nás , kdo k ní docházel , to napsal pro ostatní .	docházel	24	Anim
Hostitel nedal jinak , než že ho bude sám obsluhovat a stále ho pobízel , ať si ještě vezme , že je všeho dost .	pobízel	13	Anim
Tolik týdnů se těšil Eduard na tyto chvíle , a kupodivu teď , když k nim došlo , naprosto neměl pocit , že by byly tak významné , jak tomu nasvědčovala délka doby , co na ně čekal ;	těšil	3	Anim
Jací to byli lidé , kteří vynalezli ostnatý drát ?	vynalezli	6	Anim
" Rozdíly mezi místy , kde jsme natáčeli , byly ještě markantnější , než jsem předpokládal , " vysvětluje Petr Slavík .	natáčeli	7	Anim
Věci se začaly měnit v říjnu 1777 , když britské síly pod vedením generála Johna Burgoyna kapitulovaly v Saratoze na severu státu New York .	kapitulovaly	16	Inan
" To je těžké , " řekl mistr a potřásl hlavou .	potřásl	9	Anim
Buďte , prosíme , shovívaví Vy , jejichž dopisy se na čtenářskou stránku nedostaly .	nedostaly	13	Inan
Mocová ( vpravo ) překonala dvojblok , ale z postupu se po vítězství 3 : 2 v Praze radovaly Francouzky	radovaly	18	Inan
Anebo kdyby - což je dosti pravděpodobné - její hlavní protivníci , loajalističtí teroristé , nenadále zahájili mohutnou ofenzivu a začali vraždit katolíky .	zahájili	16	Anim
„ Ale je možné , že BA a IAG to překonaly a mohou nabízet něco trochu spolehlivého . “	překonaly	10	Inan
Z takovéhoto odstupu ovšem již snadno prodloužíme přímky c , d tak , aby protly přímku p , neboť délku parametru se nám podařilo umístit před obzor .	protly	14	Inan
Nemusely by stranám příznivě nakloněné firmy přemlouvat , aby ručily za stranické závazky .	ručily	9	Inan
Američané ji na Prahu vyslat nesměli .	nesměli	5	Anim
Po převzetí moci národními socialisty v roce 1933 existovaly roztroušené snahy získat zpět staré kolonie .	existovaly	8	Inan
Všechny významné politické strany puč odsoudily , některé na náměstích .	odsoudily	5	Inan
Prosíme autory , aby rukopisy příspěvků pro redakci Slova a slovesnosti odevzdali upravené podle těchto jednotících pokynů .	odevzdali	11	Anim
Podniky se třemi čtvrtinami objemu stavebních prací uvedly , že jejich výrobní kapacity budou v příštích 12 měsících dostatečné .	uvedly	7	Inan
Poklepal ukazováčkem na několik zvlášť nepovedených míst .	Poklepal	0	Anim
Převahu sice měl , ale rozvláčné akce v pohodlném tempu šance nepřinášely .	nepřinášely	11	Inan
Když se ale k ráně napřahoval poslední lupič , náhle vyskočil s výkřikem hlasitějším než řev raněného lva , pochytal jednoho lupiče po druhém , svázal je , vzal jim všechno včetně oblečení a pak je zahnal do pouště .	svázal	25	Anim
Ty by si pak výběrovým řízením najímaly provozovatele .	najímaly	6	Inan
Hráči licitovali , neustále si kladli nové požadavky , a my je plnili .	licitovali	1	Anim
Bylo to obdivuhodné , tvrdily textilačky po vyfárání , a na oplátku pozvaly mladé havíře do svého závodu v Krnově .	pozvaly	12	Inan
Omluvila jsem se , ale on se do mě pustil , vychrlil strašný proud nadávek , šeredných nadávek .	vychrlil	11	Anim
Do prvního dne v české rodině se včera probudily děti z uprchlických táborů .	probudily	8	Inan
" V neděli , ten Český ráj , " zachraptěl muž .	zachraptěl	9	Anim
Na stráních v okolí města však ještě sníh jiskřil bělobou a nohy se do něho bořily stejně hluboko jako na počátku zimy .	jiskřil	8	Inan
Rusové zřejmě tolik nespěchali a Schmidbauerovi napřed nachystali bohatý kulturní a turistický program .	nespěchali	3	Anim
Vynořily se aktuálnější problémy .	Vynořily	0	Inan
Ani s velbloudem , ani s důstojníkem dlouho nic nehnulo , až po chvíli velbloud zničehonic krknul a z huby mu vychrstl obrovský zelený žvanec , který mi přistál přímo na hlavě .	krknul	16	Anim
Přestože primárky proběhnou až za rok , zmocnily se této neudálosti sdělovací prostředky , rozebíraly ji ze všech možných úhlů a rozehrály ji tak jako odpolední televizní seriál .	rozebíraly	14	Inan
Pole umírajících agáve , takřka všechny vyhnaly květ , svoji labutí píseň , oplocené ostnatým drátem .	vyhnaly	6	Inan
Prohrábl si husté vlasy .	Prohrábl	0	Anim
Noviny „ Die Zeit “ se v červenci jako první zabývaly v souvislosti s obchodem s nemovitostmi pochybnými toky peněz a hrozbou platební neschopnosti .	zabývaly	10	Inan
Zhroucení a intervence desítek bank vedly k úniku kapitálu , což způsobilo , že firmy bankrotovaly .	bankrotovaly	15	Inan
Vznikaly tak , že při rozpadu většího tělesa se dva úlomky gravitací přitáhly .	Vznikaly	0	Inan
Člověk se pak zastyděl , že si stěžuje málem na malichernosti , hanbil se - ne před ní , ale před sebou - za svoje stížnosti , viděl že je to vlastně nepatřičné .	zastyděl	3	Anim
Nám mimořádně záleží na tom , aby se nedramatizovala situace , aby se nerozvíjely právní teorie , které bazírují výlučně na referendu . "	nerozvíjely	13	Inan
Javorové listy přivezly na šampionát mužstvo , jehož hodnota podle platů v NHL činí zhruba 40000000 dolarů .	přivezly	2	Inan
Dědeček , mlynář , se s babičkou nepřel , řekl si asi , že to je marné , ať se sama přesvědčí , že lípa zahyne , jinak by mu to mohla vyčítat celý zbytek života .	nepřel	7	Anim
Bohužel , poslední zprávy , které se k nám donesly , mluví o tom , že nám Sdružení výtvarníků Karlova mostu a zámeckých schodů povolení po třetím čtvrtletí nemíní prodloužit , říká E . Babincová .	donesly	9	Inan
Obhájce titulu USK Praha se musí obejít bez klíčových hráčů Hrubého a Geršla , kteří po skončení smlouvy přestoupili do Sparty .	přestoupili	18	Anim
Pokusil se někdo zbavit něčeho obtížného , stejně jako se k nám některé firmy pokoušely vyvážet toxický odpad ?	pokoušely	14	Inan
Soudruzi z našeho ročníku jeho návrh bez námitek odsouhlasili .	odsouhlasili	8	Anim
Někteří teoretikové , stavíce se proti sociální manipulaci nezávislého a kriticky myslícího individua , přisuzovali straně roli manipulátora a o člověku naší společnosti psali jako o pouhém objektu vnějšího působení , vnější manipulace .	přisuzovali	14	Anim
Toto nově vymezí charakter environmentálních změn , které se na Zemi udály a smetly z jejího povrchu tolik druhů – nejen dinosaury .	smetly	13	Inan
Jugoslávie " bude ochotna uznat republiky , které se odtrhly , jako nezávislé státy , jakmile bude nalezeno politické řešení problémů vyvolaných jejich jednostranným a nezákonným odštěpením od Jugoslávie , " prohlásil Jovanovič .	odtrhly	9	Inan
Informace by dodávaly organizace jako jsou školy , zdravotnická , kulturní a sportovní zařízení , která potřebují sponzory pro své akce nebo příspěvky na pořízení finančně náročných přístrojů .	dodávaly	2	Inan
Všichni jsme strnuli .	strnuli	2	Anim
Postup , jakým to lze vypočítat , jsme sice neuvedli , ale zkušenějšímu čtenáři jistě nebude činit potíže nějaký takový postup sestavit .	neuvedli	9	Anim
Budovatelé stavby se zavázali udělat všechno pro to , aby stanovené termíny dokončení výstavby jednotlivých etap a jejich uvedení do provozu se dodržely , zkrátily , a tím v praxi realizovaly závěry únorového pléna .	zkrátily	24	Inan
Podávaly se alkoholické nápoje jako například pivo , bjórr ( silné ovocné víno ) a – pro bohaté – dovážené víno .	Podávaly	0	Inan
Hovořili jsme o všem možném a já užasl .	Hovořili	0	Anim
Vrtulníky ostřelovaly rovněž dům Aididova tajemníka Abdiho Kabdida .	ostřelovaly	1	Inan
Ta byla výrazně podpořena zejména Vilímkovým vydáním Komedií a her Matěje Kopeckého dle sepsání syna Václava z roku 1862 - co legendě chybělo na konkrétních faktech , však nahrazovaly smyšlenky .	nahrazovaly	28	Inan
Svěřil se tatínkovi a ten léky pro jistotu ztopil .	Svěřil	0	Anim
Ponechali jsme personálně zredukované ředitelství , vypustili střední řídicí článek - závody - a mírně jsme posílili technicko - hospodářský úsek středisek .	vypustili	6	Anim
Odborníci agentury USAID působili jako poradci při přípravě restrukturalizace a privatizace např . akciových společností Nová huť Ostrava , Motorlet Jinonice , Let Kunovice a Moravskoslezská vagonka Studénka .	působili	3	Anim
Pocházel ze Sudet a moji rodiče ho kdysi zaměstnali jako políra při stavbě hotýlku .	Pocházel	0	Anim
Čekají na vyzvání , aby odnesly nějaké břemeno .	odnesly	5	Inan
Mohly se realizovat přestupy perspektivních hráčů z regionu a nejednalo se o miliónové sumy .	Mohly	0	Inan
Není žádným překvapením , že federální a státní vlády klasifikovaly National Natural Heritage jako celostátní úsilí s nejvyšší prioritou a zdokumentovaly ho od roku 2005 v koaliční smlouvě .	klasifikovaly	9	Inan
To víte , konec padesátých let , čerstvě vdaná , v době , kdy ženy poslouchaly , co jim muž řekl , že mají dělat .	poslouchaly	15	Inan
když však cikáni pohrozili , že zapálí celou obec , opustili občané z Miňůvek bojiště , aby chránili svůj majetek .	pohrozili	3	Anim
Z uvedených závorek je zřejma Flajšmanova pomalost , která však mnohem spíš než o neohrabanosti svědčila o loudavém sebezalíbení , s nímž mladičký medik spočívavě pohlížel do svého nitra , přehlížeje bezvýznamné podrobnosti vnějšího okolí .	přehlížeje	30	Anim
Nápad ho tak zaujal , že po několik dnů hledal ve sněhu kolem domku , ve sklípku i v kůlně vhodná dřeva .	zaujal	3	Inan
V nejlepším utkání sezóny porazily v úterý volejbalistky Mory Olomouc KP Brno 3 : 2 .	porazily	4	Inan
Dva komfortní jednolůžkové a jeden dvoulůžkový pokoj s telefonem , televizorem a chladničkou , za které ovšem pacienti musí připlatit 200 , resp . 150 korun , přibyly dnes na chirurgickém pavilónu liberecké nemocnice .	přibyly	27	Inan
Odešli : Vápeník ( Blšany ) , Pejša ( hostování v Blšanech ) , Sova ( hostování v Xaverově ) , Dvirnik ( hostování v Bohemians ) .	Odešli	0	Anim
Kdybychom se se ženou rozvedli , což jsme neměli nikdy v úmyslu , získali bychom automaticky daňové úlevy a jiné výhody , které jsme jako rodina , spořádaně vychovávající děti , neměli .	rozvedli	4	Anim
Místo zbytečné přestupní stanice , kdy by například starost o sociální záležitosti převzalo federální ministerstvo financí a oblast životního prostředí federální ministerstvo hospodářství , zamířily kompetence rovnou do cílové stanice - k republikám , kde již příslušná ministerstva existují .	zamířily	24	Inan
Získaly by tak peníze na platy funkcionářů či částečně na kampaň .	Získaly	0	Inan
Pak přišly restituce , jež znamenaly právě pro ni navrácení skutečně velkého majetku .	znamenaly	5	Inan
Za povšimnutí stojí i náhlá výchylka , kdy IVVM dospělo v únoru a září minulého roku k dvouprocentní preferenci KDU - - ČSL , zatímco ostatní průzkumy uváděly preference šesti až sedmiprocentní .	uváděly	27	Inan
Islámští občané , kteří se usazovali od začátku roku 1960 , emigrovali především z Turecka .	emigrovali	11	Anim
Srazil ho kousek od stánku s růžemi .	Srazil	0	Inan
Samci [ [ of red - sided garter snake ] ] si značkují [ [ " impersonating " ] ] své samičky , aby odradili soky .	odradili	24	Anim
Přihlásil jsem se .	Přihlásil	0	Anim
" Můžeme snad říci , že nejde o historický majetek obcí , že se obce o tento majetek nepřičinily , nevybudovaly si jej , nekoupily a nikdy jej neužívaly " .	neužívaly	28	Inan
Úřady sdělily , že zadržovaní byli odsunuti do bývalé francouzské kolonie Burkina Faso .	sdělily	1	Inan
Příslušníci mírových sil OSN včera obklíčili zničenou budovu bosenského parlamentu v centru Sarajeva poté , co se z ní ozvala střelba namířená na bosenské Srby .	obklíčili	5	Anim
Slýchali a četli jsme , že přívlastek sociální činí tržní hospodářství méně tržním a méně svobodným , že sociální opatření údajně mohou reagovat pouze na momentálně se vyskytnuvší problémy .	Slýchali	0	Anim
A když obléhal hrad Žižka , to znamená , že hrad existoval !	obléhal	2	Anim
V podstatě jediné , na čem se obě strany shodly , bylo , že jednání musí pokračovat .	shodly	9	Inan
Jistě byl v kuchyňce a ohříval jí mléko .	ohříval	5	Anim
Žádali jsme o ně na hromadný zbrojní pas .	Žádali	0	Anim
Vyčítal si , že se mu Alžběta proměnila v pouhou věc , v nádobku , do níž vyléval svůj vztek , když mu žárlivý primář překazil noční schůzku .	překazil	25	Anim
Oba autoři dále velmi otevřeně definovali důsledky takového dialogu pro mladou Českou republiku : " . . . Otázka sudetských Němců je i otázkou politickou . . .	definovali	5	Anim
O problémech ve zdravotnictví jsme přitom v ODS debatovali celé měsíce .	debatovali	8	Anim
Ty se ale nerozšiřovaly , dokud nebyly postaveny dostatečně velké lodě , které by přepluly moře .	nerozšiřovaly	3	Inan
Vyndal kartičku a otočil ji několikrát v ruce .	Vyndal	0	Anim
Poté se dostavili jiní zástupci inkriminované firmy a žádali , abychom dali pokoj , že dluh bude určitě uhražen , jakmile budou k dispozici prostředky .	dostavili	2	Anim
Nikdy ho nepropustili a soudní verdikt se nikdy nenaplnil .	nenaplnil	8	Inan
" Vypadaly tak . "	Vypadaly	1	Inan
Gramotnost byla ztracená a Mykénské texty zapomenuty , ale Řekové přijali fénickou abecedu , modifikovali ji a vytvořili řeckou abecedu .	modifikovali	14	Anim
Ti , kteří v závěrečné fázi neuspěli , mají prioritní právo účasti v příštím konkurzu .	neuspěli	6	Anim
Slova a obraz odcházely přímo do éteru , což komunisty děsilo natolik , že každé odvysílané slovo muselo být předem schváleno tiskovými dozorci , kterým se předem posílal detailní scénář s kopií .	odcházely	3	Inan
Nemusely by stranám příznivě nakloněné firmy přemlouvat , aby ručily za stranické závazky .	Nemusely	0	Inan
Chtěl využít velké poptávky pivovarů , které nahrazovaly nevyhovující hliníkové sudy novými obaly .	nahrazovaly	7	Inan
Plánovali prý na marockém území vraždy a přepady .	Plánovali	0	Anim
Jsme silně znepokojeni a chceme v příštích dnech v této oblasti rozmístit vojenské pozorovatele , " sdělily zdroje OSN .	sdělily	16	Inan
Znali duchy londýnské z doby královny Viktorie , duchy středověkých skotských slatin - i ty nejnovější , řádící v New Yorku .	Znali	0	Anim
Šeď a rozvaliny zmizely neznámo kam .	zmizely	3	Inan
Bohužel , někteří čeští politici hovoří sice o unii , ale má to být nějaká prapodivná unie , protože se předpokládá znovu , že by celnice existovaly mezi hranicemi jedné a druhé republiky . "	existovaly	26	Inan
Na jejím konci se unaveně vláčel oddíl jízdy a za ním pár valachů táhl zelenou polní kuchyni .	táhl	13	Inan
Bryndáček zabalený v šustivém papíru mi vyklouzl z ruky a ztropil menší kravál .	ztropil	10	Inan
Původně dvouleté pronájmy z první vlny privatizace se prodloužily na pět let .	prodloužily	8	Inan
Nahradily je Návrhy na lázeňskou péči .	Nahradily	0	Inan
" A kde je ? " tázal se dál .	tázal	6	Anim
Toto nově vymezí charakter environmentálních změn , které se na Zemi udály a smetly z jejího povrchu tolik druhů – nejen dinosaury .	udály	11	Inan
První místnost galerie věnovali autoři spíše vrstvenému asociativnímu dialogu , v druhé se oba shodli na potěšení , které jim přináší cesta .	věnovali	3	Anim
Navíc se makedonská a perská elita hodně promísily sňatky .	promísily	7	Inan
Pouštěli jste si video s našimi zápasy ?	Pouštěli	0	Anim
Matka joggovala v buši , zatímco lvi lovili buvoly a kolem přecházelo třísethlavé stádo slonů .	lovili	7	Anim
Dnes už Martina oprávněně říká , že mezi profesionální hráčky patří : " Akceptovaly mě díky mým výsledkům , v Austrálii mi v šatně gratulovaly , už upřímně , ne že by musely . "	gratulovaly	24	Inan
Do odvětví vstoupili zástupci zahraničních výrobců , kteří finančně a technologicky výrazně posílili postavení českých společností .	posílili	12	Anim
Úvahy , které jimi byly vyvolány , však odkryly omyl , jehož se dopustili ztotožněním reálného prostoru s klasickým geometrickým prostorem .	odkryly	8	Inan
Pod okny SNR davy volaly " Čarnogurská mafia " a provolaly slávu Milanu Kňažkovi a paní Mečiarové , která přijela omluvit onemocnělého chotě .	volaly	4	Inan
Stovky rockerů a fanoušků bigbítu se sjely z celé republiky , aby si vychutnaly unikátní rockovou akci .	vychutnaly	13	Inan
„ Bohužel , opět to jednotlivci zkazili většině , “ napsal Jesse LaBrocca , zakladatel Hack Forums , ve zprávě , která vysvětlovala , proč byla sekce uzavřena .	zkazili	6	Anim
Budovatelé stavby se zavázali udělat všechno pro to , aby stanovené termíny dokončení výstavby jednotlivých etap a jejich uvedení do provozu se dodržely , zkrátily , a tím v praxi realizovaly závěry únorového pléna .	dodržely	22	Inan
Problémy se sousedem by alžírskou vládu v boji proti extremistům oslabily .	oslabily	10	Inan
Po obsazení Spojené státy Kubu osvobodily .	osvobodily	5	Inan
Liboval jsem si , že Rek je jezevčík a ne třeba bernardýn .	Liboval	0	Anim
Pak proběhl vzrušující sestup v jakémsi transu , kdy si horolezci přestávali uvědomovat sami sebe a jenom vnímali nesmírnost sopečné dutiny .	přestávali	11	Anim
* Sáhli jste při reorganizaci také do vlastních řad ?	Sáhli	1	Anim
Na náměstích v Brně , v Olomouci a trošičku i v Ostravě se zatím scházeli moravisté , aby se navzájem ujistili , že " nésó Češi . "	ujistili	20	Anim
Nevadí , i my jsme si již dávno zvykli na existenční minimum a sociální podpory .	zvykli	8	Anim
* Jak jste reagovali na situaci , když se firma dostala do problémů ?	reagovali	3	Anim
Ponechali jsme personálně zredukované ředitelství , vypustili střední řídicí článek - závody - a mírně jsme posílili technicko - hospodářský úsek středisek .	Ponechali	0	Anim
Kulturu jsme si zvykli přijímat pouze pasívně .	zvykli	3	Anim
Nadával mi opilec .	Nadával	0	Anim
" Vždycky věřím ve vítězství , " prohlásil trenér české reprezentace Ivan Hlinka po včerejším tréninku našeho mužstva , kde se nacvičovaly především přesilovky a hra v oslabení .	nacvičovaly	21	Inan
Z těchto strojů chorvatské síly údajně bombardovaly kolony srbských uprchlíků , kteří odcházeli z vesnic v západní Slavonii .	bombardovaly	6	Inan
Přestože jde o zamořenou oblast , vesnice se ani po osmi letech nevylidnily a funguje tu kolchoz i škola .	nevylidnily	12	Inan
V té době , když Piaf a Mômone odcházely zpívat na ulici nebo do klubu , zůstávala Marcelle často v pokoji samotná .	odcházely	8	Inan
Chopil se ho a překvapilo ho , že mu padne jako ulitý : nebyl těžký jako olovo , nikde nenarážel , žádný trn ho nebodal do šíje .	nenarážel	19	Inan
Hledal u mě nějakou břišní chorobu .	Hledal	0	Anim
Po válce se všichni snažili přijít na kloub tomu , proč otce po prakticky osvobozujícím rozsudku neposlali domů , a mí starší bratři v té věci vyvinuli takřka detektivní úsilí .	vyvinuli	26	Anim
Výtah sebou maličko trhnul a zastavil se .	trhnul	3	Inan
Poté , co bylo zřejmé , že Osmanská říše ztratí celou Makedonii a tím i spojení s Albánií , si mocnosti uvědomily , že je třeba rozhodnutí změnit .	uvědomily	21	Inan
Dovedli si spočítat , jak lehké je se tam dostat , protože to není oploceno , a měli strach , aby jim pořadatel zaplatil .	Dovedli	0	Anim
Vyhledal obchodníka a energicky se dožadoval , aby si ho vzal zpět a vrátil mu jeho peníze .	Vyhledal	0	Anim
Letáky osadníků občany vyzývaly , aby se zúčastnili tryzny u Goldsteinova hrobu .	vyzývaly	3	Inan
Chci nejdřív přijít na to , kdo mě postřelil , kde stál , když mě trefil , jaký luk použil a z jakého dřeva je šíp . '	postřelil	8	Anim
" Zaplaťpánbůh , že už minuly doby , kdy nejrůznější orgány rozhodovaly o soukromém majetku občanů , jímž peněžní výhry závodníků nepochybně jsou . "	rozhodovaly	11	Inan
Špinavé zbytky sněhu se rozpouštěly a zbývala po nich odporná černá břečka , před níž nebylo úniku .	rozpouštěly	4	Inan
Měl jsem tam na čtení nějaké knížky , ale radši jsem si jen tak hověl s přivřenýma očima , poslouchal cvrlikání ptáků v parku za oknem a maminku , jak dole v kuchyni rachotí s nádobím .	hověl	14	Anim
Američané zareagovali odpovídajícím způsobem .	zareagovali	1	Anim
Reakce některých politiků na novou iniciativu ODS V . Klause uspokojily .	uspokojily	10	Inan
Strhl si z očí šátek a mnul si čelo .	Strhl	0	Anim
