" Neviem .	Neviem	1	Fin
Vláda sprehľadní pravidlá dotačnej politiky a zároveň dokončí realizáciu schválenej licenčnej politiky .	dokončí	7	Fin
Teraz ma prenasledovatelia chytia , pomyslel si Ferdo .	chytia	3	Fin
Keď Shannon otvorila dvere , sprisahanecky ma objal okolo pliec a vliezol na zadné sedadlo .	vliezol	11	Part
Nemôžeš spať ? “	spať	1	Inf
Spratal neuveriteľné množstvo kukuričných placiek a mľaskal pritom a navyše ich zlostil híkavým smiechom .	Spratal	0	Part
Boris svieti zrkadielkom do očí , končím , “ hlásil vysielačkou Vilko .	svieti	1	Fin
“ Obávam sa , že ten chlapec sa nikdy neožení .	neožení	9	Fin
Dovtedy musí ostať v úkryte vo zvončeku .	ostať	2	Inf
Nespýtala som sa ho to .	Nespýtala	0	Part
Taniere obložte hlávkovým šalátom , na ktorý servírujte kuskus a zeleninovú zmes .	servírujte	7	Fin
Vláda bude presadzovať zásady efektívneho a civilného riadenia ozbrojených síl .	presadzovať	2	Inf
Zaviedla ma na chodbu .	Zaviedla	0	Part
Niekedy mi behajú po rozume všelijaké rozprávky .	behajú	2	Fin
Vzápätí sa však srdečne usmiala .	usmiala	4	Part
Zaviedla Aladina dnu a zavolala sluhu , ktorý ihneď priniesol mešec zlata .	zavolala	4	Part
Než však stačili vzlietnuť , obkolesila ich horda zelených mužíčkov .	vzlietnuť	3	Inf
“ Prosím vás , slečna , “ prosíkal .	Prosím	1	Fin
Miera tejto viny sa ďalej stupňuje s hlúposťami z fascikla číslo 3 .	stupňuje	5	Fin
Vláda uskutoční revíziu úradov , pripraví zmeny v pracovno - právnej legislatíve a uskutoční reorganizáciu štátnej správy .	pripraví	5	Fin
Aladina raz z Rahimovho obchodu vyhnali , keď sa Abu usiloval chvostom potiahnuť trs banánov .	potiahnuť	12	Inf
Revolúcia sa zavŕši vtedy , keď jazyk bude dokonalý .	zavŕši	2	Fin
Iných stopárov som tu zatiaľ ešte nevidel .	nevidel	6	Part
Tak tomu hovorím názorný príklad fungovania zóny najbližšieho vývinu , o ktorej som písala minule !	hovorím	2	Fin
Zrazu si Aladin uvedomil , že naňho so záujmom hľadí vysoký , vážny a trochu zavalitý mladík .	hľadí	9	Fin
Táto výsada zahŕňa najmä , stručne povedané , právomoc uhorského panovníka zriaďovať vo svojej krajine nové diecézy a právomoc dosadzovať biskupov a ďalších vyšších cirkevných hodnostárov do svojich úradov .	zriaďovať	11	Inf
Podľa nich klerici sa nielenže nesmeli opíjať , ale mali aj povinnosť brániť veriacim v prehnanom požívaní opojných nápojov .	brániť	12	Inf
A obchody , ktoré chcú predávať zaručene čerstvý , v noci upečený a nezabalený chlieb , musia ho držať v osobitných zasklených policiach , takže skôr nebalenie chlieb zdražuje .	zdražuje	28	Fin
V tom polosvite som mal všetky dôvody myslieť si , že tam trčím zbytočne , aj keď človek , na ktorého som čakal , sa nevolal Godot .	myslieť	7	Inf
Winston zapálil horák a postavil naň kanvicu s vodou .	zapálil	1	Part
“ Chcem ostať v džungli , “ hundral nahlas .	ostať	2	Inf
Bál som sa , že ma skritizuje za názov , ktorý som prevzal z jednej Čechovovej poviedky .	skritizuje	6	Fin
Vláda bude preto v tomto volebnom období osobitne dbať na schopnosť komunikácie , výcvik , vyzbrojenie , zabezpečenie strategickej prepravy a udržateľnosť špeciálnych jednotiek rýchlej reakcie .	dbať	8	Inf
“ To mi ver , “ odvetil a postrapatil Mauglímu vlasy .	odvetil	6	Part
Mohol to spôsobiť nejaký známy z rokov strávených na fakulte , napríklad niektorý dedinský nafúkanec .	spôsobiť	2	Inf
Možno budeš musieť čakať .	čakať	3	Inf
Každý zavolá Ferdu na pomoc , keď niečo potrebuje .	potrebuje	8	Fin
Táto výsada zahŕňa najmä , stručne povedané , právomoc uhorského panovníka zriaďovať vo svojej krajine nové diecézy a právomoc dosadzovať biskupov a ďalších vyšších cirkevných hodnostárov do svojich úradov .	dosadzovať	19	Inf
A premena , ktorá sa s ňou odohrala , bola ešte prekvapujúcejšia .	odohrala	7	Part
Nemohla sa dočkať , kedy preberieme moje citové záležitosti , a tak prišla k nám .	dočkať	2	Inf
Keď som sa raz vrátil zo sveta do rodného mraveniska , zhrozil som sa .	zhrozil	11	Part
Táto práca a vyznačuje chaotickosťou usporiadania materiálu .	vyznačuje	3	Fin
Maja začala zostavovať mužstvo .	zostavovať	2	Inf
Vychrlila tie otázky tak rýchlo , že som nestačila reagovať .	Vychrlila	0	Part
Chcel vzlietnuť do vzduchu , ale zamotal sa do krídel fraku .	Chcel	0	Part
“ Zachránil som ťa pred riekou , ale čo si teraz s tebou počnem ?	Zachránil	1	Part
V nasledujúcich dňoch som márne čakal , že niekto z nich mi zverí nejaký list .	zverí	12	Fin
Ktosi si všimol Marginu bledosť a zdvorilo jej uvoľnil miesto , aby si mohla sadnúť .	sadnúť	14	Inf
Odtiahla som sa .	Odtiahla	0	Part
Strhla aj mladšiu sestru a s rachotom prevrhli otcovu stoličku .	prevrhli	7	Part
Šaty , ktoré šila Flóra , sa nevydarili .	nevydarili	7	Part
Prvý deň sa deťom v škole veľmi páčilo !	páčilo	7	Part
“ Čakám na teba , “ odvetil .	Čakám	1	Fin
“ Nemôžeme čakať .	čakať	2	Inf
Neprezradila som jej , o čom sme sa rozprávali s Rickom , bála som sa , že sa nazúri , ak zistí , že som sa ich snažila dať dokopy .	zistí	21	Fin
Usadila sa na leknovom liste a začala sa umývať .	umývať	8	Inf
Okamžite vzlietla nad miesto nešťastia , kde topiace sa mravce zúfalo kričali o pomoc .	vzlietla	1	Part
“ Nazri do svojho srdca , ono ti povie , čo máš robiť . “	máš	11	Fin
Musí sa predsa vrátiť ku Geppettovi !	vrátiť	3	Inf
V izbe podo mnou spával Profesor , oddeľovala nás iba tenká dosková podlaha .	oddeľovala	7	Part
“ Mimochodom , “ poznamenal chrobák , “ zabudol som sa predstaviť .	predstaviť	11	Inf
Z nešikovného mladíka sa stal šikovný vrtký chlapík , ochotný ukázať , čo vie .	ukázať	10	Inf
“ Medvedí život sa mi páči , “ povedal Mauglí , keď sa s Balúom pokojne vznášali na vode .	páči	5	Fin
A vravím ti , že nijaké číslo .	vravím	1	Fin
Nechcela , aby sme jej nechali odkaz .	nechali	5	Part
V dome im Bibi vysvetlila , čo dáva psíkom jesť a kde majú svoje misky .	jesť	9	Inf
Toto ministerstvo však nemuselo uspokojovať mnohoraké potreby straníkov , ale opakovať celú operáciu na nižšej úrovni pre blaho proletariátu .	nemuselo	3	Part
Uršuľa sa zahnala trojzubcom .	zahnala	2	Part
Vláda sa bude usilovať o postupné zapájanie kapacít nášho obranného priemyslu do štruktúr európskeho obranného priemyslu .	usilovať	3	Inf
Vtedy mi utkveli v pamäti dátumy , mená i dôležité udalosti z minulosti , medzi ktoré bolo neskôr ľahšie dokladať nové dátumy , mená i vzťahy .	dokladať	19	Inf
Podľa Irminých pokynov – samotná Irma vybavovala všelijaké formality – ma poprosili , aby som odišiel z domu a vrátil sa podľa možnosti až večer .	odišiel	15	Part
Nemohla som tomu uveriť .	uveriť	3	Inf
Usmiala sa na Kalifa , až sa jej na lícach zjavili jamky .	Usmiala	0	Part
Poľsko bude reprezentovať Wojciech J . Has , Českú republiku Jan Švankmajer a Slovensko Štefan Uher .	reprezentovať	2	Inf
Musíš ma pustiť !	pustiť	2	Inf
“ Nemaj strachy .	Nemaj	1	Fin
Keby som tade išiel ako dieťa , určite by som mal chuť zavolať kamarátov z dvora a ísť sa tam hrať „ dole - dole “ .	hrať	20	Inf
Neskoro večer , keď bandy surových proletov vyvádzali na uliciach , vládla v meste zvláštna horúčkovitá atmosféra .	vyvádzali	7	Part
Program prehliadky nájdete tu .	nájdete	2	Fin
“ Nemá čas .	Nemá	1	Fin
Pocítila , že sa blíži explózia , a odtiahla sa .	blíži	4	Fin
“ Chyť volant , “ povedal a otočil sa k zadnému sedadlu , kde mal športový vak .	otočil	7	Part
Netrvalo dlho a vedľa nej sa pod veľkým černicovým kríkom zjavil tučný svetlohnedý pavúk .	Netrvalo	0	Part
Videla som ju zopár ráz na plaveckých pretekoch , lenže nikdy nás nikto nepredstavil .	nepredstavil	13	Part
“ Stále by ti hovorili , kam máš ísť a čo si máš obliecť . “	obliecť	13	Inf
Vláda pripraví legislatívne opatrenia , ktoré zjednodušia sankčný systém v daňovej oblasti .	pripraví	1	Fin
Po skončení vlády prvého stredovekého západného cisára totiž v krajine ochabli štátne garancie dodržiavania zákonnosti .	ochabli	10	Part
Nespýtal som sa jej na to .	Nespýtal	0	Part
Vstala a odišla .	Vstala	0	Part
Zrazu mi napadlo , že vtedy nás to zblížilo , keď bral vážne môj problém s obrátkou .	bral	11	Part
Zaspíš , kým sa dopečie , “ vyhlásila som neisto .	Zaspíš	0	Fin
Inštitút zahladenia odsúdenia by nemal mať účinok opätovného nadobudnutia " bezúhonnosti " .	mať	5	Inf
“ Ubezpečujem vás , že nič nehrozí , “ kričal žene sultánov hlavný vezír Džafar .	kričal	9	Part
“ Máš žalúdočné problémy , Amy ? “ spýtala sa Jill s predstieraným záujmom .	Máš	1	Fin
Musím vymyslieť nejakú tajnú skrýšu , kam ťa cez deň ukryjem .	vymyslieť	1	Inf
Nebude jestvovať umenie , literatúra , veda .	jestvovať	1	Inf
To ju zobudilo .	zobudilo	2	Part
Nezabudnite si ju vypočuť .	vypočuť	3	Inf
Chcela som zaplniť ticho , čo medzi nami zavládlo , a tresla som parádnu hlúposť .	zaplniť	2	Inf
Pošlem ťa do soľných baní . "	Pošlem	0	Fin
Napriek všetkému úsiliu sa príbuzným Sergeja Duku nepodarilo zistiť u kompetentných orgánov nijaké podrobnosti .	zistiť	8	Inf
“ To je legálne ? “ vykríkol ktosi a všetci sa pustili do rehotu .	pustili	11	Part
Chcem dokončiť prácu z angličtiny .	dokončiť	1	Inf
Bála som sa to povedať mame , ktorá prišla na polhodinu domov , aby sa prezliekla , kým pôjde do ďalšej práce .	povedať	4	Inf
Kvôli nutnosti ich lepšieho uchopenia je potrebné vopred určiť , z akého hľadiska budeme pramene skúmať .	určiť	8	Inf
Ako som mohla teraz odmietnuť ?	odmietnuť	4	Inf
Vláda považuje pružný trh práce schopný reagovať na hospodársky vývoj za nevyhnutnú podmienku znižovania nezamestnanosti .	reagovať	6	Inf
Potom zlezie zo stromu a uteká domov . . .	uteká	5	Fin
Má schopnosť vniknúť do môjho vnútra .	vniknúť	2	Inf
“ Zachovajte pokoj a rozvahu , “ zavelila im .	Zachovajte	1	Fin
Tvoje klapanie nám nedá spať .	spať	4	Inf
Vôbec som neveril tomu , čo sa hovorí .	neveril	2	Part
Dieťa vie čítať až vtedy , keď text pochopí .	pochopí	8	Fin
Mohla by sa ma pýtať na Lorinu svadbu a ja by som nevedel , čo jej povedať .	pýtať	4	Inf
Nemohla som si spomenúť , odkiaľ ju poznám .	spomenúť	3	Inf
Už tretíkrát sme sa mohli stretnúť na neformálnej úrovni a prebrať pálčivé problémy , s ktorými sa stretávame na chodbách našej školy .	prebrať	10	Inf
Prestala som na to myslieť .	myslieť	4	Inf
Vláda urýchli a finančne posilní zákonom regulovaný proces vysporiadania vlastníctva pôdy a pripraví komasáciu a proces definitívneho doriešenia vydávania náhradných pozemkov .	urýchli	1	Fin
Trávniky sa premenia na oceány bahna a autá uviaznu pred domami .	premenia	2	Fin
Trvalo to len chvíľu .	Trvalo	0	Part
Popáliť sa na jedinom písmene je klasický prípad , ktorý sa môže vyskytnúť v rôznych podobách .	Popáliť	0	Inf
“ A to je čo ? “ spýtal sa Mauglí .	spýtal	7	Part
Musím vydržať dovtedy , keď sa bolesť nebude dať vydržať .	Musím	0	Fin
Navrhujem poradu skončiť .	skončiť	2	Inf
A nehľaď na mňa .	nehľaď	1	Fin
Nemieni sa vzdať bez boja , tak lacno svoju kožu nepredá .	nepredá	10	Fin
V niekoľkých sekundách po prebudení sen i spomienka , ktorá ho podnietila , splynuli v jeho mysli v jedno .	podnietila	11	Part
“ Vy ten červík zjete ? “	zjete	4	Fin
Mama sa zrejme nemohla utešiť tým , že jej otcovi zostalo meno .	utešiť	4	Inf
Veď ho strhne do hlbočiny , pomyslela si Polly .	strhne	2	Fin
“ No ak to nezistí , nezabije nás , “ navrhol Bôľ .	nezistí	4	Fin
Tekla nadšene schytila husle a knísala sa za Majou .	knísala	5	Part
“ Si ten najstatočnejší a najbystrejší mladý muž , akého poznám , “ povedal vďačne .	poznám	10	Fin
Novozaložené mesto rýchlo zatláča do úzadia susedné centrum na hradisku Timerevo .	zatláča	3	Fin
Preto szabolcsská synoda schválila niekoľko kánonov , ktoré ich mali brániť pred takouto ujmou .	brániť	10	Inf
Usmiala som sa na Chrisa , a on sa uškrnul , ako keby mu naozaj odľahlo , že súhlasím .	súhlasím	18	Fin
Bol to riskantný nápad , lebo nemusel vyjsť .	vyjsť	7	Inf
Mohla by sa ma pýtať na Lorinu svadbu a ja by som nevedel , čo jej povedať .	povedať	16	Inf
Vtedy však Winston spozoroval výhonky vrbiny , ktoré vyrastali z prasklín brala pod nimi .	spozoroval	3	Part
Počula dobre ?	Počula	0	Part
Vytvoríme kapitálotvornú vrstvu , ktorá bude zárukou blaha ľudu , presvedčivo hlásal tvorca blaha svojich prívržencov .	Vytvoríme	0	Fin
Zastav to , zastav !	zastav	3	Fin
Jestvuje v pamäti .	Jestvuje	0	Fin
Ak vojde dnu , bude pred nimi v bezpečí .	vojde	1	Fin
Od tej chvíle som sa myšlienky , že tá mačka mi vidí do duše , nevedela zbaviť .	zbaviť	16	Inf
Vysvetli mi to . “	Vysvetli	0	Fin
Keď pozrela pod seba , zistila , že uviazla v pavúčej sieti .	zistila	5	Part
Tarzana to povzbudilo a prisahal : “ Budem najlepšia opica , aká kedy prišla na svet ! “	povzbudilo	2	Part
Posledný szabolcsský kánon , ktorý sa venuje kláštornému životu nariaďuje opátom a mníchom , aby sa nezúčastňovali na kalendových sedeniach , ale aby prijímali oblácie ich účastníkov v kláštoroch .	nariaďuje	9	Fin
“ Sú veľmi čistotné a hryzú iba vtedy , keď ich obliekate . “	obliekate	11	Fin
Vysvetlil mi , že mi musia položiť iba niekoľko otázok .	položiť	6	Inf
Vtom zazrela oslíka .	zazrela	1	Part
Poslušnosť nestačí .	nestačí	1	Fin
Vláda SR predloží nový zákon o rozpočtových pravidlách a pravidlách rozpočtového hospodárenia územnej samosprávy .	predloží	2	Fin
Začala som výčitkami , ale teraz pokračujem radami do nového roku .	pokračujem	6	Fin
Telefón zazvonil vo chvíli , keď som začal hľadať šach .	zazvonil	1	Part
Vláda bude hľadať spôsoby legislatívnej úpravy , aby v Národnej rade SR neboli prijímané zákony s nekrytými rozpočtovými dôsledkami .	hľadať	2	Inf
Celý dojem nie je nijako uchvacujúci až do chvíle , keď požiadate o jedálny lístok .	požiadate	11	Fin
Chris pokrútil hlavou .	pokrútil	1	Part
Zistil som však , že nie som schopný písať v humornom duchu .	písať	8	Inf
Sadol som si do podniku pri kine a čakal , kým príde určená hodina .	Sadol	0	Part
Neviem , či na mňa viac zapôsobila skutočnosť , že môjho starého otca zabili , alebo meno Hádes , ktoré náš hosť ticho precedil cez zuby .	Neviem	0	Fin
“ Ani sa nečudujem , že pre ňu nemôžete nič vymyslieť .	vymyslieť	10	Inf
Onedlho začul dupot čižiem niekde mimo cely .	začul	1	Part
A očervenel som .	očervenel	1	Part
Niektoré z nich , vydané vo francúzštine , občas dávala aj mne , pričom mi nezabudla prikázať , aby som to nikomu neprezradil .	prikázať	16	Inf
Ak sa priznám , zastrelia ťa , ak sa priznať odmietnem , aj vtedy ťa zastrelia .	zastrelia	15	Fin
Delina nemohla počuť jeho burácanie .	počuť	2	Inf
Vidím dobre ? “ vyľakal sa Ferdo .	Vidím	0	Fin
Práve pripravujem tortu na jej narodeniny .	pripravujem	1	Fin
Mám z toho večera fotku .	Mám	0	Fin
Aj keď mi jeho správanie pripadalo čudné , obdivovala som jeho odhodlanie .	pripadalo	5	Part
Mama pila doma , nikdy sa nestalo , že by sa vrátila z kravínov a razila alkoholom .	pila	1	Part
Jediný kanál s jasným obrazom vysielal pornografické scény .	vysielal	5	Part
Akýsi neomylný inštinkt mi signalizoval , že aj ona myslí na mňa .	signalizoval	4	Part
Rozvinutie tohto nariadenia nachádzame v prvom Kolomanovom zákonníku .	nachádzame	3	Fin
Nevieš napodobniť nejaké tichšie zviera ? “ spýtala sa Kala .	Nevieš	0	Fin
Potom si ľahli spať .	spať	3	Inf
Musím zbaviť Margu myšlienky na smrť .	zbaviť	1	Inf
Zaplietla sa do niečoho neznámeho , ako keby ju lapila neviditeľná nitka .	Zaplietla	0	Part
Ale kým som tak urobil , muž sa na mňa usmial .	usmial	10	Part
“ Nesklamem ťa , otec , “ zvolal Herkules , keď s Pegasom leteli na ostrov Idra .	leteli	13	Part
Celkom mi vyfučalo z hlavy , že som sa s ňou mala stretnúť v knižnici .	stretnúť	12	Inf
Najprv však chcela spoznať človeka .	spoznať	3	Inf
“ Chceš povedať , že s tým nemôžeš niečo urobiť ? “ pýtal sa zúfalý Herkules .	nemôžeš	7	Fin
“ Daj pokoj môjmu mláďaťu ! “ zreval .	Daj	1	Fin
Chlap pochopí , že vlky môžu prísť každú chvíľu .	prísť	6	Inf
Neničíme kacíra preto , že nám odporuje ; pokým nám odporuje , neničíme ho .	Neničíme	0	Fin
Asi sa budem musieť nad sebou zamyslieť .	musieť	3	Inf
Začnem podľa poradia , od fascikla s číslom 1 .	Začnem	0	Fin
“ Nezáleží ? “	Nezáleží	1	Fin
“ Tu budeš bývať ! “ skríkol na ohromeného Pinocchia .	bývať	3	Inf
Vláda Slovenskej republiky prizýva spoluobčanov k spolupráci .	prizýva	3	Fin
Očká zažmurkali .	zažmurkali	1	Part
Vláda podporí doriešenie vlastníckych vzťahov k pôde a rozvoj trhu s pôdou .	podporí	1	Fin
“ Ty si bola uňho doma ? “ prekvapene sa spýtala Blythe .	spýtala	10	Part
Abu takisto pohladkal Rahima po hlave .	pohladkal	2	Part
Ležala schúlená , otočená ku mne chrbtom .	Ležala	0	Part
" To robí táto pliaga , " povedala , strhla si šarlátovú šerpu Antisexuálnej ligy mládeže a odhodila ju na konár .	robí	2	Fin
Robili taký rámus , že sa ich rev ozýval široko ‐ ďaleko po celej džungli .	Robili	0	Part
Všimnime si teraz zaujímavú transformáciu .	Všimnime	0	Fin
Išli sme do mojej izby a mne sa podarilo zapáliť piecku .	zapáliť	9	Inf
Nemôžeš poprieť , že si plakala .	poprieť	1	Inf
Potrebujeme ľudí , ktorí budú ochotní počúvať svojho partnera , budú dostatočne vzdelaní na to , aby dokázali zaujať jasné stanovisko k mnohým problémom súčasnosti .	zaujať	18	Inf
Nerúhajme sa Bohu a nereptajme na všetko a všetkých .	Nerúhajme	0	Fin
“ Nechceš ochutnať ? “ spýtala sa bosorka .	ochutnať	2	Inf
“ Neďakujte .	Neďakujte	1	Fin
“ V Aquitare jedia červíky , otec !	jedia	3	Fin
Trávniky sa premenia na oceány bahna a autá uviaznu pred domami .	uviaznu	8	Fin
“ Ja som sa nikdy nechcel ženiť , “ hundral nespokojne Vilko , “ a ty mi zrazu podstrčíš dieťa ! “	podstrčíš	18	Fin
Utiekla z pivnice !	Utiekla	0	Part
Zabrániť nešťastiu bola konice ‐ koncov jeho povinnosť .	Zabrániť	0	Inf
Poďakovanie patrí aj posudzovateľom rukopisu – pánovi prof . PhDr . Richardovi Marsinovi , DrSc . a pánovi PhDr . Jánovi Steinhübelovi , CSc . , ktorí mi pomohli vylepšiť text svojimi cennými postrehmi .	pomohli	28	Part
Vláda bude analyzovať možnosti zavedenia rovnej dane .	analyzovať	2	Inf
Súviselo to jednak s už spomenutým rozvinutým fungovaním systému vlastníckych kostolov a kláštorov a jednak s existenciou otónsko - sálskeho ríšskeho cirkevného systému v Nemecku .	Súviselo	0	Part
Uvedomila som si , že to , čo vravela , mohlo pokojne platiť aj na Chrisa .	vravela	8	Part
“ Musíš mať fotografickú pamäť . “	mať	2	Inf
Mohol sa volať akokoľvek , nebol však Vehap .	volať	2	Inf
Nevieš napodobniť nejaké tichšie zviera ? “ spýtala sa Kala .	napodobniť	1	Inf
Po očku som sledovala , ako vkĺzol za volant .	sledovala	3	Part
Rýchlo ju prezrela a zistila , že sa na svet pýtajú šteniatka .	pýtajú	10	Fin
Ťažko sa mi dýchalo , trápilo ma určité tušenie .	trápilo	5	Part
“ Pozeraj mi do očí , keď sa s tebou rozprávam ! “ prikázal mu Káa .	rozprávam	10	Fin
Vo svojej pokore ďakuje za požehnané dni služby a pestrý život v rodine i v cirkvi .	ďakuje	3	Fin
“ Uteč , Mauglí , uteč ! “ kričal Balú .	uteč	5	Fin
“ Cvičíme . “	Cvičíme	1	Fin
Nebude jestvovať zvedavosť , radosť zo života .	jestvovať	1	Inf
Vzala Maju za ruku a odviedla ju do miestnosti , kde boli samé medové plásty .	odviedla	5	Part
