Tiberios ešte silnejšie ako jeho predchodca začal vyprázdňovať štátnu kasu a vyzbrojovať rímske vojsko .	vyprázdňovať	7	Inf
Mnoho svojich názorov publikoval pod pseudonymom Christof Friedrich .	publikoval	3	Part
Odhodlal sa preto na posledné veľké vojenské ťaženie .	Odhodlal	0	Part
Janičiari sľúbili zastaviť obliehanie a zaistiť voľný odchod odzbrojených vojakov .	zaistiť	5	Inf
Janičiari ovládli hlavné mesto a rozpútali všeobecný teror .	ovládli	1	Part
V roku 1952 sa spojili Bádensko a Württembersko ‐ Hohenzollernsko s američanmi okupovaným Württemberskom ‐ Bádenskom a vytvorili krajinu Bádensko ‐ Württembersko .	vytvorili	17	Part
Rozhodnutie o výsledku sa zdržalo kvôli štátu Ohio , kde bol výsledok natoľko tesný , že by ešte mohol zvrátiť výsledok volieb .	zdržalo	4	Part
Hoci vládne väčšinový konsenzus , že Bush uskutočnil významné zmeny , neexistuje konsenzus , či tieto zmeny boli pozitívne alebo negatívne .	vládne	1	Fin
Jeho poézia sa snaží vyplniť medzeru medzi prírodou a kultúrou a nájsť cestu , ako ich ďalej integrovať .	integrovať	17	Inf
Bush tvrdil , že Saddám môže dodať ZHN teroristom , ako napríklad al ‐ Káide .	dodať	6	Inf
24 . októbra 1993 sa Zündel po druhý raz pokúšal získať kanadské občianstvo .	získať	10	Inf
Luther vydáva reformačné spisy , v ktorých svoje názory ďalej obhajuje .	obhajuje	10	Fin
Medzinárodný trestný tribunál ( International Criminal Court , ICC ) vznikol 1 . júla 2002 .	vznikol	10	Part
V tomto ohľade už predčil aj osvietencov .	predčil	4	Part
Sám Péróz v bitke zahynul .	zahynul	4	Part
Justin trpel v tom čase duševnou chorobou a sám už nebol schopný vládnuť .	vládnuť	12	Inf
Nero nepohodlného Othona vymenoval za prétora vzdialenej Lusitanie .	vymenoval	3	Part
Medzi prezidentské právomoci spadá aj menovanie sudcov .	spadá	3	Fin
Nahrávalo mu , že Rímska ríša vtedy prechádzala obdobím vnútornej nestability , ktorému sa zvyčajne hovorí kríza 3 . storočia .	Nahrávalo	0	Part
Môžete to ďaleko dotiahnuť .	dotiahnuť	3	Inf
Na cestách spoznával ľudí , ich zvyky a obyčaje .	spoznával	2	Part
S podobným scenárom sa firma zlúčila v roku 1986 s Harken Energy Corporation , ktorej riaditeľom sa stal opäť George W . Bush .	zlúčila	5	Part
Muhammad Alí sa odmietol sultánovej výzve podriadiť a v máji 1838 vyhlásil svoj zámer stať sa nezávislým panovníkom .	podriadiť	6	Inf
Pochádzal z Porbandaru .	Pochádzal	0	Part
Proti tomuto výnosu , ktorý zároveň spochybňoval autoritu Chalcedonského koncilu , sa však postavili západní biskupi a Vigilius , ktorí odmietli Tri kapitoly odsúdiť .	odsúdiť	23	Inf
V roku 1994 predal toto družstvo , aby mohol kandidovať na post guvernéra .	kandidovať	9	Inf
V roku 1968 vydáva Snyder zbierku básni The back country , v ktorej zhŕňa tvorbu posledných dvadsiatich rokov .	vydáva	3	Fin
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	rastú	18	Fin
V krajine sa 9 . októbra 2004 uskutočnili aj prezidentské voľby , ktoré zahraniční pozorovatelia označili za demokratické .	označili	15	Part
Roku 312 napadá Konštantín Itáliu a so svojim švagrom ( roku 307 sa oženil s Maximianovou dcérou Faustou ) sa 28 . októbra stretol pred bránami Ríma v bitke pri Milvijskom moste .	napadá	2	Fin
Koncentrácia roztoku zostáva rovnaká , medená elektróda sa časom rozpustí .	zostáva	2	Fin
V zemskej atmosfére sa vyskytuje iba vo vyšších vrstvách a vďaka svojej mimoriadne nízkej hmotnosti postupne z atmosféry vyprcháva do medziplanetárneho priestoru .	vyprcháva	18	Fin
Snyder tvrdí , že básnici a ľudia všobecne sa potrebujú naučiť posudzovať veci z dlhodobého hľadiska , najmä v prípadoch , kedy je potrebné zhodnotiť dôsledky svojich činov .	posudzovať	11	Inf
Jeho súper , Piastovec Vladislav Lokietok , ktorý sa rovnako pokúšal zjednotiť poľské kniežatstvá pod svojou vládou , bol nútený utiecť z krajiny .	zjednotiť	11	Inf
V zemskej atmosfére sa vyskytuje iba vo vyšších vrstvách a vďaka svojej mimoriadne nízkej hmotnosti postupne z atmosféry vyprcháva do medziplanetárneho priestoru .	vyskytuje	4	Fin
Národnostná rôznorodosť jeho vládneho kabinetu ho zaradila do Guinessovej knihy rekordov .	zaradila	6	Part
Miloš Obrenović potom systematicky rozširoval srbskú autonómiu , svoje osobné postavenie a zaviedol celkom despotický režim .	rozširoval	4	Part
Preklad Starého zákona Luther dokončuje za spolupráce iných wittenberských teológov v roku 1534 .	dokončuje	4	Fin
Konštantín mal navyše z manželstva s Gregoriou zhruba jedenásťročného syna , neskoršieho cisára Konstanta II . , takže vznikali aj nejasnosti ohľadom následníctva .	vznikali	18	Part
Anióny SO42 − sa pohybujú ku kladnej elektróde , ktorej odovzdávajú svoje prebytočné elektróny a elektricky neutrálna molekula SO4 okamžite reaguje s vodou ‐ vzniká nová molekula H2SO4 .	vzniká	24	Fin
Diachrónnym a synchrónnym štúdiom nárečí sa zaoberá dialektológia .	zaoberá	6	Fin
Informáciu o náleze mŕtvoly zatelefonoval polícii neznámy muž v pondelok popoludní .	zatelefonoval	4	Part
Šápúr bol nábožensky tolerantný panovník , ktorý zastavil dlhoročnú perzekúciu kresťanov , aj keď navonok asi zdôrazňoval skôr ekonomické dôvody , ktoré ho k tomu viedli ( z radov kresťanov sa najímali mnohí odborníci a remeslníci ) .	najímali	31	Part
Celý svet Vás počuje .	počuje	3	Fin
Existujú tiež parodické obdoby , ako napr .	Existujú	0	Fin
Bush kritizoval Irán a označil ho za „ hlavného štátneho sponzora teroru “ a prisľúbil iránskym reformátorom podporu USA .	kritizoval	1	Part
Štúdium antropológie na univerzite v Indiane Snyder ukončil po jedinom semestri a vrátil sa znova do San Francisca , aby sa pokúsil uchytiť ako básnik .	uchytiť	22	Inf
Dokazuje to aj prítomnosť niektorých zakladateľov PNAC ( Dick Cheney a Donald Rumsfeld ) na najvyšších miestach v administratíve .	Dokazuje	0	Fin
Po Attilovej smrti sa hunská ríša v následných zmätkoch rýchlo rozpadla a definitívne tak prestala predstavovať hrozbu pre východné cisárstvo .	predstavovať	15	Inf
Rusko sa rozhodlo grécky problém internacionalizovať .	internacionalizovať	5	Inf
Financovanie federálnou vládou najprv schválil predchodca Clinton ( 19 . januára 1999 ) , ale do žiadneho programu neboli poslané peniaze až do vytvorenia rozpočtových pravidiel .	schválil	4	Part
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	označujú	1	Fin
V tom čase Riadiace stredisko využilo kódované správy , aby varovalo Armstronga , že jeho hodnoty metabolizmu sú vysoké , a že by mal spomaliť .	spomaliť	24	Inf
Tam pod dojmom udalostí došlo 6 . februára 590 k prevratu , ktorý vyniesol na trón princa Husrava , asi najschopnejšieho člena vládnuceho rodu ; samotného kráľa dali dvaja jeho švagri , Vistám a Vindóé , oslepiť a uväzniť .	uväzniť	38	Inf
Magazín TIME označil Busha za „ Osobnosť roka “ dvakrát : v roku 2000 a v roku 2004 .	označil	2	Part
Rozhodnutie o výsledku sa zdržalo kvôli štátu Ohio , kde bol výsledok natoľko tesný , že by ešte mohol zvrátiť výsledok volieb .	zvrátiť	19	Inf
Germánstvo sa pomaly stávalo v jeho očiach východiskom pre problémy nemeckej spoločnosti .	stávalo	3	Part
Zákonník Theodosia II . zahŕňal všetky edikty vydané od uznania kresťanstva ako povoleného náboženstva a stal sa podkladom pre vznik Justiniánovho zákonníka v nasledujúcom storočí .	zahŕňal	4	Part
Prorok sprostredkováva Božie slovo a jeho vôľu ľuďom .	sprostredkováva	1	Fin
Verejná mienka v USA sa postupne s narastajúcim odporom rebelov odkláňala od toho , či prezident Bush zvláda situáciu v Iraku .	odkláňala	10	Part
Od bohatších ľudí požaduje mierne vyššie príspevky ako pred jeho zavedením .	požaduje	3	Fin
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	skresľujú	21	Fin
Administratíva sa pokúšala presadiť ďalšiu rezolúciu Bezpečnostnej rady , ktorá by povolila použitie vojenskej sily ( podľa Kapitoly VII Charty OSN ) .	povolila	11	Part
Problémy viedli k diskusii o účinnosti inšpekcií .	viedli	1	Part
Cisár Valens podľahol zraneniam z bitky , a stal sa tak prvým rímskym imperátorom , ktorý zahynul v boji .	podľahol	2	Part
David Irving je známy ako kontroverzný historik , ktorý dokázal objaviť celý rad dovtedy neznámych prameňov a získať mnoho unikátnych svedectiev .	získať	17	Inf
Historický revizionizmus sa snaží spochybňovať holokaust vedeckými metódami .	spochybňovať	4	Inf
Snyder tvrdí , že básnici a ľudia všobecne sa potrebujú naučiť posudzovať veci z dlhodobého hľadiska , najmä v prípadoch , kedy je potrebné zhodnotiť dôsledky svojich činov .	zhodnotiť	24	Inf
Nakoniec sa písalo o obvinení šiestich generálov a dvoch vysokých predstaviteľov bývalej vlády .	písalo	2	Part
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	prevažuje	16	Fin
Batoh s PLSS mal tendenciu ich prevažovať dozadu , ale ani jeden z astronautov nemal vážne problémy s udržaním stability .	prevažovať	6	Inf
Najúčinnejším a najhroznejším prostriedkom nemeckého holokaustu boli vyhladzovacie tábory , kde sa hromadne popravovalo zastrelením , obesením a jedovatým plynom .	popravovalo	13	Part
Podľa Georga Busha sa ekológia úzko prelína s výskumom .	prelína	6	Fin
Ďalšie kroky švajčiarskej sudkyne povedú do Belehradu .	povedú	4	Fin
Tiberios ešte silnejšie ako jeho predchodca začal vyprázdňovať štátnu kasu a vyzbrojovať rímske vojsko .	vyzbrojovať	11	Inf
Biblia obvykle popisuje cherubov ako okrídlené bytosti s ľudskými a zvieracími charakteristikami .	popisuje	2	Fin
Zníženia navrhol zrealizovať v dvoch fázach , prvá končí v roku 2010 a druhá v roku 2018 .	zrealizovať	2	Inf
Tento rozkol cisárovi vyhovoval .	vyhovoval	3	Part
Spravodajca BBC napríklad informoval , že veľká naháňačka za lístkami do pekinskej opery naznačovala , že Kim mal navštíviť včerajšie predstavenie .	navštíviť	18	Inf
Niektorí radikálnejší stúpenci hnutia priznávali , na rozdiel od katarov , právo kázať aj ženám .	kázať	12	Inf
Neskôr zastupoval stranu aj v rôznych procesoch a pri rôznych príležitostiach sa zasadzoval za obnovu Veľkonemeckej ríše .	zastupoval	1	Part
Niektoré jeho jednotky prešli k nepriateľovi , mesto Seleukia nad Tigridom sa útočníkom vzdalo bez boja .	prešli	3	Part
Lekár vykonal urgentnú operáciu pre upchatie cievy v jednej z pacientových nôh .	vykonal	1	Part
Roku 429 ustanovil komisiu , ktorá mala zhromaždiť všetky zákony od čias Konštantína a vytvoriť formalizovaný systém rímskeho práva .	zhromaždiť	7	Inf
Všimol si pritom slabú hviezdu , ktorá sa periodicky na snímkach objavovala a premiestňovala sa .	objavovala	11	Part
Na zápornej elektróde sa teda z roztoku vylučuje pevný sodík ( reaguje s vodou ) , na kladnej elektróde uniká plynný chlór .	vylučuje	7	Fin
Vaša depresia sa začne prehlbovať a stratíte záujem o okolitý svet .	prehlbovať	4	Inf
Niekdajšie Hunom podrobené germánske a sarmatské kmene sa usadili v dunajských provinciách a začali ohrozovať tamojšiu rímsku správu .	ohrozovať	14	Inf
Justin trpel v tom čase duševnou chorobou a sám už nebol schopný vládnuť .	trpel	1	Part
Kabala verí v prevtelovanie .	verí	1	Fin
Keď mal tri roky odcestoval do Anglicka spolu s matkou , ktorá si nemohla zvyknúť na africké podnebie .	zvyknúť	14	Inf
Kniha vyžaduje náročného čitateľa .	vyžaduje	1	Fin
Počítal s tým , že po jeho smrti sa o ňu podelia jeho synovia Arkadius a Honorius .	podelia	11	Fin
Kráľ sa sám nechcel svojmu hosťovi pomstiť , ale poslal ho s listom ku kráľovninmu otcovi , kráľovi Iobatovi do Lýkie .	pomstiť	6	Inf
Po smrti pápeža Alexandra VI . začal získavať politický vplyv .	získavať	7	Inf
Zdá sa , že indiánske chápanie „ chodníkov “ rezonovalo s jeho vlastným poňatím .	rezonovalo	9	Part
Tlaková výš sa z Poľska presunie nad Ukrajinu .	presunie	5	Fin
Od severozápadu zasahuje nad naše územie oblasť vyššieho tlaku vzduchu .	zasahuje	2	Fin
Nevešajte hlavu , sústreďte sa na podstatné záležitosti .	sústreďte	3	Fin
Hospodárstvo KĽDR je na kolenách a deti hladujú .	hladujú	7	Fin
Dobrodružná Ypsilantiho akcia onedlho stroskotala , pretože osmanské vojská ľahko porazili zostávajúcich povstalcov v bitke pri Drǎgǎsani .	porazili	10	Part
Luther vydáva reformačné spisy , v ktorých svoje názory ďalej obhajuje .	vydáva	1	Fin
Vzdal sa po prísľube , že ho sultán omilostí .	omilostí	8	Fin
Jednoduché je stále a nemenné ; prislúcha ideám .	prislúcha	6	Fin
Konštantín sa snažil reformovať správu ríše a zlepšit jej situáciu .	zlepšit	7	Fin
Bush vyčlenil 1 , 2 miliardy dolárov z federálneho rozpočtu na obdobie piatich rokov na vývoj vodíkom poháňaných vozidiel bez emisií .	vyčlenil	1	Part
Nechcel sklamať otca .	sklamať	1	Inf
Prevažne pohanské légie s Kristovými monogramami potom vybojovali veľké víťazstvo ; Maxentius sa na úteku utopil v Tibere .	utopil	15	Part
Kima sprevádza 20 vysokopostavených severokórejských činiteľov .	sprevádza	1	Fin
Študoval český jazyk a dejepis na Vysokej škole pedagogickej v Prahe , ktorú absolvoval v roku 1961 .	Študoval	0	Part
Tolkienov zápal pre vieru možno doložiť listami C . S . Lewisovi počas jeho obrátenia na kresťanstvo , v ktorých vyjadril svoje kresťanské hodnoty .	doložiť	5	Inf
Zmiernite svoje doterajšie pracovné a životné tempo .	Zmiernite	0	Fin
Administratíva sa pokúšala presadiť ďalšiu rezolúciu Bezpečnostnej rady , ktorá by povolila použitie vojenskej sily ( podľa Kapitoly VII Charty OSN ) .	pokúšala	2	Part
Boh nemá podobu a nesmie byť zobrazovaný .	nesmie	4	Fin
Dobrodružná Ypsilantiho akcia onedlho stroskotala , pretože osmanské vojská ľahko porazili zostávajúcich povstalcov v bitke pri Drǎgǎsani .	stroskotala	4	Part
Pri formulovaní téz o funkčne vymedzenej platnosti nárečia sa uplatňuje najmä sociologický aspekt .	uplatňuje	9	Fin
Krátko navštevoval Školu svätého Filipa , absolvoval Školu kráľa Edwarda v Birminghame a Exeterskú Fakultu v Oxforde .	absolvoval	6	Part
Za Theodosiovej vlády začali Východorímsku ríšu ohrozovať Huni , ktorých moc v Karpatskej kotline sa významne upevnila a počas vlády náčelníka Attilu dosiahla vrchol .	dosiahla	22	Part
Tí , ktorí nemali čím zaplatiť , museli putovať po brehoch Acherónu po celých sto rokov .	zaplatiť	5	Inf
Verejná mienka v USA sa postupne s narastajúcim odporom rebelov odkláňala od toho , či prezident Bush zvláda situáciu v Iraku .	zvláda	17	Fin
Znamená to , že Boh je tajomstvo , ktoré vzbudzuje chvenie a úžas .	Znamená	0	Fin
Polícia žiada verejnosť o pomoc pri identifikovaní mŕtveho , ako aj o všetky informácie , ktoré by mohli pomôcť pri pátraní .	žiada	1	Fin
Markian uskutočnil finančné reformy a nechal zaľudniť vydrancované oblasti na Balkáne .	zaľudniť	6	Inf
Zámerom autora bolo zhrnúť všetko poznanie do jediného diela , vytvoriť akúsi „ knižnicu v jedinej knihe “ .	zhrnúť	3	Inf
Antea ho z pomsty udala kráľovi , že sa pokúšal pripraviť ju o česť .	udala	4	Part
Za Theodosiovej vlády začali Východorímsku ríšu ohrozovať Huni , ktorých moc v Karpatskej kotline sa významne upevnila a počas vlády náčelníka Attilu dosiahla vrchol .	ohrozovať	6	Inf
Tam pod dojmom udalostí došlo 6 . februára 590 k prevratu , ktorý vyniesol na trón princa Husrava , asi najschopnejšieho člena vládnuceho rodu ; samotného kráľa dali dvaja jeho švagri , Vistám a Vindóé , oslepiť a uväzniť .	oslepiť	36	Inf
Roku 1979 sa podieľal na založení samizdatovej edície Vokno .	podieľal	3	Part
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	znížiť	21	Inf
V tom čase tam panoval hladomor , ktorý urýchlil rezignáciu predchádzajúceho lekára a umožnil mladému lekárovi získať toto miesto .	získať	16	Inf
Ministri , vysokí byrokrati a dôstojníci onedlho začali napodobňovať sultánove európske odievanie .	napodobňovať	8	Inf
Počas neplnoletosti Šápúra II . bol na vzájomných hraniciach kľud a obe strany dodržiavali zmluvu z roku 298 .	dodržiavali	13	Part
V súčasnosti nárečia neplnia všetky sociálne funkcie , ktoré náležia plnohodnotnému jazykovému útvaru .	neplnia	3	Fin
Toto zahŕňalo zvýšenie odpočtu zo štandardnej dane z príjmu pre zosobášené dvojice , zrušilo daň z nehnuteľností a znížilo mieru marginálnej dane .	znížilo	18	Part
Rovnako nijako nebránil Geiserichovi vo vydrancovaní Ríma v roku 455 .	nebránil	2	Part
Zachytáva ľudovú vzburu .	Zachytáva	0	Fin
V kabale dominuje problematika kozmologická .	dominuje	2	Fin
Na strednú školu chodil v Hořoviciach ( ukončil ju maturitou v roku 1957 ) .	ukončil	7	Part
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	nepopravili	4	Part
Znamená to , že Boh je tajomstvo , ktoré vzbudzuje chvenie a úžas .	vzbudzuje	9	Fin
Konštantín sa snažil reformovať správu ríše a zlepšit jej situáciu .	reformovať	3	Inf
V tom istom roku podpísal aj tzv . Browfieldov zákon , ktorý zrýchľuje proces čistenia opustených priemyselných zón .	zrýchľuje	12	Fin
Vaša depresia sa začne prehlbovať a stratíte záujem o okolitý svet .	stratíte	6	Fin
Rím tak stráca svoje postavení ako hlavné centrum ríše , ktoré mu patrilo veľa storočí .	stráca	2	Fin
Na konci 60 . rokov sa spolu so svojou ženou sťahuje do San Francisca , kde sa narodil ich prvý syn .	sťahuje	10	Fin
V elektrolyte za zmenšuje počet iónov , koncentrácia roztoku sa znižuje , kvapalina sa stáva menej vodivou .	znižuje	10	Fin
Zákon sa snažil zrovnoprávniť nútené práce príslušníkov vojenských banských oddielov s nútenými prácami príslušníkov PTP .	zrovnoprávniť	3	Inf
V prípade , že nebudú ani dedičia , nahradia ich univerzity .	nahradia	8	Fin
Bojujete s nepochopením .	Bojujete	0	Fin
Konajte svoju povinnosť .	Konajte	0	Fin
Jeho poézia sa snaží vyplniť medzeru medzi prírodou a kultúrou a nájsť cestu , ako ich ďalej integrovať .	vyplniť	4	Inf
Je otázné , či práve do Konstantovej doby spadá vytvorenie novej správnej štruktúry ‐ systému tzv . thém .	spadá	8	Fin
Ignácius odmietal odstúpiť .	odstúpiť	2	Inf
V historickej dobe tu pravdepodobne stálo elamské mesto , avšak skutočný rozkvet Stachru spadá až do achajmenovskej a hlavne sasánovskej epochy .	spadá	13	Fin
V roku 1968 vydáva Snyder zbierku básni The back country , v ktorej zhŕňa tvorbu posledných dvadsiatich rokov .	zhŕňa	13	Fin
Bush vyhlásil , že UNFPA podporuje násilné potraty a sterilizácie v Číne .	podporuje	5	Fin
Jazdkartovo osemnácťročné panovanie vypĺňa takmer nepretržitý sled vnútropolitických a zahraničnopolitických konfliktov , ktoré sásánovský štát do veľkej miery oslabili .	vypĺňa	3	Fin
