V tom čase však už bolo lýceum pomaďarčené a z vlasteneckých profesorov tu učil iba Ján Kvačala .	učil	13	Part
Svoje posledné slová adresoval mladým ľuďom .	adresoval	3	Part
Ani nepriateľskí Sasánovci nezaháľali .	nezaháľali	3	Part
Zemiaky však neznášajú mrazy , pri dlhotrvajúcich teplotách mierne pod bodom mrazu hľuzy zmrznú .	zmrznú	13	Fin
Táto predstava tiež pekne vysvetľuje prečo neexistujú žiadne k nám blízke kvazary .	vysvetľuje	4	Fin
Keďže však nie je možné ovplyvniť , ktorý kvantový stav získa prvá častica pri jej pozorovaní , nedá sa informácia týmto spôsobom prenášať .	prenášať	22	Inf
Niektorí matematici nazývajú matematiku " kráľovnou vied " .	nazývajú	2	Fin
Definoval pojem rýchlosti a zrýchlenia .	Definoval	0	Part
Najdôležitejšími písomnými dokumentami , ktorými sa pápeži obracajú na cirkev a veriacich sú encykliky .	obracajú	7	Fin
Vedú sa spory o tom , či išlo o postupný proces alebo o šťastnú udalosť .	Vedú	0	Fin
V roku 1915 sa pripojilo na stranu Dohody vyložene s cieľom rozšíriť svoje panstvo .	rozšíriť	11	Inf
Do betónu pokrývajúceho reaktor presakuje voda a vyplavuje rádioaktívne materiály do okolitých podzemných vôd .	vyplavuje	7	Fin
Pre svoju patologickú podozrievavosť dal vyvraždiť veľkú časť byzantských elít , čím spôsobil ríši ťažko napraviteľné škody .	vyvraždiť	5	Inf
Vedci debatujú nad jeho účelom .	debatujú	1	Fin
Rozoberá problém skladania pohybov a prvý formuluje myšlienku relatívnosti pohybov .	Rozoberá	0	Fin
Silné gama lúče možno odhaľovať vďaka veľkým vzdušným dažďom , ktoré produkujú .	odhaľovať	4	Inf
Mesiac ( a tiež Slnko ) sa zdajú byť väčšími , keď sa približujú k horizontu .	zdajú	7	Fin
Jedným z nezvyčajných aspektov syntaxe Pythona je spôsob akým sa určujú bloky v programe .	určujú	10	Fin
Na želanie patriarchu Sergia a obyvateľov Konštantinopolu však tento úmysel zavrhol a začal sa pripravovať na vojnu , ktorú sa rozhodol osobne viesť .	pripravovať	14	Inf
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	Uväznil	5	Part
Alebo sa kosatky rozhodnú oddeliť pár a obklopiť mladú veľrybu , poprípade zabrániť je v návrate na povrch mora a v nadýchnutí .	oddeliť	4	Inf
V stredoveku , ešte pred vynájdením ďalekohľadu , už niektorí ľudia rozpoznali , že je Mesiac guľa , hoci si ešte mysleli , že je " dokonale hladký " .	rozpoznali	11	Part
Niektorí životopisci spomínajú nižšie gymnázium .	spomínajú	2	Fin
Majú ťažké a mohutné telo s veľkou chrbtovou plutvou .	Majú	0	Fin
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	zaisťovať	25	Inf
Aj sa tu vyrába Vinea .	vyrába	3	Fin
Byzantská metropola sa ocitla vo vážnom nebezpečenstve , pretože ju obliehali zo všetkých strán .	obliehali	10	Part
Navrhol , že kvantové pertuberácie horizontu udalostí by mohli dovoliť informáciám uniknúť z čiernej diery a ovplyvniť vyvolané Hawkingovo žiarenie [ 3 ] .	Navrhol	0	Part
Onedlho sa mu podarilo zostrojiť ďalekohľad oveľa účinnejší , ktorý zväčšoval viac než šesťdesiatkrát .	zostrojiť	4	Inf
Jej otec pochádzal z Paludze ( okr . Liptovský Mikuláš ) a matka z Jasenovej na Orave .	pochádzal	2	Part
Dovtedy pokladal za najvýznamnejšiu čnosť chudobu .	pokladal	1	Part
V rokoch 1805 - 1908 študoval v Rožňave .	študoval	5	Part
Spojenectvo s Turkami , ktorí mali napadnúť Peržanov zozadu , neprinieslo očakávaný výsledok .	napadnúť	6	Inf
Ľud prenikol do cisárskeho paláca a vyvliekol nenávideného Foka na Herakleiovu vlajkovú loď .	prenikol	1	Part
Pevne dúfali , že sa konfliktu celkom vyhnú , ale celá vec bola komplikovaná enormným významom švédskej železnej rudy pre Tretiu ríšu a blízkosťou agresívneho Sovietskeho zväzu .	vyhnú	7	Fin
Príčiny jeho predčasného odchodu sa vysvetľujú rozdielne : administratívnych zásahom rakúskej vlády , ktorá nedovolila mladíkom z Uhorska študovať v Nemecku , Šafárikovou obozretnosťou , ale aj finančnou tiesňou .	vysvetľujú	5	Fin
V kláštornej škole študoval medicínu , do ktorej ho otec nútil , pretože chcel , aby žil lepšie ako on .	študoval	3	Part
Malta sa môže pochváliť históriou dlhou takmer 7000 rokov .	pochváliť	3	Inf
Oblačnosť zakrýva v každom okamžiku zhruba polovicu zemského povrchu .	zakrýva	1	Fin
Atmosféra Zeme funguje tiež ako regulátor teploty .	funguje	2	Fin
Táto predstava tiež pekne vysvetľuje prečo neexistujú žiadne k nám blízke kvazary .	neexistujú	6	Fin
A predsa sa točí !	točí	3	Fin
Pri zahrievaní sa voda uzatvorená v jadre premení v paru a tá plášť nakoniec roztrhne .	premení	7	Fin
Hrúbka kôry kolíše od 60 km na privrátenej strane do 100 km na odvrátenej strane .	kolíše	2	Fin
Sám Hitler za života prísne zatajoval svôj pôvod .	zatajoval	5	Part
V roztavenej Zemi klesali hustejšie látky do hĺbky a menej husté vystupovali k povrchu .	klesali	3	Part
Pri zahrievaní sa voda uzatvorená v jadre premení v paru a tá plášť nakoniec roztrhne .	roztrhne	14	Fin
Potom zasiahne guľu plným úderom svojho chvosta , čím omráči alebo usmrtí 10 ‐ 15 sleďov a okamžite ich skonzumuje .	skonzumuje	19	Fin
Časť sa pripojila k umierneným kališníkom , časť odišla do zahraničia za kariérou žiadaných žoldnierov .	pripojila	2	Part
Aj neskoršie pozorovania javu s troma inými Galileovymi mesiacmi , kde to bolo ťažšie pozorovať , potvrdili predchádzajúce zistenia .	pozorovať	14	Inf
Mnoho predstaviteľov krajín z celého sveta vyjadrilo svoju sústrasť ( pozri nižšie ) .	vyjadrilo	6	Part
Vysoká vlhkosť vnútri krytu prispieva k ďalšej erózii jeho oceľovej konštrukcie .	prispieva	4	Fin
Bradley vyvodil , že svetlo hviezd dopadajúce na Zem musí dopadať z mierneho uhla , ktorý sa dá vypočítať porovnaním rýchlosti Zeme na jej obežnej dráhe k rýchlosti svetla .	dopadať	10	Inf
Experimentálne dôkazy vykonané v poslednej dobe ukazujú , že skupinová rýchlosť svetla môže prekročiť c .	prekročiť	13	Inf
Po začiatočných úspechoch Peržanov sa rímskej armáde sa podarilo situáciu stabilizovať .	stabilizovať	10	Inf
Navrhol , že kvantové pertuberácie horizontu udalostí by mohli dovoliť informáciám uniknúť z čiernej diery a ovplyvniť vyvolané Hawkingovo žiarenie [ 3 ] .	ovplyvniť	16	Inf
Pezinčania zase hovoria " ísť na Cajlu " , keď niekomu " preskočilo " .	preskočilo	12	Part
" Oficiálne " názov DVD neskracuje nič .	neskracuje	5	Fin
Aj štúdium kozmického žiarenia možno považovať za odvetvie astronómie .	považovať	5	Inf
V roku 2001 prišla spoločnosť Microsoft s novou iniciatívou týkajucou sa bezpečnosti , ktorú nazvala Palladium .	nazvala	14	Part
Tečie cez neho potok Cajloch .	Tečie	0	Fin
O týchto plánoch informoval aj ministerského predsedu Aristida Brianda a dohodol stretnutie medzi ním a Masarykom .	dohodol	10	Part
Koncerty vážnej hudby sa konajú v novom kostole .	konajú	4	Fin
Je potrebné chrániť bohatstvo lokálnych stredoamerických odrôd kukurice , pretože predstavujú zdroj biodiverzity pre ďalšie jej šľachtenie .	chrániť	2	Inf
Výpočet dátumu Veľkej noci sa v jednotlivých cirkvách odlišuje .	odlišuje	8	Fin
Tu už študovali jeho dvaja bratia – Igor a Pavel .	študovali	2	Part
Jeho slovami - " Uvoľňovať kód skoro , uvoľňovať často a počúvať odozve od používateľov " .	Uvoľňovať	4	Inf
Koncom júla sa pobral navštevovať rodiny svojich spoločníkov .	navštevovať	4	Inf
Keďže však nie je možné ovplyvniť , ktorý kvantový stav získa prvá častica pri jej pozorovaní , nedá sa informácia týmto spôsobom prenášať .	ovplyvniť	5	Inf
Pri bombardovaní kozmickým žiarením vyžaruje každý prvok späť do vesmíru vlastnú radiáciu ako gama lúče .	vyžaruje	4	Fin
Rýchlosť svetla sa však môže prejaviť aj pri malých vzdialenostiach .	prejaviť	5	Inf
Po rozhodujúcej bitke v Arménii boli stratené maloázijské oblasti vrátené Byzancii a Husrav II . sa musel z Malej Ázie stiahnúť .	stiahnúť	20	Inf
Potom prekročil rieku Araxes a vyrazil na juh .	prekročil	1	Part
Sprvoti mal v úmysle vstúpiť do prísneho kartuziánskeho kláštora , kde by konal také ťažké skutky pokánia , aké robili dávni svätí .	vstúpiť	4	Inf
Volanie generátora môžeme použiť namiesto zoznamu , alebo inej štruktúry , cez elementy ktorej chceme postupne prechádzať .	prechádzať	16	Inf
Prechádzka historickým centrom , ktoré tvorí mestskú pamiatkovú rezerváciu , poskytuje možnosť zoznámiť sa s pozoruhodným architektonickým súborom , ktorý sa tu formoval niekoľko storočí .	zoznámiť	12	Inf
Opakom je uzavretý model , kde odhaliť a opraviť chybu môže len člen uzavretého tímu .	odhaliť	6	Inf
Bradley vyvodil , že svetlo hviezd dopadajúce na Zem musí dopadať z mierneho uhla , ktorý sa dá vypočítať porovnaním rýchlosti Zeme na jej obežnej dráhe k rýchlosti svetla .	vypočítať	18	Inf
V momente , keď prekročí horizont udalostí ho nebude možné pozorovať z vonkajšieho vesmíru .	pozorovať	10	Inf
Atmosferický tlak sa pri morskej hladine pohybuje okolo hodnoty 100 kPa .	pohybuje	6	Fin
Keďže však nie je možné ovplyvniť , ktorý kvantový stav získa prvá častica pri jej pozorovaní , nedá sa informácia týmto spôsobom prenášať .	získa	10	Fin
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	nezdalo	10	Part
Pôvodní obyvatelia v severozápadnom Pacifiku ako napríklad kmene Tlingit , Haida , a Tsimshian pripisujú kosatke význačné miesto v ich náboženstve a umení .	pripisujú	14	Fin
Komentátori zastávajú názor , že írska reakcia môže naznačovať odklon spoločnosti a politiky od cirkvi , ktorá mala v tejto krajine veľkú vážnosť .	naznačovať	8	Inf
Dňa 1 . januára 1969 vstúpil do platnosti zákon o federácii .	vstúpil	5	Part
Menej často sa stávajú obeťou tiež mrože a vydry morské .	stávajú	3	Fin
V Barcelone Iňigo študoval dva roky latinčinu .	študoval	3	Part
Jeho prácu obhájil , rozšíril a opravil Galileo Galilei a Johannes Kepler .	obhájil	2	Part
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	utvoriť	6	Inf
Skúsený veliteľ nezaváhal .	nezaváhal	2	Part
Svetlo sa po opustení média šíri opäť svojou pôvodnou rýchlosťou bez získania dodatočnej energie .	šíri	5	Fin
Avšak techniky taekkyonu nemajú veľa spoločného s taekwondom .	nemajú	3	Fin
Zatmenie Slnka nastáva , ak sa uzol stretne s Mesiacom v nove ; zatmenie Mesiaca , ak sa uzol stretne s Mesiacom v splne .	stretne	7	Fin
Kojenci produkujú enzým laktázu , ktorý štiepi mliečny cukor laktózu .	štiepi	6	Fin
Neskôr začali španielski námorníci používať zemiaky ako hlavnú potravinu , čo im nevdojak pomáhalo ako prevencia proti skorbutu .	pomáhalo	13	Part
Ríša sa zmietala vo vnútorných problémoch , ktoré ešte prehĺboval spôsob Fokovej vlády s charakterom otvoreného teroru voči cisárovým potenciálnym nepriateľom .	zmietala	2	Part
Zahriatím sa vnútro roztavilo .	roztavilo	3	Part
Pri evakuácii z letiska v Niši však na lietadle havaroval a na úteku potom Štefánika opäť prepadla žalúdočná choroba .	prepadla	16	Part
Pri evakuácii z letiska v Niši však na lietadle havaroval a na úteku potom Štefánika opäť prepadla žalúdočná choroba .	havaroval	9	Part
To znamená , že pred niekoľkými miliónmi rokov pri zatmení Slnka Mesiac Slnko vždy úplne zakryl a nemohlo nastať žiadne prstencové zatmenie .	zakryl	15	Part
Po odchode z Loyoly Iňigo nechcel odkladať uskutočňovanie svojich predstáv o duchovnom rytierstve .	odkladať	6	Inf
Táto funkcia sa využíva na zobrazenie alternatívneho obsahu scény , ktorým nemusí byť len pohľad z iného uhla .	využíva	3	Fin
Experimenty naznačujú , že fázová rýchlosť nestálych vĺn môže prekonať c ; avšak aj v tomto prípade skupinová a predná rýchlosť neprekoná c , takže opäť nie je možné preniesť informáciu rýchlejšie ako c .	preniesť	29	Inf
Leon Foucault vylepšil Fizeauovu metódu nahradením disku so zárezmi rotujúcim zrkadlom .	vylepšil	2	Part
V priebehu času Mesiac vytrvalo bombardujú kométy a meteority .	bombardujú	5	Fin
Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	podliehajú	19	Fin
