Media utrzymywały , że niechętnie odnosiła się do związku wnuka z rozwódką Parker Bowles .	Bowles	13	Ins
Rozmawiali śmy dwa razy , w Zugdidi i Oczamczirze .	Oczamczirze	8	Loc
Proszę pana senatora Jerzego Kopaczewskiego .	Kopaczewskiego	4	Acc
Piotrka znała od lat .	Piotrka	0	Acc
Zawrocie oddaliło nas od siebie .	Zawrocie	0	Nom
Ale twój Wicio ma jeszcze jeden problem .	Wicio	2	Nom
Z tym większą ciekawością zespół podejmował pracę z Grzegorzewskim , znanym ze swych niekonwencjonalnych przedstawień i metod pracy .	Grzegorzewskim	8	Ins
W okolicy Goleniowa śmiertelnie potrącony został dzisiaj rowerzysta .	Goleniowa	2	Gen
- Kilmouth ma udziały w GeoMacie , jeśli mnie pamięć nie myli .	GeoMacie	5	Loc
Razem z nim ułaskawiony został Landowski .	Landowski	5	Nom
Przy ascendencie w Skorpionie lub Koziorożcu , nieoczekiwane wydarzenia mogą skomplikować życie .	Skorpionie	3	Loc
Wczoraj przed południem nad Gdańskiem przeszły przelotne opady deszczu .	Gdańskiem	4	Ins
Żaden sprzęt mechaniczny nie jest w stanie zastąpić kobyły Celiny .	Celiny	9	Gen
Krótko po ślubie przychodzi na świat Amadeusz .	Amadeusz	6	Nom
W Feyenoordzie grają zawodnicy z kilku reprezentacji i zawsze rozmawiamy o osiągnięciach zespołów narodowych .	Feyenoordzie	1	Loc
D został stworzony przez Waltera Brighta , znanego jako twórca kompilatora Zortech C .	Brighta	5	Acc
Tymczasem w Słupsku cały czas służby pozostają w pogotowiu .	Słupsku	2	Loc
Milion dolarów skusił też architekta i instruktora baloniarstwa Kevina Uliassi .	Kevina	8	Acc
Młoda pianistka zaczęła recital od Bacha , swego ukochanego kompozytora .	Bacha	5	Gen
W salach pakunkowych stukano młotkami , pan Dąbrowski kłócił się z panią Zosią .	Zosią	12	Ins
Potem poszli śmy na piwo na Manhattan , tutejsze targowisko , i gadali śmy o giełdzie aż do czwartej .	Manhattan	6	Acc
Kreml zaprzeczył , by Jelcyna dotknęła wczoraj taka właśnie dolegliwość .	Jelcyna	4	Acc
Ten ostatni pokonał Płaczkiewicza .	Płaczkiewicza	3	Acc
Ulica Matejki jest zamknięta dla ruchu kołowego na odcinku od skrzyżowania z ul . Szczecińską do ul . Nadrzecznej .	Matejki	1	Gen
Mówili śmy już , że na Żabim Mnichu zdarzały się wypadki nietypowe .	Mnichu	7	Loc
W kilka dni później zameldował się u Pałuckiego zapowiedziany przez Sępa gość .	Pałuckiego	7	Gen
Ze złością obserwował tyczkowatą postać Bogorii kiwającą się rytmicznie przy ramieniu pompy .	Bogorii	5	Gen
Dawno minęli śmy wzgórze , na którym pożegnał em Cavalerra .	Cavalerra	9	Acc
Potem poszliśmy na piwo na Manhattan , tutejsze targowisko , i gadaliśmy o giełdzie aż do czwartej .	Manhattan	5	Acc
Chevillon zaś wstał , wziął świecznik i oświetlił ścianę , która do tej pory pozostawała w mroku .	Chevillon	0	Nom
Słowem nie zająknął się o Bognie , jakby w ogóle nie istniała .	Bognie	5	Loc
Ponętna pełnia Księżyca uczyni cię nieodpartą !	Księżyca	2	Gen
Nazajutrz ekipa dowodzona przez J . Gąsienicę Roja przystępuje do transportu zwłok .	Roja	7	Acc
Drużyna Włoch , grając bardzo dobrze w obronie , po jednej z nielicznych swych akcji zdobyła w 55 . min . prowadzenie po strzale Delvecchio .	Włoch	1	Gen
Lecimy do Yat .	Yat	2	Gen
Większość sądzi , że chodziło o Lebiedzia .	Lebiedzia	6	Acc
Już pierwszy turniej rozegrany 14 listopada w sali gimnastycznej SP5 w Czerwionce cieszył się niezwykłym zainteresowaniem dzieci .	Czerwionce	11	Loc
Na Saint-Germain siadam na tarasie kawiarni .	Saint-Germain	1	Loc
Tymczasem w Słupsku cały czas służby pozostają w pogotowiu .	Słupsku	2	Loc
Żaden z nich do późnego wieczora nie uzyskał potwierdzenia doniesień Echa Moskwy .	Moskwy	11	Gen
Pożegnaliśmy Anioła Ślązaka , który umożliwił nam przeprawę przez kolejny odcinek tej pośpiesznej podróży .	Anioła	1	Acc
Najmłodsi w Lubinie handlowcy oceniają , że popyt jest duży .	Lubinie	2	Loc
- Niech pan zrozumie , nie zdołałem załatwić formalności , jestem Niemcem oczywiście . . .	Niemcem	11	Ins
Bandyci wsadzili ją w Szczecinku do pociągu .	Szczecinku	4	Loc
Wersja Ryszarda Wojtkowskiego z EI jest inna .	Wojtkowskiego	2	Gen
Czy pan mógł , po rozmowach z Kulczykiem , ocenić ich konsekwencje dla bezpieczeństwa państwa ?	Kulczykiem	7	Ins
Budując ROP Olszewski musi sięgnąć po działaczy innych partii .	ROP	1	Acc
U Desselbergerów dostał atropinę i po kilku dniach odleciał .	Desselbergerów	1	Gen
W Waszyngtonie mówi się zupełnie wyraźnie , że ostatnie ustępstwo wobec pacyfistycznie nastawionych europejskich sojuszników może w zdominowanym przez Republikanów Kongresie podsycić nastroje izolacjonistyczne .	Waszyngtonie	1	Loc
Gdy Widmar skarżył się w ten sposób wobec krawca na zanik pamięci , Abraham Gold porównywał go z Boruchem , który cierpiał na coś podobnego .	Boruchem	18	Ins
Bardzo dobrze spisali się na Francorchamps kierowcy Williamsa .	Williamsa	7	Gen
Lech Wałęsa wraz z małżonką Danutą wyleciał w czwartek do Salt Lake City .	Danutą	5	Ins
Siedemnasty ryknął śmiechem .	Siedemnasty	0	Nom
Wynik referendum to porażka SKL , do którego należą zarówno wójt , jak i przewodnicząca Rady Gminy Teresa Grzegorzek .	Grzegorzek	18	Nom
Michelle pożegnała już Kubę .	Kubę	3	Acc
Zaśpiewa Pani w Sopocie coś nowego ?	Sopocie	3	Loc
Przebyliśmy połowę drogi oszacowanej przez Martina Helwiga na dziewięć dni .	Helwiga	6	Acc
Alina chwyciła Jerzego za rękę .	Alina	0	Nom
Miguel pilnuje więźnia .	Miguel	0	Nom
Przystrajają różowe plasterki wędliny liśćmi sałaty , przy talerzach kładą żółte serwetki i czytają Warthona .	Warthona	14	Acc
Zdaniem polityka , pismo naruszyło jego dobra osobiste , porównując go do Adolfa Hitlera .	Adolfa	12	Gen
Z prawie miesięcznym opóźnieniem w sobotę wystartował prom kosmiczny Endeavour .	Endeavour	9	Nom
Przebyliśmy połowę drogi oszacowanej przez Martina Helwiga na dziewięć dni .	Martina	5	Acc
Przy ascendencie w Skorpionie lub Koziorożcu , nieoczekiwane wydarzenia mogą skomplikować życie .	Koziorożcu	5	Loc
Dyrekcja aresztu śledczego na Białołęce wystąpiła o warunkowe przedterminowe zwolnienie Zalewskiego .	Białołęce	4	Loc
Błyskawiczna wędrówka w górę Okocimia-2 wzbudziła podejrzenia Zarządu Giełdy .	Okocimia-2	4	Gen
Napisał em , oczywiście , o Farmerze dłuższe wspomnienie .	Farmerze	6	Loc
Komoljan wczoraj wyjechał .	Komoljan	0	Nom
Na Litwę eksportujemy głównie produkty przemysłu chemicznego .	Litwę	1	Acc
W Lubuskiem dotyczy to 39 tys . ubezpieczonych kobiet w LRKCh .	LRKCh	10	Loc
O fotoradar starali się także mieszkańcy Zamysłowa .	Zamysłowa	6	Gen
Kobietę odwiedza rodzina Kamińskich z Brańska .	Kamińskich	3	Gen
Kmetko nie mógłby udowodnić , że ciężarówki należą do jego firm .	Kmetko	0	Nom
Chłopiec w stanie bardzo ciężkim przebywa w szpitalu w Lubartowie .	Lubartowie	9	Loc
Również prezydent nie przybył do kombatantów na Torwar , a przecież na niego czekali .	Torwar	7	Acc
Budując ROP Olszewski musi sięgnąć po działaczy innych partii .	ROP	1	Acc
Na Dużym Skrzycznem w Szczyrku leży 60 cm śniegu .	Skrzycznem	2	Loc
Już po samorządowych wyborach węgierskie radio ujawniło wystąpienie jednego z liderów WPS .	WPS	11	Gen
Angielscy archeolodzy porównali malowidła Buszmenów z malowidłami w jaskiniach francuskich .	Buszmenów	4	Gen
Spojrzał em na Wikę .	Wikę	3	Acc
Wśród wybranej czwórki znalazło się przedsiębiorstwo z Siemiatycz .	Siemiatycz	7	Gen
Doris wisiała na telefonie z boyfriendem , a Byonce malowała paznokcie .	Doris	0	Nom
Lech Wałęsa wraz z małżonką Danutą wyleciał w czwartek do Salt Lake City .	Lake	11	Gen
Pękła rura wodociągu w ul. Matejki w Goleniowie .	Goleniowie	7	Loc
Towar z ciężarówek pochodził z Belgii , Francji , Hiszpanii , Holandii i Niemiec .	Belgii	5	Gen
W lutym emisje przeprowadziły Efekt , Swarzędz i Exbud .	Exbud	8	Nom
W KMPiK odbyło się spotkanie z kapitanem Leonidem Teligą .	Teligą	8	Ins
Czarne kontury dolnych urwisk Mięguszowieckiego stają się coraz bardziej widoczne .	Mięguszowieckiego	4	Gen
Mówi o odległości , jaka dzieliła górników z Wujka od strzelających zomowców .	Wujka	8	Gen
Zresztą Leon naprawdę świetnie tańczy .	Leon	1	Nom
Nie wszystkie podwładne ordynatora Stojceva zaangażowały się w konflikt .	Stojceva	4	Gen
Zaśpiewa Pani w Sopocie coś nowego ?	Sopocie	3	Loc
Może teraz związkowcy z JSW z niego skorzystają ?	JSW	4	Gen
Prokuratura nie podjęła jeszcze decyzji w sprawie zarzutów zanieczyszczania ścieków i spalania odpadów na terenie TTS .	TTS	15	Gen
- Dzisiaj PŻB eksploatuje 4 promy .	PŻB	2	Nom
Kajzer go wyciągnie ?	Kajzer	0	Nom
Torby w tramwaju nie było .	Torby	0	Gen
Media utrzymywały , że niechętnie odnosiła się do związku wnuka z rozwódką Parker Bowles .	Parker	12	Ins
Duża liczba gości odwiedzających Sopot skłoniła przedstawicieli gminy do wszczęcia starań o przyznanie Sopotowi praw miejskich .	Sopot	4	Acc
Pękła rura wodociągu w ul . Matejki w Goleniowie .	Goleniowie	8	Loc
Żeby Sylwia dostała w GROM-ie 3 , musiała by poprawić czas o 40 sekund .	GROM-ie	4	Loc
Imię św . Karola Boromeusza otrzyma w niedzielę Szpital Miejski w Szczecinie .	Szczecinie	11	Loc
Dar Edwarda Gierka , zwany darem narodu polskiego , w Berlinie przywitano z uniesieniem .	Gierka	2	Gen
Egzekucja odbędzie się na terenie parku miejskiego w Lahore .	Lahore	8	Loc
Czarzasty zachęca , by nadawcy , którzy mają jakieś zarzuty , podali go do sądu .	Czarzasty	0	Nom
Jadwiga Chylińska i Bogdan Chylińscy poszli wydoić krowy .	Chylińska	1	Nom
Podczas próby rozbrojenia ładunku z jednego ze sklepów IKEI , rannych zostało dwóch saperów .	IKEI	8	Gen
- Zakonnica zamknęła księgę i przestała się interesować Jakubem .	Jakubem	8	Ins
Natychmiast po odejściu od niej zajął się Kasią Baligą .	Kasią	7	Ins
Przeniosłam pełen podziwu wzrok na Magdę .	Magdę	5	Acc
Tak więc Andrzej też ocenił , że bez mocnych papierów , na sam wygląd , trudno mi będzie zostać Żydówką .	Żydówką	19	Ins
Polska jest w obszarze niżu z centrum nad Morzem Północnym .	Morzem	8	Ins
W niedzielę Watykan zdementował je .	Watykan	2	Nom
Komoljan wczoraj wyjechał .	Komoljan	0	Nom
Natychmiast po odejściu od niej zajął się Kasią Baligą .	Baligą	8	Ins
I Stefkę , dwuletnią sierotę , widział em także .	Stefkę	1	Acc
Mirek zatelefonował z automatu do Międzylesia do Sów .	Mirek	0	Nom
W Trydencie terroryści obrzucili kamieniami przekaźnikową stację radiową .	Trydencie	1	Loc
Na Litwę eksportujemy głównie produkty przemysłu chemicznego .	Litwę	1	Acc
W Palermo przez dwadzieścia lat ludność zwiększyła się dwukrotnie .	Palermo	1	Loc
Zamówiłem WBK ; oferty kupna i redukcje to najlepszy dowód , że będzie rósł .	WBK	1	Acc
– z Hooverem się spotykał .	Hooverem	2	Ins
Dalsze zachowanie Widmara przypominało beznadziejny obłęd .	Widmara	2	Gen
Strażacy jednak postanowili skierować zawiadomienie o możliwości popełnienia przestępstwa do Prokuratury Rejonowej w Rybniku .	Rybniku	13	Loc
Oblężone od prawie dwu lat Sarajewo znalazło się poza zasięgiem śmiercionośnych pocisków .	Sarajewo	5	Nom
Punktualnie o godzinie 16 przed studnią Neptuna zapłonęło wczoraj niewielkie ognisko .	Neptuna	6	Gen
Jednak po podpisaniu ogólnoświatowej umowy z IBM agencja musiała przerwać współpracę z dotychczasowym klientem z powodu sprzeczności interesów .	IBM	6	Ins
- PGNiG dogadał się z urzędnikiem nie patrząc na odbiorców .	PGNiG	1	Nom
- Zadzwoń do Remustera .	Remustera	3	Gen
Polska jest jednym z ważniejszych partnerów handlowych Litwy i zajmuje piąte miejsce , po Rosji , Niemczech , Wielkiej Brytanii i Łotwie , w wymianie handlowej tego kraju .	Łotwie	21	Loc
Z opinią tą zgadza się Przemysław Miśkiewicz .	Miśkiewicz	6	Nom
Wrócili na prawą jezdnię ; Antek wyprzedził malucha , za którym snuli się przez ostatni kilometr , i dodał gazu , jakby chciał nadgonić stracony czas .	Antek	5	Nom
Mówiliśmy już , że na Żabim Mnichu zdarzały się wypadki nietypowe .	Mnichu	6	Loc
W sobotę Solana zwiedzał warszawską Starówkę .	Solana	2	Nom
Ale przedstawiciele LOT-u twierdzą , że to czysty przypadek .	LOT-u	2	Gen
Pożegnaliśmy Anioła Ślązaka , który umożliwił nam przeprawę przez kolejny odcinek tej pośpiesznej podróży .	Ślązaka	2	Acc
W Lubuskiem dotyczy to 39 tys . ubezpieczonych kobiet w LRKCh .	Lubuskiem	1	Loc
Obowiązywać będzie następujący cennik WKC .	WKC	4	Gen
Bardzo dobrze spisali się na Francorchamps kierowcy Williamsa .	Francorchamps	5	Loc
ja przejeżdżał em tylko przez Bielsko . .	Bielsko	5	Acc
Postrzelona dziewczyna była Ukrainką .	Ukrainką	3	Ins
Rozmawiali śmy dwa razy , w Zugdidi i Oczamczirze .	Zugdidi	6	Loc
Z fiatem się nie wygrywa .	fiatem	1	Ins
Najpierw wynieśli matkę w przezroczystym worku , a potem wyprowadzili Sinalka .	Sinalka	10	Acc
Kreml zaprzeczył , by Jelcyna dotknęła wczoraj taka właśnie dolegliwość .	Jelcyna	4	Acc
Towar z ciężarówek pochodził z Belgii , Francji , Hiszpanii , Holandii i Niemiec .	Belgii	5	Gen
Południowoafrykański adwokat Hints Sivisa zostawił na ulicy walizeczkę .	Sivisa	3	Nom
Krystyna Tyczyńska to Marty koleżanka .	Tyczyńska	1	Nom
Dostałam Tolkiena , trzy wielkie tomy .	Tolkiena	1	Acc
Skinęła głową , przyciągnęła Istvana ku sobie , całowała w policzek .	Istvana	4	Acc
W 8 . min spotkania indywidualną akcję przeprowadził Janiak .	Janiak	8	Nom
Milion dolarów skusił też architekta i instruktora baloniarstwa Kevina Uliassi .	Uliassi	9	Acc
W czasie uroczystości Wielkiego Tygodnia zwracano uwagę na zdrowie Papieża , który nie celebrował nabożeństwa Niedzieli Palmowej i Wielkiego Czwartku .	Tygodnia	4	Gen
Już od kilku miesięcy mówi się , że bardzo poważnym kandydatem do objęcia tej funkcji jest obecny wiceburmistrz Nowogardu , Artur Gałęski .	Nowogardu	18	Gen
Przy ascendencie w Skorpionie lub Koziorożcu , nieoczekiwane wydarzenia mogą skomplikować życie .	Skorpionie	3	Loc
Ośrodkowi patronować ma zawodowy mistrz świata Dariusz Michalczewski .	Michalczewski	7	Nom
Jego akta leżą na biurku Teflona .	Teflona	5	Gen
W niedzielę Watykan zdementował je .	Watykan	2	Nom
Jego akta leżą na biurku Teflona .	Teflona	5	Gen
W pierwszej walce , w zeszłym roku , uchodzący za niezwyciężonego Żelazny Mike padł na deski w XI rundzie .	Mike	12	Nom
Znaleźli się także wśród nich podopieczni Ośrodka Pomocy Społecznej w Kostrzynie .	Kostrzynie	10	Loc
