Ciastoń , były wiceminister spraw wewnętrznych i szef Służby Bezpieczeństwa , oraz Płatek , były dyrektor IV Departamentu MSW , zajmującego się inwigilacją kleru , byli już sądzeni za kierowanie porwaniem i zabójstwem ks . Popiełuszki .	MSW	18	Gen
Minister Ziobro polecił Prokuraturze Okręgowej w Płocku wszczęcie odrębnego śledztwa w sprawie o zabójstwo .	Płocku	6	Loc
z centrum Mińska jest siedem kilometrów .	Mińska	2	Gen
Świetnie bronili w tym meczu obaj bramkarze Osgood w Islandersach i Fin Kiprusoffa w San Jose .	Jose	15	Loc
Katolicy z KIK-u nie znajdowali w sobie jeszcze ducha Savonaroli .	KIK-u	2	Gen
Płowy Jack milczał .	Jack	1	Nom
Rema 1000 , norweska sieć osiedlowych sklepów , została założona w 1979 r .	Rema	0	Nom
Początkowo zlokalizowano go w budynku urzędu skarbowego w Tychach .	Tychach	8	Loc
Początkowo zlokalizowano go w budynku urzędu skarbowego w Tychach .	Tychach	8	Loc
W moim odczuciu głos oddany na Wiktora Osika jest dobrą inwestycją .	Wiktora	6	Acc
Do złudzenia przypomina to działania policji Dorna wobec pokojowo wiecujących w Poznaniu .	Dorna	6	Gen
Policjanci z malborskiej komendy zatrzymali 28-letnią mieszkankę Nowego Stawu .	Stawu	8	Gen
W Brzozowskim odkrywał em od pierwszej chwili podobną temperaturę myśli .	Brzozowskim	1	Loc
AFP przypomina , że w rejonie Bałtyku obszarem największej koncentracji wojsk rosyjskich jest okręg kaliningradzki i Petersburg .	Bałtyku	6	Gen
Ostatni w linii prostej potomek Konfucjusza uciekł na Tajwan w 1948 .	Tajwan	8	Acc
Urodzajność swoją zawdzięcza Podole czarnoziemnej glebie .	Podole	3	Nom
Sprawcę osadzono w PDOZ .	PDOZ	3	Loc
Czy ta nominacja odbije się jakoś na sytuacji w PO ?	PO	9	Loc
Premier Marcinkiewicz odwołał wczoraj ze stanowiska wiceministra rolnictwa Lecha Różańskiego .	Różańskiego	9	Acc
Patyk roześmiał się i pognał obcałowywać kolejne panny , a Marta podeszła do wciąż stojącej obok Kaszki .	Kaszki	16	Gen
Ale oni nie mają Balcerowiczów .	Balcerowiczów	4	Gen
- Proszę o zabranie głosu pana posła Jana Andrykiewicza z klubu PSL .	Andrykiewicza	8	Acc
Nie rozumiała m też sposobu , w jaki Lilka kochała Bronka .	Bronka	10	Acc
Tym razem na Rybnym Targu było zupełnie pusto .	Targu	4	Loc
Była to pierwsza sprawa samodzielnie prowadzona przez Rożnowskiego .	Rożnowskiego	7	Acc
Program jest zalecany do użytku szkolnego przez MENiS .	MENiS	7	Acc
Minął em leżącego Bartscha i pobiegł em dalej .	Bartscha	3	Acc
( W Nidzie jeszcze wówczas nie było kościoła ) .	Nidzie	2	Loc
Drugi epizod mojego powrotu , to widok Warszawy lewobrzeżnej z Wału Miedzyszyńskiego , kiedy się zbliżałem do mostu Poniatowskiego .	Poniatowskiego	18	Gen
Ale w Opolskiem , Wrocławskiem i Poznańskiem niektóre gospodarstwa są już nawet na finiszu .	Wrocławskiem	4	Loc
569 lat temu spalono na stosie Joannę D'Arc .	D'Arc	7	Acc
Ambrożego nawet zamknęli .	Ambrożego	0	Acc
– Chodzi o to , że w Darfurze mordują Murzynów i nikt się temu nie sprzeciwia .	Darfurze	7	Loc
Mieszka od kilku lat w podwiśnickich Kopalinach .	Kopalinach	6	Loc
- Wiesz , mam spotkanie z Chopinem . . .	Chopinem	6	Ins
Nagrody w postaci płyt , kaset i gier sponsorował Empik Racibórz .	Empik	9	Nom
Harry wówczas zabrał się za opale .	Harry	0	Nom
W piśmie tym cesarz apeluje do nowych władz algierskich , aby oszczędziły życie prezydenta Ben Belli .	Belli	15	Gen
Minister Ziobro polecił Prokuraturze Okręgowej w Płocku wszczęcie odrębnego śledztwa w sprawie o zabójstwo .	Ziobro	1	Nom
Zauważył Sielecki .	Sielecki	1	Nom
Przez głowę przeleciały mu obrazy z Roksaną na statku .	Roksaną	6	Ins
Przypomniał , że miasto Mielnik oswobodziła w 1945 r . II Armia Wojska Polskiego , dowodzona przez legendarnego gen . Waltera .	Mielnik	4	Acc
Wojewoda białostocki przekazał wcześniej budynki prawowitemu właścicielowi czyli kurii biskupiej w Drohiczynie .	Drohiczynie	11	Loc
Uregulowano nim należność w jakimś garażu na Bronksie .	Bronksie	7	Loc
- A pójdzie Konstanty ze mną do pana Platera ?	Platera	8	Gen
- Nawet mysz nie prześliźnie się przez las Weipert .	Weipert	8	Acc
Poseł Mirosław Pietrewicz protestował w jego imieniu przeciwko lekceważeniu w budżecie potrzeb rolnictwa .	Pietrewicz	2	Nom
- Wcześniej nagrywał em płyty w wytwórniach skandynawskich i amerykańskich , ale dopiero w ECM wykrystalizowała się moja stylistyka .	ECM	14	Loc
Co rano odprowadza Lucię do przedszkola !	Lucię	3	Acc
- Nawet mysz nie prześliźnie się przez las Weipert .	Weipert	8	Acc
Wyciągnęła się płasko i wygodnie przy Piotrze .	Piotrze	6	Loc
Pani Zyta nie wie , że Włosi dawno mają domy społecznie budowane z niższym VAT-em i UE nie wnosi do tego żadnych pretensji ?	VAT-em	14	Ins
- Wiesz , mam spotkanie z Chopinem . . .	Chopinem	6	Ins
W mieszkaniu na warszawskiej Ochocie rozmawiamy o ashramie .	Ochocie	4	Loc
W czwartek prom wypłynął z Duby w Arabii Saudyjskiej .	Arabii	7	Loc
Do walki z żywiołem natychmiast przystąpiła ekipa Zarządu Dróg Powiatowych Starostwa Powiatowego w Kamieniu Pomorskim i w środę wieczorem sytuacja została opanowana .	Kamieniu	13	Loc
Najwięcej wydał Mielec , którego budżet wakacyjny wyniósł 400 tysięcy złotych .	Mielec	2	Nom
Batyra musiał ją siłą odrywać od noszy , a Helka , przeciwnie , nawet nie podeszła do ojca .	Batyra	0	Nom
Z mojej płytoteki nie mieli zapewne ze Źrebaczkiem pociechy .	Źrebaczkiem	7	Ins
Kłopotom zaradziła Gawlikowa .	Gawlikowa	2	Nom
Na miejsce przybył prezydent Starogardu .	Starogardu	4	Gen
To pewnie też był powód , dla którego się za nim wstawiła m u tego Kravaka .	Kravaka	15	Gen
W Abbeville poziom wody przekroczył 2 metry .	Abbeville	1	Loc
Czterech młodych żołnierzy w granatowych mundurach MSW mocno zapukało do drzwi .	MSW	6	Gen
W moim odczuciu głos oddany na Wiktora Osika jest dobrą inwestycją .	Osika	7	Acc
Algierczyk Noureddine Morceli uplasował się dopiero na 12 . pozycji .	Algierczyk	0	Nom
Po wielu medytacjach zdecydował em się głosować za niepodległą Bośnią , bo ta opcja wydawała się najmniej wojenna .	Bośnią	9	Ins
PiS-owi nie opłaca się koalicja z PO .	PO	6	Ins
KERM nie zdecydował wczoraj , który wariant zostanie ostatecznie zapisany w projekcie ustawy .	KERM	0	Nom
– Pani Walentyna Wnuk jest salową od wielu , wielu lat .	Wnuk	3	Nom
Do tragedii doszło w poniedziałkowy wieczór w Redzie , nieopodal Gdyni .	Redzie	7	Loc
- Nie jest to uzgodnione z premierem Balcerowiczem , tak na marginesie .	Balcerowiczem	7	Ins
Od dłuższego czasu napadają na Palestyńczyków , a na ich domach wypisują obraźliwe hasła .	Palestyńczyków	5	Acc
Czy większość Izraelczyków pójdzie za Kadimą i innymi ugrupowaniami stawiającymi sobie podobny cel ?	Kadimą	5	Ins
Sklep przepisano na panią Alę i wszystko było cacy .	Alę	4	Acc
Na Cyplu Czerniakowskim rozegrali wiele konkursów .	Cyplu	1	Loc
Jak znam Pola , będzie teraz rozmawiał przynajmniej z profesorem Żołądziem .	Żołądziem	10	Ins
Komenda Powiatowa Policji w Starogardzie Gdańskim prowadzi śledztwo w sprawie rozboju na mieszkance Starogardu i poszukuje sprawcy tego przestępstwa .	Starogardu	13	Gen
Otylia wróci ?	Otylia	0	Nom
A potem może także umieścimy naszą kolekcję w Internecie .	Internecie	8	Loc
W czwartek prom wypłynął z Duby w Arabii Saudyjskiej .	Duby	5	Gen
- Pawlak patrzył pytająco na Wieczorka .	Wieczorka	5	Acc
- Godzinę temu Witold odebrał telefon z zakładów PZInż .	PZInż	8	Gen
Czterech braci Gąsienniców wezwano na komisję poborową .	Gąsienniców	2	Gen
I Nanka natychmiast wyszła do Niemców .	Nanka	1	Nom
Do nieszczęsnego zdarzenia doszło w Sowinie koło Jasła .	Sowinie	5	Loc
W wyniku rozmów przeprowadzonych w Londynie przez dyrektora Archiwów Państwowych , prof . Darię Nałęcz , postanowiono powołać wspólną komisję historyczną .	Darię	13	Acc
Położył em słuchawkę i spojrzał em na Kurasińską .	Kurasińską	7	Acc
Wania za namową swego ojca postanowił przenieść się do naszej szkoły .	Wania	0	Nom
Winerta nie było .	Winerta	0	Gen
Urodzajność swoją zawdzięcza Podole czarnoziemnej glebie .	Podole	3	Nom
Rybaczyński śmiał się .	Rybaczyński	0	Nom
Jeśli nie jesteś Francuzem , nie płacisz podatku dochodowego .	Francuzem	3	Ins
OPS zarejestrował ich ponad 260 .	OPS	0	Nom
Stanął przed Teodorem .	Teodorem	2	Ins
Już na szkolnej ławie w Petersburgu literatura rosyjska , rzeczywistość rosyjska były moimi pierwszymi przeżyciami intelektualnymi , które mnie naznaczyły .	Petersburgu	5	Loc
Gdy z kadrą pracowali profesor Jerzy Żołądź i doktor Jan Blecharz , o kłopotach z psychiką się nie mówiło .	Blecharz	10	Nom
Na zakończenie swoich rozważań , Mączyński opisuje dalsze losy tej niezwykłej pamiątki po Jadwidze .	Jadwidze	13	Loc
Wcześniej ciągle zagadywał do pani Hani i najwyraźniej nie podobały mu się konfidencjonalne szepty między nią a Antkiem .	Antkiem	17	Ins
Film Hoffmana przypadł mu do gustu .	Hoffmana	1	Gen
Bramce Paciorkowskiego zagrozili tylko Iwanicki i Wyciszkiewicz .	Paciorkowskiego	1	Gen
Radni podkreślali , że czynsz w lokalach użytkowych w Hucie jest zbyt wysoki .	Hucie	9	Loc
Z tych europejskich eksperymentów najczęściej los stykał mnie z pierworodnym Morgenem , Karolem .	Karolem	12	Ins
W innym liście donosi , że otrzymuje czasem listy od Bogumiła Niechcica .	Bogumiła	10	Gen
Nie zareagował prezydent Radomska .	Radomska	3	Gen
W czwartek prom wypłynął z Duby w Arabii Saudyjskiej .	Duby	5	Gen
Ponad wszelką wątpliwość wiedział , że takich okrzyków nigdy mu Gomułka nie daruje .	Gomułka	10	Nom
W roli tytułowego ostatniego władcy Rzymu obsadził Jerzego Stuhra .	Stuhra	8	Acc
Teraz Venezia wypożyczyła go do Kuwejtu .	Venezia	1	Nom
Zakradałem się też niepostrzeżenie do pokoju Krysi , szczypałem ją w kark i szybko uciekałem na podwórko .	Krysi	6	Gen
Pobyt w Lefortowie nie trwał jednak długo .	Lefortowie	2	Loc
Ministerstwo Środowiska i samorząd wojewódzki zdecydowały o udziale Makowa i Pułtuska .	Makowa	8	Gen
Ciastoń , były wiceminister spraw wewnętrznych i szef Służby Bezpieczeństwa , oraz Płatek , były dyrektor IV Departamentu MSW , zajmującego się inwigilacją kleru , byli już sądzeni za kierowanie porwaniem i zabójstwem ks . Popiełuszki .	Popiełuszki	35	Gen
Herbertem szarpnął ten krzyk .	Herbertem	0	Ins
Małysz wielokrotnie podkreślał , że do Turynu chce się przygotowywać tylko z Kuttinem .	Turynu	6	Gen
Czy KK nie popiera WOŚP ?	KK	1	Nom
– Chodzi o to , że w Darfurze mordują Murzynów i nikt się temu nie sprzeciwia .	Murzynów	9	Acc
Somerlik splunął i spojrzał spode łba na głupiego Niebroja .	Niebroja	8	Acc
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	Glempem	11	Ins
Eliza zobaczyła przez okno swojego pokoju nieco staroświecki samochód Kirchhoffa i pomyślała , że jego klienci muszą mu wybaczać te dziwactwa .	Kirchhoffa	9	Gen
Stanisław Grzelak wyprzedzi Tadeusza Stolarczyka tylko o trzy sekundy .	Stolarczyka	4	Acc
No niestety zgadzam się z Psychedelikiem połowicznie .	Psychedelikiem	5	Ins
Postępowanie prowadzi KP w Długołęce .	Długołęce	4	Loc
Premier Marcinkiewicz odwołał wczoraj ze stanowiska wiceministra rolnictwa Lecha Różańskiego .	Różańskiego	9	Acc
Przypomniała sobie niedawną rozmowę na ten temat z Kirchhoffem i zrobiło jej się przykro .	Kirchhoffem	8	Ins
- Na pytanie Eleonory Szymkowiak Cimoszewicz odpowiedział , że nie wysyłał dzieci do Stanów Zjednoczonych .	Eleonory	3	Gen
Na dzień obecny kontynuuję czytanie biografii Nerona .	Nerona	6	Gen
W piątek był przesłuchany szef MSZ Włodzimierz Cimoszewicz .	MSZ	5	Gen
Kto panu powiedział , że na Litwie nie było takich bębnów ?	Litwie	6	Loc
Ciastoń , były wiceminister spraw wewnętrznych i szef Służby Bezpieczeństwa , oraz Płatek , były dyrektor IV Departamentu MSW , zajmującego się inwigilacją kleru , byli już sądzeni za kierowanie porwaniem i zabójstwem ks . Popiełuszki .	Płatek	12	Nom
Świetnie bronili w tym meczu obaj bramkarze Osgood w Islandersach i Fin Kiprusoffa w San Jose .	Osgood	7	Nom
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	Józefem	10	Ins
Lewica za Dzierżyńskiego ma wyrzuty sumienia .	Dzierżyńskiego	2	Gen
W związku z tym władze miasta zapraszają krakowian w samo południe na Rynek Główny .	Rynek	12	Acc
Gdy Putin obiecywał rekompensaty za utracone mieszkanie , Zula nie wierzyła .	Zula	8	Nom
Hoverbeck ani się spodziewa dzisiejszej riposty .	Hoverbeck	0	Nom
Oczywiście trzeba było złożyć specjalny dodatkowy meldunek w Oslo .	Oslo	8	Loc
W Małopolskę i Śląsk wbito kilka czerwonych chorągiewek .	Śląsk	3	Acc
Kafka nie dożył holocaustu , ale opisał mechanizm myślenia prowadzący do niego .	Kafka	0	Nom
Kobiety , które spotkaliśmy na polach cykorii pod Templewem , są spółdzielczyniami z Piesek .	Templewem	8	Ins
Z Estonii posuwały się w stronę Petersburga antybolszewickie formacje generała Judenicza .	Judenicza	10	Gen
W dokumencie TAGa można utworzyć piętnaście makrodefinicji .	TAGa	2	Gen
PiS-owi nie opłaca się koalicja z PO .	PO	6	Ins
no jak ja pamiętam Rumunię .	Rumunię	4	Acc
Bogumił zamilkł tak , że prawie przestał oddychać .	Bogumił	0	Nom
Nie wiadomo też , co się stało z Weiserem .	Weiserem	8	Ins
Wtedy też okaże się , czy komendanta Bieńkowskiego zastąpi Siewierski .	Bieńkowskiego	7	Acc
Wkrótce po Maciejowicach Polska zniknęła z mapy Europy całkowicie .	Maciejowicach	2	Loc
