पासवान उस वक्त केंद्र में मानव संसाधन विकास राज्य मंत्री थे और भाजपा को उनमें काफी संभावना नज़र आ रही थी ।	नज़र	17	Fem
नये एपिसोड के बाद आफ्टर शो , " द टाकिंग डेड " आता है ।	एपिसोड	1	Masc
खान ने कहा कि बंगाल की खाड़ी में गिरने वाली भारत की सभी नदियाँ बांग्लादेश से होकर गुजरती हैं ।	नदियाँ	13	Fem
ईसा पूर्व लगभग 8वीं शताब्दी से शहर राज्य नजर आने शुरू हुए : छोटे , स्वशासित क्षेत्र जिनकी अपनी राजनीतिक प्रणालियां होती थीं ।	प्रणालियां	20	Fem
फ्लास्क की पेंदी जालीदार है ।	पेंदी	2	Fem
महान ताकतों ने अल्बानिया को मान्यता देने संबंधी आग्रहों को पूरा नहीं किया ।	आग्रहों	8	Masc
अमेरिकन मोटर्स की कॉम्पैक्ट आकार की रैम्बलर मॉडल कार की सफलता ने जीएम और फोर्ड को 1960 में छोटे आकार कीकार शुरू करने के लिए प्रेरित किया ।	कीकार	20	Fem
अंडरवर्लड डॉन अबू सलेम के भाई अबू लैस ने राज्य मानवाधिकार आयोग में याचिका दायर कर मुंबई पुलिस के आतंकवादी विरोधी दस्ते ( एटीएस ) पर सलेम को प्रताड़ित करने का आरोप लगाया है ।	अंडरवर्लड	0	Masc
उनके पुनरुत्थान अच्छी चुनौती की अपील पर बल देते हैं , कलात्मक या कोई और : असुविधा , विकास , और एक सार्थक जुड़ाव ।	जुड़ाव	23	Masc
9 सितम्बर , 2002 को , एल्ड्रिन को अंतरिक्ष विषय पर जापानी बच्चों के एक टेलीविजन शो के लिए साक्षात्कर लेने के बहाने बेवर्ली हिल्स के एक होटल में बुलाया गया ।	हिल्स	24	Fem
कर्नाटक के सवाल पर जवाबदेही के लिए छींटाकशी का खेल शुरू हो चुका है ।	जवाबदेही	4	Fem
ऑन ए विंग और ए प्रेयर ( 1992 ) ने उन्हें स्टीलर्स व्हील के उनके सहयोगी ईगन से पुनर्मिलन कराया जिन्होंने साथ मिलकर कई गाने ( ट्रैक्स ) तैयार किए ।	ट्रैक्स	26	Masc
डुंडार ने यूरोप को एर्डोगन की कार्यप्रणाली के प्रति अत्यधिक समझदारी दिखाने के बारे में सचेत किया ।	समझदारी	10	Fem
यह रचनात्मकता , प्रतिभा , सौन्दर्य , भावना सभी की उत्कृष्टता का प्रतीक है ।	उत्कृष्टता	10	Fem
यह आश्चर्यजनक लग सकता है , यहां तक कि अम्ल वर्षा वाले बादलों में भी रूपहली रेखाएं हो सकती हैं ।	रेखाएं	16	Fem
उन्होंने कहा कि भाजपा को रिमोर्ट कंट्रोल से चलाते हुए संघ तमाम फायदे चाहता है , पर जवाबदेही से बचता है ।	जवाबदेही	17	Fem
इनसे प्रमाणित होता है कि उस दौर में यहां कारोबार चरम पर था और उसे संचालित करने के लिए सिक्कों की प्रथा जारी थी ।	प्रथा	21	Fem
उन्होंने आगे कहा कि शाकाहारी बेशक़ शाक - सब्जी अथवा घास खाएँ ।	घास	10	Fem
यह डोली मक्कू से 15 किमी. पैदल दूरी तय करेगी ।	डोली	1	Fem
यह बाहरी सीमा तक जाने वाली इस दूसरी सीमारेखा का हिस्सा है , एक काल्पनिक रेखा जो पुंटा डेव एस्ते के लाइटहाउस लैंडमार्क को पुंटा रासा के लाइटहाउस लैंडमार्क से जोड़ती है ।	लैंडमार्क	22	Masc
इसी कारण कोलकातावासी माँ काली के भक्त हैं तथा उनके शक्ति रूप को मानते हैं ।	कोलकातावासी	2	Masc
मुख्य मंदिर के पास अन्य तीर्थ स्थलों के दर्शन के लिए भक्तजन की भीड़ लगी रहती है ।	भक्तजन	11	Masc
लेकिन चुनौतियां , और उन्हें पहचान देने वाले गीत , रूखे वीडियो लूप्स पर झूमने वाले लोगों को एक जोड़ने वाली , पता लगाने योग्य तंत्रिका प्रणाली प्रदान करते हैं ।	चुनौतियां	1	Fem
अगर प्रधानमंत्री श्रद्घांजलि में शामिल नहीं होते हैं तो यह साबित होता है कि कांग्रेस क्रांतिकारियों के योगदान की अनसुनी कर रही है और केवल एक ही परिवार के योगदान की बात कर रही है ।	श्रद्घांजलि	2	Fem
कनैडियन ब्लड सर्विसेज ( सीबीएस ) का कहना है कि हीमोग्लोबिन के स्तर को सामान्य रखना संभव है , लेकिन समग्र रूप से आयरन का स्तर कम रख पाना नहीं ।	ब्लड	1	Masc
लेकिन इस वक्त हर चीज किल्टर की पकड़ से बाहर है और ऐसा लगता है कि वह हर समय जवाब मांग रहा है ।	पकड़	7	Fem
माना जा रहा है कि पार्टी पर वर्चस्व को लेकर नरमपंथियों और गरमपंथियों के बीच संग्राम छिड़ गया है ।	गरमपंथियों	12	Masc
उन्होंने कहा कि ' हीलिंग टच ' पॉलिसी असल में कांग्रेस की देन है और विधानसभा चुनाव घोषणा में इसका वायदा किया गया है ।	हीलिंग	4	Fem
उत्तर पश्चिमी यूरोप और युक्रेन में पाम रविवार को होने वाले समारोहों में अक्सर पाम की जगह विलो शाखाओं का उपयोग किया जाता है ।	विलो	17	Masc
अपने दायरे में यह प्राचीनतम युग की संस्कृतियों से संबंधित है , जिसके कई स्थान अज्ञात हैं ।	संस्कृतियों	7	Fem
रोना ने पोलोनियम स्रोतों को तैयार करने और अल्फा - उत्सर्जन पैदा करने की उन्नत पद्धति विकसित की ।	अल्फा	8	Masc
उन्होंने कहा कि वह क़ायदेआज़म मुहम्मद अली जिन्ना की मज़ार पर भी जाएंगे ।	मज़ार	9	Fem
वर्ष 1610 में प्रकाशित जिन पिंग मेई , हालांकि इसमें पुरानी सामग्री शामिल की गयी थी , ने मनोविज्ञान के साथ स्वतंत्र लेखन और चिंता की प्रवृत्ति दिखाई ।	प्रवृत्ति	26	Fem
कार्तिक पूर्णिमा के अवसर पर वैदिक मंत्रोचारण और घंटों की गूंज के बीच करीब दो लाख श्रद्धालुओं ने शुक्रवार को पवित्र पुष्कर झील में डुबकी लगाई ।	डुबकी	24	Fem
आईटीबीपी मिर्गी कैंप के कार्यवाहक कमान अधिकारी ने इस संबंध में पूछे जाने पर कहा कि इस मामले में वे कुछ भी नहीं कह सकते ।	मिर्गी	1	Masc
स्टार्लिन ने इस मुद्दे को एक आलेखक के रूप में लिया , और खलनायक थानोस पर पूरी तरह केन्द्रित एक विस्तृत कहानी को विकसित करना शुरू किया , और उसे मार्वल के कई कॉमिक्स शीर्षकों में प्रसारित किया ।	खलनायक	13	Masc
शान्ति संधि के द्वारा स्पेन ने अपने उपनिवेशों प्यूअर्टो रिको , गुआम , और फिलीपींस को अमेरिका को सौंप दिया ।	शान्ति	0	Fem
हालांकि , उत्तरी आयरलैंड और इंग्लैंड एवं वेल्स के बीच कानून और प्रक्रिया में महत्वपूर्ण अन्तर हैं ।	अन्तर	15	Masc
पूर्वी अफ्रीकी दरार बनाने वाले पृथ्वी के टेक्टॉनिक बलों ने पूर्वी अफ्रीका को आकार दिया , पूर्वी अफ्रीका ऐसा स्थान है जहां अफ्रीका की दो सबसे ऊंची चोटियां माउंट किलिमंजारो और माउंट केन्या स्थित हैं ।	चोटियां	27	Fem
यह बाहरी सीमा तक जाने वाली इस दूसरी सीमारेखा का हिस्सा है , एक काल्पनिक रेखा जो पुंटा डेव एस्ते के लाइटहाउस लैंडमार्क को पुंटा रासा के लाइटहाउस लैंडमार्क से जोड़ती है ।	सीमारेखा	8	Fem
उद्योग जगत और कृषि मंत्रालय ने खरीफ सीज़न के पहले अग्रिम अनुमानों को जारी किया है ।	सीज़न	7	Masc
2019 के शीतकालीन युनिवर्सिएड की मेजबानी क्रैस्नोयार्स्क करेगा	मेजबानी	5	Fem
गंगनानी के मुख्य प्रबंधक ( पर्यटन ) ओपी वशिष्ठ बताते हैं कि पहाड़ों की इसी खासियत के जरिए पर्यटकों को लुभाने का प्रयास किया जा रहा है ।	पहाड़ों	12	Masc
उन्होंने कहा , “ बीजिंग का मानना है कि शहर में जारी विधायी निर्बलता को रोकने के लिए उसका हस्तक्षेप आवश्यक है । ”	निर्बलता	13	Fem
इसमें रेफर्टी के भाई गायक - गीतकार जिम के साथ मिलकर लिखे गए तीन गाने शामिल थे , जिम को 1970 के दशक में डेक्का रेकॉर्ड्स के लिए साइन किया गया था ।	रेकॉर्ड्स	25	Masc
रामकृष्ण इस मंदिर के पुजारी थे तथा मंदिर में ही रहते थे ।	पुजारी	4	Masc
पूर्वी अफ्रीकी दरार बनाने वाले पृथ्वी के टेक्टॉनिक बलों ने पूर्वी अफ्रीका को आकार दिया , पूर्वी अफ्रीका ऐसा स्थान है जहां अफ्रीका की दो सबसे ऊंची चोटियां माउंट किलिमंजारो और माउंट केन्या स्थित हैं ।	माउंट	28	Masc
अनुमान है कि इन बर्तनों को उस दौरान आयुर्वेदिक औषधि तैयार करने के लिए भस्म बनाने में इस्तेमाल किया जाता रहा होगा ।	भस्म	14	Fem
जैसे - जैसे दिन चढ़ा और डल के ठहरे पानी में चप्पुओं की चाप और सूरज की गर्मी पड़ी तो जमी बर्फ बडे - बड़े टुकड़ों में टूट गई ।	चाप	13	Fem
राइट का एक भाई ऑस्कर है , जो कॉमिक बुक कलाकार है , जो कि एड्गर्स फिल्म्स को स्टोरीबोर्ड , संकल्पना कला और प्रचारात्मक तस्वीरों से योगदान करता है ।	संकल्पना	20	Fem
चार किलोमीटर लम्बाई में फैले गोल्डेन गेट पार्क में एक वनस्पति उद्यान , तारामंडल , जापानी उद्यान और एक मछलीघर है ।	लम्बाई	2	Fem
तीन घंटे चली सुनवाई के दौरान कोर्ट ने उन्हें स्टूल पर बैठने की इजाज़त दी ।	स्टूल	9	Masc
मणिपुर की आज़ादी की माँग करने वाले उग्रवादी संगठन यूएनएलएफ ने कहा कि केंद्र सरकार अगर संयुक्त राष्ट्र के अधिकारियों के सामने जनमतसंग्रह करवाने के लिए तैयार हो तो वह हथियार डालने के लिए तैयार है ।	आज़ादी	2	Fem
इसका मतलब है कि उन्हें उस उन्नति का लाभ नहीं मिला जो स्टर्लिंग में गिरावट के कारण विदेशी परिसंपत्तियों में हुई ।	उन्नति	6	Fem
षाले पूरी तरह जल गया था ।	षाले	0	Masc
उन्होंने कहा कि कांशी राम को नियमित रूप से नशीली दवाईयाँ दी जा रही हैं , जिसकी वजह से वे स्वयं कुछ बोल पाने और मायावती के शिकंजे से निकलने में असमर्थ हैं ।	दवाईयाँ	10	Fem
करोड़ों श्रद्धालुओं की आस्था के प्रतीक केदारनाथ के कपाट खुलने का समय भी मई माह में होता है ।	कपाट	8	Masc
उल्लेखनीय है कि याचिका में श्री गुरु रामदास इंस्टीट्यूट ऑफ मेडिकल साइंसेस एंड रिसर्च में वर्ष १९९९ - २००० , २००० - २००१ और २००१ - २००२ में एनआरआई कोटे में हुए दाखिलों को चुनौती दी गई थी ।	दाखिलों	32	Masc
वह स्वयंसेवकों और राज्य की सैनिक टुकड़ियों पर निर्भर था , जिन्होंने फ्लोरिडा के मोर्चों पर हथियार , प्रशिक्षण और रसद सामग्री जैसी समस्याओं का सामना किया ।	टुकड़ियों	6	Fem
दिन के थाई शुभ रंग सप्ताह के दिनों की तालिका में दिए गए हैं , जिसके नीचे सप्ताह के प्रत्येक दिन के लिए बुद्ध की तस्वीरों का लिंक दिया गया है ।	तालिका	9	Fem
मगर अब हमारे सामने बहुत ही मुश्किल काम है कि वर्षों से जमे पक्षियों के मल को कैसे साफ किया जाए	मल	15	Masc
ऐन मौके पर सोनिया गाँधी हैदराबाद के माहौल से दूर बेंगलौर की गुत्थी को सुलझाने में लगी हैं और फिलहाल सिरा पकड़ में नहीं आ रहा है ।	पकड़	21	Fem
कुछ निपुण सर्जरी और कई बहुत कठिन पुनर्वसन ( रिहैब ) के बाद , मैं पूरी तरह स्वस्थ हो गया ।	पुनर्वसन	7	Masc
पहले गठबंधन के युद्ध के दौरान , फ्रांसीसी क्रान्ति के बाद , एक युवा कोर्सिकन तोपखाना अधिकारी नेपोलियन बोनापार्ट तेजी से प्रकाश में आया ।	क्रान्ति	8	Fem
बैरी ने एडिनबर्ग विश्वविद्यालय में दाखिला लिया जहां उसने एडिनबर्ग इवनिंग कुरैंट के लिए नाटक समीक्षाएं लिखीं ।	इवनिंग	10	Masc
यास मरीना सर्किट वेबसाइट की टाइमिंग सटीक है ।	टाइमिंग	5	Fem
रोमियो और जूलियट के एक संस्करण में जोसेफ शेंक की दिलचस्पी वैलेंटिनो के विपरीत अपनी पत्नी , नोर्मा टैल्मेज , को लेने में थी ।	टैल्मेज	18	Fem
अधिकारियों के मुताबिक पूछताछ के दौरान जहाज के कैप्टन ने बताया कि खराब मौसम के कारण विस्फोटकों से लदे कंटेनर समुद्र में डूब गए ।	कंटेनर	19	Masc
दर्जनों एफएसएलएन समर्थक पहले से ही प्लाजा डि ला विक्टोरियाज में जीत का जश्न मना रहे हैं ।	प्लाजा	6	Masc
अपनी हालिया अजमेर यात्रा से पहले वे अपने पति की जेल से रिहाई की मुराद लेकर यहां आईं थीं ।	मुराद	14	Fem
फ्लास्क की पेंदी जालीदार है ।	फ्लास्क	0	Masc
गरज के साथ आंधियां कम आती है , क्योंकि शहर में हर साल महज सात दिन ऐसी आंधी आती है ।	आंधियां	3	Fem
उसी साल वह डिज्नी की मपेट्स में मिस पिगी की रिसेप्शनिस्ट के रूप में थोड़ी देर के लिए नजर आई ।	रिसेप्शनिस्ट	10	Fem
ओझा - गुनी की उनकी पैरोकारी पर लालू इस क़दर खफा हो गए थे कि उन्होंने पासवान को फौरन ही मंत्रिपरिषद से निकालने की माँग कर दी थी ।	ओझा	0	Masc
ओझा - गुनी की उनकी पैरोकारी पर लालू इस क़दर खफा हो गए थे कि उन्होंने पासवान को फौरन ही मंत्रिपरिषद से निकालने की माँग कर दी थी ।	पैरोकारी	5	Fem
सरकारी वकील ने अदालत से कहा कि सलेम ने फिरौती और धन उगाही में शामिल रहे कुछ लोगों के नामों का खुलासा किया है ।	नामों	19	Masc
पोस्ट में कहा गया है , आज रात हम हाई बीम का उपयोग करते हुए दंडित कर रहे हैं ।	बीम	10	Fem
1968 बैच के आईएएस अधिकारी और किसी समय पूर्व प्रधानमंत्री राजीव गाँधी के सहपाठी रहे हबीबुल्ला दीपक चटर्जी से कार्यभार संभालेंगे ।	कार्यभार	19	Masc
झारखंड में यदुनाथ पांडेय को प्रदेश अध्यक्ष बनाए जाने से नाराज चल रहे मरांडी ने कहा कि उन्हें अब तक आडवाणी की ओर से कोई बुलावा नहीं आया है ।	बुलावा	25	Masc
आज , खांजिर अकेला सुअर हो सकता है , लेकिन वह हमेशा अकेला नहीं है ।	खांजिर	2	Masc
शांतिकुंज से आरंभ हुई शवयात्रा शुकदेव जी के आश्रम पर संपन्न हुई और शांतिकुंज के साधकों ने मंत्रोच्चारों और भाव विह्लल माहौल में स्वामी जी को समाधि दी ।	शवयात्रा	4	Fem
दिसम्बर 1912 में लंदन सम्मेलन के शुरुआत के समय सभी छह महान शक्तियों के राजदूतों ने स्वतंत्र अल्बानिया स्थापित करने की योजना को खारिज कर दिया ।	दिसम्बर	0	Masc
दिल्ली विश्वविद्यालय की तरह रैगिंग का साया अब गुड़गाँव के कॉलेजों पर भी पड़ने लगा है ।	साया	6	Masc
संभाव्यता अध्ययन के अनुमान के अनुसार यात्रियों को गोंडोला पर पोटोमैक नदी पार करने में लगभग चार मिनट लगेंगे ।	संभाव्यता	0	Fem
इस प्रक्रिया के बाद लक्ष्मी जी की मूर्ती को गर्भ गृह से निकालकर लक्ष्मी मंदिर पहुंचाया गया और कुबेर जी की मूर्ती को गर्भ गृह में रखा गया ।	मूर्ती	7	Fem
इसके अलावा , तांबे पर सोने का पानी चढ़ाना तकनीकी रूप से उल्लेखनीय है ।	तांबे	3	Masc
लेकिन , अधिकारियों के सामने सबसे बड़ी चुनौती यह है कि वर्षों से जमे हुए मुर्गों के मल को कैसे साफ किया जाए ।	मुर्गों	15	Masc
शायद यही कारण है कि आंसुओं का एक रेला उसके शिष्यों को घेर लेता है जबकि समय का एक टुकड़ा उसकी फसल को उखाड़कर उसके रहस्य को सीमित पानी को समर्पित कर देता है ।	टुकड़ा	19	Masc
श्रीदर्द कहते हैं कि इन खुदाइयों में मिट्टी के फ्लास्क , सुराही व विशेष किस्म के गोल बर्तन व खिलौने भी मिले हैं ।	फ्लास्क	9	Masc
यहाँ तक कि पार्लियामेंट कैंटीन में भी चिकन पर पाबंदी लग गई ।	कैंटीन	4	Fem
तमाम बंदिशों के बाद भी इन उद्योगों में लगे कैप्टिव पॉवर प्लांटों से अभी भी १८,७४० मेगावाट बिजली पैदा हो रही है ।	बंदिशों	1	Fem
नियम चाहे जो भी हों , परन्तु अकसर लड़ाइयों में किसी एक स्टालियन की मृत्यु हो जाती थी ।	लड़ाइयों	8	Fem
उसकी और असामान्य प्रशंसाओं में न्यूयॉर्क सिटी हेल्थ एंड हॉस्पिटल्स कॉर्पोरेशन का वैश्विक राजदूत , और हार्वर्ड बिजनेस स्कूल में नौकरी शामिल है ।	प्रशंसाओं	3	Fem
जादूगरी के घंटे कम से कम उस समय शुरू होते हैं जब डरावना वाद्य यंत्र बजाया जाता है , जैसे 60 के दशक के हिट गीत मॉंस्टर मैश में बजाया गया था ।	जादूगरी	0	Fem
डुंडार ने कहा , मौजूदा गिरफ्तारियां " हमारे खिलाफ धोखाधड़ी की निरन्तरता है । "	गिरफ्तारियां	5	Fem
रियली रियली लव यू ' अगस्त में रिलीज किया गया था जो शीर्ष 50 में पहुंच गया ; " शेकी ग्राउण्ड " , संबंधित एकल गीत , सितम्बर में आया लेकिन गेयर पहले से ही अमेरिका में थी ।	ग्राउण्ड	20	Masc
गणेश मंडलों को भी सुप्रीम कोर्ट के दिशा - निर्देशों का पालन करने के लिए रजामंद कर लिया गया है ।	मंडलों	1	Masc
उसने कहा , हमें यकीन नहीं है कि संदिग्ध का इस स्कूल , या उन दोनों लड़कियों , या विशेष रूप से एबॉट्सफोर्ड इलाके से कोई संबंध है ।	लड़कियों	16	Fem
हर स्टेशन पर , लाल टोपी पहने एक गार्ड प्लेटफॉर्म का प्रमुख होता है और एक व्हील - टैपर एक हथौड़े से डिब्बे के नीचे हल्के - हल्के ठोंकते हुए ट्रेन के साथ - साथ चलता है ।	टोपी	5	Fem
लेकिन , फर्स्ट क्लास मजिस्ट्रेट जी. उत्तमराजा ने शंकराचार्य को पुलिस रिमांड पर दिए जाने संबंधी पुलिस की याचिका पर फैसला टाल दिया ।	फर्स्ट	2	Masc
इसाई मान्यता के अनुसार , यीशू का अन्तिम विश्राम स्थल चूने के पत्थर में सन्निहित एक कब्र थी ।	चूने	10	Masc
केले और प्लान्टेन , जो पहले दक्षिण पूर्व एशिया होते थे , संभवतः ज्यादातर पापुआ न्यू गिनी में , संभवतः लगभग 5000 साल पहले इन्हें अफ्रीका के अनुकूल बना दिया गया ।	केले	0	Masc
सभी अवांछित विचारों पर सेंसरशिप लागू कर दी गयी ; सार्वजनिक जीवन में भागीदारी व्यावहारिक रूप से असम्भव हो गयी थी ।	सेंसरशिप	4	Fem
कोने में जीन्स पहने और सिर पर स्कार्फ लपेटे एक लड़की है जो बहुत ही संकोची लगती है , मुझे लगता है कि वह दूसरी सहायक है ।	जीन्स	2	Fem
बैजोरिया का कहना है कि इन आँकड़ों में अंतर का असर तिलहन की कीमतों पर नहीं पड़ता है ।	आँकड़ों	6	Masc
शहर के पुलिस विभाग के अनुसार , मंगलवार को सेट पर " लोगों का एक बड़ा समूह.. . जो खुद को जिले के अधिकारी बता रहे थे " पहुंचने के बाद लड़ाई शुरू हो गयी ।	समूह..	16	Masc
पुणे में ध्वजारोहण के बाद उनके मुंबई जाने का कार्यक्रम है ।	ध्वजारोहण	2	Masc
अंडरसी शीर्षक से प्रकाशित इस निबंध में महासागर में यात्रा का एक वैविध्य आख्यान था ।	अंडरसी	0	Masc
तुर्क साम्राज्य और रूस को अपने युद्ध बेड़े काला सागर में रखने से रोक दिया गया था ।	साम्राज्य	1	Masc
ताम्र युग के अधिकतर सर्वाधिक प्रसिद्ध व्यक्तियों की तरह ऑट्ज़ी है , जो ईसा पूर्व 3300 के दौरान एक जमी हुई ममी थी ।	ममी	21	Fem
उन्होंने कहा कि इनमें से एक सिक्के की कीमत १००० मोहरों के बराबर है ।	सिक्के	6	Masc
देहरादून ( उत्तरांचल ) के रतनपुरा नयागांव का रहने वाला प्रमोद उर्फ योगेंद्र कुछ समय रामलाल के घर पर बतौर किरायेदार रहा था ।	किरायेदार	20	Masc
उन्होंने आगे कहा कि शाकाहारी बेशक़ शाक - सब्जी अथवा घास खाएँ ।	शाक	6	Fem
सम्राट मीजी से पहले , युगों के नाम बार - बार बदले जाते थे , और सम्राटों के मरणोपरान्त नाम अलग तरीके से चुने जाते थे ।	युगों	5	Masc
उन्हें तुरंत नर्सिंग होम में भर्ती कराया गया , जहाँ दिमाग में खून जम जाने के कारण उनकी ब्रेन सर्जरी की गई ।	नर्सिंग	2	Fem
बुश ने कहा कि भारत में मध्यम वर्गीय लोग एयर कंडिश्नर , वाशिंग मशीन और किचन अप्लाइंसेज़ का इस्तेमाल करते हैं ।	अप्लाइंसेज़	16	Masc
जैन को कलयुग का शकुनी बताते हुए अनिल ने मुकेश को पिता धीरू भाई अंबानी की सीख याद दिलाई कि - चमचे , चेला और चाटुकारों से बचके रहो ।	चमचे	21	Masc
सुनने के लिए क्विरिओ में सात माइक्रोफोन लगाए गए हैं ।	माइक्रोफोन	6	Masc
