बीएसएनएल अधिकारियों ने कहा कि विश्व भर से आए मीडिया के लोगों ने भी अपनी खबरें भेजने के लिए इन्हीं टेलीफोन लाइनों का इस्तेमाल किया ।	लाइनों	21	Fem
अपने तर्क के समर्थन में उन्होंने योजना आयोग के नजरिए का उल्लेख करते हुए कहा कि ट्रैकों की लंबाई , वृहद क्षेत्रफल और भारी आबादी को देखते हुए चीन और भारत की रेल प्रणाली में खासी समानताएं हैं ।	लंबाई	18	Fem
फॉर्म सब्सिडी खत्म करने पर हालाँकि उन्हें अमेरिका और ब्रिटेन से चतुराई वाला समर्थन मिला लेकिन शिराक़ से हुई मुलाकात इसलिए खास है कि फ्रांस डब्लूटीओ में इस मुद्दे पर जंग छेड़े हुए है ।	सब्सिडी	1	Fem
वाजपेयी ने कहा था , जिन मंत्रियों को मंत्रिमंडल से हटाने की बात की जा रही है , उनके त्यागपत्र लेने का सवाल ही नहीं पैदा होता है ।	त्यागपत्र	19	Masc
जबकि मनाली में घूमने आए पर्यटक अपने होटल के कमरों से बाहर होटल के प्रांगण में निकले और बारिश में भीगकर बारिश की भीनी - भीनी बूंदों का मजा लेने लगे ।	कमरों	9	Fem
कांची मठ के परमाचार्य चंद्रशेखरेंद्र सरस्वती का वार्षिक आराधना समारोह शुक्रवार को शंकराचार्य जयेंद्र सरस्वती की गैरमौजूदगी में संपन्न हो गया ।	आराधना	8	Fem
उन्होंने ठहाकों के बीच कहा कि मुझे मौका देते रहेंगे तो सदन ठीक चलता रहेगा ।	ठहाकों	1	Masc
इसकी दीवारों पर जातक कथाओं से संबंधित पेंटिंग अत्‍यंत ही आकर्षक है ।	पेंटिंग	7	Fem
इस मंदिर के आसपास कई विहार ( जहाँ बौद्ध भिक्षु रहा करते थे ) और चैत्‍य ( जहाँ भिक्षु पूजा करते थे या ध्‍यान लगाते थे ) भग्‍नावशेष और खंडहर मौजूद हैं जो अशोककालीन बताए जाते हैं ।	ध्‍यान	23	Masc
पूरे नेपाल में ३६ नगर - पालिकाओं के लिए कराए गए इस चुनाव में बहुत कम संख्या में मतदाताओं ने हिस्सेदारी की ।	पालिकाओं	6	Fem
परमाचार्य के दिसंबर १९९३ में मुक्ति प्राप्त करने के बाद से हर वर्ष आराधना समारोह आयोजित किया जाता है , जिसमें बड़ी संख्या में श्रद्धालु हिस्सा लेते हैं ।	आराधना	13	Fem
रासायनिक खादों के बिना खेती के अस्तित्व की बात करने वाले सिर्फ कल्पनाओं में ही जी रहे हैं ।	खादों	1	Fem
वहीं पंजी प्रावधान के मामले में थल सेना की अनदेखी की गई है तो वायु और नौ सेना के आवंटन में मामूली बढ़ोतरी हुई है ।	पंजी	1	Masc
दोनों आतंकियों के पास से दो एसॉल्ट राइफलें , सात मैगज़ीन व अन्य विस्फोटक सामग्री मिली है ।	मैगज़ीन	10	Masc
समाजवादी पार्टी के नेता रामगोपाल यादव ने अटवाल को बधाई दी और राजग पर कटाक्ष किया कि हंगामे को देखते हुए सहयोग देने के आश्वासनों पर भरोसा नहीं रहा है लेकिन सपा उन्हें पूरा सहयोग देगी ।	कटाक्ष	14	Masc
मंदिर में थाई शैली की भगवान बुद्ध की अष्‍टधातु की मूर्ति है ।	अष्‍टधातु	8	Fem
नक्सली हमले के बाद उत्तर प्रदेश - छत्तीसगढ़ सीमा पर चौकसी बढ़ा दी गई है ।	चौकसी	10	Fem
कुशीनगर की सीमा में प्रवेश करते ही भव्‍य प्रवेशद्वार आपका स्वागत करता है ।	प्रवेशद्वार	8	Masc
इसलिए लोकतंत्र नहीं होने के बावजूद परिषद के काम - काज पर आयोजकों को शंका नहीं है ।	शंका	14	Fem
उसकी छत चार विशाल पाषाण स्तंभों पर टिकी है ।	पाषाण	4	Masc
वर्ष २००३ में इफ्तखार देहरादून आया और उसने डॉलफिन इंस्टीटयूट ऑफ बायो मेडिकल ऐंड नेचुरल साइंस में बायो टेक्नालॅजी के चार वर्षीय कोर्स में प्रवेश लिया ।	टेक्नालॅजी	18	Fem
अपने पति राबर्ट वढेरा के साथ रिट्रीट पहुंची प्रियंका बचपन की यादों में खो गई ।	यादों	11	Fem
हालांकि कुछ क्षेत्रों में मछुआरों ने ऐसी मछलियाँ देखने का दावा किया जो कि इस क्षेत्र में पहले कभी नहीं देखी गई हैं ।	मछलियाँ	7	Fem
समर्थन में चांदी सिक्का व गिन्नी में भी भारी तेजी दर्ज की गई ।	गिन्नी	5	Fem
यह शांति और मानवीयता को तहस - नहस कर रहा है और हमें इसका मुकाबला मिलकर करना चाहिए ।	मानवीयता	3	Fem
आर्थिक सर्वे में सीमा शुल्क को आसियान स्तर पर लाने की जरूरत पर बल दिया गया है , इसलिए कच्चे मालों की दरों में कुछ बदलाव किया जा सकता है , लेकिन पीक रेट 20 फीसदी ही रहेगा ।	आसियान	6	Masc
ठीक सामने मौजूद पगोडा के ऊपर बँधी घंटियाँ सुरम्‍य और शांत वातावरण में जब बजती हैं तो लगता है कि ये सभी दिशाओं में अहिंसा और प्रेम का संदेश दे रहीं हों ।	घंटियाँ	7	Fem
जनता दल यू के वरिष्ठ नेता नितीश कुमार ने पिछले लोकसभा चुनाव के दौरान विशेष पर्यवेक्षक रहे एल. वी. सप्तऋषि को चुनाव आयोग पर आरोप लगाने के कारण बर्खास्त करने की माँग की है ।	पर्यवेक्षक	15	Masc
यहाँ बुद्ध चिरनिद्रा में हैं -	चिरनिद्रा	2	Fem
माकपा के खिलाफ शिकायतों और आरोपों का पिटारा लेकर चुनाव आयोग पहुंची ममता ने चुनाव आयोग से इस मामले की जांच के लिए विशेष पर्यवेक्षक भेजने की मांग की है ।	पिटारा	7	Masc
वहीं धर्मशालाओं में भी साल भर भीड़ रहती है ।	धर्मशालाओं	1	Fem
यह शांति और मानवीयता को तहस - नहस कर रहा है और हमें इसका मुकाबला मिलकर करना चाहिए ।	नहस	7	Masc
मीडियम टर्म फिस्कल पॉलिसी स्टेटमेंट के तहत मुख्य वित्तीय मानकों के लिए तीन साल का ' रोलिंग टॉरगेट ' तय किया जाएगा ।	टॉरगेट	17	Masc
हालांकि अदालत ने यह साफ कर दिया कि राज्यपाल ने अगर दुर्भावनाओं से ग्रस्त होकर इस बाबत फैसला लिया है तो यह उनके विशेषाधिकार के दायरे से बाहर है और अदालत को इस मामले की जाँच का अधिकार है ।	दुर्भावनाओं	11	Fem
रासायनिक खादों से भूमि व मनुष्य को होने वाले नुकसान को दरकिनार करते हुए नार्मन ने कहा कि अगर केमिकल फर्टीलाईज़र न हों तो अन्न को लेकर दुनिया में अफरा - तफरी उत्पन्न हो जाएगी ।	अफरा	29	Masc
उन्होंने यह भी कहा कि तब तत्कालीन भारतीय प्रधानमंत्री अटल बिहारी वाजपेयी ने खुद अपनी मर्जी से लाहौर की यात्रा की थी और लाहौर घोषणा पर हस्ताक्षर हुआ था ।	मर्जी	15	Fem
ब्रितानी हुकूमत की ग्रीष्मकालीन राजधानी रही शिमला की शीतल बयार में फुरसत के दिन गुजारने आई प्रियंका गांधी वढेरा ने सोमवार को रिट्रीट के दीदार करने की हसरत पूरी कर ली ।	फुरसत	11	Fem
समारोह के दौरान कनिष्ठ आचार्य विजयेंद्र सरस्वती ने यज्ञ और भजन के बाद पूर्ण आहुति देने के बाद स्वर्ण कलश ग्रहण किया ।	आहुति	14	Fem
लेकिन , इस समझौते से राजद और माकपा की भवें तन गई हैं ।	भवें	9	Fem
इस मंदिर में थाई शैली की भगवान बुद्ध की अष्‍टधातु की मूर्ति है ।	अष्‍टधातु	9	Fem
उन्होंने जॉर्ज से कहा कि ताबूत घोटाले के असली कर्ताधर्ता तो जॉर्ज ही हैं ।	कर्ताधर्ता	9	Masc
पुराने गीतों के नए रीमिक्स की तरह भारतीय ऋषियों के निर्देशित योग का रीमिक्स भी बाजार में पॉपुलर हो रहा है ।	रीमिक्स	4	Masc
इसके पश्चात केदारनाथ का हिमनद और उससे निकलने वाली मंदाकिनी अपने में असंख्य पाषाण खंडों को फोड़कर निकले झरनों और फव्वारों के जल को समेटे उद्दाम गति से प्रवाहित होती दिखाई देती है ।	खंडों	14	Masc
अंडमान निकोबार के दक्षिणी द्वीप स्ट्रैट में रहने वाले इन आदिवासियों के राजा जिरोकी को पहली बार सरकारी अस्पताल में अपनी मिरगी का इलाज कराने का मौका मिला ।	मिरगी	21	Fem
नितीश ने सप्तऋषि व लालू यादव के बीच साँठ - गाँठ की जाँच कराने की भी माँग की ।	गाँठ	10	Fem
कर्मचारियों का फूड भत्ता 250 रुपये प्रतिमाह किया गया है ।	प्रतिमाह	6	Masc
सरकारी सूत्रों ने कहा कि लोग 10 जुलाई को मनोरमा देवी की हत्या के विरोध में कर्फ्र्यू तोड़ कर जुलूस निकालने की कोशिश कर रहे थे ।	कर्फ्र्यू	16	Masc
उनके दौरे की गोपनीयता को लेकर होटल प्रबंधन ने अपने मुलाजिमों को खास हिदायतें जारी की थीं ।	हिदायतें	13	Fem
इसके साथ ही उन्होंने बताया कि अभी तक हाईपर प्लेन विकसित करने की परियोजना को मंजूरी नहीं दी गई है ।	प्लेन	9	Masc
उल्लेखनीय है कि भारत में अनिवासी भारतीय डॉक्टरों के सहयोग से कई परियोजनाएं चल रही हैं ।	परियोजनाएं	12	Fem
जस्टिस के. बालाकृष्णन ने अपने आदेश में कहा कि पादरी और नन का काम कोई रोजगार या पेशा नहीं है ।	पेशा	17	Masc
हालांकि अदालत ने कहा है कि अधिवक्ता के रूप में वही पादरी और नन पंजीकृत नहीं हो सकते हैं , जो इस कार्य को पूर्णकालिक आधार पर करते हैं ।	नन	13	Fem
विहिप नेता तो पाकिस्तान की यात्रा के दौरान ही लाल कृष्ण आडवाणी द्वारा बाबरी मस्जिद विध्वंस पर खेद प्रकट करने और अखंड भारत की अवधारणा से पल्ला झाड़ने की आलोचना कर रहे थे ।	विध्वंस	15	Masc
इसके अलावा वे अपने साथ 14 एसएलआर , नौ एमएम की एक पिस्तौल , दो वायरलेस सेट व गोलाबारूद ले गए ।	एसएलआर	6	Masc
समारोह के दौरान कनिष्ठ आचार्य विजयेंद्र सरस्वती ने यज्ञ और भजन के बाद पूर्ण आहुति देने के बाद स्वर्ण कलश ग्रहण किया ।	कलश	19	Masc
इसी तरह नियम किसी पादरी या नन को कानूनी पेशे में प्रवेश से नहीं रोकते ।	नन	6	Fem
इसके तहत समुद्र की भौतिक व जैविक स्थितियों का आंकलन होगा ।	स्थितियों	7	Fem
12 मई को लिखे अपने इस पत्र में उन्होंने कहा है , एचसीआई के स्वामित्व वाले सेंटॉर होटल पर महानियंत्रक और लेखा परीक्षक की रिपोर्ट ने सार्वजनिक जीवन में शुचिता के मेरे पुराने रुख की पुष्टि की है ।	परीक्षक	22	Masc
कुशीनगर का महत्‍व महापरिनिर्वाण मंदिर से है ।	महत्‍व	2	Masc
सरकार ने मुद्रा स्फीति पर नियंत्रण रखने की वचनबद्धता दोहराई है ।	वचनबद्धता	8	Fem
इस तकनीक के जरिए रोजमर्रा की जरूरत के खाद्य पदार्थों में मिलावट होने की शिकायत पर आसानी से जांच की जा सके ।	रोजमर्रा	4	Masc
मंदिर के चार बड़े - बड़े द्वार हैं , जो सभी दिशाओं की ओर बनाए गए हैं ।	दिशाओं	11	Fem
दिल्ली में वीएलसीसी और ओजोन नामक स्पा में योग के आधुनिक रूप ग्राहकों के बीच अपनी पैठ बना रहे हैं ।	स्पा	6	Masc
हालांकि देश भर में बीआईएस के कार्यालय मौजूद हैं जहां खाद्य पदार्थों में मिलावट की जांच की जाती है ।	मिलावट	13	Fem
उन्होंने कहा ' मेरा हमेशा से मानना है कि व्यवस्थित अर्थ - व्यवस्था और सामाजिक दायित्वों की पूर्ति के लिए राजस्व सुधार बहुत जरूरी है	पूर्ति	17	Fem
कुशीनगर में मौजूद रामाभार का स्‍तूप इन्‍हीं में से एक है ।	स्‍तूप	5	Masc
लड़ाई के दिनों को याद करते हुए ब्रिगेडियर सिंह ने कहा कि टाइगर हिल और तोलोलिंग पर हमले के दौरान पाकिस्तानी सैनिकों ने प्वाइंट ५३५३ से हमारी सेना पर काफी गोलीबारी की थी ।	गोलीबारी	30	Fem
यज्ञों , वैदिक मंत्रों और विद्वानों को अलंकृत करने के बीच यह समारोह तीन दिन तक चला और शुक्रवार को मठ के अंदर स्थित समाधि में श्रद्धालुओं के बीच आराधना और पूजा के साथ संपन्न हुआ ।	आराधना	29	Fem
उन्होंने आगे कहा कि बहादुरी भरे कारनामों के मद्देनज़र पुलिसकर्मियों के लिए बारी से पहले प्रोन्नति देने का प्रावधान है ।	कारनामों	6	Masc
हैदराबाद व चेन्नई जैसे राज्यों की राजधानियों में एयरपोर्ट कर्मियों सहित हवाई अड्डे पर आने वाले सभी यात्रियों की जांच की जा रही है ।	राजधानियों	6	Fem
नुकसान देह पेय पीकर वे तरह - तरह की बीमारियों को न्योता दे रहे हैं ।	न्योता	11	Masc
केंद्रीय विद्यालय की १०वीं की छात्रा सृष्टि कृष्णमूर्ति के पिता और स्कूल के प्रधानाचार्य ने बताया कि सृष्टि ने भारत - पाक क्रिकेट सीरीज़ के बाद ' सिंबायोसिस ' शीर्षक से एक कविता लिखकर मुशर्रफ को भेजी थी ।	प्रधानाचार्य	13	Masc
अर्धा , जो चौकोर है , अंदर से पोली है और अपेक्षाकृत नवीन बनी है ।	अर्धा	0	Fem
वहीं , मेट्रो और डबल डेकर बस पर हुए विस्फोटों में अलकायदा का हाथ सामने आने के बाद से मुस्लिमों के खिलाफ गुस्सा भड़क गया है ।	डेकर	5	Fem
महापरिनिर्वाण मंदिर के उत्तर में मौजूद जापानी मंदिर अपने विशिष्‍ट वास्‍तु के लिए प्रसिद्ध है ।	वास्‍तु	10	Masc
केंद्र सरकार कार्यपालिका , न्यायपालिका और विधायिका के तीनों अंगों को लोकपाल के दायरे में लाने पर विचार कर रही है ।	लोकपाल	11	Masc
इसमें उपभोक्ता व्यय , कृषि व गैर कृषि व्यवसाय , उत्पादक परिसंपत्तियाँ , आय और कर्ज के आधार पर किसानों की स्थिति का सर्वेक्षण किया गया था ।	परिसंपत्तियाँ	11	Fem
इस सवाल पर कि क्या एफडीआई सीमा बढ़ाने के फैसले पर पुनर्विचार करने की संभावना है , उन्होंने कहा कि काफी विचार - विमर्श के बाद यह फैसला किया गया है ।	पुनर्विचार	11	Masc
यूपीए सरकार ने आठ फीसदी की विकास दर को बनाए रखने के लिए अपनी प्राथमिकताएं तय करते हुए इसे हासिल करने के लिए कृषि , शिक्षा , स्वास्थ्य व बुनियादी क्षेत्र पर विशेष घ्यान देने की बात कही है ।	प्राथमिकताएं	14	Fem
उन्होंने कथित तौर पर जेलर भोला सिंह को जान से मार डालने की धमकी दी ।	जेलर	4	Masc
बुधवार को लोकसभा में आर्थिक सर्वेक्षण पेश करते हुए वित्त मंत्री पी. चिदंबरम ने अर्थव्यवस्था की सुनहरी तसवीर के साथ कुछ खतरों की ओर भी इशारा किया ।	तसवीर	17	Fem
डॉ. मनमोहन सिंह ने तो प्रधानमंत्री को लोकपाल के दायरे में लाने का कई बार समर्थन किया है ।	लोकपाल	7	Masc
लेकिन इस बार उन्हें अधिक मछलियाँ नहीं मिलीं ।	मछलियाँ	5	Fem
इनके समाप्त होने पर हरी बुग्याल ' दूब ' मिलती है ।	दूब	7	Fem
उन्होंने कहा कि भारत निर्माण के तहत सरकार के काफी ऊँचे लक्ष्य रखे हैं , लेकिन राज्य सरकारों के सक्रिय सहयोग से इन लक्ष्यों को पाने की पूरी - पूरी उम्मीद है ।	लक्ष्यों	23	Masc
एक कारीगर थिनर से कपड़े साफ कर रहा था कि अचानक एक मशीन में स्पार्क हो गया और आग लग गई ।	कारीगर	1	Masc
उन्होंने बताया कि मिश्रित लैंडयूज प्रस्ताव पर रेजिडेंट्स वेलफेयर एसोसिएशन की आपत्तियों को नजरंदाज नहीं किया गया है और इसमें भूतल पर बनी छोटी दुकानों को शत - प्रतिशत अनुमति प्रदान की गई है ।	शत	26	Masc
इसके बाद आतंकी तभी फायर करता था , जब सुरक्षाकर्मी इमारत के उस हिस्से में दाखिल होने का प्रयास करते , जहाँ वह पोजीशन लिए हुए था ।	पोजीशन	23	Fem
समिति ने खाली पड़े पदों पर नियुक्ति किए बिना मंत्रालय के गठन के उद्देश्य की पूर्ति में संदेह व्यक्त किया है ।	पूर्ति	15	Fem
बयान में कहा गया है कि लिट्टे और तमिल जनता श्रीलंका ब्रॉडकास्टिंग कॉरपोरेशन की इस शरारत भरी रिपोर्ट का विरोध करेंगे ।	शरारत	15	Fem
इसकी संरक्षिका थाईलैंड की राजकुमारी हैं ।	संरक्षिका	1	Fem
बीएसएनएल के उत्तरी कश्मीर के मंडलीय अभियंता राकेश वर्मा ने बताया कि जम्मू कश्मीर और पाकिस्तान के कब्जे वाले कश्मीर के यात्रियों की सुविधा के लिए कमान पोस्ट पर सात लाइनें व सलामाबाद में दस लाइनें बिछाई गई हैं ।	लाइनें	35	Fem
राष्ट्रपति के अभिभाषण पर धन्यवाद प्रस्ताव पर बहस की बजाय जॉर्ज ने ताबूत घोटाले की चर्चा छेड़ दी ।	धन्यवाद	4	Masc
मंदिर के गर्भगृह में अर्धा के पास चारों कोनों पर चार सुदृढ़ पाषाण स्तंभ हैं , जहाँ से होकर प्रदक्षिणा होती है ।	प्रदक्षिणा	19	Fem
बहरहाल , उरी के लोग बस सेवा शुरू होने का जशन मनाएंगे ।	जशन	10	Masc
जहाँ एक तबका फसलों के लिए न्यूनतम समर्थन मूल्य निर्धारित करने वाले कृषि मूल्य लागत आयोग को समाप्त करने का पक्षधर है ।	पक्षधर	20	Masc
किन्नौर जिले में जनजीवन को पटरी पर लाने और किसानों व बागवानों की नगदी फसलों को मंडियों तक पहुंचाने के मकसद से सरकार ने इन दोनों पुलों का निर्माण कार्य युद्ध स्तर पर जारी किया था ।	मंडियों	16	Fem
दक्षिण भारतीय शैली में बने इस मंदिर में शिव की ध्‍यान मुद्रा में सफेद संगमरमर की मूर्ति है ।	ध्‍यान	10	Masc
फॉर्म सब्सिडी खत्म करने पर हालाँकि उन्हें अमेरिका और ब्रिटेन से चतुराई वाला समर्थन मिला लेकिन शिराक़ से हुई मुलाकात इसलिए खास है कि फ्रांस डब्लूटीओ में इस मुद्दे पर जंग छेड़े हुए है ।	चतुराई	11	Fem
लाल टी - शर्ट और शॉर्टस पहने जिरोकी टूटी - फूटी हिंदी में बताते हैं कि झटके से उनके घर हिलने लगे ।	शॉर्टस	5	Masc
उन्होंने बताया कि मिश्रित लैंडयूज प्रस्ताव पर रेजिडेंट्स वेलफेयर एसोसिएशन की आपत्तियों को नजरंदाज नहीं किया गया है और इसमें भूतल पर बनी छोटी दुकानों को शत - प्रतिशत अनुमति प्रदान की गई है ।	नजरंदाज	13	Masc
अदालत ने कहा है कि इस बात की जाँच की जाएगी कि क्या राज्यपाल ने दुर्भावनाओं से ग्रस्त होकर केंद्र को रिपोर्ट भेजी थी , जिसकी वजह से राष्ट्रपति शासन लगाया गया ।	दुर्भावनाओं	15	Fem
इसके तहत राजधानी के ११८ मार्गों पर रिहायशी परिसरों के भूतल पर व्यावसायिक गतिविधियों को वैधता प्रदान की जाएगी ।	परिसरों	8	Masc
इन सौदों में रूसी एयरक्राफ्ट कैरियर पोत एडमिरल गाशकोव , ६६ एडवांस जेट ट्रेनर और फॉल्कन राडार प्रणाली शामिल हैं ।	ट्रेनर	13	Masc
पिछले वर्ष सीवान के तत्कालीन जिला अधिकारी सी. के. अनिल ने शहाबुद्दीन की आपराधिक पृष्ठभूमि और उन्हें लाइसेंस जारी किए जाने में बरती गईं अनियमितताओं के मद्देनज़र उनके शस्र लाइसेंस निरस्त किए थे ।	शस्र	28	Masc
यहां राष्ट्रपति व प्रधानमंत्री गर्मियों की छुट्टियां बिताने आते रहे हैं ।	छुट्टियां	6	Fem
आतंकी मोहम्मद इफ्तखार अहसान मलिक बिहार का रहने वाला है और देहरादून में एक बायोटेक्नोलॅजी संस्थान में छात्र था ।	बायोटेक्नोलॅजी	14	Fem
पांच कारीगर जान बचाने के लिए दूसरी मंजिल से कूद गए और घायल हो गए ।	कारीगर	1	Masc
सभा मंडप विशाल एवं भव्य है ।	मंडप	1	Masc
' पॉवर योगा ' के तहत सूर्य नमस्कार को तेज गति से किया जाता है तो ' बीट योगा ' के तहत पॉप म्यूजिक की धुन पर अंगों को लय में लहराया जाता है ।	लय	29	Fem
रिहायशी क्षेत्रों में भूतल पर जो दुकानें चल रही हैं उनको नहीं छेड़ा जाएगा लेकिन ऊपर के फ्लोर को सील किया जाएगा ।	भूतल	3	Masc
मुद्रास्फीति की औसत दर ५.५ फीसदी रही ।	मुद्रास्फीति	0	Fem
हालांकि समंदर की हर लहर को पहचानने वाले मछुआरों का दावा है कि दक्षिण भारतीय समुद्री जल क्षेत्र में भारी हेर - फेर हुआ है ।	हेर	20	Fem
इस अंतर को पाटने की जरूरत है और भारत निर्माण कार्यक्रम भारत व इंडिया के बीच के अंतर को कम करने में मददगार होगा ।	मददगार	22	Masc
यहाँ महात्मा गाँधी की अस्थि विसर्जन किए जाने से इसे गाँधी स्मारक भी कहते हैं ।	अस्थि	4	Fem
संभवतः इसीलिए इस ब्रिज को ' अमन सेतु ' नाम दिया गया है ।	ब्रिज	3	Masc
इसमें बुद्धकालीन वस्‍तुएं , धातुएं , कुशीनगर में खुदाई के दौरान पाई गई मूर्ति , सिक्‍के , बर्तन आदि रखे गए हैं ।	धातुएं	4	Fem
जबकि मनाली में घूमने आए पर्यटक अपने होटल के कमरों से बाहर होटल के प्रांगण में निकले और बारिश में भीगकर बारिश की भीनी - भीनी बूंदों का मजा लेने लगे ।	मजा	28	Masc
आर्थिक सर्वेक्षण २००४ में कहा गया है कि सामाजिक इन्फ्रास्ट्रक्चर को भौतिक इन्फ्रास्ट्रक्चर के बराबर महत्व देने की गरज से राष्ट्रीय साझा न्यूनतम कार्यक्रम के अनुरूप शिक्षा और स्वास्थ्य पर विशेष बल दिया जाएगा ।	इन्फ्रास्ट्रक्चर	9	Masc
भारत के इस रवैये के कारण पाकिस्तानी निर्यातकों को भारी वित्तीय नुक़सान हो रहा है ।	निर्यातकों	7	Masc
मंदिर का वास्‍तु थाईलैंड के मंदिरों जैसा ही है ।	वास्‍तु	2	Masc
आरोग्य के नए मंदिर के रूप में पनप रहे स्पा और ब्यूटी सैलून योग को ' योगिलेट ' की शक्ल में प्रस्तुत कर रहे हैं ।	स्पा	9	Masc
हालांकि इस बार जयेंद्र सरस्वती की गैरमौजूदगी मौके पर मौजूद विशिष्ट व्यक्तियों के बीच चर्चा का विषय जरूर रही , लेकिन देश भर से आने वाले श्रद्धालुओं की संख्या में कोई कमी नहीं देखी गई ।	गैरमौजूदगी	6	Fem
दूसरी तरफ दक्षिण एशियाई अल्पसंख्यक परिषद के भारत के आयोजक और राष्ट्रीय एकता परिषद के सदस्य नाबिद हामिद कहते हैं कि सिविल सोसाइटी के लोग हमारे साथ हैं ।	आयोजक	9	Masc
ऋषियों द्वारा निर्धारित सूर्य नमस्कार प्रणाली के तहत कुल बारह तरह के आसनों का विधान है ।	ऋषियों	0	Masc
उनका कहना है कि समिति इसकी पक्षधर है कि किसानों को ६ फीसदी ब्याज दर पर ऋण मुहैया कराया जाना चाहिए ।	पक्षधर	6	Masc
