Rețeaua de aeroporturi destinate traficului aerian public este formata din 17 aeroporturi civile , Ca o observație generală , flota aeriană din România se află într- un amplu proces de modernizare .	aeroporturi	11	Ind
Ai făcut viața lui Mark o nenorocire și el a murit din cauza asta .	nenorocire	6	Ind
În camioane se aflau înghesuiți claie peste grămadă o mulțime de omuleți galbeni , îmbrăcați în uniforme verzui zdrențuite .	uniforme	16	Ind
Consistente , meticulos construite , eseurile ei procedează la asedierea solid organizată a unor chestiuni de teoria artei și de hermeneutică literară .	hermeneutică	20	Ind
Dintre noutățile introduse de C + + menționăm : moștenirea multiplă , funcțiile membre statice și funcțiile membre constante , șabloanele , tratarea excepțiilor , identificarea tipurilor la execuție , spațiile de nume , etc.	excepțiilor	23	Def
Credința curată și lămurită înaintea lui Dumnezău și înaintea Părintelui , aceasta e , a socoti săracii și văduole în scîrba lor , și a să ținea curat de lume .	văduole	18	Ind
Fetele când îl vedeau Șapte în cale îi ieșiau , Două poarta -i deschideau , Două calul i- l luau , Două puiul i- l frigeau Și una vin aducea .	Fetele	0	Def
Căutarea armoniei muzicale , mirajul purității conferă rezonanțe proprii unui limbaj poetic ce sună adesea ca o reminiscență ( Simfonia rustică ) .	armoniei	1	Def
întâlnirea s- a încheiat cu Prof. PJ Crutzen ( Institutul Max-Planck , Germania ) care a prezentat prelegerea lui John Jeyes din 1991 despre Chimia atmosferică globală și relația ei cu biosfera , antroposfera și climatul .	antroposfera	33	Def
După administrarea orală de Truvada la subiecții sănătoși , emtricitabina și fumaratul de tenofovir disoproxil sunt absorbite rapid , iar fumaratul de tenofovir disoproxil este convertit în tenofovir .	emtricitabina	9	Def
Asemenea reparații de amator erau pentru el un motiv de enervare aproape zilnică .	reparații	1	Ind
TAXOTERE 20 mg concentrat pentru soluție perfuzabilă în flacon Flacon din sticlă incoloră de tip I , cu capacitatea nominală de 7 ml , cu capac flip-off verde .	Flacon	9	Ind
Faza 2 este rezultatul echilibrului dintre curentul spre interior realizat de ICa-L și curenților spre interior realizați de IK , IKir și Ito .	echilibrului	4	Def
Au atunci cîndu- l chemă de la păscărie , zicînd lui și frățîni -său : Veniți după mine , Matei 4 , stih 19 .	păscărie	7	Ind
( 4 ) Șeful misiunii / comisar de poliție conduce EUPOL " Proxima " și asumă administrarea zilnică a acesteia .	Șeful	3	Def
Îmi place să te văd în cuvenitul cadru , Sub ruginii și roșii , frunzele de viță , în asfințit , când lucrurile toate se desăvârșesc , făcând un pas , și încă unul , înapoi spre schiță .	schiță	37	Ind
( 5 ) Accidentul pirotehnic produs la Enschede , în Olanda , în mai 2000 a evidențiat pericolul major pe care îl prezintă activitățile de depozitare și fabricare a substanțelor pirotehnice și explozibile .	fabricare	27	Ind
Dar de ajuns să latre un cățel , Că fug în pomi și uită și de mine .	cățel	6	Ind
Că bucurămu -ne cînd sîntem slabi , iară voi sînteți tari , și aceasta pohtim , a voastră întrămătură .	întrămătură	18	Ind
Datorită posibilităților tehnice pe care le oferă aparatul triaxial obișnuit , numai încercările de fluaj pot fi efectuate și numai după înlocuirea sistemului de încărcare continuă cu un sisten de încărcare statică .	fluaj	14	Ind
Prezentul acord își încetează valabilitatea la expirarea perioadei de douăsprezece luni de la primirea notificării în scris trimise de una dintre părți către cealaltă parte .	primirea	13	Def
Și n- a fost unul măcar care să nu contribuie la această o ofrandă , renunțând la toate micile economii .	economii	19	Ind
Rinita alergică este o inflamație a mucoasei nazale cauzată de o alergie și care se manifestă prin rinoree , obstrucție nazală , prurit și strănut .	mucoasei	6	Def
Mecanismul exact de acțiune al acestuia nu este cunoscut , dar se atașează de mai mulți receptori diferiți de pe suprafața celulelor nervoase ale creierului .	creierului	24	Def
Şi cînd Să va arăta mai marele păstorilor , lua -veți cia coronă neveștezită a slavei .	păstorilor	7	Def
Ca măsură de precauție , purtați întotdeauna ca rezervă un dispozitiv de administrare a insulinei pentru cazul în care NovoLet -ul dumneavoastră s- a defectat sau s- a pierdut .	dispozitiv	10	Ind
Și trimise la viiași sluga , în vreamia rodului , ca să ia de la viiași den poamele viei .	viiași	3	Ind
Munte , munte , piatră seacă , Lasă voinicii să treacă .	Munte	0	Ind
( " Nu vreau gratis , domnule , se justifica Hagienuș peste tot , nu vreau să fiu întreținut de copii .	domnule	6	Def
Românul bucovinean , Os din osul lui Ştefan , A rămas dârz ca -nainte N- a primit blidul de linte .	Os	3	Ind
Cu o viziune nedisimulat tezistă , confruntând două „ lumi aparte ” , nuvela Datorii uitate se clădește pe complexul poporanist al vinovăției .	vinovăției	22	Def
Din soarele -apune blând raze se scurg Spre trei chiparoși să se -nchine , Trei sfeșnice stinse , uitate -n amurg , Pe -un umăr de templu -n ruine .	amurg	20	Ind
A fost tatăl a șase copii născuți din două mariaje - cu actrițele Ana Kashifi și Movita Castenada - dar a avut și trei copii adoptați .	mariaje	9	Ind
( 3 ) În special , Fisheries Department ( FD ) ( ministerul pescuitului ) este în măsură să verifice în mod eficient aplicarea legislației în vigoare .	ministerul	12	Def
Grăind lor : Bărbaților , văz că cu dosadă și cu multă pagubă , nu numai a povăriei ( tărhatului ) și a corăbiei , ce și capetelor noastre va să fie vânslarea .	povăriei	17	Def
La rubrica „ Din marii scriitori pentru tineret ” sunt inserate numeroase adaptări din clasicii literaturii universale .	scriitori	5	Ind
Capitala țării , București , este și cel mai mare oraș al ei și al șaselea oraș din UE după populație ( 1 , 9 milioane locuitori ) .	populație	20	Ind
Emilio Butragueno , care și- a sucit o gleznă câștigând primul din cele trei penaltiuri , ar putea să nu fie pregătit să joace în Cupa Europeană săptămâna viitoare .	Cupa	25	Def
Când porni de la ghișeu cu tava , Winston văzu că omul cel mărunțel se ducea drept spre masa fetei .	tava	6	Def
O mână i se așeză ușor pe umăr .	umăr	7	Ind
Nu există un text de lege care să prevadă obligativitatea societăților comerciale de a suporta contravaloarea transportului salariaților la și de la locul de muncă .	societăților	10	Def
În funcție de complexitatea articolelor închiriate - plăci de snowboard , schiuri sau săniuțe , prețurile oscilează între 13 și 30 lei .	complexitatea	3	Def
În lume scrâbe veți avea , ce încreadeți -vă că Eu biruii lumea .	scrâbe	2	Ind
Iară a doao zi agiunsem în Sidona , iară Iulie , cu mare cinste țiind pre Pavel , îngădui să meargă la priiatini , să -l grijască .	priiatini	22	Ind
Un contor de energie electrică activă este un contor care măsoară energia electrică activă consumată într- un circuit .	contor	1	Ind
Listele trebuie păstrate de autoritatea competentă a țării exportatoare și trebuie să fie ușor accesibile publicului .	Listele	0	Def
Dobrogea , în schimb , mai picturală , va inspira , în rama pitorescului decor , ceva mai multă libertate epică .	libertate	19	Ind
Toți elevii se ridică automat în picioare , trântind pupitrele surd și tropăind pe scândurile proaspăt spălate și date cu bradolină .	scândurile	14	Def
Pentru a explica stabilitatea și spectrul atomilor de hidrogen , Bohr a introdus în anul 1913 două postulate :	postulate	17	Ind
Şi omorîră pre ceia ce vestiia de venirea celui derept , căruia acum , voi , vînzători și omorîtori ați fost .	omorîtori	18	Ind
„ Adevăratul mister al facerii textului – explică el – este refacerea existenței înseși , cu ajutorul unei gramatici eliberate de orice servitute .	mister	2	Ind
În C noțiunea de funcție este esențială , deoarece asigură un mecanism de abstractizare a controlului :	noțiunea	2	Def
Ca jurat , ați găsi că un acuzat a comis o infracțiune gravă pe un asemenea temei ?	jurat	1	Ind
Totul era pe retină , Cu proiectări din adânc , Drept , într- un snop de lumină .	proiectări	6	Ind
Cormack s- a rotit în timp ce vasul începea să se învârtă și s- a lovit la cot de balustrada scării .	balustrada	19	Def
Resorbția osoasă datorată afecțiunii maligne se caracterizează prin resorbție osoasă excesivă , care nu este echilibrată de sinteză osoasă corespunzătoare .	resorbție	8	Ind
Statuia din mijloc îl reprezintă pe Neptun , înconjurat de fiecare parte de Tritoni , iar stilul rococo al Palatului Poli din fundal conferă o imagine de ansamblu perfectă .	Palatului	19	Def
Gazeta publică discursul lui N. S. Dumitrescu rostit la Societatea „ Tinerimea Română ” , cu prilejul împlinirii unui sfert de veac de la înființarea societății .	sfert	19	Ind
Direcția de Muncă , Solidaritate Socială și Familie Arad a prelungit până în 13 ianuarie perioada de depunere a dosarelor pentru plata indemnizației pentru creșterea copilului până la 2 ani ( 3 ani în cazul celui cu handicap ) .	depunere	17	Ind
La treizeci și cinci de ani fusese scos , împotriva voinței lui , din Liga Tineretului , iar înainte de a promova în Liga Tineretului , reușise să stea la Spioni un an peste vârsta maximă prevăzută de statut .	Liga	23	Def
Nu utilizați surse externe de căldură , cum ar fi apa caldă , pentru a încălzi seringa .	seringa	16	Def
( c ) Autoritățile mauritiene transmit licențele Delegației Comisiei în Mauritius .	licențele	6	Def
Inventivitatea epică , redusă , reclamată de însuși senzaționalul subiectelor istorice , este stimulată de imaginarul legendar și de poetica romantică .	poetica	19	Def
În România , justiția se înfăptuiește numai de către Înalta Curte de Casație și Justiție și celelalte instanțe judecătorești , respectiv curțile de apel , tribunalele , tribunalele specializate și judecătoriile .	judecătoriile	30	Def
Deodată , se făcea că stătea pe un gazon des , tuns scurt , într- o seară de vară , când razele piezișe ale soarelui aureau pământul .	seară	16	Ind
Apariția rezistenței la quinolone și cefalosporinele cu spectru extins constituie o problemă , deoarece acești agenți antimicrobieni constituie terapia de primă linie .	quinolone	3	Ind
In vivo , acțiunea docetaxelului nu depinde de schema de administrare și are un spectru larg de acțiune antitumorală experimentală împotriva metastazelor avansate , murine și umane .	docetaxelului	4	Def
Şi orașăle sodomleanilor și a gomoreanilor iară , făcîndu -le cenușe , le- au prăpădit și le făcu pildă celora ce viețuiescu fără de leage .	gomoreanilor	5	Def
65 Comprimatul filmat trebuie luat cu cel puțin o oră înainte sau cu două ore după ce ați consumat alimente .	Comprimatul	1	Def
Limbajul de programare , prin specificarea unor acțiuni care trebuie executate eficient , este apropiat de mașină .	Limbajul	0	Def
Era o structură înaltă , imensă , de beton armat alb , strălucitor , în formă de piramidă , care se ridica , terasă după terasă , la trei sute de metri de la pământ .	terasă	25	Ind
Astăzi existau frica , ura și durerea , dar nu mai exista nici o demnitate a sentimentelor , nici un regret profund sau complex .	ura	4	Def
În curăție , în știință , în blîndeațe , în milostivnicie , în Duhul Sfînt , în dragoste nefățarnică .	știință	4	Ind
Trebuie să privim un stimul pentru un timp finit înainte ca să genereze o percepție , dar acea percepție pare pentru noi că se ivește mai degrabă instantaneu decât să dispară în zare ca pisica de Cheshire .	percepție	14	Ind
sporturi atletice , canotaj , footbal-rugby ( denumirea englezească a rugby -ului ) , fotbal , înot , patinaj , sporturi de iarnă , scrimă , tenis și tir .	iarnă	22	Ind
Câțiva 30 până la 40 de smochini au fost naturalizați pe malul Râului Avon în inima orașului .	smochini	6	Ind
/ / Plâns de ape se repetă / Încă totu -i adormit – / Ca în vise s- a pornit / Roata morii – violetă .	vise	16	Ind
Pe parcursul milenarei sale aproximări a realității , a înțelegerii și stăpânirii naturii , cunoașterea umană a operat consecutiv cu noțiunile și conceptele de substanță , energie și informație ca proprietăți diferite ale materiei , ale realității obiective .	realității	36	Def
Iară aceasta grăesc , fraților , că trupul și sîngele Împărățiia lui Dumnezău nu vor putea moșteni , nece va moșteni putregiunea în neputregiune .	neputregiune	23	Ind
Scoase din buzunar o monedă de douăzeci și cinci de cenți .	cenți	10	Ind
Valabilitatea licențelor acordate navelor comunitare în temeiul articolului 4 din acord se prelungește cu o perioadă egală cu cea în timpul căreia activitățile de pescuit au fost suspendate .	Valabilitatea	0	Def
Populația este o colecție ( mulțime ) de indivizi , obiecte sau date numerice obținute prin măsurători ale cărei proprietăți trebuiesc analizate .	colecție	3	Ind
La " aplicație " , cum se numește în Pedagogie lucrarea pe care ți- o dă profesorul de făcut acasă , Radian ne- a spus să facem un rezumat al lecției .	rezumat	28	Ind
Și găti Levie lui , ospăț mare în casa lui .	ospăț	5	Ind
O scară orizontală pe care se identifică variabila X , valorile limitelor claselor , frontierele claselor , mărcile claselor .	limitelor	11	Def
Şi gata avînd a izbîndi spre toată neascultarea , cînd să va împlea ascultarea voastră .	neascultarea	7	Def
Pe sub sălcii , apa forma băltoace în care înotau ochene .	ochene	10	Ind
Nu înțelegem la ce mărire de pensie vă referiți .	mărire	4	Ind
scotea la catedră pe vreunul care știa nemțește din familie , sau care venise de la Evanghelică , și- l punea să traducă bucata .	bucata	23	Def
Fata se strecură agilă printre leii de la baza monumentului și se alătură valului .	monumentului	9	Def
apoi anunți că ai alunecat pe gheață și că ți- ai fracturat sau că ți- ai luxat piciorul pe care ți- l alegi tu , dreptul sau stângul .	gheață	6	Ind
Iisus , iară turburându -Să în Sine , mearse la mormânt , că era peșteră și piatră era pusă spre ia .	peșteră	14	Ind
Ce s -au tîmplat lor ce să zice în pildă dereaptă : cîinele s -au întorsu la borîtura sa și porcul spălat , la mocirla sa .	porcul	20	Def
Mama a sosit Pe fiu a -ntrebat : Miorică lae , Lae bucălae , Cu lâna plăvăoară , N- ai văzut Mândru ciobănaș : Fețișoara lui Spuma laptelui ; Ochișorii lui Mura câmpului ; Mustecioara lui Spicul grâului ?	Miorică	8	Ind
Că am întristare mare și neîncetată durearea inimiei meale .	întristare	2	Ind
Și chemară soțiile ce era într- altă corabie , ca să vie să le agiute lor , și veniră derept aceaia , și împlură amîndoao corabiile , atîta cît numai nu să afunda .	soțiile	2	Def
Prima flotilă militară a statului român a avut în compunere 6 șalupe-canoniere și era dispusă în 6 baze , în porturile Chilia , Ismail , Galați , Brăila , Giurgiu și Calafat .	porturile	20	Def
Sunt câțiva votanți conservatoriști care , de- ți vine să crezi sau nu , speră la o victorie a Partidului Muncitoresc , pe logica simplă că " trebuie să fie rău înainte ca să fie mai bine " .	votanți	2	Ind
Excepții sunt monoterapia cu aminoglicozide în infecțiile cu P .	aminoglicozide	4	Ind
Parcă o văd aievea pe Ani , întinsă cât era de lungă pe dușumea , poate chiar dormind .	Ani	5	Ind
Nu face necuviință , nu caută carele sînt ale ei , nu să mînie , nu cugetă rău .	necuviință	2	Ind
Doar McCall , care s- a rănit la gât la antrenament ieri , are o șansă rezonabilă să -i înfrunte pe francezi în primul meci al Grupei A al seriei din mini-ligă .	seriei	29	Def
Își înmuie penița în cerneală și pe urmă ezită o clipă .	cerneală	4	Ind
Metabolitul oxidativ major , M8 ( terț-butil hidroxi nelfinavir ) are activitate antivirală in vitro egală cu cea a medicamentului nemodificat iar formarea sa este catalizată de polimorfa citocromială CYP2C19 .	nelfinavir	8	Ind
Oricum , dacă supraveghetorii urmează să țină pasul cu schimbările inevitabile ce au loc , ei trebuie să se familiarizeze cu noile contracte .	schimbările	9	Def
Soluția este transformată în vapori de aerosol cu ajutorul unui dispozitiv special numit nebulizator sau aparat de aerosoli .	aerosoli	17	Ind
Ian , 27 de ani , și- a rupt o încheietură când Honda lui CBR 600 l- a aruncat peste parapet în timpul unei curse .	încheietură	10	Ind
Pre Dumnezău nime nu L- au văzut neceodată , ci numai unul născut Fiiul , carele -i în sînul Tatălui , Acela ni L- au spus .	sînul	18	Def
Dacă trebuie să mergeți la un medic sau la spital , luați cutia cu dumneavoastră .	cutia	12	Def
Ghiță e nemulțumit și -i spune ceva arbitrului , care nu -i acordă nici o atenție .	atenție	15	Ind
( e ) Acordul să nu ducă la alocarea de piețe sau de clienți ;	piețe	10	Ind
La apariția domnului Arghezi gazetarii afirmau un eveniment literar comparabil apariției unice a lui Eminescu .	eveniment	7	Ind
Pedepsește -i pe cei răi Care s- au făcut călăi Și umblau noaptea sub ferestre Să ne prindă fără veste , Să ne ducă la calvar Hăt peste Cercul polar .	călăi	9	Ind
Polițiștii de frontieră declarați promovați își vor începe efectiv activitatea ca și euroagenți ai Poliției de Frontieră Române de la 1 ianuarie 2007 , dată la care se preconizează ca România să fie integrată în Uniunea Europeană .	frontieră	2	Ind
/ / Afară vântul citește afișe , / Ploaia măruntă le spală .	afișe	5	Ind
Centrul de formare și perfecționare profesională din cadrul C.C.I.A.T. organizează un curs avizat de Consiliul Național de Formare Profesională a Adulților intitulat Inspector de resurse umane , a cărui durată este de 100 de ore .	Formare	17	Ind
Şi le acoperea cu străchini groase de lut .	străchini	4	Ind
Voi trimeaset la Ioan și el încă mărturisi de dereptate .	dereptate	9	Ind
( c ) problema creată de denumirea omonimă a fost evocată înainte de înregistrarea denumirii .	denumirea	6	Def
Mecanismul repolarizării inițiale constă în activarea curentului de K + tranzitor spre exterior ( Ito – transient outward ) , un curent dependent de voltaj și activat pentru un scurt interval de timp imediat după depolarizarea fibrelor miocardice .	outward	17	Ind
Substanța activă din Taxotere / Docetaxel Winthrop , docetaxel , aparține unui grup de medicamente anticanceroase cunoscute sub denumirea de „ taxani ” .	denumirea	18	Def
Că mă bucur legiei lui Dumnezău , după omul cel denlăuntru .	legiei	3	Def
Mii de est-germani au ieșit pe străzi pentru a protesta împotriva reformelor promovate de guvernul cancelarului Gerhard Schroeder , în special împotriva planurilor de reducere a ajutorului de șomaj .	est-germani	2	Ind
Iară un vas era acolea , plin de oțăt , iară ei împlură bureatele de oțăt , cu isop ( Trestie ) rădicară -l la gura Lui .	Trestie	20	Ind
Ceilalți ședeau pe vine în jurul mesei cu trei picioare , luminați de flăcările focului .	flăcările	13	Def
Multe state din SUA recunosc valabilitatea unui " testament în viață " care autorizează dinainte încetarea intervenției medicale pentru prelungirea vieții în eventualitatea unei boli în stadiu terminal sau a afectării ireversibile a creierului .	testament	8	Ind
Termenul " date activitate IEȘIRI - date activitate INTRĂRI " reprezintă cantitatea totală [ t ] de CaO , MgO sau alți oxizi alcalini sau alcalino-pământoși transformați pornind de la carbonați în perioada de raportare .	transformați	26	Ind
Înainte de a aborda stihurile mai vechi , stilisticianul examinează structura și valorile versului modern românesc , confruntat cu pulsațiile versificației franceze .	stihurile	4	Def
O dreaptă ierarhizare a valorilor literare românești , dincolo de flama adversităților , nu poate ocoli „ testul Barbu ” ( Mihai Ungheanu ) .	flama	10	Def
( 8 ) Decizia Uniunii Europene de a încheia operațiunea este luată după consultarea Regatului Norvegiei , cu condiția ca acest stat să mai contribuie încă la EUPOL " Proxima " la data încheierii operațiunii .	operațiunii	34	Def
Întrebă patroana magazinului de îmbrăcat mirese .	mirese	5	Ind
― Ați văzut , domnilor , că am îndeplinit toate condițiile necesare pentru ca experiența noastră să reușească pe deplin .	experiența	14	Def
4 . Statul în cauză este în măsură să garanteze că această entitate publică nu efectuează o rambursare anticipată în cazul unei clauze privind suma brută ( " gross-up " ) .	cauză	4	Ind
De când puii mi s- au dus , Negură pe deal s- a pus .	Negură	8	Ind
Krishna Pal , un dulgher de 35 de ani , s- a rănit la umăr și unul din colegii misionari ai lui Carey , John Thomas , a fost chemat să -i dea ajutor medical .	umăr	14	Ind
În treizeci de secunde orice prefăcătorie nu mai avea sens .	prefăcătorie	5	Ind
Perioada minimă de concediu anual plătit nu poate fi înlocuită cu o indemnizație financiară , cu excepția cazului în care relația de muncă încetează .	Perioada	0	Def
De lucrurele ce- au scris rimleanilor și de părțile și de hasna lor ; În ceastă poslanie ce -i la rimleani , iaste învățătura credinței creștinească , împărțită în patru părți .	rimleani	20	Ind
Argintul sau aurul sau veșminte a nemurui n- am pohtit .	Argintul	0	Def
Pre Hristos mort , cu fuștele Îl împunsără în coaste .	fuștele	5	Def
Pentru a ajunge la closet , trebuia să străbată sufrageria .	sufrageria	9	Def
În perioada dintre cele două războaie mondiale sportivii români au obținut primele victorii în concursurile internaționale .	concursurile	14	Def
Ai consultat cumva Ediția a Zecea a Dicționarului Nouvorbei ?	Dicționarului	7	Def
După încetarea terapiei , nivelul de AgHBE și ADN-HBV în ser a revenit la valorile de bază .	valorile	14	Def
Această interesantă convorbire dintre un mare dascăl și un elev care nu era al său a durat întreaga oră de curs și i- a interesat nespus pe asistenți .	dascăl	6	Ind
În cadrul acestei metode de încercare , fasciculul de cabluri care conectează componentele unui SAE este supus la niveluri specificate de intensitate a câmpului .	niveluri	18	Ind
însă are o minimă conștiință de sine , față de care – și nu față de divinitate – se simte răspunzător ( Săptămâna patimilor ) .	Săptămâna	22	Def
Aceluia carele vă poate pre voi întări , după Evangheliia mea și după propovedaniia lui Iisus Hristos , den arătarea tainei ce era ascunsă den vreamea de veaci .	arătarea	19	Def
Apariția infecțiilor fluxului sanguin ( sepsis , bacteriemii ) sunt în legătură cu infecția unui cateter venos central sau însoțesc o infecție cu BGN cu localizare în plămân , tractul genitourinar sau abdomen .	cateter	15	Ind
( Aici , neci în greceasca mai mult nu aflăm , ce ceaialaltă rămășiță caută -o la 16 cap , la sfârșit , afla -o -veri ) .	rămășiță	13	Ind
În tot acest timp , varianta americană a diligenței transporta 11 persoane și o " căruță " de bagaje , uneori pe drumuri abia ghicite și la întâmplare , ca pe o mare periculoasă .	bagaje	18	Ind
În ordinea frecvenței , urmează Pseudomonas aeruginosa , Acinetobacter baumannii , cunoscute ca microorganisme multidrog rezistente ( MDR ) .	frecvenței	2	Def
firește , gestul stârnește iritarea unor comentatori mai vigilenți ( M. Schwartzfeld ș.a. ) .	gestul	2	Def
O analiză interimară a fost realizată pe o perioadă de urmărire mediană de 55 luni .	urmărire	10	Ind
Selecționata de rugby a României a debutat cu succes în ediția 2004-2005 a C.E. a Națiunilor , învingând la Praga reprezentativa Cehiei cu scorul de 38-14 .	ediția	10	Def
Fiecare serie spectrală are o lungime de undă limită , începând de la care apare apoi spectrul continuu ( limita seriei se obține pentru k = infinit ) .	seriei	20	Def
Iară el zise : Legheon , că mulți draci întrase în el !	Legheon	4	Ind
Iaca , a treia oară încă -s gata a veni la voi , ce nu să cade feciorii să strîngă comoară părinților , ce părinții , feciorului .	feciorului	26	Def
Nece înălțimea , nece adîncul , nece altă făptură nu ne poate pre noi despărți de dragostea lui Dumnezău carea e întru Iisus Hristos , Domnul nostru .	făptură	8	Ind
Cariera de jucător a lui Corden s- a terminat brusc când și- a distrus genunchiul la debutul său pentru Darlington .	Cariera	0	Def
Cum credința voastră să nu stea den mîndriia oamenilor , ce den putearea lui Dumnezău .	mîndriia	7	Def
Iară carele proroceaște , oamenilor grăiaște zidire și îndemnătură și mîngîiare .	zidire	6	Ind
L03AA02 G-CSF uman este o glicoproteină care reglează producția și eliberarea de neutrofile funcționale din măduva osoasă .	neutrofile	12	Ind
Foaie verde peliniță , Ici în vale -n grădiniță Frumos doarme -o copiliță , Cu părul lăsat pe țâță .	grădiniță	8	Ind
Am onoarea de a mă referi la Acordul de parteneriat și de cooperare , parafat la 16 decembrie 2003 .	cooperare	12	Ind
Aceasta zise Iisus de moartea lui , iară lor le părea că de adurmirea somnului zice .	somnului	14	Def
La urmă , se observă că la el cercul s- a umplut de fantasme și că poemele ating temele grave ale existenței .	existenței	21	Def
