După ce ați auzit clicul , veți observa în fereastră că ambii Suport opritori de culoare închisă se ating acum .	Suport	12	Ind
Se suia pe schele dimineața cu oamenii lui , negri de soare , cu piepturile pline de un păr creț ca de miel , ținând în mâini mistrii ușoare și dălți de scobit piatra .	dălți	30	Ind
Zise Iisus lui : Însă vă zic voao , de cum veți vedea Fiiul omenesc șăzînd de- a dereapta puteariei lui Dumnedzău și viind spre nuorii ceriului .	nuorii	25	Def
Rezoluția , proiectată de grupul țărilor participante la Conferința Islamică solicită " găsirea unei soluții politice " și " încheierea ostilităților " însă nu cuprinde nici o inițiativă substanțială , au spus diplomații .	găsirea	12	Def
Și unuia -i deade cinci talanți , altuia doi , iară altuia unul , căruiași după înțelesul lui ; și să duse numaidecît .	talanți	5	Ind
Aceste obiecte conțin doar substanțe detonante extrem de puțin sensibile și prezintă o probabilitate neglijabilă de amorsare sau de propagare accidentală .	propagare	19	Ind
Iară deregătoriul avea rînduială în toate sărbătorile să sloboază un rob nărodului , carele vrea .	nărodului	11	Def
Înhumări mai simple au avut loc în mormane mai mici de piatră rotunde , comune în Insulele de Vest .	Înhumări	0	Ind
M- am umplut de măciuci , recunoscu has-Satan cu onestitate .	onestitate	9	Ind
Medicația se adresează durerii , tulburărilor digestive ( mai ales grețurilor ) și inflamației pereților ureterali în contact cu calculul .	Medicația	0	Def
Atuncea va fi aseamenea Împărățiia ceriurelor a zeace feate , carele luară lămpașele ( fănărele ) lor , eșiră întru tîmpinarea mirelui .	fănărele	14	Def
Iară alta căzu pre pietriș , unde nu avea pămînt mult : și numaidecât răsări și pentru ce nu avea pământ într- adîncu .	adîncu	22	Ind
Comitetul O.N.U. împotriva torturii cere explicații SUA și Marii Britanii în legătură cu tratamentele inumane aplicate deținuților irakieni .	tratamentele	13	Def
Deciziile respective trebuie să aibă la bază legislația comunitară în vigoare și să ia în considerare interdicțiile sau restricțiile severe impuse de statele membre .	interdicțiile	16	Def
Și iată unul din cei ce era cu Iisus , tinzînd mîna de scoase sabiia lui și lovind pre sluga mai marelui popă , tăe urechea lui .	urechea	25	Def
Sărutătură cu vînzare .	Sărutătură	0	Ind
Față de retragerea haotică din Basarabia , cedările teritoriale , nemulțumirea opiniei publice și protestele liderilor politici , regele Carol al II -lea suspendă Constituția României și îl numește ca prim- ministru pe Generalul Ion Antonescu .	cedările	7	Def
Zise lor că Moisi , pentru întărimea inimii voastre , au lăsat voao să vă lăsați muerile voastre ; iară dentîi n- au fost așia .	întărimea	6	Def
Excursioniștii sunt rugați să vină cu saci de dormit , lanterne , săniuțe .	Excursioniștii	0	Def
Oricare două corpuri solide pot , prin urmare , fi lipite dacă găsim un lichid care le va umezi pe amândouă și apoi se va întări .	corpuri	2	Ind
Administrarea concomitentă a rosiglitazonei și gemfibrozilului ( un inhibitor al CYP2C8 ) a produs o creștere de două ori a concentrațiilor plasmatice ale rosiglitazonei .	gemfibrozilului	5	Def
A ridicat din coceni un adăpost , a înfipt în pământ un țăruș și a scos dintr- o traistă un ceaun de mămăligă , niște pirostrii , și acolo mânca , acolo dormea .	pirostrii	25	Ind
” Crima pusă la cale de personajul care decide în joacă soarta semenilor lui este una generatoare de haos .	semenilor	12	Def
Persoana care prepară soluția reconstituită trebuie să poarte mănuși chirurgicale , ochelari de protecție și o robă chirurgicală cu legături înnodate .	robă	16	Ind
Rugăm pe cei care în data de 31.12.2005 , ora 19,30 , se aflau în intersecția Cluj-Victor Babeș și au văzut accidentul să sune la tel. 0740025307 pentru elucidare .	elucidare	28	Ind
În măsura în care materialele de înmulțire și săditor ale plantelor enumerate în anexă sunt de regulă înmulțite sau comercializate pe teritoriile lor , statele membre prelevează mostre din aceste materiale și le pun la dispoziția Comisiei .	săditor	8	Ind
A susținut întotdeauna , în ortografie , principiul fonetic , combătând excesele și derapajele latiniste , italieniste , puriste .	derapajele	13	Def
Peste 500 de morți , zeci de mii de sinistrați și mari pagube materiale se înregistrează în urma inundațiilor din Haiti și Republica Dominicană .	inundațiilor	18	Def
Brațul , haina , mintea , fața , inima , totu -i subțire .	Brațul	0	Def
Se suia pe schele dimineața cu oamenii lui , negri de soare , cu piepturile pline de un păr creț ca de miel , ținând în mâini mistrii ușoare și dălți de scobit piatra .	mistrii	27	Ind
Procedeele folosite împiedică sensul să se precizeze , îl fac să fie la rândul lui deviat și amestecat .	Procedeele	0	Def
3.4.2.2 . Încercarea se realizează între unghiurile barei de protecție , în locațiile definite la punctul 3.2 .	locațiile	12	Def
Rezoluția , proiectată de grupul țărilor participante la Conferința Islamică solicită " găsirea unei soluții politice " și " încheierea ostilităților " însă nu cuprinde nici o inițiativă substanțială , au spus diplomații .	diplomații	32	Ind
Joi , trei alți saudiți au fost de asemenea executați pentru jefuirea unui vehicul al băncii .	jefuirea	11	Def
În acel moment sensul modern al cuvântului " pacifist " s- a impus : schimbarea semantică a înregistrat o diviziune profundă și stabilă în cadrul mișcării de pace .	diviziune	19	Ind
Era făcut de vestiții frați Boulting , care începuseră deja să ridiculizeze instituțiile naționale în comedii cum ar fi Cumnații , Lucky Jim și Sunt bine , Jack .	comedii	15	Ind
Se suia pe schele dimineața cu oamenii lui , negri de soare , cu piepturile pline de un păr creț ca de miel , ținând în mâini mistrii ușoare și dălți de scobit piatra .	piepturile	14	Def
Proza , tratând liric teme ca dezrădăcinarea ori viața „ otrepelor sociale ” , a „ oropsiților ” , e vădit anacronică .	oropsiților	16	Def
4 . Se adaugă 50 µl de anticorp monoclonal 3-17-A3 ( diluat la 1/100 ) în fiecare godeu al plăcii de microtitrare .	microtitrare	21	Ind
La -nceput a fost Avântul , Adiind peste goluri ca vântul , Mișcat de la sine , mereu nemișcat , Tremurând pe loc , în cercuri iscat , Asemeni cu apa din lac vălurită , Alergând de nimeni lovită .	Avântul	4	Def
2 . Capitolul nu cuprinde articolele destinate a fi așezate sub acoperitoarele de podea .	acoperitoarele	11	Def
Nu a avut loc recunoașterea internațională a guvernului condus de Hun Sen , nu s- a încheiat nici un acord asupra stopării acordării sprijinului militar extern iar Prințul Sihanouk nu a tratat cu Hun Sen eliminarea kmerilor roșii .	Hun	33	Ind
Și fu cînd șădea în casa lui și mulți publicani ( Mitarnici ) și păcătoși șădea cu Iisus și cu ucenicii lui , că era mulți și mergea după El .	Mitarnici	11	Ind
Afară se lumina de ziuă și numai în casa Didinei mai stăruia lumina lămpilor în toată mahalaua Cațaveiului .	lămpilor	13	Def
Iară de nu va asculta nece săborul , fie ție ca un păgîn și publican .	publican	14	Ind
Cadrul natural - depresiune bine adăpostită de munții Bucegi , Baiu , Piatra Mare și Postăvarul - se dovedește a fi benefic pentru oraș .	depresiune	3	Ind
DECLARAREA SUBSTANȚEI ( LOR ) ACTIVĂ ( E ) Fiecare comprimat conține erlotinib 150 mg ( sub formă de clorhidrat de erlotinib ) .	DECLARAREA	0	Def
Într- acel ceas zise Iisus mulțimeei : Ca la un tîlhariu ați eșit cu sabii și cu fuști să Mă prindeți ?	sabii	14	Def
Ți- am adus o noră tare , Să- ți ajute la căldare , Să- ți ajute la ciubăr , Şi la scărmănat de păr .	ciubăr	17	Ind
Vai de voi , cărtulari și farisei fățarnici , că curățiți păharul și blidul din afară , dară den lăuntru pline de răpituri și de necurăție .	răpituri	22	Ind
El a adunat o armată mare , A pornit peste trei mări , S- a oprit la Țarigrad , A cumpărat totul ce- a văzut : Prosoape , cămăși , diamante Şi o oglindă Să se vadă -n ea .	diamante	30	Ind
Apariția comunității este strâns legată de dispariția comunismului , explică în postfața sa Emilian Cioc , traducătorul prezentei ediții .	postfața	11	Def
El însuși declară că Pravila , publicată ca să fie de folosul tuturor de obște , trebuie să servească mai întâi drept tezaur doctrinar .	Pravila	4	Def
În al doilea rând , pentru că poezia unui poet-călugăr nu poate fi înțeleasă fără o cultură și o trăire religioasă profundă .	poet-călugăr	9	Ind
Nu a avut loc recunoașterea internațională a guvernului condus de Hun Sen , nu s- a încheiat nici un acord asupra stopării acordării sprijinului militar extern iar Prințul Sihanouk nu a tratat cu Hun Sen eliminarea kmerilor roșii .	Hun	10	Ind
Ți- am adus o noră tare , Să- ți ajute la căldare , Să- ți ajute la ciubăr , Şi la scărmănat de păr .	noră	4	Ind
Volumul se deschide cu expunerea conținutului documentelor care legiferează funcționarea forumului academic ( decrete , statute , hotărâri ) .	forumului	10	Def
Dramaturgia , care ocupă un loc mult mai modest în preocupările cercetătorilor , nu scapă totuși atenției Sinei Dănciulescu-Leonte , Corneliei Cârstea și Rodicăi Iordache .	atenției	16	Def
Ziceți featei Sionului , iaca împăratul tău vine ție blînd și șăzînd spre asin și desupra mînzului a asiniei învățată supt tărhat .	asiniei	18	Def
Fața -i albă ca păharul , Gura dulce ca zâharul , Ochii negri ca neghina , Gura dulce ca smochina .	zâharul	9	Def
Găinușa porumbacă N- aș schimba -o nici pe- o vacă , Vaca trebuiește mulsă , Găina la masă dusă , Moșia trebe lucrată , Găina la masă dată , Moșia trebe cosită , Găina trebe -mpărțită .	Găina	24	Def
De sub șepcile murdare le ieșea părul întunecat pe frunțile înguste și , sub cozoroace , privirile lacome nu slăbeau zeama din talere .	cozoroace	14	Ind
De aceea , relatează mai departe cronicarul , " darea aiasta repede s- a luat " .	cronicarul	6	Def
Conturând mai decis personajele decât în trecut , B. reia o temă tradițională a prozei românești , aceea a venirii de la sat la oraș .	temă	11	Ind
Glimepirida crește activitatea fosfolipazei C specifice glicozil-fosfatidilinositolului , care poate fi corelată cu inducerea lipogenezei și a glicogenezei în celulele adipoase și musculare izolate .	glicozil-fosfatidilinositolului	6	Def
Eroii , trasați în tușe avântate , aspiră spre perfecțiune , au de multe ori calități excepționale .	tușe	4	Ind
" Transportul conține numai salmonide fără cap și branhii , eviscerate și imature din punct de vedere sexual din genurile Onchorhynchus , Salmo sau Salvelinus " .	salmonide	4	Ind
Constatând penuria de piese originale , el își pune în gând să creeze anume un repertoriu românesc .	penuria	1	Def
Ambalajul de vânzare este conceput astfel încât să constituie la punctul de vânzare o unitate de vânzare pentru utilizatorul final sau pentru consumator .	vânzare	16	Ind
Cadrul natural - depresiune bine adăpostită de munții Bucegi , Baiu , Piatra Mare și Postăvarul - se dovedește a fi benefic pentru oraș .	Cadrul	0	Def
Printre ambalajele de vânzare , preambalajele sunt concepute în așa fel încât ambalajul acoperă în întregime sau parțial conținutul , dar astfel încât conținutul să nu poată fi modificat fără ca ambalajul să sufere o deschidere sau o modificare .	preambalajele	5	Def
Una din activitățile cele mai neobișnuite pe care Twr y Felin le poate oferi este ceea ce ei numesc urcarea coastei , cățărarea și înotul în jurul frumoasei coaste Pembrokeshire .	y	9	Ind
Ce ca să nu -i smintim pre ei , pasă la mare , aruncă undița și care peaște vei scoate întîi , adu -l și deschide gura lui ; vei afla un statir ( ban sau aspru ) .	statir	32	Ind
Iară craiu auzind aceastea să mînie și mînă oastea lui și pierdu pre acei vrăjmași și orașul lor arse .	vrăjmași	14	Ind
Deși ales în Divanul ad-hoc al Moldovei , nu -și exercită , fiind suferind , mandatul de deputat al Bacăului .	suferind	13	Ind
Că leagă sarcinile greale și nu -i lesne a le purta și le pun spre umerele oamenilor , iară ei nece cu deagetele lor nu vor să le clătească .	umerele	15	Def
Legea lui Wien este verificată experimental numai pentru lungimi de undă mici ( ultraviolet ) .	ultraviolet	13	Ind
Și să vor aduna înaintea Lui toate limbile și va despărți pre ei unul de alt , cum aleage păstoriul oile den capre .	capre	22	Ind
Practic un corp negru poate fi considerat o incintă izotermă în care s- a practicat un orificiu și în care radiația incidentă va fi absorbită integral datorită reflexiilor și absorbțiilor succesive ce au loc la pereți .	absorbțiilor	29	Def
Dar mila de la cumnați , Frunză de molizi uscați , Şi milă de bărbat Ca frunza de păr uscat , Când te bagi să te umbrești , Şi mai tare te -negrești .	cumnați	4	Ind
foiletoanele sunt , așa cum se obișnuia , preluate din ziarele franceze .	foiletoanele	0	Def
De atinsul lui Hristos să vindecă mulți .	atinsul	1	Def
Găinușa porumbacă N- aș schimba -o nici pe- o vacă , Vaca trebuiește mulsă , Găina la masă dusă , Moșia trebe lucrată , Găina la masă dată , Moșia trebe cosită , Găina trebe -mpărțită .	Moșia	20	Def
Că mămuca când ar ști C- acest loc l- ai părăsi , Și -napoi iar ai veni , Cărărușa ți- ar plivi De iarbă și de mohor Să știi că -i e tare dor .	mohor	26	Ind
Bună dimineața , cinstiți socri mari , C- al nostru tânăr împărat Pe aici a mai îmblat , Bine sama că și- o dat O floricea și- a -nsemnat .	floricea	25	Ind
Pentru o stea , graficul densității volumice de energie spectrală este foarte asemănător cu cel al unui corp negru .	densității	5	Def
Orificiul menționat poate fi văzut din orice punct al incintei sub un unghi mai mic de 0,01 steradiani .	steradiani	17	Ind
Îmbrăcată în haina vodevilului , satira este îndreptată împotriva micii boierimi și a parveniților .	parveniților	13	Def
Vai de voi , cărtulari și farisei fățarnici , că vă asămănați mormîntelor înălbite carele să arată oamenilor den afară frumoase , dară den lăuntru pline sînt de oasele morților și de toată necurățiia .	mormîntelor	12	Def
Am vândut cum am putut , Catârași pe gălbinași Dar de bir nu m -am plătit .	bir	11	Ind
Această regulă se utilizează pentru evaluarea pericolelor globale asociate toxicității , inflamabilității și ecotoxicității .	inflamabilității	11	Def
Administrarea concomitentă a rosiglitazonei și gemfibrozilului ( un inhibitor al CYP2C8 ) a produs o creștere de două ori a concentrațiilor plasmatice ale rosiglitazonei .	rosiglitazonei	3	Def
Romano Prodi a devenit liderul opoziției italiene , după ce a obținut aproape 75% din voturile exprimate în alegerile primare , convocate pentru desemnarea unui contracandidat pentru Silvio Berlusconi .	contracandidat	25	Ind
Tot am îmbiat Şi am tot vânat Cerul cu stelele , Şesul cu vâlcelele , Brădetul cu cetina Tufișul cu cătina Codrii cu fiarele Dumbrăvile cu izvoarele Munții cu pietrele Satele cu fetele .	Dumbrăvile	24	Def
Că sînt fameni carii den trupul mumei lor au născut așia și sînt fameni carii -s giugăniți de oameni și sînt fameni carii să giugănesc înșiși pre sine , pentru Împărățiia ceriurilor .	fameni	2	Ind
Ai miluță de la nene , Făguraș dulce de miere Şi miluță de la mamă , Struțișor dulce de poamă , Şi milă de la surori , Struțișor verde de flori .	Struțișor	16	Ind
Atmosfera unei aglomerări umane , trăsăturile caracteristice ale marilor orașe sau ale rusticelor localități italiene sunt sesizate și schițate cu un deosebit simț al veridicului .	veridicului	24	Def
Conturând mai decis personajele decât în trecut , B. reia o temă tradițională a prozei românești , aceea a venirii de la sat la oraș .	venirii	19	Def
( 2 ) Având în vedere rezultatele acestei monitorizări , Comisia poate , după caz , formula recomandări sau prezenta propuneri referitoare la alte măsuri pentru a spori securitatea aprovizionării .	monitorizări	8	Ind
Marți , după-amiază , miniștrii desemnați ai cabinetului s- au prezentat în fața Parlamentului pentru a primi votul de învestitură .	învestitură	19	Ind
Abia dacă aveam atențiile impuse de o elernentară politeță față de ea .	politeță	8	Ind
Muncitorii s- au culcat .	Muncitorii	0	Def
Ambalajul de vânzare este conceput astfel încât să constituie la punctul de vânzare o unitate de vânzare pentru utilizatorul final sau pentru consumator .	vânzare	12	Ind
Pentru a ajunge la pavilion , vizitatorii au trecut pe lângă o roată uriașă de moară , realizată din lemn , pe ecranele alăturate fiind proiectate documentare legate de tradițiile românești .	vizitatorii	6	Def
Atuncea scuipiră în obrazul lui și -i deaderă palme preste obraz , iară alții cu bîturi Îl bătea .	bîturi	15	Ind
El însuși se socotea , de altfel , un bard al națiunii .	bard	9	Ind
balii , de spălat rufe , clocotind pe aragaze , și gândaci pe pereți .	rufe	4	Ind
Isabel iubea grădina străbunicii ei , deși nu o cunoscuse niciodată pe acea doamnă , care decedase dându -i un fiu stăpânului ei , tatăl actualului Baron .	Baron	26	Ind
În ceea ce privește capacitatea de a ne onora cota alocată , putem sta liniștiți pentru că producția de caviar a următorilor ani a început deja .	caviar	19	Ind
Dragele mamei sprâncene , Cum s- or face buruiene , Dragii mamei ochișori , Cum or crește bozișori , Dragele mamei mânuțe , Că n- or mai face trebuțe .	trebuțe	28	Ind
În plus , un spațiu va fi alocat companiilor din Timișoara care se bazează pe formarea și apoi integrarea în muncă a studenților .	companiilor	8	Def
Discotecile se țin în holul mare și nopțile excelente de petrecere se desfășoară aici .	Discotecile	0	Def
Așteptam cu nerăbdare venirea moșneagului care locuia răzășește în vecinătatea mea , cu toată neatârnarea unui mic potentat .	moșneagului	4	Def
Cuprinsul cărții și scopurile editării arată că ea era socotită , mai mult decât un cod de reglementări juridice , un îndreptar de viață spirituală și comportare morală .	reglementări	17	Ind
Primul , a cărui ascendență ne conduce , pe etape , prin moștenirea lăsată de împărații bizantini , până la Isocrate , se ocupă de educația principilor .	ascendență	4	Ind
Și căutînd spre ei cu mînie , durîndu -L de împietritura inimii lor , zise omului : Tinde mîna ta .	împietritura	10	Def
Vreun comerciant arțăgos se poate să se fi aventurat astfel prin pădurea medievală , cu nervii încordați pentru un zbârnăit brusc al coardelor arcului , sau o năvală ucigătoare dintr- un șanț sau din hățiș .	hățiș	34	Ind
Fiind totodată și țesător , acesta a folosit un șnur de mătase fixat de copertă la un capăt .	șnur	9	Ind
Și era vedearea lui ca fulgerul și veșmîntul lui alb ca neaoa .	neaoa	11	Def
Ia , mamă , acul Şi- un fir de mătase roșie , Două frunze de brebenoc Fetei pentru cunună .	Fetei	16	Def
Pușculița -mi ruginește , Ținta -n ghioagă se tocește , Murgul sare , nechezește .	ghioagă	6	Ind
Metabolizare Atât după administrarea intravenoasă , cât și după cea orală , glimepirida este complet metabolizată prin biotransformare oxidativă .	biotransformare	17	Ind
Crezul artistic capătă o nuanță mesianică , poeților atribuindu -li -se cea mai nobilă menire ( Biserica versului , Poeților ) .	Crezul	0	Def
A susținut întotdeauna , în ortografie , principiul fonetic , combătând excesele și derapajele latiniste , italieniste , puriste .	ortografie	5	Ind
Au ars o canapea , mobilier vechi și izolație de cabluri electrice , fiind distruse bunuri în valoare de 2000 lei .	mobilier	5	Ind
A ridicat din coceni un adăpost , a înfipt în pământ un țăruș și a scos dintr- o traistă un ceaun de mămăligă , niște pirostrii , și acolo mânca , acolo dormea .	coceni	3	Ind
Îndrăgostit de soția prietenului său , Filimon contribuie la moartea acestuia .	prietenului	3	Def
Înhumări mai simple au avut loc în mormane mai mici de piatră rotunde , comune în Insulele de Vest .	Insulele	16	Def
Atunci zise craiul slugilor : Legîndu -i mînile și picioarele lui , luați -l și -l aruncați în tunearecele de afară .	tunearecele	18	Def
Principalele grupuri politice din Parlamentul European anunță că se opun moțiunii de cenzură introduse de eurosceptici împotriva președintelui Comisiei Europene , Jose Manuel Durao Barroso .	moțiunii	10	Def
Varietatea priveliștilor și bogăția muzeelor îl atrag și- l entuziasmează pretutindeni , la Roma , la Florența , Paris , Bruxelles .	Varietatea	0	Def
Cu o zi înainte , Președintele Ranasinghe Premadasa refuzase să prelungească armistițiul de șapte zile anunțat de guvern pe data de 3 ianuarie în replică la inițiativa LTTE ( Liberation Tigers of Tamil Eelam ) .	armistițiul	11	Def
Simți o primă nemulțumire .	nemulțumire	3	Ind
Transilvania , parte de-a lungul Evului Mediu a Regatului Ungariei	Evului	5	Def
Însă , prin Ordonanța de Urgență nr. 122 din 24 noiembrie 2004 , autorizarea lucrărilor la monumentele istorice a trecut din nou în competența primăriilor .	monumentele	16	Def
Atunci mearse cel ce luo cinci talanți , aducînd alți cinci talanți , zicînd : Doamne , cinci talanți mi- i- ai dat , iaca , alți cinci talanți am dobîndit cu ei .	talanți	18	Ind
Un spectacol de stradă de pub nou de leasing are loc în apropiere de Darlington , luna viitoare .	leasing	8	Ind
Și cînd să apropiiară cătră Erosalim și veniră în Betfaghiia ( Ce se zice Casa Izvorului ) , cătră muntele maslinilor , atunci Iisus trimise doi ucenici , zicînd lor :	Izvorului	15	Def
Cu acest prilej au fost descoperite și ridicate peste 5 500 CD și DVD pirat , inscripționate cu filme , muzică și programe de calculator , cataloage de prezentare a produselor , inscriptoare și hard-discuri .	hard-discuri	34	Ind
Cine mi- a văzut , Cine a cunoscut Măicuță bătrână , Cu brâul de lână , Pe câmp alergând , De toți întrebând .	Măicuță	8	Ind
Vreun comerciant arțăgos se poate să se fi aventurat astfel prin pădurea medievală , cu nervii încordați pentru un zbârnăit brusc al coardelor arcului , sau o năvală ucigătoare dintr- un șanț sau din hățiș .	zbârnăit	19	Ind
Și întră Iisus în beseareca lui Dumnezău și scoase pre toți carii vindea și cumpăra în besearecă și measele a tîrgarilor și scaunele a vînzătorilor de porumbi le răsturnă .	vînzătorilor	24	Def
Și cînd să apropiiară cătră Erosalim și veniră în Betfaghiia ( Ce se zice Casa Izvorului ) , cătră muntele maslinilor , atunci Iisus trimise doi ucenici , zicînd lor :	maslinilor	20	Def
Pe lângă cele două handbaliste premiate , s- au remarcat și româncele Paula Rădulescu și Simona Spiridon , ambele componente ale formației vieneze .	româncele	11	Def
Printr- un sistem ingenios , A. evidențiază o serie de caracteristici intime ale cântecului bătrânesc , care se manifestă în timpul executării acestuia de către performer .	performer	25	Ind
Totuși tratamentul predominant al femeilor lucrătoare le definește ca un subgrup special și diferit al categoriei generale " muncitori " ( acesta se aseamănă cu rolul pe care îl primesc în studiul deviațiilor ) .	categoriei	15	Def
Pe lângă cele două handbaliste premiate , s- au remarcat și româncele Paula Rădulescu și Simona Spiridon , ambele componente ale formației vieneze .	vieneze	22	Ind
Seamnele sfîrșirei lumii .	sfîrșirei	1	Def
Pereții unei incinte menținute la temperatură constantă emit și absorb continuu radiație electromagnetică ( fotoni ) , iar la echilibru energiile emise și absorbite sunt egale .	incinte	2	Ind
DECLARAREA SUBSTANȚEI ( LOR ) ACTIVĂ ( E ) Fiecare comprimat conține erlotinib 150 mg ( sub formă de clorhidrat de erlotinib ) .	clorhidrat	19	Ind
Au văzut lângă o floare O urmă de căprioară .	căprioară	8	Ind
Tot am îmbiat Şi am tot vânat Cerul cu stelele , Şesul cu vâlcelele , Brădetul cu cetina Tufișul cu cătina Codrii cu fiarele Dumbrăvile cu izvoarele Munții cu pietrele Satele cu fetele .	vâlcelele	13	Def
Zicînd : Aceștea de apoi un ceas lucrară și i- ai făcut aseamenea cu noi , carii am purtat greutatea zilei și zăduhul .	zăduhul	22	Def
Noaptea dormea într- o odaie lungă și joasă , umedă și întunecoasă , cu femeile laolaltă , bucătărese și jupânese , se obișnuise , nu -i păsa .	jupânese	19	Ind
Comisarul pentru agricultură este împuternicit să semneze schimbul de scrisori prin care Comunitatea își asumă obligații .	Comisarul	0	Def
Rândul n : " Populația expusă la un nivel mai ridicat decât VL " indică o estimare a numărului mediu de persoane prezente în timpul depășirii valorii limită .	depășirii	25	Def
" Mă înnebunesc după felul în care mi- i culegi pe licurici " .	licurici	11	Ind
Eficacitatea antispastisticelor este controversată , majoritatea autorilor afirmând că nici un agent farmacodinamic nu este capabil să modifice tonusul și peristaltismul ureterului .	antispastisticelor	1	Def
Numele de „ România ” provine de la „ român ” , cuvânt derivat din latinescul romanus .	latinescul	15	Def
CSMVSP a confirmat , în avizul său din 10 aprilie 2002 , valabilitatea avizului său precedent , în urma revizuirii acestuia în lumina celor mai recente date științifice .	revizuirii	19	Def
Își scoate monezile pregătite din buzunar și -și face drum până la scaunele din față , printre trupurile înghesuite .	monezile	2	Def
Comentatorii poeziei românești se interesează de autori și de teme majore , începând cu Eminescu ( Pavel Țugui și C. D. Papastate ) .	Țugui	17	Ind
Ascultați : Iată eși un sămănătoriu a sămăna .	sămănătoriu	5	Ind
DECLARAREA SUBSTANȚEI ( LOR ) ACTIVĂ ( E ) Fiecare comprimat conține erlotinib 150 mg ( sub formă de clorhidrat de erlotinib ) .	erlotinib	12	Ind
Dorul ista -i mare câne , rău te mușcă și te țâne .	câne	4	Ind
Bolnavi să vindecă .	Bolnavi	0	Ind
Veșminte de nuntă .	Veșminte	0	Ind
Curățiia marginei păharului .	marginei	1	Def
Țintirime , țintirime , Frumoasă gospodină -ți vine , Dar nu vine să -nflorească , Că vine să putrezească .	țintirime	2	Ind
Oastea cum și- a ridicat și poruncă că i- a dat Ca să plece la vânat , și nimica n- au aflat .	Oastea	0	Def
Și eșiia cătră el toată partea Iudeii și erusalimleanii și să boteza toți în rîul Iordanului , de la el , ispovedindu -și păcatele lor .	rîul	14	Def
Tot am îmbiat Şi am tot vânat Cerul cu stelele , Şesul cu vâlcelele , Brădetul cu cetina Tufișul cu cătina Codrii cu fiarele Dumbrăvile cu izvoarele Munții cu pietrele Satele cu fetele .	cătina	20	Def
Metabolizarea extrahepatică la nivelul CYP3A4 în intestin , CYP1A1 în plămâni și CYP1B1 în țesutul tumoral poate contribui , de asemenea , la eliminarea erlotinibului prin metabolizare .	plămâni	10	Ind
Aportul de alcool etilic poate potența sau diminua acțiunea hipoglicemiantă a glimepiridei , într- un mod care nu poate fi prevăzut .	Aportul	0	Def
Deci tocmindu- să cu lucrătorii , cîte un denar ( denariul face zeace bani ) pre zi , trimise pre ei în viia sa .	denariul	10	Def
Neliniștea se revelează a fi însăși forța modelatoare a umanității din om .	umanității	9	Def
Am găsit și indicația de clisma caldă , asupra eficacității căreia nu ne putem pronunța .	clisma	5	Def
Au ars o canapea , mobilier vechi și izolație de cabluri electrice , fiind distruse bunuri în valoare de 2000 lei .	izolație	8	Ind
Şi -l dusără pre El legat și -l deaderă lui Pilat Ponțian deregătoriului .	Ponțian	11	Ind
În locul ei , o voce răstită , milităroasă descria cu un fel de voluptate brutală armamentul noii Fortărețe Plutitoare care tocmai fusese ancorată între Islanda și Insulele Feroe .	Fortărețe	18	Ind
Ți- am adus o noră tare , Să- ți ajute la căldare , Să- ți ajute la ciubăr , Şi la scărmănat de păr .	căldare	11	Ind
