După cum este cunoscut , hipertensiunea din bazinet stimulează sinteza prostaglandinelor E2 de către medulara renală , iar indometacinul este inhibitor puternic al sintezei prostaglandinelor .	medulara	14	Def
E colac de grâu curat , colaci mândri -mpletiți , Vas cu vin vechi strecurat Cu păhare -mpăhărat .	Vas	10	Ind
EXECUT RULOURI ESSLINGER din plastic , aluminiu și lemn , plase contra insectelor .	insectelor	12	Def
Chiar și carasul auriu al băiatului a pierit în incendiul de la casa sa din Saltaire , lângă Bradford .	carasul	2	Def
Uneori untul limpezit care a fost oferit pentru a fi turnat peste orezul simplu era ținut acolo împreună cu polonicele pentru servirea mesei .	polonicele	19	Def
Arborele -i cu tulpina groasă și rămuroasă , Cu ramuri până -n cer Şi cu rădăcini în fundul pământului , Crengile -s nurorile dragi , Rădăcinile -s feciorii , Vârfurile -s nepoții dragi .	nurorile	22	Def
Presupunem că pe nivelul energetic inferior se află N1 atomi cu energia E1 , iar pe nivelul energetic superior se află N2 atomi cu energia E2 , cu E2 > E1 .	atomi	22	Ind
Să mă bată Dumnezeu Unde -a fi locul mai rău , Într- o groapă de urzici Să mă facă tot bășici .	bășici	20	Ind
Închipuirea lui Hristos .	Închipuirea	0	Def
Virtuțile strămoșești acuză , prin contrast , prezentul degradat moralicește , meschin .	Virtuțile	0	Def
Tratamentul antiinflamator efectuat de numeroși autori 6 în scopul combaterii inflamației peretelui ureteral în contact cu calculul , constând din administrare de oxifenbutazonă , de antiinflamatoare nesteroidiene , de ac .	antiinflamatoare	25	Ind
Serviciile au cunoscut cele mai multe scumpiri , tarifele urcând în perioada decembrie 2004 - decembrie 2005 cu 13,1% .	scumpiri	6	Ind
Gubăvitul curățit .	Gubăvitul	0	Def
Cucul și cu rânduneaua Au făcut să fugă neaua , Cântecele de cocori Au făcut să crească flori .	rânduneaua	3	Def
Calculăm numărul de oscilatori ( moduri de unde staționare ) din unitatea de volum , la fiecare frecvență v , într- o incintă în formă de paralelipiped drept .	paralelipiped	26	Ind
Și fu deaca sfărși Iisus cuvintele aceastea , să mirară năroadele de învățătura Lui .	năroadele	10	Def
Atomii aflați pe nivelul de energie E1 pot trece pe nivelul de energie E2 dacă absorb energia necesară E2 - E1 = hv de la o undă electromagnetică a cărei densitate volumică de energie spectrală este W .	E1	6	Ind
Un relief de o cuceritoare expresivitate capătă textul în secvențele de portretistică .	portretistică	11	Ind
Roii în stupină De -atâta albină Nori au ridicat , Soare -au întunecat .	Roii	0	Def
Stanca greu se supăra Și de mumă -l suduia , Vorbă -ndată -i trimitea Și netrebnic că -l făcea .	Vorbă	10	Ind
Și mîncară toți și să săturară și strînsără rămășițe de fărămituri , doaosprăzeace corfe pline .	fărămituri	10	Ind
Registrele sunt consecvente și compatibile cu cele elaborate în aplicarea altor dispoziții comunitare relevante .	Registrele	0	Def
Nu puține au fost vocile care s- au ridicat împotriva cărții , uitând că și adulții au nevoie de povești .	vocile	4	Def
Ca și în articolele scrise în zilele revoluției , B. posedă arta de a transmite cu forța elocinței convingerile sale .	convingerile	18	Def
Imediat ce s- a văzut liberă , Adriana l- a anunțat pe bunicul ei despre coșmarul prin care trecuse și a fost sesizată Poliția .	bunicul	12	Def
Între victimele arghezismului nu cunosc alta mai semnificativă ca domnul Maniu , și toți aceia cari , în lipsa unor certitudini atent și calm recunoscute , împrumută câteva partipris -uri artistice pictorilor neinteligenți .	victimele	1	Def
Fardul , pudra , rimelul erau dispuse pe alte trasee .	rimelul	4	Def
Turma -i pe câmpie Numără ș- o mie Berbecii îi zburdă , Oile -i dau urdă .	Berbecii	8	Def
Tîlcul pildei .	Tîlcul	0	Def
Lăsați pre ei , povețitori orbi sînt orbilor , orbul ce va purta pre orbu , amândoi vor cădea în groapă .	povețitori	4	Ind
Dinaintea cestor curți Sunt doi meri și doi peri Și doi brazi mândri rotați , La trupină -ndepărtați , La vârfuri împreunați .	vârfuri	20	Ind
( 32 ) Ar trebui să se țină seama de dificultățile practice întâlnite de beneficiarii statutului de refugiat sau ai statutului conferit prin protecție subsidiară pentru autentificarea diplomelor , certificatelor sau a altor titluri oficiale de calificare străine .	autentificarea	26	Def
Ca și în articolele scrise în zilele revoluției , B. posedă arta de a transmite cu forța elocinței convingerile sale .	elocinței	17	Def
Trestia zdrobită nu va frînge și feștila ce fumegă nu va stinge , pînă nu va scoate giudecata la biruință .	Trestia	0	Def
Ce îi pus la căpătâi : Perini moi și alomăi .	alomăi	9	Ind
* schimbări privind procesele din care rezultă emisii ( de exemplu îmbunătățirea eficienței energetice ) .	emisii	7	Ind
Multe magazine au fost închise , proprietarii lor pierind în război sau de mâinile Komitehilor , sau fiind falimentați de economia prăbușită .	magazine	1	Ind
Pacienții care sunt supuși unei intervenții de substituție a șoldului sau a genunchiului prezintă un risc sporit de formare a cheagurilor de sânge în vene .	vene	24	Ind
Măi bădițo și -al meu dulce , Fă -mi cu ochiul când te -ei duce Și -mi trage și cu geana Să vin după dumneata .	geana	20	Def
A săi călușei Sunt ca niște zmei , Ai săi mânzelei Îs ca niște lei .	mânzelei	10	Ind
Cu numărul 2 , în casetă apare ca fondator Țețe D. Remus și e menționat comitetul de redacție , format din Dan Dem. Lungescu , Mihnea D. Marmeliuc , Alex .	casetă	5	Ind
Bună vremea -n astă casă La boieri ca dumneavoastră , că ne vin doi juni buni , junii buni colindători .	colindători	19	Ind
Lasă amorul pe altădată și se apucă cu dinadinsul să stârpească abuzurile celorlalți miniștri .	abuzurile	11	Def
Întru aceaia vreame , auzi Irod , tetrarha ( Al patru biruitoriu de lume ) biruitoriu , veastea lui Iisus .	tetrarha	7	Def
Pierdut câine Samoyede , femelă , urechile puțin aplecate , răspunde la numele Aga .	femelă	4	Ind
Solomonescu era și cântăreț la biserică și artist dramatic .	artist	7	Ind
La o margine de sat A ieșit badea Vasile la arat , Brazdă neagră -a răsturnat , și apoi a semănat Grâu de vară revărsat , Grâu de vară cu secară , Până -n sară să răsară .	Brazdă	12	Ind
În mai 1990 s- au organizat alegeri ale partidelor pentru legislatură și președenție .	președenție	12	Ind
Astfel de situații sunt constatate la primăriile Nădrag , Orțișoara , Peciu Nou , Tomnatic și Traian Vuia .	primăriile	6	Def
Probabil că făcea vreo muncă mecanică la vreuna din mașinile de scris romane , fiindcă o văzuse uneori cu mâinile unsuroase și cu o cheie franceză în mână .	mașinile	9	Def
Iașul ar putea obține titlul de „ oraș inițiator al Revoluției din decembrie 1989 ” , prin ordonanță guvernamentală , în 14 decembrie '89 mai mulți ieșeni fiind arestați de securitate pentru că organizaseră o manifestație împotriva regimului comunist .	ordonanță	17	Ind
Și numaidecît i să curăți lui gubăviia .	gubăviia	6	Def
românismul , pe care -l vedem slujit mai mult pe tăria dacică decât pe pompoasa fală latină .	fală	15	Ind
Rolul istoriei este de a dezvălui și a demonstra această mișcare , a cărei țintă finală ar fi contopirea esenței umane cu esența divină .	esenței	19	Def
D-lui Depardieu îi place de asemenea să adauge o culoare strălucitoare zilelor adolescenței sale pe străzile din Chýteauroux .	adolescenței	12	Def
Neci pre pămînt , că -i razăm picioarelor Lui , neci pre Ierosalim , că iaste cetatea a marelui împărat .	razăm	6	Ind
După două decenii de tăcere impusă , încearcă să se integreze într- un peisaj literar radical schimbat .	peisaj	13	Ind
Și cum vede ea poiana , nu poate răbda de a nu se apropia de apă .	poiana	4	Def
Cel de șoiman netezește îi cerură merișorul , Merișor din sănișor , Ştiu bine că -i coptișor .	sănișor	10	Ind
Și întrînd în casă , aflară coconul și pre Mariia , muma Lui și căzură de să închinară Lui și deșchisără comoarăle sale , aduseră Lui darure : aur și tămîie și zmirnă .	tămîie	30	Ind
Pilda neghinei .	neghinei	1	Def
Între timp , rupeți ciocolata amăruie simplă rămasă pentru glazură și puneți -o într- un bol mic împreună cu crema .	glazură	9	Ind
Romanul povestește viața unui pluton de soldați americani aflați pe o insulă din Pacific controlată de japonezi .	insulă	11	Ind
4.4 . Un accelerometru uniaxial se montează pe partea neafectată de impact a tibiei la 66 ± 5 mm sub articulația genunchiului , cu axa senzorului pe direcția de impact .	articulația	20	Def
Când acidul este descompus , umoarea vitroasă își schimbă consistența dintr- o masă gelatinoasă într- un lichid , permițând celulelor să se deplaseze mai ușor în umoarea vitroasă .	umoarea	5	Def
Pierzarea sufletului .	Pierzarea	0	Def
împotriva unui fundal de foamete amenințătoare , s- au desfășurat lupte grele între forțele de guvernare și Frontul de Liberare a Poporului Tigrean ( FLPT ) la sfârșitul lui decembrie și ianuarie .	Liberare	19	Ind
Cerbul sta și rumega , Namiaza -și făcea , Dulce aromea .	Namiaza	5	Def
Suprarealiștii degajează din vis mai mult logica de succesiune a visului , bazată pe confuziunea contrariilor , fără a se apropia de ceea ce noi am îndrăzni să numim lumina visului .	Suprarealiștii	0	Def
Ecouri adunate din haosul astral Mai gem și -acum în asprul meu suflet mineral .	Ecouri	0	Ind
Dracul nu face punți și biserici , Ci ’ntinde curse și piedici .	piedici	11	Ind
Odată activați , acești receptori funcționează ca factori de transcriere care reglează procese cum ar fi diferențierea și proliferarea celulară , apoptoza și sensibilizarea insulinei .	sensibilizarea	23	Def
Papa Benedict XVI , celebrând primul An Nou din Pontificatul său , a cerut omenirii să -și întărească credința în Dumnezeu și să lupte împotriva terorismului , nihilismului și fundamentalismului fanatic .	fundamentalismului	29	Def
Atuncea Irod , pre ascuns , chiemă pre maghi ( filosofii ) și întrebă de ei , vreamea în carea s- au arătat steaoa .	maghi	8	Ind
Scoală , scoală , ist domn bun , Că mi- au venit doi juni buni .	juni	13	Ind
Cel de sulița strujește îi cerură ineluș , Ineluș din degetuș .	degetuș	10	Ind
Snopuri nalte aduna , Şi clăi mândre ridica , Apoi carele -ncărca Și pe toate le căra .	Snopuri	0	Ind
Este Brașovul loc de trecere spre alte închegări de putere și de avânt .	închegări	7	Ind
Procese drepte poate să câștige orice dobitoc .	Procese	0	Ind
Suprarealiștii degajează din vis mai mult logica de succesiune a visului , bazată pe confuziunea contrariilor , fără a se apropia de ceea ce noi am îndrăzni să numim lumina visului .	confuziunea	14	Def
Roii în stupină De -atâta albină Nori au ridicat , Soare -au întunecat .	albină	5	Ind
Conceperea , experimentarea și punerea în aplicare a programelor de asistență bazate pe concluziile trase din aceste cercetări .	Conceperea	0	Def
Arborele -i cu tulpina groasă și rămuroasă , Cu ramuri până -n cer Şi cu rădăcini în fundul pământului , Crengile -s nurorile dragi , Rădăcinile -s feciorii , Vârfurile -s nepoții dragi .	Arborele	0	Def
pe urmă elicopterul a lansat o bombă de 20 de kilograme direct pe ei , o flamă îngrozitoare și barca s- a făcut toată pulbere .	elicopterul	2	Def
Administratorii paginii promit că livrarea se face într- un termen cât mai scurt ( condiționat doar de existența sau nu a unor produse pe stoc ) , în principiu cinci zile de la confirmarea comenzii .	livrarea	4	Def
Pre bolnavi vindecați , pre gubavi curățiți , pre morți înviiați , pre draci -i scoateți : în dar ați luat , în dar dați .	gubavi	5	Ind
Emisiile provenite de la motoarele cu ardere internă utilizate pentru transport se exclud din estimările de emisii .	Emisiile	0	Def
În pușcăria din Lugoj rămâne doi ani , timp în care redactează o monografie despre Molière .	pușcăria	1	Def
Auzit ai că fu zis : ” Ochiu derept ochiu și dinte pentru dinte ” .	dinte	11	Ind
Dracul nu face punți și biserici , Ci ’ntinde curse și piedici .	punți	3	Ind
Denumirea Rumunense constituie o transliterație latinizantă a unei pronunții slave pentru „ rumânesc ” .	pronunții	8	Ind
În jurul taliei de la salopetă avea prinsă o eșarfă roșie îngustă , emblema Ligii Tineretului Anti-Sex , pe care și- o petrecea de mai multe ori , destul de strâns ca să -i scoată în relief frumusețea șoldurilor .	Anti-Sex	16	Ind
Că de la inimă es cugetele reale , vrăjmășii , curvii , necurății , furtușaguri , mărturii strîmbe , hule .	furtușaguri	14	Ind
Lăsați să criască amîndoao , pînă la secerat și la vreamea secerișului voiu zice secerătorilor : Culeageți întîi neghinele și legați pe iale în snopi ca să arză iale , iară grîul strîngeți în șura mea .	secerișului	11	Def
Pierdut câine Samoyede , femelă , urechile puțin aplecate , răspunde la numele Aga .	Aga	13	Def
Dezlănțuirile minerilor au dus la demiterea guvernului Roman în septembrie 1991 .	minerilor	1	Def
( 32 ) Ar trebui să se țină seama de dificultățile practice întâlnite de beneficiarii statutului de refugiat sau ai statutului conferit prin protecție subsidiară pentru autentificarea diplomelor , certificatelor sau a altor titluri oficiale de calificare străine .	certificatelor	29	Def
Primul spectacol are loc aici , mâine , la teatru Unicorn din Abingdon .	Unicorn	10	Ind
Pe de altă parte , marcarea componentelor din plastic favorizează reciclarea aparatului .	reciclarea	10	Def
Cântă cucu -n doi lăgani Că mi -o tuns pe doi ciobani , Oile zbiară prin munți , Ciobani -s în Cernăuți , Şi- o trimăs răvaș napoi , S- aleagă ciobani la oi .	ciobani	11	Ind
Cântă cucu -n doi lăgani Că mi -o tuns pe doi ciobani , Oile zbiară prin munți , Ciobani -s în Cernăuți , Şi- o trimăs răvaș napoi , S- aleagă ciobani la oi .	răvaș	26	Ind
pe urmă ți- arăta o barcă de salvare plină cu copii și un elicopter care se oprise deasupra ei .	salvare	7	Ind
Autoritățile vamale fac eforturi pentru dezvoltarea și consolidarea cooperării în domenii de interes comun în vederea găsirii unei poziții coordonate în momentul discutării acestor probleme în cadrul organizațiilor internaționale .	găsirii	16	Def
Nici nu era momentul , deși poseda un cap cât banița de mare .	banița	10	Def
Fapta a fost raportată la poliție însă procedurile împotriva infractorului au fost suspendate în urma acuzării acestuia de răpire .	Fapta	0	Def
Încredințarea apostolilor .	Încredințarea	0	Def
Oricum , până acum nu am mai auzit de cazuri de strămutare la distanță atât de mică .	strămutare	11	Ind
Vom trata mai jos cazul particular al unui contur circular , care va avea o aplicare directă în studiul profilelor aerodinamice .	profilelor	19	Def
Ia fata vadră -n mână , Cunună cu vinețele , Şi apucară prin grădină , Prin grădină , la fântână , La fântâna stoborâtă De trei meșteri mari lucrată .	Cunună	6	Ind
Durerea de la proiectilul praștiei îi trecuse .	proiectilul	3	Def
Astfel , spre bucuria fanilor , România se află între țările din care au acces cele mai multe formații în fazele superioare ale competițiilor continentale rezervate team -urilor feminine .	team	26	Ind
La procedurile administrative au dreptul legal de a interveni ca interesate organizațiile constituite în mod legal în Spania pentru apărarea imigranților .	imigranților	20	Def
Iar morișca când A văzut venind Carele scârțâind , A pus coada pe spinare Şi porni in lunca mare .	coada	11	Def
Slugă mai mică și plecată a Mării tale , Simion Ştefan , arhiepiscop și mitropolit scaunului Belgradului și a Vadului și a Maramurășului și a toată țara Ardealului .	mitropolit	14	Ind
Nazarineanii nu priimiră pre Hristos .	Nazarineanii	0	Def
La prezenta decizie se atașează textul schimbului de scrisori constituind un acord cu Noua Zeelandă , inclusiv modificările aduse anexei V la acord .	schimbului	6	Def
Papa Benedict XVI , celebrând primul An Nou din Pontificatul său , a cerut omenirii să -și întărească credința în Dumnezeu și să lupte împotriva terorismului , nihilismului și fundamentalismului fanatic .	nihilismului	27	Def
Atomii aflați pe nivelul de energie E1 pot trece pe nivelul de energie E2 dacă absorb energia necesară E2 - E1 = hv de la o undă electromagnetică a cărei densitate volumică de energie spectrală este W .	Atomii	0	Def
Prin chiar natura lor utilizarea lor ar încălca principiile fundamentale care interzic suferința inutilă , pagubele pe termen lung aduse mediului natural și atacurile fără discriminare care dăunează populației civile .	atacurile	23	Def
Ministerul Economiei și Comerțului din România a transmis autorităților ruse o scrisoare oficială , în care preciza că se așteaptă ca Rusia să respecte contractele privind livrările de gaze către România .	livrările	26	Def
Nu știa de ce turnase tot șirul ăsta de inepții .	inepții	9	Ind
Iară tu cînd te rogi , întră în cămara ta și închizînd ușia ta și te roagă Tatălui tău întru ascuns și Tatăl tău cela ce veade într- ascuns da -va ție , la arătare .	cămara	8	Def
De asemenea , se crede , totuși , că mulți copii autiști nu vor beneficia de acest proces de integrare și școlile speciale vor continua să joace un rol important .	integrare	19	Ind
Socotiți crinii cîmpilor cum cresc , nu lucră , neci torc .	cîmpilor	2	Def
Dară deaca adurmiră oamenii , veni pizmașul lui și sămănă între grîu neghini și să duse .	neghini	12	Ind
Era spus foarte calm , aproape indiferent - o afirmație , nu un ordin .	afirmație	9	Ind
Instalator , execut instalații sanitare , schimb obiecte , calorifere , canale scurgere , desfund canale non-stop .	canale	11	Ind
Dar instinctul său de taximetrist , mai sigur , l- a salvat .	instinctul	1	Def
Orbii poartă pre orbi .	Orbii	0	Def
Propria mea mamă a trecut dincolo din cauza tuberculozei , apoi Oonagh a dispărut .	tuberculozei	8	Def
Repar la domiciliul clientului TV color , cuptoare cu microunde .	microunde	9	Ind
Şi cinstește și mărește Cu ploscă de vin în mână .	ploscă	5	Ind
În indigența noastră exclusivă , umbrele de idei pamfletare , fobiile sale , dar mai ales acel surd mârâit la săgeata Ideei , au fost îmbrățișate de mai slabi decât dânsul .	indigența	1	Def
Potrivit tradiției , Trustul de Presă Agenda premiază primul născut în Timișoara al fiecărui an , Mihaela devenind astfel cel de- al 16 -lea membru din grupul " Copiilor Agendei " .	Trustul	3	Def
Legea nr. 114 / 1996 prevede la art. 17 din Anexa nr. 2 că " asociația de proprietari , cu întrunirea majorității voturilor , poate întreprinde măsuri vizând îmbunătățirea confortului și a eficienței clădirii .	majorității	21	Def
Observatorul înțelege impactul incertitudinii asupra acurateței de ansamblu a datelor despre emisiile pe care le raportează .	acurateței	5	Def
Chiar dacă ne aflăm în anotimpul rece , gospodarii se gândesc deja la primăvară , moment când vor începe cultivarea în grădina de lângă casă a legumelor , verdețurilor sau a florilor .	verdețurilor	28	Def
Mutul și drăcitul să vindecă .	Mutul	0	Def
Interacțiuni legate de abacavir P450 nu joacă un rol important în metabolizarea abacavirului , iar abacavirul nu inhibă metabolizarea mediată de către CYP 3A4 .	abacavirul	15	Def
Dar instinctul său de taximetrist , mai sigur , l- a salvat .	taximetrist	4	Ind
Conceperea , experimentarea și punerea în aplicare a programelor de asistență bazate pe concluziile trase din aceste cercetări .	experimentarea	2	Def
Și zise lor Iisus : Au pot fii nuntei posti , pînă iaste cu ei ginerele ? ce vor veni zilele când să va lua de la ei ginerele și atunci vor posti .	ginerele	28	Def
Cele mai frecvente IN sunt cele ale tractului urinar , în timp ce infecțiile căilor respiratorii inferioare și infecțiile cu diseminare hematogenă prezintă un risc letal crescut .	tractului	7	Def
Instalator , execut instalații sanitare , schimb obiecte , calorifere , canale scurgere , desfund canale non-stop .	canale	15	Ind
Și de la David pînă la mutarea în Vavilon , neamure patrusprăzeace , și den mutarea den Vavilon pînă la Hristos , neamure 14 .	mutarea	15	Def
Tratamentul antiinflamator efectuat de numeroși autori 6 în scopul combaterii inflamației peretelui ureteral în contact cu calculul , constând din administrare de oxifenbutazonă , de antiinflamatoare nesteroidiene , de ac .	combaterii	9	Def
La studiul distribuției canonice s- a determinat densitatea de probabilitate pentru ca o particulă să aibă energia E .	particulă	13	Ind
Și dacă veni Iisus în ceaia parte în ținutul gherghesineanilor , tîmpinară pre El doi îndrăciți , eșind dentru mormente , foarte răi , cît nu putea nime treace pre aceaia cale .	gherghesineanilor	9	Def
Îs trei meșteri , ca trei păuni , Unul sulița strujește , Unul șoimul netezește , Unul cărți dalbe citește .	păuni	6	Ind
două avioane de pasageri de tip Tu-134 și Tu-154 , decolate de la Moscova , s- au prăbușit aproape simultan , la scurt timp după decolare , în cele două accidente pierzându -și viața 89 de persoane .	avioane	1	Ind
De asemenea , premierul hotărâse că anul 2006 este hotărâtor pentru procesul de pace și pentru eforturile de a ajunge la un acord cu palestinienii .	palestinienii	24	Def
carnea proaspătă a fost supusă unei examinări pentru trichinoză prin metoda digestiei , dând rezultate negative .	trichinoză	8	Ind
Aceasta este pentru că gonococcus piere rapid în afara corpului uman , fiind dependent de cantitatea corectă de căldură și umezeală .	umezeală	20	Ind
Autorizat , înlocuiesc coloane de încălzire în cupru , calorifere și vane .	vane	11	Ind
La Bistrița -om face -o carte Și om trimite -o la Orade , La Orade -om pune rugi Și -om trimite -o pân- la Cluj .	rugi	17	Ind
Dar domnul Arghezi mai datorește strofele bune unui lucru despre care mi- e totdeauna greu să -i pomenesc .	strofele	5	Def
În jurul taliei de la salopetă avea prinsă o eșarfă roșie îngustă , emblema Ligii Tineretului Anti-Sex , pe care și- o petrecea de mai multe ori , destul de strâns ca să -i scoată în relief frumusețea șoldurilor .	eșarfă	9	Ind
Slugă mai mică și plecată a Mării tale , Simion Ştefan , arhiepiscop și mitropolit scaunului Belgradului și a Vadului și a Maramurășului și a toată țara Ardealului .	arhiepiscop	12	Ind
Ce mai vârtos să aibă și să să vestească cuvîntul lui Dumnezău întru ei , din carele să știe voia lui Dumnezău și să înțeleagă lucrul spăseniei lor .	spăseniei	26	Def
Leul când s- a lăudat Către Aliman împârat Că i- a paște țarinile , Aliman s- a -nspăimântat , În gura mare a strigat .	împârat	7	Ind
Când , în 1947 , Teatrul Național preia sala Comedia , A. devine prim- regizor al acestei instituții .	regizor	14	Ind
pielițele gurilor lor cum era de așteptat , se uniră împotriva ei .	pielițele	0	Def
Este de admis ca efectul acestora să constituie un element favorizant al eliminării mai rapide a unui calcul , ale cărui dimensiuni și configurație se încadrează în posibilitatea eliminării spontane , pe o cale de excreție normală .	configurație	23	Ind
Diatriba ei a fost întreruptă de Michael care a dat buzna în bucătărie .	Diatriba	0	Def
Și mîncară toți și să săturară , și ce rămasără den fărîmituri , luară șapte corfe pline .	fărîmituri	11	Ind
Iară ia , învățată de mumă -sa , zise : Dă -mi cicea , în tipsie , capul lui Ioan Botezătoriul .	tipsie	15	Ind
Decizia a fost luată ca urmare a scandalului în care a fost implicată compania producătoare de dulciuri din Italia , Ferrero , acestea utilizând fără autorizație sigla " Deutschland 2006 " pe produsele sale .	sigla	26	Def
A săi călușei Sunt ca niște zmei , Ai săi mânzelei Îs ca niște lei .	zmei	6	Ind
Cu sânge de iepure , amestecat cu rachiu de drojdii , se unge pe locul bolnav cel ce pătimește de brâncă .	drojdii	9	Ind
Între timp , rupeți ciocolata amăruie simplă rămasă pentru glazură și puneți -o într- un bol mic împreună cu crema .	bol	15	Ind
Este un pic nedrept ca membrii opoziției să le ceară miniștrilor să emită judecăți despre , sau să ghicească ce fac tribunalele .	pic	2	Ind
Era încă devreme și sala nu se umpluse .	sala	4	Def
Mă dor spatele , De cai tineri hățuindu -i , De juncani tineri juguiți , De colaci mândri -mpletiți , Cei mai mari de botigiuni , Cei mai mici de cununii .	botigiuni	24	Ind
Glas în Rama se auzi , plîngere și suspin și țipet mult : Rahiil plîngea coconii săi și nu vrea să să mîngîie cu nu era ( că era omorîți ) .	coconii	15	Def
Arborele -i cu tulpina groasă și rămuroasă , Cu ramuri până -n cer Şi cu rădăcini în fundul pământului , Crengile -s nurorile dragi , Rădăcinile -s feciorii , Vârfurile -s nepoții dragi .	Vârfurile	29	Def
Cuconița frumoasă , șede la gherghef și coasă Tot cu fire de mătasă Năframe frățâne -său , Brânețe tătâne -său .	frățâne	14	Ind
Tratează probleme privind expunerea umană la amestecuri de produse chimice , sensibilizarea și identificarea perturbatorilor endocrini .	amestecuri	6	Ind
Finlandezul Janne Ahonen , campionul mondial de anul trecut , va încerca să intre în grupul select al sportivilor care au reușit să -și apere titlul .	Finlandezul	0	Def
Că iată , săcuria iaste pusă la rădicina arburilor , deci tot pomul ce nu face poame bune tae Să și în foc să aruncă .	săcuria	3	Def
Are succes un gen de scrieri nemaiîntâlnit până acum , l- am denumi publicația magazin , în care sunt adunate sfaturi gospodărești , reguli de igienă ( pentru om și cal ) , îndrumări medicale și pedagogice .	îndrumări	33	Ind
Oiță bălană , Cu lâna bârsană , De trei zile -ncoace Gurița nu -ți tace , Apa rău îți face .	Oiță	0	Ind
Grâul cel negrăpat Era mândru și curat , Nici prea mare , nici prea mic , Cum îi mai frumos la spic .	Grâul	0	Ind
În finala Cupei Federației la tenis de câmp feminin , echipa Rusiei a întrecut la Moscova formația Franței cu scorul general de 3-2 .	formația	16	Def
