Seeking common ground with my wife ( a laudable desire ) , he tells her that he too is Rumanian by origin .	Seeking	0	Part
On Tuesday , the United States of America could elect the first female president in its history .	elect	9	Inf
The island lies in deep water and has sheltered waters and bays which provide a resting place for humpbacks with calves .	resting	15	Ger
He believes that nobody waiting for us waits for us .	waits	7	Fin
In our hand luggage or do we have to put it into our checked luggage ?	checked	13	Part
Add the flour , cocoa powder , baking soda and pinch of salt to the mixing bowl .	Add	0	Inf
Worst Tasting Pizza	Tasting	1	Ger
( A civic agent notices you noticing , and attaches itself to your infospace , whispering statistics —	attaches	9	Fin
Please verify receipt at your earliest convenience .	verify	1	Fin
However , the request below is to " replenish " the CASH that was drawn down ... please advise .	replenish	8	Inf
Annoying , you know , to hold your own coat like a parasol over a man 's head while he is coming-to .	coming-to	21	Part
Returning America to a state of Peace and Security .	Returning	0	Ger
Blunt starred in the 2011 British comedy film Salmon Fishing in the Yemen , directed by Lasse Hallström and co-starring Ewan McGregor and Kristin Scott Thomas .	co-starring	19	Ger
I have use them four times for fixing items from pushing out a dent in a bumper to fixing the fender on my beloved Miata .	fixing	18	Ger
Will USB cell phone chargers still charge even if they 're hooked up to a computer that is turned off ?	hooked	11	Part
It has been emphasised that we absolutely can not continue with those who are completely against Italy .	emphasised	3	Part
Sent by : Janette Elbertson	Sent	0	Part
America is a nation that will endure .	endure	6	Inf
Darla is amazing , I would recoment her to anyone .	recoment	6	Inf
He found himself waving back urgently , bending his head under the low roof of the car , smiling and craning to hold their faces when they were already out of sight .	craning	20	Part
Winning Attorney !	Winning	0	Ger
Ice the cupcakes .	Ice	0	Inf
Can one of your research staff justify a suitable 20 year volalatility number for USD / Euro .	justify	6	Inf
Greece was divided into many small , self - governing communities , a pattern largely dictated by Greek geography : every island , valley and plain is cut off from its neighbours by the sea or mountain ranges .	governing	9	Ger
In May , Maxime Bernier was forced to resign as Foreign Affairs minister after it became known that he left sensitive documents at the apartment of his then-girlfriend Julie Couillard who had ties to the Hells Angels biker gang .	resign	8	Inf
It would be much safer , Plato thought , to entrust power to carefully educated guardians .	entrust	10	Inf
Men 's shorts should be knee length or more , if worn at all .	worn	11	Part
Will we be allowed to take duty free bottles onto our connecting flight to Christchurch ?	connecting	11	Ger
This is a sine-qua-non , and it would seem unnecessary to keep stressing it .	stressing	12	Part
Dobby is always having to punish himself for something , sir .	punish	5	Inf
In addition , repelling and removing rodents from your home can be a hassle if you do n't know what you are doing .	removing	5	Ger
Can police trace a cell phone even if it is switched off ?	trace	2	Inf
I have a Kodak Camera ( 10.2 Megapixels ) ... Kodak AF 5x OPTICAL LENS ... how do I pause it while recording ?	pause	19	Inf
I hired this company to unlock my car .	unlock	5	Inf
We got upgraded to a corner suite !	upgraded	2	Part
Plant the cuttings .	Plant	0	Inf
Bray 's ears were filled with the strange echoes of exhaustion and , stoked up by the hot lunch , his body threatened to suffocate him with waves of heat .	suffocate	24	Inf
It was foretold that he would either die of old age after an uneventful life , or die young in a battlefield and gain immortality through poetry .	foretold	2	Part
Zap mice with ultrasonic sounds .	Zap	0	Inf
In a shady garden bed , simply scatter the seeds on the soil .	scatter	7	Inf
This has to do with one of the few buildings in the city center that was spared from destruction by the end of the Second World War .	spared	16	Part
It looks like the war between Microsoft and Google is quickly brewing on the horizon .	brewing	11	Part
Its light was dim , and a heavy writing-desk squatted in the middle .	squatted	9	Fin
On September 9 , 2002 , Aldrin was lured to a Beverly Hills hotel on the pretext of being interviewed for a Japanese children 's television show on the subject of space .	lured	8	Part
One of his last means of placing pressure on Hungary was the threat of imposing general and free elections .	imposing	14	Ger
When the pointer changes to a double-headed arrow , you can drag the line to a new location .	drag	11	Inf
KENNEDY filed an opinion concurring in part , in which SOUTER , GINSBURG , and BREYER joined as to Parts I and II .	concurring	4	Ger
She looks up at you and , across the gap of forty meters , smiles a brilliant , heartbreaking smile .	smiles	14	Fin
Can police trace a cell phone even if it is switched off ?	trace	2	Inf
Put some rocks around the pad to anchor it in place .	anchor	7	Inf
I will extract the one for the US corporate Paragraph 13 and email to your contact @ First Union Securities .	extract	2	Inf
The historical city hall in Obermarsberg originates from the 13th century and was refurbished after the Thirty Years ' War .	refurbished	13	Part
Quinn would have liked to offer to help , but he could not budge .	budge	13	Inf
Just east of Broadway and continuing north and south is Oakland 's famous Chinatown , and that to get the real essence of " Chinatown , " Oakland rather than San Francisco is your best bet .	continuing	5	Ger
In the Endurance expedition in 1914 , the British ship Endurance , captained by Sir Ernest Shackleton , set sail with twenty eight men to cross the Antarctic .	captained	12	Part
The analysis shows a direct link between the number of cigarettes smoked in a lifetime and the number of mutations in tumour DNA .	smoked	11	Part
Harry thought he heard the voices downstairs falter .	falter	7	Inf
Having secured the bordering regions of Macedon , Philip assembled a large Macedonian army and marched deep into Thrace for a long conquering campaign .	marched	15	Fin
Creating and deleting custom groups and custom group fields	Creating	0	Part
We have a Full Color Catalog and Wholesale Price List ready to mail to you today !	mail	12	Inf
But he has insisted that he wants nuclear power for peaceful purposes .	insisted	3	Part
It will be interesting to see whether or not Google will finally slay the Microsoft Goliath , who has known no major defeat and seeks to vanquish all competition .	slay	12	Inf
I 'll need to ponder .	ponder	4	Inf
** Google defies US over search data **	defies	2	Fin
Contains custom groups as its items and appears as the parent of the field whose items you grouped .	Contains	0	Fin
Promote the nesting of birds of prey in your yard .	nesting	2	Ger
Von Bellingshausen sighted Antarctica on the 27th of January 1820 , three days before Bransfield sighted land , and ten months before Palmer did so in November 1820 .	sighted	2	Fin
Prior to taking office Jokowi sought for outgoing President Yudhoyono to take responsibility for the decision to further increase fuel prices by further removing subsidies .	removing	23	Ger
But in a break from his past rhetoric about curtailing immigration , the GOP nominee proclaimed that as president he would allow “ tremendous numbers ” of legal immigrants based on a “ merit system . ”	curtailing	9	Ger
It was August 30 , 2015 , as an army of ducks conquered the internet .	conquered	12	Fin
" Wei has given some virtuoso performances with brush and ink , often incorporating several different techniques into a single work , " said Gordon S. Barrass , curator of the exhibition .	incorporating	13	Ger
Which wonderful contact of mine is thumbs upping all my best answers ^^ ?	upping	7	Ger
Founded in 1925 as games for everyman , the open air theater on the great steps in front of St. Michael still attracts a diverse public .	Founded	0	Part
WHAT A GREAT DEAL THANK YOU	THANK	4	Fin
I like shrimp , fried , grilled , or steamed .	steamed	9	Part
" These estimates coincide with the percentages of new condos entering the rental market upon completion , indicating the important role ( domestic ) investors play in the GTA housing market . "	indicating	17	Ger
The study of volcanoes is called volcanology , sometimes spelled vulcanology .	spelled	9	Part
BREYER filed a concurring opinion , in which KENNEDY , SOUTER , and GINSBURG joined .	concurring	3	Ger
The Dow then rallied to a high of 943 in September of '67 .	rallied	3	Fin
The radar system for which Alvarez is best known and which has played a major role in aviation , most particularly in the post war Berlin airlift , was Ground Controlled Approach ( GCA ) .	Controlled	30	Part
The officers were able to subdue the 53 year old during the act on Sunday morning .	subdue	5	Inf
You wo n’t work , you wo n’t party , you ’ll be defriended by every one of your tribes .	defriended	13	Part
Scatter the seeds .	Scatter	0	Inf
You will find that dressing appropriately means that you are shown more respect in return .	dressing	4	Ger
Having secured the bordering regions of Macedon , Philip assembled a large Macedonian army and marched deep into Thrace for a long conquering campaign .	conquering	22	Ger
The film chronicles the destruction of Carangi 's life and career as a result of her addiction to heroin , and her decline and death from AIDS in the mid-1980s .	chronicles	2	Fin
Discovery is undergoing decommissioning and currently being prepped for display by removing toxic materials from the orbiter .	removing	11	Ger
In addition to continuing to write , he convened and chaired the first International Meeting on Linguistic Research in Geneva in 1930 , and acted as president of the Fourth International Congress of Linguists in Copenhagen in 1936 .	continuing	3	Ger
The beautiful harbour opposite the main town of Neiafu ( known as the Port of Refuge Harbour ) is a common destination for yachties sailing the South Pacific .	sailing	24	Ger
Bray 's ears were filled with the strange echoes of exhaustion and , stoked up by the hot lunch , his body threatened to suffocate him with waves of heat .	stoked	13	Part
He shook hands , I fancy , murmured vaguely , was satisfied with my French .	murmured	7	Fin
I still do the odd chapter , but i am a bit delinquent in finishing some of them these days !	finishing	14	Ger
The porter addressed both men as Mukwayi , the respectful term became servile during the long time when it was used indiscriminately for any white man .	addressed	2	Fin
The area controlled by the Bogd Khaan was approximately that of the former Outer Mongolia during the Qing period .	controlled	2	Part
After its progress had stalled in the Billboard 200 at No. 96 , Thought 'Ya Knew climbed to No. 31 in the UK , but the album charted for only two weeks in the UK .	Knew	15	Fin
But they can at least lay booby - traps to confuse and deter – a concept known as “ active defence ” .	deter	12	Inf
The Schlei and the wetlands between the Danevirke and Husum had frozen solid in a hard winter , and the territory immediately south of the Danevirke had been conquered by the advancing German army .	advancing	31	Ger
On the fifteenth day I came in sight of the big river again , and hobbled into the Central Station .	hobbled	15	Fin
Such safeguard measures shall not be invoked as a means of arbitrary discrimination or a disguised restriction on trade between Member States .	disguised	15	Part
