" Жінки роду Джемалятдінових ( прізвище походить від імені мого прадіда Джемалятдіна ) дуже сміливі та сильні .	походить	6	Imp
У них народилася донька .	народилася	2	Perf
« З 1 січня 2017 року тариф знову зменшено .	зменшено	8	Perf
І той самий мер міста висловлює сумніви , що зможе забезпечити всім необхідним селище , яке розташоване аж так далеко від центру .	забезпечити	10	Perf
Тобі вже відомо , що метал обробляють різними технологіями : відливанням , обробкою тиском ( прокачуванням , волочінням , пресуванням , куванням , штампуванням ) , зварюванням тощо .	обробляють	6	Imp
Діянет відкликала з Німеччини деяких імамів після звинувачень їх у шпигунстві за власними прихожанами .	відкликала	1	Perf
Але після тридцяти ти вже знаєш , що діти нічого не забирають , а тільки додають фарб у твоє життя .	забирають	11	Imp
Іншими словами , цілком реальною виглядає версія , що влада дала добро на блокування колії ( чи навіть сама організувала його ) , аби продемонструвати суспільству залізобетонний аргумент власної провальної політики в енергетичному секторі .	організувала	19	Perf
Цей чинник діє на віддалі , викликаючи інтерес статевого відповідника з допомогою “ біополя ” , як назвала то одна з моїх відвідувачок .	назвала	17	Perf
Тим часом Кароліна з донькою скористалися можливістю виїхати до Польщі .	скористалися	5	Perf
Чи можна в наш час привабити читача такими обіцянками ?	привабити	5	Perf
Випадок з аматором аеродромів , що його Андрій так добре « поголив » , показав , що ця людина бувала в бувальцях .	поголив	11	Perf
У 2015-му продали 400 електрокарів і це становило 0 , 8 % .	становило	7	Imp
В Україні тільки чорного брухту збирається щороку близько 11 млн т .	збирається	5	Imp
— Його знизили із 51 , 2 коп .	знизили	2	Perf
Киця вміла скакати на клямки і відчиняти двері .	вміла	1	Imp
Вітчизняна влада тривалий час лобіює інтереси приватної структури « ДТЕК » , що входить до сфери інтересів Ріната Ахметова , та стимулює зниження обсягів виробництва у державній структурі « Енергоатом » .	лобіює	4	Imp
На підтримку зміни статусу Орлівки виступав і депутат Кіссе .	виступав	5	Imp
Майя оповідає про нього і разом з цим згадує кримських татар .	згадує	8	Imp
Із кола 50 я обрала 12 осіб , яких планувала фільмувати .	планувала	9	Imp
Фотоефект лежить в основі фоторезисторів , що входять до складу пристроїв для автоматичного сортування , обліку та перевірки якості продукції .	входять	7	Imp
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	піднялася	28	Perf
Через це « Шквалом » керує лише автопілот , який посилає його до точки , де мішень перебувала в момент запуску , і лишається сподіватися , що вона не перемістилася .	перебувала	17	Imp
Але як без цих останніх двох компонентів забезпечити присутність особи , що є серед героїв мого кіно ?	забезпечити	7	Perf
Вернувшись додому , дзядзьо переховувався .	Вернувшись	0	Perf
Відзначу , що найкращий час для зйомки до 12 - 14 днів .	Відзначу	0	Perf
Розпитування поки що припинилися .	припинилися	3	Perf
Прикладаючи до деревини розпечені штампи - піки , народні художники з простих елементів навчилися складати візерунки , що вражають своєю красою і безпосередністю ( мал . 278 ) .	Прикладаючи	0	Imp
Розповідаючи про Раїса , Майя згадує його зовнішність : моноброва відрізняє Раїса від інших .	Розповідаючи	0	Imp
Заключний матч кваліфікації збірна України зіграє 23 листопада у Сербії .	зіграє	5	Perf
Врахувати , що згідно з цим Порядком проводиться розрахунок потреби в лікарських засобах для закупівель , фінансування яких здійснюється за рахунок коштів державного та місцевих бюджетів на 2018 та подальші бюджетні роки .	Врахувати	0	Perf
— Печія нерідко виникає у здорових людей — її здатні викликати і переїдання , і неправильне харчування , — пояснює лікар - гастроентеролог Ірина Колесник .	пояснює	19	Imp
Він так старанно її охороняв , що до нас перестали приносити пошту , а дзядзьо Михась ходив подвір’ям , тримаючи у руці горнятко з водою , бо Рудько часто помилявся і страшенно гриз своїх , але боявся води .	охороняв	4	Imp
Неймовірні жінки , які бачили смерть , голод , втрачали близьких , багато працювали , виростили і гідно виховали дітей " , - написала Джамала .	виховали	18	Perf
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	видряпується	25	Imp
Подібним чином , як вважають аналітики , Кабмін Гройсмана може прикривати ймовірний зрив підготовки до опалювального сезону .	прикривати	10	Imp
Перед застосуванням металу для реалізації певного проекту його випробовують за допомогою спеціальної техніки .	випробовують	8	Imp
Так , у I кварталі 2017-го їх обсяг в економіку збільшився на 21 , 4 % , а в промисловість збільшився — на 29 , 1 % .	збільшився	10	Perf
Оксана Линів багато надій покладає на наступний , 2017 рік .	покладає	4	Imp
Він так старанно її охороняв , що до нас перестали приносити пошту , а дзядзьо Михась ходив подвір’ям , тримаючи у руці горнятко з водою , бо Рудько часто помилявся і страшенно гриз своїх , але боявся води .	помилявся	29	Imp
За браком культури спостереження й за браком творчої свободи наша література обминула головний образ , на якому тримається дух народу .	обминула	11	Perf
Можливо , ви захочете перевірити , як воно , в районі ... 2023 року " , - пожартував О'Райлі .	пожартував	17	Perf
Розповідаючи про Раїса , Майя згадує його зовнішність : моноброва відрізняє Раїса від інших .	згадує	5	Imp
Використовую всі доступні мені засоби : фотографую , пишу на відео , нотую найдрібніші моменти , сегменти оточення , комбіную їх разом .	нотую	12	Imp
18 - 25 серпня у Львові має пройти фестиваль LvivMozArt , який вона організує вкупі з « мистецькими та бізнесовими колами Львова » ( так зазначено на сторінці фестивалю ) .	зазначено	25	Perf
Він уникає їх називати , як у народі уникають згадувати в хаті нечистого .	згадувати	9	Imp
Німецькі міністри запропонували , щоб кельнська DITIB розірвала зв’язки з турецькою державою .	розірвала	7	Perf
У цьому випадку роботу достатньо буде пропрасувати з вивороту гарячою праскою ( з відпарюванням ) , щоб фарби « вдрукувались » у тканину .	пропрасувати	6	Perf
Після отримання пакунку поскаржитись про пошкодження товару .	поскаржитись	3	Perf
Нагадаємо , нові тролейбуси обійшлися бюджету Полтави у 24 , 5 млн грн , тобто по 4 , 9 млн грн кожний .	обійшлися	4	Perf
Ти бачиш , як воно просто , і це не перешкодило мені лікувати хворих » , – пояснив батько .	перешкодило	10	Perf
Цей епізод торкається небезпечності й неприйнятності цькування загалом .	торкається	2	Imp
Виходить , уже не встигаємо » , — резюмує Рябцев .	резюмує	8	Imp
Мем « непозбувна бентега » дуже швидко набув популярності і за обсягом дискусій , обговорень і жартів досяг такого ж поширення , як і один з очевидних лідерів 2016 року — « Горішні плавні » .	досяг	17	Perf
Приблизно так само ми вчили літати нашу ворону Галю .	вчили	4	Imp
З’ясувалося , що крадіжками займалися 14-річні учні однієї з місцевих шкіл .	З’ясувалося	0	Perf
Як виявилося , представники Генпрокуратури приїхали провести санкціонований обшук і вилучити документи , пов’язані з діяльністю створеного комунального підприємства « Волиньприродресурс » , яке й мало видобувати на території Волині бурштин і не тільки .	видобувати	26	Imp
Держава таким чином може створити абсолютно нову нішу , і я впевнений , що багато хто захоче туди увійти .	створити	4	Perf
Бабцю навіть визволяли фальшиві упівці і переховували у фальшивому бункері , випитуючи , як можна переправити її до чоловіка .	переправити	15	Perf
Але він принципово уникає непотрібного , розважального , але неповчального .	уникає	3	Imp
Взявши свій початок у форматі звичайної радіоп’єси , вже за кілька років “ путівник ” перетворився в небувалих масштабів всесвіт , з п’ятьма книгами та кіноекранізацією .	перетворився	15	Perf
Цей період на кривій пробігає майже рівнинно і частина його , розміщена між двома зірочками , охоплює час , коли чоловік може свідомо пригальмувати свої пристрасті і довільно подовжувати статевий акт .	пригальмувати	23	Perf
Якщо ви поділяєте думку дівчини з моєї лекції , раджу придивитися до будь-якого девайса .	поділяєте	2	Imp
Тому інвестиційний цикл у транспортну інфраструктуру тільки починається й триватиме ще багато років , маючи такий собі оздоровчий вплив на економіку та розхитану психіку українських водіїв .	триватиме	9	Imp
Мине час — і в них почнуть інвестувати , обсяг виробництва відновиться .	інвестувати	7	Imp
Так і сталося , кияни довели справу до перемоги , відірвавшись від Зорі вже на 6 очок .	довели	5	Perf
Коли всю роботу повністю виконано , настає черга закріплення фарб .	виконано	4	Perf
Те , що вони вимагають , може , нормально для регулярної армії та новобранців , але тут це ніхто не виконуватиме » .	виконуватиме	20	Imp
Тривалий час Кадар займався гандболом , що , враховуючи його габарити ( нині зріст Тамаша – 188 сантиметрів ) , дивним аж ніяк не є .	займався	3	Imp
Тут же пропонується й примітка , яка ширше привідкриває історичну канву та навіть може послугувати ключем до подальшої начитки .	привідкриває	8	Imp
Після 14 днів більшість діток починає турбувати животик , вони стають більш чутливими і звичайно , це впливає на різноманітність та тривалість зйомки .	турбувати	6	Imp
14 кролів протягом трьох днів викрали 14-річні мешканці Млинівського району в приватних господарствах сіл регіону .	викрали	5	Perf
З основами колористики ти вже ознайомлений , тож можеш експериментувати , декоруючи свої вироби .	експериментувати	9	Imp
У такому віці здається , що діти забирають час від чогось важливого .	забирають	7	Imp
Якщо ви поділяєте думку дівчини з моєї лекції , раджу придивитися до будь-якого девайса .	придивитися	10	Perf
Виходить , навіть тут у дію вступили шкурні інтереси » , — зауважує Гудь .	вступили	6	Perf
Дивно це казати , але скучив за асасінами .	скучив	5	Perf
Дюжину кролів правоохоронці повернули власникам , а дві тварини на час , коли було розкрито злочин , були мертві .	розкрито	14	Perf
Але після тридцяти ти вже знаєш , що діти нічого не забирають , а тільки додають фарб у твоє життя .	додають	15	Imp
У 2006-му велика американська компанія General Dynamics дістала завдання дослідити це питання ( хоча в листі не фігурувало слово « торпеда » , йшлося лише про « підводний транспорт » ) від Агентства передових оборонних дослідницьких проектів США .	дослідити	9	Perf
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	керувати	1	Imp
Наш час неспроможний дати автора , який почуває , мислить і діє в дусі глибинної християнської традиції .	мислить	9	Imp
Але до того моменту нам треба ще трохи почекати .	почекати	8	Perf
Кролів вони розбирали по домівках , а їх появу у господарствах пояснювали тим , що нібито взяли у товаришів .	взяли	16	Perf
Туди входять усі комплектуючі , послуги таксі та кур’єрських служб , які користуватимуться електрокарами .	входять	1	Imp
Конструктори , удосконалюючи існуючі знаряддя праці , проектують різноманітні металообробні верстати та електрифіковані ручні інструменти , які відрізняються різними параметрами та якістю обробки .	удосконалюючи	2	Imp
Сумарно надходження до бюджетів перевищать розмір пайового внеску , який отримує місто , вже у перший рік .	отримує	10	Imp
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	підживлюються	19	Imp
" Народити в дев'ятнадцять років і в тридцять три роки - це абсолютно різний досвід " , - зауважила Осадча в інтерв’ю виданню .	Народити	1	Perf
В кожній хвилині ти можеш зробити з нічого щось ; інакше ти все нищиш , бо зменшуєш його вартість , залишаєш нидіти …	зменшуєш	16	Imp
Ведучий американського телеканалу Fox News , журналіст Білл О'Райлі заявив , що може вибачитися за свої слова про те , що президент Росії Володимир Путін вбивця , в 2023 році .	вибачитися	13	Perf
І встигнути все закарбувати в пам'яті : кожен день , кожен місяць ... " - поділилася Катерина .	закарбувати	3	Perf
Це відчуття не просто завдає прикрощів , а й може свідчити про серйозні порушення шлунково - кишкового тракту .	завдає	4	Imp
Киця вміла скакати на клямки і відчиняти двері .	відчиняти	6	Imp
Різні фарби можуть закріплюватися по-різному , але найкращим варіантом будуть термозакріплювальні фарби .	закріплюватися	3	Imp
Він намагався переписуватися з Кароліною , але таємний цензор МВД Леопольд Авзеґер , який вів його листування , зробив так , що до дружини дійшов лише перший лист , у якому дзядзьо писав , що все добре .	дійшов	24	Perf
Після третьої мене особисто бісили інтерактивні елементи оточення , які нах не впали , але це дрібниці .	впали	12	Perf
« Голоси Києва » , той свіжий проект , який показуватиме українську столицю для швейцарського й загалом закордонного глядача , теж не є кінематографом у повному значенні ?	показуватиме	10	Imp
Спостерігачі звинувачують DITIB у тому , що вона копіює Діянет у питанні політизації релігії .	копіює	8	Imp
Це налякало місцевих мешканців , яким не подобається аж таке видиме вторгнення ісламу в це традиційно католицьке місто .	налякало	1	Perf
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	позначено	11	Perf
З тієї ж Замкової можна було побачити купу нерідних " мансард " на сторічних будинках , коли новопобудований дашок розтягується на два чи іноді три поверхи .	розтягується	19	Imp
Зате вмів лікувати й рятував усякого .	рятував	4	Imp
Театр я вбачаю гіперболою подібного методу збільшення квадратного метражу подільських будинків .	вбачаю	2	Imp
Міністру охорони здоров'я Автономної Республіки Крим , керівникам структурних підрозділів з питань охорони здоров’я обласних , Севастопольської та Київської міських державних адміністрацій забезпечити виконання цього наказу .	забезпечити	22	Perf
Наш час неспроможний дати автора , який почуває , мислить і діє в дусі глибинної християнської традиції .	почуває	7	Imp
Наприкінці року у Себастьяна Феттеля закінчується контракт з Ferrari , але продовження контракту поки не відноситься до числа пріоритетних завдань .	відноситься	15	Imp
Сам Андрій нікого ні про що не розпитував , нічим абсолютно не цікавився , ні до кого особливо ( на сповид ) не приглядався , а так само не хвилювався , — був індиферентний і зовсім спокійний .	приглядався	23	Imp
Саме мобілізовані інженери замінювали в армії відсутню системну інтеграцію .	замінювали	3	Imp
І наче вся камера промовила те « видно » , хоч усі й мовчали .	мовчали	13	Imp
В кожній хвилині ти можеш зробити з нічого щось ; інакше ти все нищиш , бо зменшуєш його вартість , залишаєш нидіти …	нидіти	21	Imp
Такі любовні хвороби мають особливо важкий перебіг у багаторічних терпців та людей , що доти схо́дили за малозбудливих , поки враз не наскочили на людину , яка їм абсолютно статево відповідає .	відповідає	30	Imp
Маючи постійний потік даних легше також виявляти тенденції і робити кращі прогнози , а також шукати шляхи мінімізації впливу повеней .	Маючи	0	Imp
Дуже часто представники правоохоронних структур приходять в ОДА , щоб вилучити відповідні документи .	вилучити	10	Perf
« Не хитруй з усього мати користь , а опікуйся , щоб самому бути корисним .	хитруй	2	Imp
Лоза , що не родить , скоро всихає .	всихає	7	Imp
Якщо вода підніметься суттєво , можна буде здійснювати негайні запобіжні заходи і попередити мешканців цих регіонів .	підніметься	2	Perf
« Ми є на землі , щоби боротись проти часу , інакше він нас поїсть .	боротись	7	Imp
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	зустрічають	8	Imp
Це відображено в самій історії головного героя , який молиться на ікон джазу , але мусить осучаснити свою музику , щоб бути актуальним сьогодні .	осучаснити	16	Perf
Інженери компанії спробували вирішити проблему керування , розробивши новий тип кавітатора .	розробивши	7	Perf
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	запримітили	31	Perf
Тут же пропонується й примітка , яка ширше привідкриває історичну канву та навіть може послугувати ключем до подальшої начитки .	послугувати	14	Perf
Не можна сказати , що в нас бракує книжок про людей , які пройшли всі кола пекла .	бракує	7	Imp
Випадок з аматором аеродромів , що його Андрій так добре « поголив » , показав , що ця людина бувала в бувальцях .	бувала	19	Imp
На ній зірочками позначено період , коли жінка свідомою діяльністю промежинних і піхвових м’язів може пришвидшити чи забарити свої реакції .	забарити	17	Perf
Галузь динамічно розвивається , а інвестиції в неї протягом останніх двох років щокварталу зростають щонайменше в 1 , 5 раза у річному вимірі .	зростають	13	Imp
Він намагався переписуватися з Кароліною , але таємний цензор МВД Леопольд Авзеґер , який вів його листування , зробив так , що до дружини дійшов лише перший лист , у якому дзядзьо писав , що все добре .	переписуватися	2	Imp
Були й ті , що погоджувалися взяти участь у моїй роботі тільки за умови , що не показуватиметься їхнє обличчя , або не записуватиметься голос .	показуватиметься	17	Imp
Як виявилося , представники Генпрокуратури приїхали провести санкціонований обшук і вилучити документи , пов’язані з діяльністю створеного комунального підприємства « Волиньприродресурс » , яке й мало видобувати на території Волині бурштин і не тільки .	вилучити	10	Perf
Чорноморець обіграв Карпати , Зірка і Дніпро зіграли внічию .	обіграв	1	Perf
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	доручила	8	Perf
Проект Barracuda так і не було закінчено .	закінчено	6	Perf
Зазвичай ти просто бачиш нову частину і кажеш - окей , візьму якось зі знижкою .	бачиш	3	Imp
Тож у майбутньому боротьба за статус центру громади з п’яти селищ лише набиратиме обертів .	набиратиме	12	Imp
Проблеми вже були в інших країнах : у Бельгії влада фламандської частини відкликала офіційний дозвіл однієї з найбільших тамтешніх мечетей через підозри в шпигунстві .	відкликала	12	Perf
18 - 25 серпня у Львові має пройти фестиваль LvivMozArt , який вона організує вкупі з « мистецькими та бізнесовими колами Львова » ( так зазначено на сторінці фестивалю ) .	організує	13	Perf
Вони надсилатимуть інформацію про рівні води , повітряні опади і температуру повітря і води до гідрометеорологічних центрів у Луцьку , Україна , і Бресті , Білорусь , і водночас розміщувати цю інформацію в режимі он-лайн .	надсилатимуть	1	Imp
За допомогою мішковини та ґудзиків можна створити оригінальний сільський « костюмчик » для глечика під вазон ( мал . 285 ) .	створити	6	Perf
Розповідала мені , що зуміє звернути на себе увагу незнайомого чоловіка , який її статево цікавить , навіть коли той і не дивиться у її бік .	звернути	5	Perf
І озираючись на 6 серій назад , немає нічого , що могло б краще описати й серіал , знятий за мотивами .	озираючись	1	Imp
" І добре , коли серед мобілізованих виявлялися ІТ - спеціалісти , які могли розібратись у складній документації , грамотно сформулювати питання постачальнику або нагуглити відповіді .	розібратись	14	Perf
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	віднайшли	29	Perf
Китайці їдуть по мідь	їдуть	1	Imp
У Читі бабця зустріла дзядзя Михася , і вони ще тридцять років встигли пожити разом у Делятині .	встигли	12	Perf
Більшість торпед використовують сонар для наведення на корабель , який потрібно потопити .	потопити	11	Perf
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	зіграти	19	Perf
І людина зовсім нейтральних поглядів після кількох місяців безробіття почне розглядати її як єдиний нормальний варіант роботи в місті .	почне	9	Perf
Після Бродів він пішов додому , але дорогою потрапив до рук мобілізаційній комісії , яка йшла відразу за військами і забирала галицьких чоловіків на фронт .	забирала	20	Imp
Бабцю навіть визволяли фальшиві упівці і переховували у фальшивому бункері , випитуючи , як можна переправити її до чоловіка .	переховували	6	Imp
Коментар вміщено серед перших до посту Ніки Новікової щодо іншого мему — « Дрочитеся зі мною » .	вміщено	1	Perf
На сьогодні капітальні інвестиції в нього становлять 16 , 7 % їх загального обсягу в країні ( одну шосту ! ) , хоча 2013-го їхня частка не перевищувала 4 , 8 % ( менш як одна двадцята ) .	перевищувала	27	Imp
Така неприємність іноді виникає в тих , хто полюбляє гострі страви або зловживає спиртним .	зловживає	12	Imp
Сцени фільму нагнітають контраст між купами офісних папірців — і безпаперовим побутом , японським унітазом зі сенсорним змивом та розумним будинком із Сірі .	нагнітають	2	Imp
Докінз стверджував , що термін « мем » ( meme ) він придумав , скоротивши грецьке слово mimema ( грец . μίμημα ) — « наслідувати » , « подібність » і не знаючи про термін « mneme » .	скоротивши	14	Perf
Часто довколишні люди не можуть зрозуміти коханців , які перебувають у стані зачарування , називаючи сновид кохання словом “ заворожені ” .	перебувають	9	Imp
Широкого використання в побуті , майстернях , на підприємствах набули електродрилі , машинки для різання металу , шліфувальні машини тощо .	набули	9	Perf
Потім отримували гроші , роздавали борги й починали пити та пригадувати загиблих .	роздавали	4	Imp
Перші шок - фото із критикою театру приховували її за зеленою сіткою , тому здавалось , що будівля стовідсотково темно - зелена і повністю контрастує із оточенням ( що не є правдою ) .	приховували	7	Imp
Мудрий старець говорить своєю мовою про те , чого навчився в житті , й правда його приваблює молодих і старих .	приваблює	16	Imp
Хтось протримався з рік , хтось протримався — місяць .	протримався	6	Perf
Важко сказати , що саме визначило такий бурхливий розвиток галузі .	визначило	5	Perf
У сорок третьому році дзядзьо записався у дивізію « Галичина » .	записався	5	Perf
Та що далеко ходити , згадайте архітектурне рішення в будинку на другому плацу .	згадайте	5	Perf
Взявши свій початок у форматі звичайної радіоп’єси , вже за кілька років “ путівник ” перетворився в небувалих масштабів всесвіт , з п’ятьма книгами та кіноекранізацією .	Взявши	0	Perf
Всі подальші листи залишалися у цензора , і дзядзьо лише отримував від Кароліни розпачливі прохання відповісти , запевнення , що його чекають , далі отримував докори , звинувачення і прощання .	отримував	24	Imp
Млинівським поліцейським викрити зловмисників допоміг слід саней на снігу , який і привів їх на подвір’я одного із підлітків .	викрити	2	Perf
У 2015-му продали 400 електрокарів і це становило 0 , 8 % .	продали	2	Perf
Наприкінці розгляду статевого акту я б хотіла побіжно спинитись на ще одному питанні .	спинитись	8	Perf
Читомо зібрало відгуки користувачів про видання . » .	зібрало	1	Perf
« Пробудився я голодний , як крадений кінь » .	Пробудився	1	Perf
