Jeżeli był to napalm lub jego pochodna , moje tenisówki przeżarł by w okamgnieniu .	tenisówki	9	Fem
Tylko o takich komunikatach marzę .	komunikatach	3	Masc
Rozruchy trwały nadal .	Rozruchy	0	Neut
Ośrodkowi patronować ma zawodowy mistrz świata Dariusz Michalczewski .	Ośrodkowi	0	Masc
Z przyjemnością informujemy , że drużyna z Lipnika przez dłuższy czas była uważana za faworyta i rzeczywiście osiągnięcie tego celu było bardzo blisko .	faworyta	14	Masc
Skinął ręką królewic , żeby wieszczbiarz precz z tej izby uchodził .	wieszczbiarz	5	Masc
- Czuję wielką odpowiedzialność i zaszczyt .	zaszczyt	5	Masc
W nocy dudnią na całą okolicę .	okolicę	5	Fem
Angielscy archeolodzy porównali malowidła Buszmenów z malowidłami w jaskiniach francuskich .	malowidła	3	Neut
Zostaną ograniczone zdolnością do wchłonięcia tych funduszy .	wchłonięcia	4	Neut
Promocję miała i Pepsi , i Zamek .	Promocję	0	Fem
Wanny myje się roztworem szarego mydła i salmiaku .	Wanny	0	Fem
Świadomość roli wykształcenia wzrosła szczególnie wśród bezrobotnych .	Świadomość	0	Fem
W obozie dla internowanych zachowywał się znakomicie .	internowanych	3	Masc
Potentat sprezentował jej bowiem piec do jego wytwarzania .	Potentat	0	Masc
Jeśli dniówka ma ponad 8 godzin , mamy dostać nadgodziny .	dniówka	1	Fem
Umowę przedłużano z miesiąca na miesiąc .	Umowę	0	Fem
- Dzisiaj PŻB eksploatuje 4 promy .	promy	5	Masc
Lokalizację sektora użytkownicy uważają za atrakcyjną .	sektora	1	Masc
– prezentując szklaną sowę ja mam sowę .	sowę	3	Fem
Zaczną jednak od wyciągania złomu z dna .	wyciągania	3	Neut
Lepiej poszło z robieniem brzuszków .	robieniem	3	Neut
Tygrys był odwrócony i wyglądało , że nie widzi podchodzącego ostrożnie człowieka .	Tygrys	0	Masc
Nie przerywaj panu chorążemu .	chorążemu	3	Masc
Zwykle jest to niemożliwe do zrobienia .	zrobienia	5	Neut
W nocy biolodzy z Zakładu Badań Ssaków PAN obserwowali watahę , w której skład wchodził uwięziony wilk .	biolodzy	2	Masc
Najbardziej gwałtownie grypa zaatakowała na północy kraju .	grypa	2	Fem
Herod zaczerwienił się strasznie , pielęgniara strasznie przygryzła wargi , cisza straszna zawisła nad głowami zebranych .	pielęgniara	5	Fem
Do bezpieki i jej zabiegów Jurek jakby się stopniowo przyzwyczajał .	bezpieki	1	Fem
Na twarzy mamy pojawiło się zniechęcenie .	zniechęcenie	5	Neut
Podzwaniała wpółzgnieciona puszka po piwie .	piwie	4	Neut
Henryk dźwignął się z ławki .	ławki	4	Fem
Teraz brat chadza już sam na kopalnię i pracuje w górniczym fachu .	fachu	11	Masc
Pierwszy to rodzina , najbliższy krąg towarzyski .	krąg	5	Masc
W całej postaci było coś z zabiedzonego osiołka o wypukłym czole .	osiołka	7	Masc
Ze złością obserwował tyczkowatą postać Bogorii kiwającą się rytmicznie przy ramieniu pompy .	pompy	11	Fem
Jeżeli budując dom od razu zaplanowaliśmy przyszłe wykorzystanie poddasza i uwzględniliśmy to w projekcie architektonicznym , ominie nas kilka wizyt w urzędach .	wykorzystanie	7	Neut
Nie zabraknie funky , pop , new romantic czy dance .	dance	9	Neut
Noszą w sobie pychę .	pychę	3	Fem
Docelowo akcja zmierza do przebadania osób powyżej 30 . roku życia .	przebadania	4	Neut
I znowu spojrzała na mnie z pewną nadzieją .	nadzieją	7	Fem
W ten sposób skomentował fakt kilkakrotnego odrzucenia swoich wniosków o warunkowe zwolnienie .	zwolnienie	11	Neut
- To naprawdę przypominało atrakcje w wesołym miasteczku . . .	atrakcje	4	Fem
Pozostała część artylerii z reguły prowadziła ogień z zakrytych stanowisk ogniowych .	artylerii	2	Fem
Pojawił się także maitre z butelką szampana w srebrnym wiaderku .	maitre	3	Masc
A nowe , dwupokojowe mieszkanko otrzymali państwo Sknerowie .	mieszkanko	4	Neut
Nabożeństwo ekumeniczne celebrował ksiądz biskup Marek Jędraszewski , a kazanie wygłosił superintendent Kościoła ewangelicko - metodycznego w Poznaniu ksiądz Jan Ostryk .	superintendent	11	Masc
Do awarii doszło kilkadziesiąt minut temu , na miejscu jest już ekipa remontowa Goleniowskich Wodociągów i Kanalizacji .	Kanalizacji	16	Fem
Poszkodowanego poddano operacji w miejscowym szpitalu .	Poszkodowanego	0	Masc
Z otwartego okna wydobywało się stękanie .	stękanie	5	Neut
Żeby umiał sprostać zadaniom typowo męskim .	zadaniom	3	Neut
Jesteś szczery , liberalny , szlachetny i ambitny , pełen inwencji , wybitnie zdolny .	inwencji	10	Fem
Puzon odetchnął z ulgą , odwrócił się i zobaczył coś , co spowodowało , że jego trąba pokryła się gęsią skórką .	trąba	16	Fem
Empatia jest zależna od naszej zdolności do bycia obecnym w bieżącej chwili .	Empatia	0	Fem
Angielscy archeolodzy porównali malowidła Buszmenów z malowidłami w jaskiniach francuskich .	malowidłami	6	Neut
Czy bank i Ministerstwo Finansów zejdą wreszcie ze ścieżki wojennej ?	ścieżki	8	Fem
Arbitralność tej propozycji sfery oceny stanowiła , w moim przekonaniu , zbyt rażący kontrast z perfekcyjną precyzją parametrycznej oceny punktowej .	Arbitralność	0	Fem
Wraca Jury i Festiwal trwa dalej .	Jury	1	Neut
Jegomość z robaczkiem wyciągnął antenki .	robaczkiem	2	Masc
Wyczuwało się napięcie , oczekiwanie .	oczekiwanie	4	Neut
Kazał em Mroczkowi zawiesić na drzewie antenę .	antenę	6	Fem
Wydzierały sobie z dziobów strzępy zatłuszczonych papierów .	dziobów	3	Masc
Mary Robinson zdobyła w tym okresie uznanie jako wybitny znawca problemów harmonizowania prawa irlandzkiego i europejskiego .	harmonizowania	11	Neut
Dania odrzuciła w referendum konwergencje z eurozone .	eurozone	6	Masc
Zaczynam pracę nad nowym spektaklem .	spektaklem	4	Masc
Na praktycznie kazdym leśnym dukcie zalegają połamane drzewa i konary , znacznie ograniczając mozliwość poruszania się po nich .	dukcie	4	Masc
ZAIKS żąda od TeDe opłat za wykorzystywanie nagrań na antenie , a TeDe protestuje przeciwko obecnemu systemowi naliczania tantiem od całości przychodów stacji .	przychodów	21	Masc
Młoda pianistka zaczęła recital od Bacha , swego ukochanego kompozytora .	recital	3	Masc
Młodzi ludzie przy pomocy tortu chcieli zaprotestować przeciwko reformom rządu Jerzego Buzka .	tortu	4	Masc
- Obywatel się urżnął ?	Obywatel	1	Masc
Nie zabraknie funky , pop , new romantic czy dance .	romantic	7	Masc
Ta droga wiedzie na łąki i pastwiska .	pastwiska	6	Neut
Zaraz woda wypełni rozpadlinę , a wtedy nie wydostaniemy się stąd !	rozpadlinę	3	Fem
Potrafi ono oddzielić plewy od ziarna .	ziarna	5	Neut
Mają nieco opuszczone łby i poruszają wielkimi szczękami .	szczękami	7	Fem
Prawa ręka Andrzeja Leppera i absolwentka moskiewskiej psychologii została wicemarszałkiem Sejmu .	wicemarszałkiem	9	Masc
W pięciu sklepach nic nie znaleziono , przeszukiwania pozostałych trwają .	przeszukiwania	7	Neut
Przy zatrzymaniu nie stawiał oporu .	zatrzymaniu	1	Neut
Nie poddając się ograniczeniom , eksponujesz w niezależny i wolny sposób sprawy , które cię cieszą .	ograniczeniom	3	Neut
Pierwsza przyszła do grobu Chrystusa i dlatego została patronką pielgrzymów do Ziemi Świętej .	pielgrzymów	9	Masc
Wiatr bezpowrotnie zniszczył aż 309 okazów .	okazów	5	Masc
Rozsypali się w tyralierę .	tyralierę	3	Fem
Już w najbliższy czwartek otwarta zostanie restauracja McDonald's .	restauracja	6	Fem
Jest to zaszczytne wyróżnienie dla tego utalentowanego zawodnika .	zawodnika	7	Masc
W takim razie ja też postawię warunek . . .	warunek	6	Masc
Jakiś przechodzień spojrzał i zmarszczył brwi .	przechodzień	1	Masc
Potentat sprezentował jej bowiem piec do jego wytwarzania .	wytwarzania	7	Neut
Gniewko ściągnął wodze i wzrok obrócił w stronę zagrody .	wodze	2	Neut
Potrafi ono oddzielić plewy od ziarna .	ziarna	5	Neut
Obudziłem się na podłodze w kuchni z pustą paczką po ciasteczkach w dłoniach .	paczką	8	Fem
Ale króla kruków już nie było .	kruków	2	Masc
Nie daj się zbywać ogólnikami .	ogólnikami	4	Masc
Szybko mu to poszło , bo pisał donos przez kalkę .	donos	7	Masc
Wczoraj po raz kolejny na olsztyńskiej starówce zabrzmiały szanty .	szanty	8	Fem
Muzycy nie robią przerw między utworami .	Muzycy	0	Masc
W zarządzie nekropolii gruba zakonnica niechętnie wyciągnęła stare księgi .	nekropolii	2	Fem
Zadaniem ubezpieczenia w rejonie załadowywania jest niedopuszczenie do ataku grup dywersyjnych przeciwnika oraz wzbranianie przenikania do rejonu rozmieszczenia wojsk osób postronnych .	wzbranianie	13	Neut
W nocy biolodzy z Zakładu Badań Ssaków PAN obserwowali watahę , w której skład wchodził uwięziony wilk .	Badań	5	Neut
Piłkarz Bayernu fiknął kozła po strzeleniu gola .	Piłkarz	0	Masc
W zarządzie nekropolii gruba zakonnica niechętnie wyciągnęła stare księgi .	nekropolii	2	Fem
Jazda przeszywała lasy , okrążała błota , wdzierała się na pagóry i przeszukiwała wąwozy .	wąwozy	13	Masc
Wiatr pędził śmieci wzdłuż krawężnika .	krawężnika	4	Masc
Co razi mieszczucha ?	mieszczucha	2	Masc
Dar Edwarda Gierka , zwany darem narodu polskiego , w Berlinie przywitano z uniesieniem .	uniesieniem	13	Neut
Nie przerywaj panu chorążemu .	chorążemu	3	Masc
Żaden z nich do późnego wieczora nie uzyskał potwierdzenia doniesień Echa Moskwy .	doniesień	9	Neut
Zanieśli śmy go biegiem do ambulatorium .	ambulatorium	5	Neut
Mimo jej wścibstwa Elizabeth ją lubiła .	wścibstwa	2	Neut
ZAIKS żąda od TeDe opłat za wykorzystywanie nagrań na antenie , a TeDe protestuje przeciwko obecnemu systemowi naliczania tantiem od całości przychodów stacji .	tantiem	18	Fem
Krawiec Abraham Gold rozpalił ogień pod blachą , obrał ziemniaki i umył rondel .	blachą	6	Fem
Bóstwo wysłuchało prośby o zesłanie mocy .	zesłanie	4	Neut
Jako studentka resocjalizacji , nie bała się osób , które popadły w konflikt z prawem .	resocjalizacji	2	Fem
Możność lektury jednak powinna się łączyć z możnością rozmowy , a nawet kontrowersji .	możnością	7	Fem
- Dzieci wypełniały ankiety z pytaniami dotyczącymi bezpiecznego korzystania z dróg i stosowania znaczków odblaskowych .	znaczków	13	Masc
Chcę wyremontować organy i kupić nowe ławki .	organy	2	Neut
Po bieganiu coś się wam od życia należy .	bieganiu	1	Neut
- Za wcześnie pytać naszych ludzi , ale planeta wygląda mi na starą .	planeta	8	Fem
Aktywną rolę w mediacjach między stronami konfliktu pełnią świeccy i religijni przedstawiciele 800 tysięcy mieszkających w Izraelu Arabów .	mediacjach	3	Fem
Po roku 2010 , zdaniem specjalistów z ministerstwa , nastąpi spadek wydobycia , gdyż łatwiej dostępne złoża wyczerpią się .	złoża	16	Neut
Przegrał hitleryzm , pociągając w przepaść armię niemiecką .	przepaść	5	Fem
Rozwijało się rzemiosło , górnictwo , handel .	rzemiosło	2	Neut
W ostatni noc będzie można spać we własnoręcznie zrobionym domku , organizatorzy zapewniają ognisko , kiełbaski i wyborną zabawę .	zabawę	18	Fem
Ważę trzy kilo , mam cztery włosy i fajnych rodziców .	kilo	2	Neut
W piątek żołnierze rwandyjscy szczelnym kordonem otoczyli obozowisko .	kordonem	5	Masc
Na ganku pojawiła się właścicielka pensjonatu , pani Maria , z warkoczem ciasno oplecionym wokół głowy .	warkoczem	11	Masc
Po pięciodniowej sesji teoretycznej przedstawiciele zakładów , obserwując procesy produkcyjne , próbują w swoich miejscach pracy znaleźć możliwości zmniejszenia ilości odpadów .	zmniejszenia	18	Neut
Chcąc im skrócić oczekiwanie na występ , organizuję prywatne przesłuchanie dla Angeliki .	przesłuchanie	9	Neut
Coraz rzadziej wystrój grobów nawiązuje do wydarzeń politycznych .	wystrój	2	Masc
Nie zabrakło jednak uwag krytycznych .	uwag	3	Fem
Chcąc im skrócić oczekiwanie na występ , organizuję prywatne przesłuchanie dla Angeliki .	oczekiwanie	3	Neut
Grajkom instrumenty wypadły z rąk i gruchnęły o podłogę .	Grajkom	0	Masc
Bóstwo wysłuchało prośby o zesłanie mocy .	zesłanie	4	Neut
Po zdobyciu drugiego gola kielczanie kontrolowali przebieg gry .	zdobyciu	1	Neut
W drugiej połowie krakowianie zaczęli grać lepiej .	krakowianie	3	Masc
- Zakonnica zamknęła księgę i przestała się interesować Jakubem .	Zakonnica	1	Fem
Jeżeli był to napalm lub jego pochodna , moje tenisówki przeżarł by w okamgnieniu .	okamgnieniu	13	Neut
Potem brodziliśmy olenimi tropami , w chlipkich błotach , omijając martwe jeziora ze słojem wiecznego lodu na dnie .	tropami	3	Masc
Kluczem do bezstronności dziennikarskiej jest niewchodzenie w towarzyskie układy z politykami , biznesem czy ideologicznymi zapaleńcami prowadzącymi swoje wojenki .	bezstronności	2	Fem
Podstawa jest w małym bioderku .	bioderku	4	Neut
Powiat będzie spłacał obligacje przez następnych 18 lat .	obligacje	3	Fem
Zamówiłem WBK ; oferty kupna i redukcje to najlepszy dowód , że będzie rósł .	kupna	4	Neut
Pozostały jeszcze dwie warstwy do zmierzenia i określenia gęstości śniegu , a ręce mu już zupełnie zgrabiały .	zmierzenia	5	Neut
Kluczem do bezstronności dziennikarskiej jest niewchodzenie w towarzyskie układy z politykami , biznesem czy ideologicznymi zapaleńcami prowadzącymi swoje wojenki .	zapaleńcami	15	Masc
Sypie się przy każdej klasówce .	klasówce	4	Fem
Do wieczora sytuacja została całkowicie opanowana , strażacy nie musieli pilnować w nocy pogorzeliska .	wieczora	1	Masc
Płatonow po samobójczym skoku ląduje na proscenium , odsłania się wielka , pusta widownia toruńskiego teatru , na którą patrzymy razem z aktorami ze sceny .	widownia	13	Fem
Jego ubranie znajdowało się w przegródce koło łóżka , a nie miał żadnych zaleceń ani też zakazów .	zaleceń	13	Neut
Można wybierać z 23 darmowych szkoleń o różnej tematyce , ale organizatorzy centrum zapewniają , że oferta systematycznie będzie się poszerzać .	tematyce	8	Fem
Hans - Dietrich Genscher należy do najwybitniejszych kreatorów powojennej polityki europejskiej .	kreatorów	7	Masc
Kółka są również przygotowane do omłotów .	Kółka	0	Neut
Święto młodego wina przypada tradycyjnie w trzeci czwartek listopada .	Święto	0	Neut
Nie usłyszał niczego poza niejasnym poszumem .	poszumem	5	Masc
W różnych krajach słowiańskich ruch odrodzeniowy powstawał z podobnych inspiracji , ale różnie się realizował .	inspiracji	9	Fem
Stefan ugrał zaledwie trzy gemy .	gemy	4	Masc
Mówi się jedynie o konieczności przyspieszenia pomocy ekonomicznej dla Palestyńczyków .	przyspieszenia	5	Neut
Dania odrzuciła w referendum konwergencje z eurozone .	eurozone	6	Masc
Ta robota na akord to morderstwo .	morderstwo	5	Neut
Żołnierze zamierzali wywieźć uchodźców ciężarówkami .	ciężarówkami	4	Fem
Żaden plon się w polu nie ostoi przed ich żarłocznością .	żarłocznością	9	Fem
Rozpocznie się tradycyjną mszą polową , później nastąpi część wieńcowa , a po niej bogaty program artystyczny .	mszą	3	Fem
Pacjent zgłosił się do szpitala , gdy zaczął mu się pogarszać wzrok w lewym oku .	Pacjent	0	Masc
Nastolatki zaciągnęły uczennicę w krzaki .	Nastolatki	0	Fem
Przecież , do cholery , na służbie jestem .	cholery	3	Fem
Z wolna wpadamy w stan jakiegoś odrętwienia .	odrętwienia	6	Neut
Tam się pasie moje bydło .	bydło	4	Neut
W Mińsku manifestacje stały się już czymś normalnym .	manifestacje	2	Fem
Potem brodziliśmy olenimi tropami , w chlipkich błotach , omijając martwe jeziora ze słojem wiecznego lodu na dnie .	błotach	7	Neut
Krawiec Abraham Gold rozpalił ogień pod blachą , obrał ziemniaki i umył rondel .	rondel	12	Masc
A ptaki jakby wymiotło , najmarniejszego wróbla nie spotkał eś .	wróbla	6	Masc
