Ojciec Święty uznał przypadki pedofilii księży za najcięższą formę zła .	pedofilii	4	Fem
Dachom trójkątnym , łagodnym i płaskim powierzam moje stopy lunatyka .	Dachom	0	Masc
Sąd zdecydował , że przez najbliższe 25 lat zwyrodnialec może liczyć co najwyżej na starszych więźniów .	więźniów	15	Masc
Jednocześnie stanowi dostosowanie do koncepcji przyjętej przez ustawę , która eliminuje odmianę selekcjonowaną spośród kategorii odmian roślin .	dostosowanie	2	Neut
– a tam ma dodatki wiejskie .	dodatki	4	Masc
Pokazano również nowe stroje , nawiązujące do 90-letniej historii klubu .	stroje	3	Masc
Odtwarzacz DVD-XV10 oferuje bardzo dobrą jakość obrazu .	Odtwarzacz	0	Masc
I dlatego lubię sobie czasem na te arcydzieła popatrzeć .	arcydzieła	7	Neut
To są babskie histerie .	histerie	3	Fem
A górolki to som scyre kobiety .	górolki	1	Fem
Kelner przyniósł jej zamówione capuccino .	capuccino	4	Neut
Zawsze lubiłem oglądać ładną pornografię .	pornografię	4	Fem
Futro spadło mu z jednego ramienia .	Futro	0	Neut
Część ziemi z istniejących pegeerów może być sprzedana w celu powiększenia gospodarstw okolicznych rolników .	powiększenia	10	Neut
Należy pamiętać o zachowaniu krzywizny kręgosłupa .	krzywizny	4	Fem
W tym czasie , jak obliczyli ukraińscy historycy , przez jego oddziały przeszło łącznie 20 tysięcy chłopów i dezerterów .	historycy	7	Masc
Częściej powtarzały się w tych listach wzmianki o kimś innym , kogo z kolei panna Barbara zwała gwiazdą .	gwiazdą	17	Fem
Otylia jest lokomotywą polskiego pływania , pierwsza pokazała , że można osiągać sukcesy .	pływania	4	Neut
Na czele Kierownictwo Budowy sprawował pełnomocnik Ministerstwa Przemysłu i Handlu inż . Miszułowicz .	pełnomocnik	5	Masc
- Jestem bezrobotny .	bezrobotny	2	Masc
Hoverbeck ani się spodziewa dzisiejszej riposty .	riposty	5	Fem
I nie mogę się zgodzić z nazwaniem tego personalizmem .	nazwaniem	6	Neut
Ma w sobie więcej adrenaliny .	adrenaliny	4	Fem
Szła już prawie na bałyku , a od kląsknięć jej dłoni aż się echo hen , w ciemności , rozlegało .	echo	13	Neut
Berta była także wzruszona ; podsunęła mężczyźnie krzesło i oświadczyła , że przyniesie coś do zjedzenia .	zjedzenia	15	Neut
Do czego doprowadzi w dłuższym efekcie ta ingerencja prawicy w system edukacji ?	ingerencja	7	Fem
Hanemann nie odrywał oczu od drobniutkiego trzepotania liści .	trzepotania	6	Neut
Jakby na potwierdzenie tych słów , przed sztabem wybuchł pocisk .	sztabem	7	Masc
Panie zaprezentowały także swoje wyroby i rękodzieła .	rękodzieła	6	Neut
PiS z udziałem prezydenta , który przemawiał jak zdyscyplinowany członek partii swego brata , urządził nowy seans wyborczego strachu , aby poniżyć swoich sojuszników w LPR i Samoobronie .	Samoobronie	27	Fem
Wiadomo , że wśród nich byli przyjaciele kardynała Dziwisza .	kardynała	7	Masc
To przedstawienie jest również pięknym studium miłości , świętości i cierpienia .	studium	5	Neut
Przyjmuje komunię .	komunię	1	Fem
Dwaj szwagrowie postanowili kupić swojej teściowej złote kolczyki .	teściowej	5	Fem
Po policzku potoczyła się łza .	policzku	1	Masc
Oznacza to odejście od negocjacyjnego kształtowania wysokości płacy minimalnej .	płacy	7	Fem
Zwycięstwo Saladyna było całkowite , armia Królestwa Jerozolimskiego została unicestwiona .	Zwycięstwo	0	Neut
W trosce o harmonię wnętrza i nadwozia oferowane są dachy w różnych kolorach , współgrających z barwą nadwozia .	nadwozia	6	Neut
Nachalna katechizacja będzie stopniowo wypłukiwała treści wiary .	katechizacja	1	Fem
Należy pamiętać o zachowaniu krzywizny kręgosłupa .	zachowaniu	3	Neut
Teraz , po wojnie , będzie łatwiej , zaczną wywlekać różnych zdrajców i inną gangrenę .	zdrajców	11	Masc
Odtąd spory o utrwalenie takich czy innych spraw ludzkich na płótnie straciły znaczenie .	utrwalenie	3	Neut
Batyra musiał ją siłą odrywać od noszy , a Helka , przeciwnie , nawet nie podeszła do ojca .	noszy	6	Neut
Miała w sobie coś z ikony .	ikony	5	Fem
Nowelizacja dokonuje następujących zmian w ustawie o wyborze Prezydenta Rzeczypospolitej Polskiej .	Nowelizacja	0	Fem
Współpraca się rozpoczęła .	Współpraca	0	Fem
W 2006 roku przepadł , mimo merytorycznej poprawności .	poprawności	7	Fem
- Czy mógł by m obejrzeć to cudo ?	cudo	7	Neut
Obejmuje zagadnienia związane z projektowaniem elementów i podzespołów maszyn z uwzględnieniem specyfiki maszyn rolniczych .	zagadnienia	1	Neut
Przez burtę statku Imperatorowej zaczęły się wychylać różne postaci , żeby zobaczyć , co też tam się dzieje na brzegu .	Imperatorowej	3	Fem
Klnąc i prychając , otrzepywali burki ze śniegu .	burki	5	Fem
Jego wielka uprzejmość zużywała się w momencie .	uprzejmość	2	Fem
Już nie będę , panie pośle , odpowiadał na tego rodzaju zaczepki .	zaczepki	11	Fem
Poszedł ogień spod rufy próżniopławu i korab wzniósł się w niebo przy powszechnym osłupieniu .	rufy	3	Fem
Tak wychodzi z obliczeń .	obliczeń	3	Neut
Dla mnie gwarancją pełnej realizacji zbliżających się zmian są obserwowane wokół postawy ludzkie .	gwarancją	2	Fem
Czterech braci Gąsienniców wezwano na komisję poborową .	poborową	6	Fem
Młodzież przywiezie ze sobą wodę ze swojego miejsca zamieszkania , która trafi do pierwszej chrzcielnicy Polski .	chrzcielnicy	14	Fem
Klient może zamówić hierbatkie .	hierbatkie	3	Fem
Po pół roku wraca z łupami .	łupami	5	Masc
Poszedł ogień spod rufy próżniopławu i korab wzniósł się w niebo przy powszechnym osłupieniu .	próżniopławu	4	Masc
Złe fatum sprawiło , że w mieście wybuchła właśnie zaraza .	fatum	1	Neut
Do kombinatu należą cztery kopalnie , dwie huty i walcownia .	kombinatu	1	Masc
Sade Adu tłumaczy spokojnie , że przez cały ten czas żyła życiem zwykłego śmiertelnika i po prostu czekała na sprzyjający moment , w którym mogła skoncentrować się tylko na muzyce .	śmiertelnika	13	Masc
Lekarze stwierdzili rozległe złamanie czaszki .	złamanie	3	Neut
Wydawało mi się , że prowadzę z drzewem bezgłośny dialog .	drzewem	7	Neut
Uwolnił swój misterny gmach od brudów tworzywa .	tworzywa	6	Neut
Według naukowców powszechne stosowanie szczepionek i leków spowodowało , że wirus grypy znacznie się uodpornił .	szczepionek	4	Fem
Miała ponad 4 promile we krwi !	promile	3	Masc
Najsłabiej wypada scena guseł , której rytm nadaje monotonna muzyka Jerzy Satanowskiego .	scena	2	Fem
Woźnica i jego pomocnik zeszli , aby zwindować kufry Niechciców , pasażerowie z wnętrza karetki podawali im zapomniane drobiazgi .	kufry	8	Masc
To świadczy , że robotnicze morale jest żywe .	morale	5	Neut
Fakt , z pozoru wygrywający w starciu z literaturą , mimo wszystko potrzebował literatury .	Fakt	0	Masc
Słysząc o zamiłowaniach mieszkańca Marklowic i jego zdolnościach , nie uwierzyli śmy .	zamiłowaniach	2	Neut
Z balkonów dziewczęta w strojach ludowych obsypywały gości kwiatami .	strojach	4	Masc
Szczery zachwyt pomoże ci go zdobyć .	zachwyt	1	Masc
W moim odczuciu głos oddany na Wiktora Osika jest dobrą inwestycją .	inwestycją	10	Fem
Poseł Mirosław Pietrewicz protestował w jego imieniu przeciwko lekceważeniu w budżecie potrzeb rolnictwa .	lekceważeniu	8	Neut
W części Pałacu od strony parku powstaną apartamenty gościnne z trzema sypialniami , pokojem stołowym i dużą łazienką .	sypialniami	11	Fem
Minibus odjeżdża .	Minibus	0	Masc
Drugą gwiazdą tamtej Legii był Wojciech Kowalczyk .	gwiazdą	1	Fem
Remy miał ją w kieszeni , w węzełku .	węzełku	7	Masc
To miało bezpośrednie przełożenie na roszczenia polskie .	przełożenie	3	Neut
– ale my jesteśmy na stosunkach międzynarodowych .	stosunkach	5	Neut
Radny Świadek pytał starostę o plany uruchomienia w Specjalnej Strefie Ekonomicznej wytwórni biopaliw .	uruchomienia	6	Neut
Pragnie pomagać ludziom , myśli więc też o zdawaniu na resocjalizację .	zdawaniu	8	Neut
Lawiny śnieżne atakują nadal .	Lawiny	0	Fem
Prof . Di Pazma narzucił nam straszliwe tempo zwiedzania .	zwiedzania	8	Neut
Jakich lęków doświadczasz najczęściej ?	lęków	1	Masc
Wiktor sięgnął do torby , wyjął manierkę .	manierkę	6	Fem
Wstawała zadymka .	zadymka	1	Fem
Komitet Centralny Francuskiej Partii Komunistycznej wita potężną falę protestów przeciw odwołaniu prof . Joliot - Curie i wzywa Francuzów i Francuzki do masowego składania podpisów pod apelem sztokholmskim , który się domaga zakazu broni atomowej .	podpisów	24	Masc
Zapowiedzieliśmy w poprzednim wydaniu gazety , że postaramy się opisać technikę pozyskiwania mleka .	technikę	10	Fem
Sprawcami pożaru w gmachu aleksandrowskiego sądu są prawdopodobnie znów nieletni .	gmachu	3	Masc
Kiedy go aresztowano , uważał em to za nieporozumienie .	nieporozumienie	8	Neut
Dużą trudnością jest udowodnienie molestowania .	trudnością	1	Fem
Zawodnicy polscy przewyższali gospodarzy techniką i szybkością .	Zawodnicy	0	Masc
W ten sposób tworzy się twój własny styl zajmowania się dzieckiem .	styl	7	Masc
Oni nawiązywali kontakt z zawodnikami , umawiali spotkania w niekrępującym otoczeniu .	otoczeniu	10	Neut
Pierś jego napierała na ludzi .	Pierś	0	Fem
Stolik składa się z lidera , jego gwardii i doproszonych nominatów .	gwardii	7	Fem
To samo zresztą mówią moi koledzy architekci z Polski .	architekci	6	Masc
Choć w tym wątku nie widzę doradzania .	doradzania	6	Neut
NKWD miała z nimi niesłychane kłopoty , bo ludzie ci żądali nieustannie pracy zgodnej z ich kwalifikacjami .	kwalifikacjami	16	Neut
Do kombinatu należą cztery kopalnie , dwie huty i walcownia .	huty	7	Fem
Dokument ten uważa się wówczas za objęty treścią wpisu .	Dokument	0	Masc
Pod koniec br . ukaże się w Moskwie tom studiów przygotowanych przez autorów polskich i radzieckich , poświęcony polskiej literaturze rewolucyjnej .	literaturze	19	Fem
Nawet nie zdążył em mu dobrze przyłożyć z piąchy , a już leżał .	piąchy	8	Fem
Ratownicy z psami są na miejscu osunięcia lawiny .	Ratownicy	0	Masc
Bardzo proszę o nieprowadzenie polemiki z ław , a pana posła Kalisza proszę o nieodpowiadanie na tego typu zaczepki , bo pan je legitymizuje w ten sposób .	nieprowadzenie	3	Neut
Wycyganiła ś pieniądze , a nie udało ci się wyprosić darmochy ?	darmochy	10	Fem
Niestety , wiele z tych zabaw kończy się wypadkami .	zabaw	5	Fem
Łukomscy poprzez angielską guwernantkę córki załatwili opiekunkę dla moich dzieci .	guwernantkę	3	Fem
Stanął na grobli i zadumał się głębokim zadumaniem , i zafrasował się wielkim zafrasowaniem .	zafrasowaniem	13	Neut
Poeta zdążył dorobić się czterech wystaw fotograficznych .	wystaw	5	Fem
Wniosek o odrzucenie projektu budżetu w pierwszym czytaniu zgłosił Klub PSL .	czytaniu	7	Neut
Pomysłowość przyszłych projektantów podziwiali wczoraj pierwsi goście .	projektantów	2	Masc
Jest że to próbka matematycznej ścisłości i pewności ?	próbka	3	Fem
- Godzinę temu Witold odebrał telefon z zakładów PZInż .	Godzinę	1	Fem
Teraz na krzaczkach zostało niewiele przeważnie drobnych owoców .	krzaczkach	2	Masc
Dużą trudnością jest udowodnienie molestowania .	molestowania	4	Neut
- Zastanawiam się , dlaczego pan chciał popełnić samobójstwo , drogi panie inżynierze ?	inżynierze	12	Masc
Czas pracuje na korzyść skutecznego prognozowania .	prognozowania	5	Neut
I nie mogę się zgodzić z nazwaniem tego personalizmem .	nazwaniem	6	Neut
Pomysł z dwiema lewicowymi partiami uważam za dobry .	partiami	4	Fem
Ów blog dziennikarze ocenili również bardzo wysoko .	blog	1	Masc
Wiedziałam , że to nie ma sensu , a jednak wsłuchałam się w szept drzewa .	szept	13	Masc
W wyniku rozmów przeprowadzonych w Londynie przez dyrektora Archiwów Państwowych , prof . Darię Nałęcz , postanowiono powołać wspólną komisję historyczną .	Archiwów	8	Neut
Jednak przy konfiskowaniu nie przejmowano się takimi drobiazgami .	konfiskowaniu	2	Neut
Zdrowie i męska siła przestały budzić we mnie odruchowy strach .	Zdrowie	0	Neut
Do czerwca jest szmat czasu , trzeba grać dużo meczów .	szmat	3	Masc
Krok zleniwiały o grube ściany zamczyska łoskotem kołatał .	Krok	0	Masc
Czasami widujemy żołnierzy , jak pogłębiają jej koryto , żeby łódź mogła swobodnie wypłynąć na wielką wodę .	koryto	7	Neut
Wania za namową swego ojca postanowił przenieść się do naszej szkoły .	namową	2	Fem
- To taka dość podła woda sodowa , którą serwowano w butelkach z kapslem na gumowej uszczelce .	uszczelce	16	Fem
Patyk roześmiał się i pognał obcałowywać kolejne panny , a Marta podeszła do wciąż stojącej obok Kaszki .	panny	7	Fem
Obecnie położono już w pięćdziesięciu procentach asfalt w alejkach ogrodu .	procentach	5	Masc
Już sama okładka tomiku przyciągała wzrok , wabiąc bukietem barwnych , polskich polnych kwiatów .	okładka	2	Fem
Karuzela z nazwiskami pretendentów do ratuszy kręci się coraz szybciej , ale konkrety będą znane dopiero w kwietniu .	konkrety	12	Masc
– twoja mina była najlepsza .	mina	2	Fem
Stanął na grobli i zadumał się głębokim zadumaniem , i zafrasował się wielkim zafrasowaniem .	zadumaniem	7	Neut
– Syneczku , co się stało ?	Syneczku	1	Masc
